method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,750000,eval_sudden_turn,39,1039,1,0,2.2845828533172607,4.049221515655518,0,21.653987261024202,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.038918972015381,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139297523877758e-06,1.1920228598139883e-14,5.977263981549186e-07,1.2834135532102664e-06,2.8345804821583442e-05,1.139297523877758e-06,1.1920228598139883e-14,5.977263981549186e-07,1.2834135532102664e-06,2.8345804821583442e-05,0.5281460285186768,0.0,0.5281460285186768
attention_full_risk_penalty_beta10,750000,eval_sudden_turn,40,1040,1,0,2.1228082180023193,4.207515239715576,0,22.2954997860068,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8224306106567383,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735262220696313e-06,1.5376470994660072e-16,3.038989461856545e-06,7.0512210186279844e-06,0.0001631658960832283,5.7350011957169045e-06,1.5376470994660072e-16,3.037140686501516e-06,7.051216016407125e-06,0.0001631658960832283,0.4954555034637451,0.0,0.4954555034637451
attention_full_risk_penalty_beta10,750000,eval_sudden_turn,41,1041,1,0,2.327881097793579,4.020555019378662,0,21.757345968349835,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.243835926055908,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640609401780239e-07,2.852785553359577e-13,4.2607965156093996e-07,6.82100676385744e-07,1.3310306712810416e-05,5.630617465612886e-07,2.7786730165055284e-13,4.2547071643639356e-07,6.820976068411255e-07,1.3310306712810416e-05,0.4532780349254608,0.0,0.4532780349254608
attention_full_risk_penalty_beta10,750000,eval_sudden_turn,42,1042,1,0,1.979244589805603,3.482140064239502,0,21.631189732067867,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8294899463653564,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419438780867495e-05,3.326205630371781e-11,1.0282374205417e-06,1.2028475566694397e-06,0.000757132307626307,2.1419438780867495e-05,3.326205630371781e-11,1.028236965794349e-06,1.2028471019220888e-06,0.000757132307626307,0.5275900363922119,0.0,0.5275900363922119
attention_full_risk_penalty_beta10,750000,eval_sudden_turn,43,1043,1,0,2.1000053882598877,3.4547502994537354,0,21.288727549506582,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1000053882598877,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001289238571189344,5.629887112057474e-10,0.0019125782418996096,0.006937090307474136,0.023299943655729294,0.0012892343802377582,5.629887112057474e-10,0.0019125777762383223,0.006937090307474136,0.023299943655729294,0.5458647608757019,0.0,0.5458647608757019
attention_full_risk_penalty_beta10,750000,eval_sudden_turn,44,1044,1,0,2.0430314540863037,3.6743810176849365,0,21.656444508894054,38,7.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.0430314540863037,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016241020057350397,4.4279302446881275e-12,0.00039226392982527614,0.0012124308850616217,0.0019601057283580303,0.00016240947297774255,4.4279237394750925e-12,0.00039226392982527614,0.001212424598634243,0.0019601040985435247,0.5699064135551453,0.0,0.5699064135551453
attention_full_risk_penalty_beta10,750000,eval_sudden_turn,45,1045,1,0,1.251221776008606,3.573108673095703,0,21.433458711748244,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.909184217453003,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9777777791023254,0.0,0.0,0.0,0.0,0.0,0.0005950900376774371,1.159243165869961e-12,2.7984070616327017e-09,2.3540427719126455e-05,0.017998991534113884,0.0005950900376774371,1.159243165869961e-12,2.798400622339159e-09,2.3540427719126455e-05,0.017998991534113884,0.47629910707473755,0.0,0.47629910707473755
attention_full_risk_penalty_beta10,750000,eval_sudden_turn,46,1046,1,0,3.1318583488464355,3.6825947761535645,0,22.192948617353828,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1318583488464355,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294844562797607e-09,8.44145852394243e-14,2.3280843919337713e-08,3.16160111424324e-08,5.725098972675369e-08,5.29483612510262e-09,8.418415162018966e-14,2.3280843919337713e-08,3.161591877187675e-08,5.725098972675369e-08,0.5412914156913757,0.0,0.5412914156913757
attention_full_risk_penalty_beta10,750000,eval_sudden_turn,47,1047,1,0,2.0266826152801514,4.396833419799805,0,21.623187367652278,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0266826152801514,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078074270859360695,4.945126530486732e-10,0.029821807518601418,0.04208367317914963,0.05081486329436302,0.0078074270859360695,4.945126530486732e-10,0.029821807518601418,0.04208367317914963,0.05081486329436302,0.4805153012275696,0.0,0.4805153012275696
attention_full_risk_penalty_beta10,750000,eval_sudden_turn,48,1048,1,0,1.2562834024429321,3.6345157623291016,0,21.590104356830704,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5168263912200928,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,0.97826087474823,0.0,0.0,0.0,0.0,0.0,0.002740205032750964,1.72233630135743e-10,1.491419789090287e-05,0.004502546042203903,0.09564440697431564,0.002740205032750964,1.3422649103311812e-10,1.491419789090287e-05,0.004502546042203903,0.09564440697431564,0.46935006976127625,0.0,0.46935006976127625
attention_full_risk_penalty_beta10,750000,eval_sudden_turn,49,1049,1,0,2.3048665523529053,4.024944305419922,0,22.211859650533878,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3048665523529053,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109211742332263e-07,1.50970599716515e-15,3.5879131132787734e-07,1.1486060884635663e-06,1.9978556338173803e-06,1.6104723954413203e-07,1.50970599716515e-15,3.585251135973522e-07,1.1485881259432063e-06,1.997854951696354e-06,0.5695348978042603,0.0,0.5695348978042603
