method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,40,1040,1,0,3.123291254043579,5.17912483215332,0,23.497790465158758,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252490664631182e-10,1.9498871822850385e-16,3.565768791347068e-10,3.262456749197895e-09,1.0255235771694515e-08,5.252490664631182e-10,1.9498867852383445e-16,3.565768791347068e-10,3.262456749197895e-09,1.0255235771694515e-08,0.4518806040287018,0.0,0.4518806040287018
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,41,1041,1,0,3.440453052520752,5.374300003051758,0,22.432347773118813,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768756847163492e-16,0.0,1.1429245513512564e-17,1.2680114984132398e-15,1.124867716063415e-14,4.768756847163492e-16,0.0,1.1429238896067664e-17,1.2680114984132398e-15,1.124867716063415e-14,0.5608086585998535,0.0,0.5608086585998535
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,42,1042,1,0,2.4297659397125244,5.19893741607666,0,22.46226707029389,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4297659397125244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933751076213009e-14,4.0287986288023764e-24,2.646839924404969e-19,1.439019145570533e-17,2.7888032595041468e-12,5.933751076213009e-14,3.980640642690897e-24,2.646839924404969e-19,1.439019145570533e-17,2.7888032595041468e-12,0.4779205322265625,0.0,0.4779205322265625
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,43,1043,1,0,2.566175699234009,5.009729385375977,0,21.933074668770928,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6862974166870117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845534087740816e-05,9.056240111978095e-19,1.6489728295709938e-05,0.0002056860103039071,0.0004713872622232884,2.3845534087740816e-05,9.056221500414313e-19,1.6489728295709938e-05,0.0002056860103039071,0.0004713872622232884,0.46666115522384644,0.0,0.46666115522384644
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,44,1044,1,0,3.2869131565093994,4.726564884185791,0,21.791783004181926,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3878273963928223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25637823198255e-12,1.2582362132783627e-29,6.037630031346941e-12,4.62543406354321e-11,9.065265205165929e-11,5.25637823198255e-12,1.2534368109032774e-29,6.037630031346941e-12,4.62543406354321e-11,9.065265205165929e-11,0.47373440861701965,0.0,0.47373440861701965
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,45,1045,1,0,1.9002271890640259,4.301287651062012,0,22.62210388170788,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9002271890640259,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6767802963643135e-09,9.975151306301103e-20,6.089325932379097e-09,3.851429397627726e-08,7.076536689964996e-08,4.676120823887686e-09,9.975151306301103e-20,6.089325488289887e-09,3.851429397627726e-08,7.076536689964996e-08,0.45244207978248596,0.0,0.45244207978248596
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,46,1046,1,0,3.1345863342285156,4.330049991607666,0,22.018772754269882,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4957735538482666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721122320622172e-11,5.700205402576266e-22,9.617554284436017e-15,3.7707646927858177e-14,7.524911804779322e-10,1.5721122320622172e-11,5.700205402576266e-22,9.61750685059097e-15,3.770762998719923e-14,7.524911804779322e-10,0.45872440934181213,0.0,0.45872440934181213
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,47,1047,1,0,3.8587632179260254,6.006063938140869,0,23.156544073301337,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.559240818023682,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206324946495979e-12,1.4872067641198416e-20,7.096064621320286e-12,5.855794321663055e-11,1.636461938181455e-10,7.206324946495979e-12,1.4872067641198416e-20,7.096064621320286e-12,5.855794321663055e-11,1.636461938181455e-10,0.45404988527297974,0.0,0.45404988527297974
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,48,1048,1,0,2.793480396270752,4.752965450286865,0,23.049544544572704,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9656007289886475,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856598622206889e-10,1.1918497771925362e-19,1.127022156155455e-10,3.148408644904066e-09,2.185840308754905e-08,6.856598622206889e-10,1.1916650832713896e-19,1.127022156155455e-10,3.148408644904066e-09,2.185840308754905e-08,0.42684343457221985,0.0,0.42684343457221985
attention_full_distance_penalty_wide_d2_beta10,250000,eval_random_switch,49,1049,1,0,3.5271387100219727,4.688449859619141,0,22.662407865775165,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9050819873809814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086310774667254e-08,1.1221618009882926e-18,2.7816108527645156e-08,7.265486345886529e-08,1.7346566494325089e-07,1.086310774667254e-08,1.1221618009882926e-18,2.7816108527645156e-08,7.265486345886529e-08,1.7346566494325089e-07,0.4821788966655731,0.0,0.4821788966655731
