method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,37,1037,1,0,1.7959589958190918,3.8431191444396973,0,21.923162274863714,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.513644218444824,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.001575837261043489,0.0,0.0,0.008028940297663212,0.0416327313871534,0.0011720346519723535,4.986808456057106e-18,7.70848885167652e-07,0.0015147023368626833,0.03336009010672569,0.0011720346519723535,4.868273887868563e-18,7.70848885167652e-07,0.0015147023368626833,0.03336009010672569,0.5480791330337524,0.0,0.5480791330337524
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,38,1038,1,0,2.1208174228668213,4.093719959259033,0,21.26933695364174,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.539778709411621,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748503211885691,6.843894201358225e-11,0.00817672535777092,0.030420729890465736,0.08226528018712997,0.004745080601423979,6.843457051042279e-11,0.008175428956747055,0.030420120805501938,0.08214403688907623,0.5453675985336304,0.0,0.5453675985336304
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,39,1039,1,0,2.142735242843628,3.671691417694092,0,21.65465669162853,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.000401735305786,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594354944245424e-05,9.838896190828006e-13,1.8097396150551504e-06,7.178913801908493e-05,0.00041355701978318393,1.594354944245424e-05,9.838731392097788e-13,1.8097396150551504e-06,7.178913801908493e-05,0.00041355701978318393,0.6015182733535767,0.0,0.6015182733535767
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,40,1040,1,0,2.1464450359344482,4.427668571472168,0,22.60718508305239,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2970492839813232,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249269750289386e-06,5.780442810566834e-20,5.64318906981498e-06,2.360389771638438e-05,7.152656326070428e-05,4.249269750289386e-06,5.780442810566834e-20,5.64318906981498e-06,2.360389771638438e-05,7.152656326070428e-05,0.5513947606086731,0.0,0.5513947606086731
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,41,1041,1,0,2.1773645877838135,3.903378486633301,0,22.113183501547173,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.52348256111145,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629510375612881e-06,1.7153166040340118e-11,1.8247227444589953e-06,3.6343706597108394e-05,0.00019959862402174622,8.629508556623477e-06,1.6885756681794817e-11,1.8247227444589953e-06,3.6343706597108394e-05,0.00019959862402174622,0.5819258689880371,0.0,0.5819258689880371
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,42,1042,1,0,2.023286819458008,3.347174882888794,0,21.633108646674447,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9506757259368896,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010597957763821e-05,7.003786439696569e-09,9.085775332096091e-07,0.00028810297953896224,0.0016905009979382157,8.010592864593491e-05,7.003786439696569e-09,9.085771921490959e-07,0.00028810297953896224,0.0016905009979382157,0.5846786499023438,0.0,0.5846786499023438
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,43,1043,1,0,1.9898157119750977,3.0013887882232666,0,21.14349103563977,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9898157119750977,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,2.9634206839546096e-06,0.0,0.0,0.0,0.00010371972257416928,0.00024259347992483526,1.2433273695933167e-05,0.0007756333216093481,0.001300042262300849,0.002008907264098525,0.00024240171478595585,1.0046107490779832e-05,0.0007756333216093481,0.001300042262300849,0.002008907264098525,0.6040997505187988,0.0,0.6040997505187988
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,44,1044,1,0,1.7963865995407104,3.6248230934143066,0,21.57247997487036,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.362790584564209,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0018567988881841302,0.0,0.0,0.012125602923333645,0.041458416846595014,0.0006631865398958325,9.515751088571417e-14,0.00014749341062270105,0.003505381755530834,0.014022380113601685,0.0006631865398958325,9.257164804675477e-14,0.0001474933815188706,0.003505381755530834,0.014022380113601685,0.5830400586128235,0.0,0.5830400586128235
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,45,1045,1,0,1.6825549602508545,3.678722620010376,0,21.891477539496698,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.255491256713867,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.008164314553141594,0.0,0.01151861809194088,0.07140210270881653,0.10077135326133657,0.00011235912825213745,4.019686436632704e-16,5.050264348938072e-07,9.948927981895395e-06,0.004288125317543745,0.00011235912825213745,3.9519595350548224e-16,5.050263780503883e-07,9.948927981895395e-06,0.004288125317543745,0.5613199472427368,0.0,0.5613199472427368
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,46,1046,1,0,1.7236719131469727,3.319883346557617,0,22.29301233952108,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4360079765319824,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.005455021280795336,0.0,0.008244892582297325,0.04324620962142944,0.07635721158385422,0.0012462525628507137,1.4587372976215818e-10,0.002559895161539316,0.008685695938766003,0.018950030207633972,0.0012462525628507137,1.4587370200658256e-10,0.002559895161539316,0.008685695938766003,0.018950030207633972,0.5307860374450684,0.0,0.5307860374450684
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,47,1047,1,0,2.1161394119262695,4.570662975311279,0,21.85595335963284,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1161394119262695,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040141753852367,5.918463102716487e-06,0.01809232495725155,0.028654631227254868,0.035952966660261154,0.005040141753852367,5.918463102716487e-06,0.01809232495725155,0.028654631227254868,0.035952966660261154,0.5330720543861389,0.0,0.5330720543861389
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,48,1048,1,0,1.4995951652526855,3.817657709121704,0,21.823746069326297,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3420894145965576,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,0.97826087474823,0.023894675076007843,0.0,0.0933489054441452,0.22321516275405884,0.2504049986384871,0.0019887087401002645,3.47292056224191e-11,2.636666351918393e-07,0.0007000284385867417,0.08176437020301819,0.0019887087401002645,3.47292056224191e-11,2.636666351918393e-07,0.0007000284385867417,0.08176437020301819,0.47442924976348877,0.0,0.47442924976348877
attention_full_distance_penalty_wide_d2_beta2,750000,eval_sudden_turn,49,1049,1,0,1.0783591270446777,4.156075477600098,0,22.353538966679547,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0783591270446777,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.353199005126953,1.0,1.0,1.0,0.5405405163764954,0.061733994632959366,0.0,0.11872225999832153,0.4772500991821289,0.8494218987018485,0.004654304590076208,9.258636029428698e-22,0.0010537650668993592,0.037747159600257874,0.08201584964990616,0.004654304590076208,9.258636029428698e-22,0.0010537650668993592,0.037747159600257874,0.08201584964990616,0.6041497588157654,0.0,0.6041497588157654
