method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,37,1037,1,0,2.3494229316711426,3.907301664352417,0,21.856417320477775,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4325621128082275,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537182207481237e-07,1.4913314384953046e-14,3.671802861759943e-10,3.544512594544358e-08,3.929374997824198e-06,1.5537182207481237e-07,1.4913305914623573e-14,3.671802861759943e-10,3.544512594544358e-08,3.929374997824198e-06,0.5203909277915955,0.0,0.5203909277915955
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,38,1038,1,0,2.2397658824920654,4.363067150115967,0,21.27350320352926,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2397658824920654,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943946926985518e-06,1.0170931073272618e-13,1.0856267635972472e-06,1.258528482139809e-05,3.940161332138814e-05,1.943946926985518e-06,1.0170931073272618e-13,1.0856267635972472e-06,1.258528482139809e-05,3.940161332138814e-05,0.47274449467658997,0.0,0.47274449467658997
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,39,1039,1,0,2.3062126636505127,3.9280619621276855,0,21.88150410645641,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3959367275238037,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793825602675497e-07,3.0760876041057957e-15,1.5431612609972944e-07,3.4584459172037896e-06,1.738690843922086e-05,7.793825602675497e-07,3.0760876041057957e-15,1.5431612609972944e-07,3.4584459172037896e-06,1.738690843922086e-05,0.575829029083252,0.0,0.575829029083252
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,40,1040,1,0,1.6515488624572754,4.33095645904541,0,22.79546804600068,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6515488624572754,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.006224009674042463,0.0,0.0003326781443320215,0.03663136437535286,0.12141819525481878,0.0002797128981910646,1.4271833076987261e-18,0.0003906387137249112,0.0011145139578729868,0.005497240927070379,0.0002797128981910646,1.4271833076987261e-18,0.0003906387137249112,0.0011145139578729868,0.005497240927070379,0.5698866844177246,0.0,0.5698866844177246
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,41,1041,1,0,2.328141689300537,3.8504738807678223,0,21.99079224058616,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4591257572174072,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6324527741271595e-07,1.5165937082561864e-12,1.6086124787761946e-07,3.189072913301061e-06,5.787692316516768e-06,3.6322734331406537e-07,1.5165937082561864e-12,1.608611910342006e-07,3.189072913301061e-06,5.787692316516768e-06,0.5787050127983093,0.0,0.5787050127983093
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,42,1042,1,0,2.6012701988220215,3.7148540019989014,0,21.736943827632494,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2347795963287354,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800738232304866e-06,4.842225731493954e-09,3.448907136771595e-06,6.088022473704768e-06,3.09405368170701e-05,1.7302584183198633e-06,4.520686935904905e-09,3.423207772357273e-06,6.045295776857529e-06,3.0907038308214396e-05,0.5175462365150452,0.0,0.5175462365150452
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,43,1043,1,0,2.354626178741455,3.764117956161499,0,21.35586464323744,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.354626178741455,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1177567759878002e-05,9.252292265671258e-09,7.569296576548368e-05,0.00012356846127659082,0.00024841781123541296,2.1177322196308523e-05,9.252292265671258e-09,7.569296576548368e-05,0.00012356846127659082,0.00024841781123541296,0.5619964599609375,0.0,0.5619964599609375
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,44,1044,1,0,2.6614229679107666,3.8400073051452637,0,21.582647413537487,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.854100227355957,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614008375369849e-08,3.98420098995933e-12,2.0955829072022425e-08,1.5749651538499165e-07,1.2232486596985837e-06,4.6136989340084256e-08,3.5299380606035324e-12,2.095347184649654e-08,1.5748845783036813e-07,1.2232486596985837e-06,0.513872504234314,0.0,0.513872504234314
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,45,1045,1,0,1.4948673248291016,3.7021045684814453,0,21.727302435679082,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.592937469482422,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9487179517745972,0.019002528861165047,0.0,0.030809208750724792,0.15561455488204956,0.2551590195253084,0.0003602081269491464,3.859902670858245e-16,8.243560500886815e-08,7.051578722894192e-05,0.013369599357247353,0.0003602081269491464,3.31005493891726e-16,8.243560500886815e-08,7.051578722894192e-05,0.013369599357247353,0.5571103096008301,0.0,0.5571103096008301
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,46,1046,1,0,2.1926608085632324,3.7586166858673096,0,22.559356550051596,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1926608085632324,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4816702054740745e-07,3.83183207386395e-11,4.4344702132548264e-07,2.140731339750346e-06,6.705579380650306e-06,3.481669068605697e-07,3.83183207386395e-11,4.4344702132548264e-07,2.140731339750346e-06,6.705579380650306e-06,0.4511871337890625,0.0,0.4511871337890625
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,47,1047,1,0,2.0786831378936768,4.4178547859191895,0,21.806596476943227,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0786831378936768,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016166706336662173,5.694020273949718e-06,0.005327989812940359,0.007335194852203131,0.009121203795075417,0.0016166706336662173,5.694020273949718e-06,0.005327989812940359,0.007335194852203131,0.009121203795075417,0.5318681597709656,0.0,0.5318681597709656
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,48,1048,1,0,1.277705192565918,3.339543104171753,0,22.094083305025126,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.219271183013916,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.04721846058964729,0.0,0.23090298473834991,0.40630993247032166,0.5217097888462376,0.0034989311825484037,2.9560876413370352e-08,1.860946576925926e-05,0.0018938080174848437,0.12298732250928879,0.0034989311825484037,2.956040567880791e-08,1.860946576925926e-05,0.0018938080174848437,0.12298732250928879,0.5138158798217773,0.0,0.5138158798217773
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sudden_turn,49,1049,1,0,3.0687124729156494,4.768349647521973,0,22.231007907737677,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.28025484085083,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4768727747456225e-11,8.418931587362127e-22,1.3449630298367765e-10,4.217189375488317e-10,6.563374288504065e-10,5.4768727747456225e-11,8.418931587362127e-22,1.3449630298367765e-10,4.217189375488317e-10,6.563374288504065e-10,0.5293096899986267,0.0,0.5293096899986267
