method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,38,1038,1,0,3.7888782024383545,5.491513729095459,0,20.952152656204994,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.527749061584473,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872331222795203e-23,0.0,3.466854439693527e-40,9.708850490532754e-34,4.4361534692505485e-21,8.872331222795203e-23,0.0,3.466854439693527e-40,9.708850490532754e-34,4.4361534692505485e-21,0.41904303431510925,0.0,0.41904303431510925
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,39,1039,1,0,1.2972211837768555,3.9922404289245605,0,21.79439843436645,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2972211837768555,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.1428571492433548,0.0333782322704792,0.0,0.04719317704439163,0.27755439281463623,0.49389806453200435,0.00953615177422762,2.1598156676474463e-33,1.3222554116509855e-05,0.012339356355369091,0.25728315114974976,0.00953615177422762,2.1598156676474463e-33,1.3222554116509855e-05,0.012339356355369091,0.25728315114974976,0.44478365778923035,0.0,0.44478365778923035
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,40,1040,1,0,2.4049220085144043,4.197971820831299,0,22.59335978688032,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4049220085144043,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0560199376351562e-11,0.0,5.266811292647944e-13,8.726429301386673e-11,6.618185999229809e-10,2.0560199376351562e-11,0.0,5.266811292647944e-13,8.726429301386673e-11,6.618185999229809e-10,0.502074658870697,0.0,0.502074658870697
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,41,1041,1,0,1.7001036405563354,4.075307846069336,0,21.996825997330017,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7001036405563354,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.004230985417962074,0.0,0.0,0.03922956436872482,0.08993782640756365,7.185344095611277e-18,0.0,3.0616063781149564e-19,7.841027833305524e-18,2.0165783213871058e-16,7.185344095611277e-18,0.0,3.0616063781149564e-19,7.841027833305524e-18,2.0165783213871058e-16,0.4999278783798218,0.0,0.4999278783798218
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,42,1042,1,0,1.5211732387542725,3.8172221183776855,0,21.46350593481678,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5211732387542725,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.017551319673657417,0.0,0.04361665993928909,0.15174639225006104,0.22927506728507296,0.0051688277162611485,4.540207024412407e-43,0.00048247972154058516,0.029776114970445633,0.11824141442775726,0.0051688277162611485,2.6624670822171524e-43,0.00048247972154058516,0.029776114970445633,0.11824141442775726,0.38327690958976746,0.0,0.38327690958976746
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,43,1043,1,0,3.8867878913879395,5.148441314697266,0,21.053438289961775,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.110992431640625,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781754936161377e-15,0.0,3.185009979158902e-35,2.950606609839166e-22,8.638893772431114e-14,1.8781754936161377e-15,0.0,3.185009979158902e-35,2.950606609839166e-22,8.638893772431114e-14,0.45768338441848755,0.0,0.45768338441848755
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,44,1044,1,0,3.9490206241607666,5.681820392608643,0,21.516415733380708,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.126763343811035,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052694254990831e-25,0.0,1.7727472544005083e-27,9.060221570858872e-27,4.8899519306691995e-24,1.0052694254990831e-25,0.0,1.7727472544005083e-27,9.060221570858872e-27,4.8899519306691995e-24,0.43911051750183105,0.0,0.43911051750183105
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,45,1045,1,0,3.124448537826538,4.939386367797852,0,21.94531349291676,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.124448537826538,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314446846727298e-39,0.0,2.2230058708202466e-40,2.8292824158251574e-38,1.3134390684814397e-37,5.314446846727298e-39,0.0,2.2230058708202466e-40,2.8292824158251574e-38,1.3134390684814397e-37,0.5103561282157898,0.0,0.5103561282157898
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,46,1046,1,0,3.1590065956115723,5.026702404022217,0,22.1486194924335,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8769149780273438,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47713590804229e-14,0.0,2.240034872001695e-14,5.23347424424836e-13,1.941435510618983e-12,7.47713590804229e-14,0.0,2.240034872001695e-14,5.23347424424836e-13,1.941435510618983e-12,0.44297242164611816,0.0,0.44297242164611816
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,47,1047,1,0,3.7894508838653564,5.379628658294678,0,21.91995536014874,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7894508838653564,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4249686778411582e-23,0.0,1.123259240159425e-24,7.003230068602229e-23,5.022392383874344e-22,2.4249686778411582e-23,0.0,1.123259240159425e-24,7.003230068602229e-23,5.022392383874344e-22,0.4871101379394531,0.0,0.4871101379394531
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,48,1048,1,0,3.9822535514831543,5.025389194488525,0,21.884692492088796,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.096693992614746,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333041430383767e-31,0.0,4.534517888664228e-31,1.844819329547729e-30,4.3744256203138754e-30,2.8333041430383767e-31,0.0,4.534517888664228e-31,1.844819329547729e-30,4.3744256203138754e-30,0.497379332780838,0.0,0.497379332780838
attention_full_distance_penalty_wide_d2_beta10,250000,eval_mixed_v2,49,1049,1,0,3.1442348957061768,4.771517753601074,0,22.317447974588717,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1442348957061768,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122038604843762e-16,0.0,9.164693676560676e-22,2.941992653555665e-16,4.1642240328730595e-15,1.122038604843762e-16,0.0,9.164693676560676e-22,2.941992653555665e-16,4.1642240328730595e-15,0.43759700655937195,0.0,0.43759700655937195
