method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,37,1037,1,0,3.038790702819824,4.770049095153809,0,21.891429893237067,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.149392604827881,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6444585453713754e-13,3.4311697357433556e-25,2.538484051054727e-14,6.181405891704864e-14,1.1513730940881928e-11,2.6444585453713754e-13,3.4233166254318804e-25,2.538484051054727e-14,6.181405891704864e-14,1.1513730940881928e-11,0.46577510237693787,0.0,0.46577510237693787
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,38,1038,1,0,3.2920353412628174,5.14238977432251,0,21.02849066222101,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2920353412628174,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543947683399718e-12,1.194282024235566e-18,3.013952368929873e-12,3.234147671893339e-11,7.959452541506096e-11,4.543947683399718e-12,1.194282024235566e-18,3.013952368929873e-12,3.234147671893339e-11,7.959452541506096e-11,0.45714113116264343,0.0,0.45714113116264343
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,39,1039,1,0,3.3235700130462646,5.361778736114502,0,21.84158942390408,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7313215732574463,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363303418880644e-13,1.5123204650929397e-26,1.3963024733296657e-14,3.9739228346793304e-14,5.082528582028845e-12,1.1363303418880644e-13,1.5123204650929397e-26,1.3963024733296657e-14,3.9739228346793304e-14,5.082528582028845e-12,0.474817156791687,0.0,0.474817156791687
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,40,1040,1,0,2.8340601921081543,5.313708782196045,0,22.51650546195276,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.203898906707764,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525425752667573e-10,1.7112155568592578e-31,1.617018693424177e-13,4.545336004281586e-13,5.399372948744485e-09,1.1525425752667573e-10,1.7112155568592578e-31,1.617018693424177e-13,4.545336004281586e-13,5.399372948744485e-09,0.4790745973587036,0.0,0.4790745973587036
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,41,1041,1,0,3.342508316040039,4.449146747589111,0,21.967394991581095,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.776066541671753,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787921461894053e-14,4.74460409971923e-17,1.0820984136950679e-13,3.3022835767976266e-13,1.700756180854357e-12,6.787457287838958e-14,4.74460409971923e-17,1.0820984136950679e-13,3.3022835767976266e-13,1.700756180854357e-12,0.46739140152931213,0.0,0.46739140152931213
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,42,1042,1,0,2.6678435802459717,4.332093715667725,0,21.617891620696756,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.671393632888794,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50599413126929e-09,9.776836693146075e-20,1.3203492661185978e-13,2.543070198868236e-10,3.788288438499876e-07,8.50599413126929e-09,8.999430381483719e-20,1.3203492661185978e-13,2.543070198868236e-10,3.788288438499876e-07,0.46995410323143005,0.0,0.46995410323143005
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,43,1043,1,0,2.852966070175171,4.203503131866455,0,21.245518774075897,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.852966070175171,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165617428952828e-05,1.095141391241057e-15,2.279212640132755e-05,0.00023018184583634138,0.0011073643108829856,4.1656156099634245e-05,1.095141391241057e-15,2.279212640132755e-05,0.00023018184583634138,0.0011073643108829856,0.48285266757011414,0.0,0.48285266757011414
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,44,1044,1,0,2.751803159713745,4.292839527130127,0,21.452623889660465,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5184884071350098,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213646736557109e-10,2.6467869542400827e-15,5.899741199050235e-12,2.066861543026377e-10,2.207375615626006e-08,5.21286680488231e-10,2.6467869542400827e-15,5.801754476147947e-12,2.066861543026377e-10,2.207375615626006e-08,0.456438809633255,0.0,0.456438809633255
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,45,1045,1,0,1.7778103351593018,4.116424083709717,0,21.679226961515383,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.616377115249634,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.001877742470242083,0.0,0.0,0.004193095490336418,0.04936824716202182,4.97856926813256e-05,1.0705058709992163e-19,6.087162973114277e-14,2.3713528918278826e-08,0.002374293515458703,4.97856926813256e-05,7.075143966630272e-20,6.087162973114277e-14,2.3713528918278826e-08,0.002374293515458703,0.4516505300998688,0.0,0.4516505300998688
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,46,1046,1,0,3.947031021118164,4.735167026519775,0,22.16138491634745,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.947031021118164,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293094162939677e-16,1.7791822485678927e-26,3.527801433970127e-16,1.2590367608206069e-15,7.311247046421377e-15,3.293094162939677e-16,1.7791822485678927e-26,3.527801433970127e-16,1.2590367608206069e-15,7.311247046421377e-15,0.42618051171302795,0.0,0.42618051171302795
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,47,1047,1,0,2.6975531578063965,5.13095235824585,0,21.70732508277695,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6975531578063965,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995865416887682e-06,2.0972520866236605e-13,1.4241125427361112e-05,6.409191701095551e-05,0.00011917024676222354,7.995865416887682e-06,2.0972520866236605e-13,1.4241125427361112e-05,6.409191701095551e-05,0.00011917024676222354,0.46185797452926636,0.0,0.46185797452926636
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,48,1048,1,0,1.5414761304855347,3.460289239883423,0,21.802301837213165,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.774327278137207,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.015845855697989464,0.0,0.0183432474732399,0.15234792232513428,0.21024413891451843,0.0015954218106344342,3.7576877373601825e-12,0.0007598474039696157,0.0010709987254813313,0.06499887257814407,0.0015954218106344342,3.670929879517892e-12,0.0007598474039696157,0.0010709987254813313,0.06499887257814407,0.45421457290649414,0.0,0.45421457290649414
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,49,1049,1,0,3.398756265640259,5.687366008758545,0,22.171981106650776,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.626397609710693,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777530520310271e-16,6.782116778140915e-33,2.201358600189662e-18,4.755815374869529e-17,2.2242238161950673e-14,4.777530520310271e-16,6.782036697588266e-33,2.201358600189662e-18,4.755815374869529e-17,2.2242238161950673e-14,0.4619162976741791,0.0,0.4619162976741791
