method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,40,1040,1,0,2.711251735687256,5.925869464874268,0,22.38793049508649,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027088187536393e-10,0.0,6.981107908416015e-16,8.498510228882594e-11,2.4571269463535828e-09,1.0027088187536393e-10,0.0,6.981107908416015e-16,8.498510228882594e-11,2.4571269463535828e-09,0.49750953912734985,0.0,0.49750953912734985
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,41,1041,1,0,2.305504560470581,6.398477077484131,0,22.096403349676585,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178249296022841e-08,0.0,4.3096598512093465e-10,8.435372933490726e-08,1.1374706900824094e-06,5.178249296022841e-08,0.0,4.3096598512093465e-10,8.435372933490726e-08,1.1374706900824094e-06,0.5021910071372986,0.0,0.5021910071372986
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,42,1042,1,0,2.9184603691101074,6.725078105926514,0,21.636581391988944,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464996564290118e-10,0.0,8.49142228699553e-15,1.7655750125800118e-11,4.3931400739438686e-08,9.464996564290118e-10,0.0,8.49142228699553e-15,1.7655750125800118e-11,4.3931400739438686e-08,0.4603528082370758,0.0,0.4603528082370758
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,43,1043,1,0,3.033557653427124,5.67555046081543,0,20.959839678902256,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058980550233578e-11,0.0,2.1621078461482552e-16,1.8196055773245234e-11,4.569629397099817e-10,1.2058980550233578e-11,0.0,2.1621078461482552e-16,1.8196055773245234e-11,4.569629397099817e-10,0.4990437924861908,0.0,0.4990437924861908
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,44,1044,1,0,2.5287723541259766,6.542027473449707,0,21.539748702374922,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409166253273924e-11,0.0,6.140039865432101e-11,4.2849088166541094e-10,1.1291222401510481e-09,6.409166253273924e-11,0.0,6.140039865432101e-11,4.2849088166541094e-10,1.1291222401510481e-09,0.4682554304599762,0.0,0.4682554304599762
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,45,1045,1,0,1.8017768859863281,4.606324672698975,0,21.63105551359549,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.001913971733301878,0.0,0.0,0.011224769055843353,0.03929240292927716,0.00011080381227657199,0.0,1.747054056977504e-09,3.758560342248529e-05,0.004915569443255663,0.00011080381227657199,0.0,1.747054056977504e-09,3.758560342248529e-05,0.004915569443255663,0.4326211214065552,0.0,0.4326211214065552
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,46,1046,1,0,2.529369831085205,5.980937480926514,0,22.50545763686514,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385126175156302e-10,0.0,1.44180301378527e-11,4.959416211036682e-10,2.449698222051211e-09,1.1385126175156302e-10,0.0,1.44180301378527e-11,4.959416211036682e-10,2.449698222051211e-09,0.5001212358474731,0.0,0.5001212358474731
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,47,1047,1,0,3.198519229888916,7.225506782531738,0,21.657887679837003,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2131194366579194e-11,0.0,6.468983318176592e-16,1.2744792471808958e-13,1.8442937177454155e-09,4.2131194366579194e-11,0.0,6.46897749482508e-16,1.2744792471808958e-13,1.8442937177454155e-09,0.49222469329833984,0.0,0.49222469329833984
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,48,1048,1,0,1.589891791343689,6.95616340637207,0,21.614076016136767,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.009971925057470798,0.0,0.0036137676797807217,0.08381997048854828,0.16818874280728835,0.0011385288089513779,0.0,1.210970140164136e-06,0.001253520604223013,0.04667166247963905,0.0011385288089513779,0.0,1.210970140164136e-06,0.001253520604223013,0.04667166247963905,0.4238053858280182,0.0,0.4238053858280182
attention_full_distance_penalty_wide_d2_beta10,500000,eval_sinusoidal,49,1049,1,0,3.4997410774230957,6.82096004486084,0,22.207025750409777,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855643616975335e-11,0.0,3.5924087597900833e-13,2.946076022025679e-11,5.17904996666374e-10,1.6855643616975335e-11,0.0,3.5924087597900833e-13,2.946076022025679e-11,5.17904996666374e-10,0.482761412858963,0.0,0.482761412858963
