method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,36,1036,1,0,1.0927488803863525,2.968714952468872,0,22.44885441596154,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0927488803863525,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.27906978130340576,0.07356494665145874,0.0,0.23738811910152435,0.5685290098190308,0.8231045940402169,6.144162762211636e-05,1.043453340132952e-27,7.178157943599217e-07,4.29759020335041e-05,0.0012910595396533608,6.144162762211636e-05,1.043453340132952e-27,7.178157943599217e-07,4.29759020335041e-05,0.0012910595396533608,0.5220663547515869,0.0,0.5220663547515869
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,37,1037,0,1,0.35435250401496887,3.0294222831726074,1,-0.028964511875820165,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.35435250401496887,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.09375,0.1509416401386261,0.0,0.04488290473818779,0.9701827764511108,2.708155681041803,0.10358720272779465,4.482302862207632e-10,0.625535249710083,0.8119277358055115,0.931582510471344,0.10358720272779465,4.482302862207632e-10,0.625535249710083,0.8119277358055115,0.931582510471344,-0.0009051710367202759,0.0,-0.0009051710367202759
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,38,1038,1,0,2.5758419036865234,3.374624729156494,0,21.208615712023516,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5758419036865234,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29890332302269e-14,1.0604205526017823e-24,1.3504185291703108e-14,3.440176203801937e-14,7.346641741137749e-13,2.2989031536161005e-14,1.0604205526017823e-24,1.3504185291703108e-14,3.440176203801937e-14,7.346641741137749e-13,0.5732057690620422,0.0,0.5732057690620422
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,39,1039,0,1,0.35609495639801025,3.2060048580169678,1,1.6932285214381402,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.35609495639801025,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.11428571492433548,0.17442657053470612,0.0,0.2676214277744293,1.2843347787857056,2.70242379238006,0.11263351887464523,4.0307377107541046e-20,0.6658220887184143,0.8390982151031494,0.931257963180542,0.11263351887464523,4.0307377107541046e-20,0.6658220887184143,0.8390982151031494,0.931257963180542,0.04837793484330177,0.0,0.04837793484330177
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,40,1040,0,1,0.511764645576477,2.9025447368621826,1,-1.4182285016124663,29,5.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,2.0,0.511764645576477,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.1034482792019844,0.15349818766117096,0.0,0.24392879009246826,1.126670479774475,2.214844470156109,0.13692009449005127,8.878743552008517e-13,0.7358761429786682,0.8264855742454529,0.9027109146118164,0.13692009449005127,8.878743552008517e-13,0.7358761429786682,0.8264855742454529,0.9027109146118164,-0.048904452472925186,0.0,-0.048904452472925186
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,41,1041,1,0,0.9030387997627258,2.827507734298706,1,22.177227096036873,38,7.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,2.4000000000000004,0.9030387997627258,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.2631579041481018,0.11346010118722916,0.0,0.4093228280544281,0.8580427765846252,1.2033238748260011,0.05552729219198227,1.9762895797540368e-19,0.07730264216661453,0.5622422099113464,0.7338364720344543,0.05552729219198227,1.9762895797540368e-19,0.07730264216661453,0.5622422099113464,0.7338364720344543,0.583611249923706,0.0,0.583611249923706
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,42,1042,1,0,1.5393104553222656,3.2757556438446045,0,21.727806381871922,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5393104553222656,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.006481627468019724,0.0,0.0,0.004054801072925329,0.21223485657537822,0.00347311538644135,7.849466405181776e-23,1.0393516276963055e-05,0.008480118587613106,0.08978133648633957,0.00347311538644135,7.849466405181776e-23,1.0393516276963055e-05,0.008480118587613106,0.08978133648633957,0.5571232438087463,0.0,0.5571232438087463
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,43,1043,1,0,1.3796143531799316,2.7786808013916016,0,21.276268296286503,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3796143531799316,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.18918919563293457,0.05274131894111633,0.0,0.2602677345275879,0.34882479906082153,0.3848783507803546,5.741874886666665e-08,7.347102110252758e-23,1.4892605371130685e-08,6.509186789571686e-08,1.8984511598318932e-06,5.741874886666665e-08,7.347102110252758e-23,1.4892605371130685e-08,6.509186789571686e-08,1.8984511598318932e-06,0.5750342607498169,0.0,0.5750342607498169
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,44,1044,1,0,1.635442852973938,3.2866196632385254,0,21.668321311143227,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.635442852973938,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.011881733313202858,0.0,0.039273180067539215,0.09053660929203033,0.1329019134477818,8.296772158189469e-10,4.1690476436870774e-32,1.7109150901584158e-11,1.2192259424281815e-09,2.4658383779296855e-08,8.296772158189469e-10,4.1690476436870774e-32,1.7109150901584158e-11,1.2192259424281815e-09,2.4658383779296855e-08,0.5856302976608276,0.0,0.5856302976608276
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,45,1045,1,0,2.3820574283599854,3.782700777053833,0,21.838032409090083,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3820574283599854,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653018542892927e-13,2.199642029562781e-26,1.4431044317972548e-14,1.1573359458283417e-12,5.6061800167428455e-12,2.8653018542892927e-13,2.199642029562781e-26,1.4431044317972548e-14,1.1573359458283417e-12,5.6061800167428455e-12,0.5902170538902283,0.0,0.5902170538902283
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,46,1046,1,0,2.248812198638916,3.5512185096740723,0,22.371156862755743,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.248812198638916,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1022662622272037e-05,8.123536249001066e-36,1.1719115677877312e-09,1.1912829904758837e-05,0.0007010705303400755,2.1022662622272037e-05,8.123536249001066e-36,1.1719115677877312e-09,1.1912829904758837e-05,0.0007010705303400755,0.5592789053916931,0.0,0.5592789053916931
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,47,1047,1,0,2.788761615753174,3.726759672164917,0,21.637807313576637,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0497303009033203,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704022171786448e-10,4.5931946977950375e-26,1.269352539745583e-10,2.6619035864428042e-09,1.0247059201162756e-08,4.704022171786448e-10,4.5931946977950375e-26,1.269352539745583e-10,2.6619035864428042e-09,1.0247059201162756e-08,0.5848055481910706,0.0,0.5848055481910706
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,48,1048,1,0,2.3925979137420654,3.515293836593628,0,21.808909129988457,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4341092109680176,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100478510186804e-08,2.1597656716346586e-24,1.4996597741401274e-08,4.768612029693031e-07,1.8096584426530171e-06,8.100478510186804e-08,2.1597656716346586e-24,1.4996597741401274e-08,4.768612029693031e-07,1.8096584426530171e-06,0.5894299149513245,0.0,0.5894299149513245
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,49,1049,1,0,2.003549575805664,3.5101819038391113,0,22.097505457405493,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.003549575805664,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232796028766586e-10,1.4936467506575597e-23,4.767766181856814e-10,1.346587508166408e-09,1.7307144162259647e-08,7.231709120425478e-10,1.4936467506575597e-23,4.767749528511445e-10,1.3465260018108438e-09,1.7307144162259647e-08,0.5666027069091797,0.0,0.5666027069091797
