method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,37,1037,1,0,3.251399278640747,4.711857795715332,0,21.67543510026764,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.251399278640747,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594357909981098e-18,2.769647500571849e-35,2.5143633303894215e-19,1.9379524880582254e-17,3.3088309763084777e-16,9.594357909981098e-18,2.769647500571849e-35,2.5143633303894215e-19,1.9379524880582254e-17,3.3088309763084777e-16,0.40897050499916077,0.0,0.40897050499916077
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,38,1038,1,0,3.7888782024383545,5.743062496185303,0,20.99547081459081,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.738243579864502,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9425278724992112e-15,0.0,5.629737068705784e-18,7.56278025637212e-15,7.823001822076028e-14,2.9425278724992112e-15,0.0,5.629737068705784e-18,7.56278025637212e-15,7.823001822076028e-14,0.41167593002319336,0.0,0.41167593002319336
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,39,1039,1,0,2.88596248626709,4.470468997955322,0,21.839250843613698,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.88596248626709,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628512815239492e-24,3.719861702445077e-36,9.348097376253748e-25,7.00633360517555e-24,1.913132056706609e-23,1.1628512815239492e-24,3.719861702445077e-36,9.348097376253748e-25,7.00633360517555e-24,1.913132056706609e-23,0.5199821591377258,0.0,0.5199821591377258
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,40,1040,1,0,3.535609483718872,4.2202935218811035,0,22.57776410836028,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6016604900360107,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026009800683354e-11,5.829557305672023e-20,1.984890585227106e-10,7.134312585144187e-10,1.204837563051342e-09,9.026009800683354e-11,5.829557305672023e-20,1.984890585227106e-10,7.134312585144187e-10,1.204837563051342e-09,0.4607706665992737,0.0,0.4607706665992737
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,41,1041,1,0,2.936495780944824,4.109367847442627,0,21.928200438384657,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.936495780944824,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769952590095954e-10,1.0224592939821783e-16,2.9116531408135415e-10,1.735080634723829e-09,4.5212957822116095e-09,2.2769952590095954e-10,1.0224592939821783e-16,2.9116531408135415e-10,1.735080634723829e-09,4.5212957822116095e-09,0.4568375051021576,0.0,0.4568375051021576
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,42,1042,1,0,2.9386801719665527,4.337952136993408,0,21.518374759388394,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9386801719665527,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004802840140811e-13,3.5932979080985752e-25,4.55216783322096e-14,3.712908886593924e-13,3.1824963671323037e-12,1.0004802840140811e-13,3.5932979080985752e-25,4.55216783322096e-14,3.712908886593924e-13,3.1824963671323037e-12,0.44829949736595154,0.0,0.44829949736595154
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,43,1043,1,0,3.5519607067108154,4.711349964141846,0,21.131476368984877,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8112287521362305,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237468626515749e-11,4.440226667337679e-22,2.853132313740403e-11,2.3521676273396963e-10,7.307577876147775e-10,3.237468626515749e-11,4.440226667337679e-22,2.853132313740403e-11,2.3521676273396963e-10,7.307577876147775e-10,0.4593799412250519,0.0,0.4593799412250519
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,44,1044,1,0,4.203266620635986,5.48581600189209,0,21.327269349489356,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.236588954925537,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429664134280885e-24,1.9751282385906193e-30,1.9994983235472422e-24,3.8877936862986466e-24,2.856790348498235e-23,1.0429664134280885e-24,1.9751282385906193e-30,1.9994983235472422e-24,3.8877936862986466e-24,2.856790348498235e-23,0.41818177700042725,0.0,0.41818177700042725
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,45,1045,1,0,4.001821517944336,4.812084674835205,0,21.716423825500534,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.001821517944336,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0534437745497485e-12,3.022270380054531e-29,1.3341232632524402e-11,4.189349561700695e-11,7.346127872676078e-11,5.0534437745497485e-12,3.022270380054531e-29,1.3341232632524402e-11,4.189349561700695e-11,7.346127872676078e-11,0.48258718848228455,0.0,0.48258718848228455
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,46,1046,1,0,2.5420093536376953,4.1794939041137695,0,22.18699812870822,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5420093536376953,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341016847320134e-06,4.931510604927323e-18,5.960365356827424e-08,1.860379779827781e-05,0.00010076695616589859,4.341016847320134e-06,4.931510604927323e-18,5.960365356827424e-08,1.860379779827781e-05,0.00010076695616589859,0.435039222240448,0.0,0.435039222240448
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,47,1047,1,0,2.5904159545898438,4.215067386627197,0,21.88219194459961,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5904159545898438,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003697831998579204,4.954990804902743e-16,0.0005830093286931515,0.0022071104031056166,0.006031242199242115,0.0003697831998579204,4.954990804902743e-16,0.0005830093286931515,0.0022071104031056166,0.006031242199242115,0.4862709045410156,0.0,0.4862709045410156
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,48,1048,1,0,2.8033788204193115,4.2043232917785645,0,21.94194082197034,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8033788204193115,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451218187479753e-08,2.5851403198553884e-16,3.552626992586738e-08,1.9810755702565075e-07,4.4717006630889955e-07,2.7451218187479753e-08,2.5851403198553884e-16,3.552626992586738e-08,1.9810755702565075e-07,4.4717006630889955e-07,0.46684980392456055,0.0,0.46684980392456055
attention_full_distance_penalty_wide_d2_beta10,250000,eval_threat_validated_sudden,49,1049,1,0,3.27384352684021,4.3496599197387695,0,22.328767230277876,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.27384352684021,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3859139964297356e-07,1.3978434295486286e-12,5.013766468664471e-08,2.491348823241424e-06,8.875413186615333e-06,4.3859139964297356e-07,1.3978434295486286e-12,5.013766468664471e-08,2.491348823241424e-06,8.875413186615333e-06,0.4378189742565155,0.0,0.4378189742565155
