checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,66,13.200000000000001,0,0,0,-5.011485576629639,-7.392271995544434,1.5,0.04174703359603882,-0.37173211574554443,0.0,-17.0,0.19110402464866638,1.5,14.185628890991211,0.7533891201019287,0.4666617810726166,-0.7540261745452881,-0.24281270802021027,-0.6063446402549744,-0.7572240233421326,-0.24281270802021027,-0.6063446402549744,-0.7572240233421326,1,1,cpa_ttc_filter_h4.5_cpa2,1.4641622304916382,3.5924413204193115,19,3.5924413204193115,20,3,high,0.668517764985466,7.573467366778754,1.573467366778753,1.2844706773757935,0.3454025387763977,-0.2340022772550583,1,0,0.9621260762214661,0.13327962160110474,2.0,0.3704344928264618,3.7387430667877197,1.320709466934204,0.0,19,3.7387430667877197,1.320709466934204,0.3704344928264618,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,67,13.4,0,0,0,-5.217487812042236,-7.358436584472656,1.5,-1.0300118923187256,0.1691778302192688,0.0,-17.0,0.19110402464866638,1.5,13.993682861328125,-1.0,0.3205734193325043,-1.0,-1.0,0.3205734193325043,-1.0,-1.0,0.3205734193325043,-1.0,1,0,none,0.0,5.675903797149658,15,5.675903797149658,20,3,high,0.668517764985466,7.573467366778754,1.3734673667787538,0.5391546487808228,-0.6380496025085449,0.9585283994674683,1,0,1.2753955125808716,0.13428594172000885,2.0,2.5436556339263916,2.5436556339263916,4.053094387054443,4.053094387054443,29,8.66142463684082,4.053094387054443,2.5436556339263916,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,68,13.600000000000001,0,0,0,-5.180285453796387,-7.281732082366943,1.5,0.1860116720199585,0.3835229277610779,0.0,-17.0,0.19110402464866638,1.5,13.983880996704102,-1.0,0.5673826932907104,-0.7506872415542603,0.5891229510307312,0.27921062707901,-0.7582714557647705,0.5891229510307312,0.27921062707901,-0.7582714557647705,1,1,cpa_ttc_filter_h4.5_cpa2,1.6150580644607544,5.661242961883545,15,5.661242961883545,20,3,high,0.668517764985466,7.573467366778754,1.1734673667787527,1.101641058921814,-0.24427878856658936,0.04772630333900452,1,0,1.551018238067627,0.36814093589782715,1.0,0.6786642670631409,4.943115234375,3.9969615936279297,3.947721481323242,29,8.486247062683105,3.9969615936279297,0.6786642670631409,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,69,13.8,0,0,0,-5.181306838989258,-7.41747522354126,1.5,-0.005105912685394287,-0.6787158846855164,0.0,-17.0,0.19110402464866638,1.5,14.0560302734375,-1.0,0.8616236448287964,-0.5019526481628418,-0.08052569627761841,-0.7727335095405579,-0.6296018958091736,-0.08052569627761841,-0.7727335095405579,-0.6296018958091736,1,1,cpa_ttc_filter_h4.5_cpa2,1.8795878887176514,5.853348255157471,15,5.853348255157471,20,3,high,0.668517764985466,7.573467366778754,0.9734673667787535,1.3866485357284546,0.5893800854682922,-0.36309814453125,1,0,1.3831813335418701,0.3653668761253357,2.0,0.12068042904138565,5.631862163543701,4.306090354919434,0.0,28,12.588644027709961,4.306090354919434,0.12068042904138565,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,70,14.0,0,0,0,-5.398102283477783,-7.437036991119385,1.5,-1.0839779376983643,-0.0978083610534668,0.0,-17.0,0.19110402464866638,1.5,13.884976387023926,-1.0,0.19151467084884644,-0.9129243493080139,-1.0,0.19151467084884644,-0.9129243493080139,-1.0,0.19151467084884644,-0.9129243493080139,1,0,none,0.0,5.892199993133545,15,5.892199993133545,20,3,high,0.668517764985466,7.573467366778754,0.7734673667787542,0.7787131667137146,-0.43619686365127563,0.8520076274871826,1,0,1.5986182689666748,0.1581251621246338,4.0,3.9166064262390137,3.9166064262390137,3.7368435859680176,3.7368435859680176,29,8.607184410095215,3.7368435859680176,3.9166064262390137,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,71,14.200000000000001,0,0,0,-5.696018218994141,-7.354631423950195,1.5,-1.4895790815353394,0.412028968334198,0.0,-17.0,0.19110402464866638,1.5,13.591104507446289,-1.0,0.4548325836658478,-0.7814188599586487,-1.0,0.4548325836658478,-0.7814188599586487,-1.0,0.4548325836658478,-0.7814188599586487,1,0,none,0.0,5.825961589813232,15,5.825961589813232,20,3,high,0.668517764985466,7.573467366778754,0.5734673667787531,0.35380733013153076,-1.0668483972549438,1.4676686525344849,1,0,1.611430287361145,0.31038764119148254,2.0,2.0157623291015625,2.0157623291015625,3.9671294689178467,3.9671294689178467,29,8.450225830078125,3.9671294689178467,2.0157623291015625,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,72,14.4,0,0,0,-5.665323257446289,-7.247342109680176,1.5,0.1534736156463623,0.5364468097686768,0.0,-17.0,0.19110402464866638,1.5,13.557483673095703,-1.0,0.6567407250404358,-0.46121713519096375,0.747074544429779,0.318983793258667,-0.5832058191299438,0.747074544429779,0.318983793258667,-0.5832058191299438,1,1,cpa_ttc_filter_h4.5_cpa2,1.7836005687713623,5.803653240203857,15,5.803653240203857,20,3,high,0.668517764985466,7.573467366778754,0.3734673667787538,1.353149652481079,-0.3918178379535675,0.1660158485174179,1,0,1.6282953023910522,0.3214515149593353,1.0,0.6093395352363586,4.678042411804199,3.7599122524261475,3.0837957859039307,29,8.182723045349121,3.7599122524261475,0.6093395352363586,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,73,14.600000000000001,0,0,0,-5.698520660400391,-7.38477087020874,1.5,-0.1659862995147705,-0.6871435642242432,0.0,-17.0,0.19110402464866638,1.5,13.605782508850098,-1.0,0.9881301522254944,-0.35237839818000793,-0.21332739293575287,-0.8427759408950806,-0.4941863417625427,-0.21332739293575287,-0.8427759408950806,-0.4941863417625427,1,1,cpa_ttc_filter_h4.5_cpa2,1.9977939128875732,6.025398254394531,15,6.025398254394531,20,3,high,0.668517764985466,7.573467366778754,0.17346736677875274,1.6376502513885498,0.5149722099304199,-0.24473586678504944,1,0,1.6677830219268799,0.27118581533432007,2.0,0.3977143466472626,5.771682262420654,3.3719868659973145,0.0,20,9.613189697265625,3.3719868659973145,0.3977143466472626,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,74,14.8,0,0,0,-5.9333014488220215,-7.433181285858154,1.5,-1.1739028692245483,-0.2420511543750763,0.0,-17.0,0.19110402464866638,1.5,13.438806533813477,-1.0,0.06067600101232529,-0.9135251045227051,-1.0,0.06067600101232529,-0.9135251045227051,-1.0,0.06067600101232529,-0.9135251045227051,1,0,none,0.0,6.142702102661133,15,6.142702102661133,20,3,high,0.668517764985466,7.573467366778754,0.0,1.034735083580017,-0.35963648557662964,0.8293713927268982,1,0,1.6794066429138184,0.0848371684551239,5.0,3.571535110473633,3.571535110473633,3.923386573791504,3.923386573791504,38,10.771636009216309,3.923386573791504,3.571535110473633,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,75,15.0,0,0,0,-5.917885780334473,-7.390774250030518,1.5,0.07707881927490234,0.21203511953353882,0.0,-17.0,0.19110402464866638,1.5,13.42751407623291,-1.0,0.38186609745025635,-0.8103466629981995,0.5489187240600586,0.29127708077430725,-0.7834832072257996,0.5489187240600586,0.29127708077430725,-0.7834832072257996,1,1,cpa_ttc_filter_h4.5_cpa2,1.5517981052398682,6.193488121032715,15,6.193488121032715,20,3,high,0.668517764985466,7.573467366778754,0.0,1.100695252418518,-0.1447630077600479,0.05611076205968857,1,0,1.8131247758865356,0.2154233455657959,2.0,1.1097303628921509,3.002497673034668,4.168632984161377,3.64119553565979,38,10.473788261413574,4.168632984161377,1.1097303628921509,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,76,15.200000000000001,0,0,0,-5.929965019226074,-7.538756370544434,1.5,-0.06039564311504364,-0.7399105429649353,0.0,-17.0,0.19110402464866638,1.5,13.50171947479248,-1.0,0.8007062673568726,-0.5363530516624451,-0.08628508448600769,-0.7583330273628235,-0.6461314558982849,-0.08628508448600769,-0.7583330273628235,-0.6461314558982849,1,1,cpa_ttc_filter_h4.5_cpa2,1.8103950023651123,6.4326558113098145,15,6.4326558113098145,20,3,high,0.668517764985466,7.573467366778754,0.0,1.3423097133636475,0.6080566644668579,-0.3740874230861664,1,0,1.5058503150939941,0.1696937084197998,2.0,0.1349938064813614,6.164742469787598,3.8403570652008057,0.0,28,11.680778503417969,3.8403570652008057,0.1349938064813614,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,77,15.4,0,0,0,-6.152160167694092,-7.566133499145508,1.5,-1.1109752655029297,-0.13688629865646362,0.0,-17.0,0.19110402464866638,1.5,13.336054801940918,-1.0,0.18044854700565338,-0.8756425976753235,-1.0,0.18044854700565338,-0.8756425976753235,-1.0,0.18044854700565338,-0.8756425976753235,1,0,none,0.0,6.522827625274658,15,6.522827625274658,20,3,high,0.668517764985466,7.573467366778754,0.0,0.8697866201400757,-0.4329105317592621,0.8240683674812317,1,0,1.7101988792419434,0.09976242482662201,5.0,3.1508238315582275,3.1508238315582275,4.375016689300537,4.375016689300537,38,10.417522430419922,4.375016689300537,3.1508238315582275,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,78,15.600000000000001,0,0,0,-6.44754695892334,-7.477048397064209,1.5,-1.4769330024719238,0.44542455673217773,0.0,-17.0,0.19110402464866638,1.5,13.044340133666992,-1.0,0.5184729099273682,-0.6622868776321411,-1.0,0.5184729099273682,-0.6622868776321411,-1.0,0.5184729099273682,-0.6622868776321411,1,0,none,0.0,6.568420886993408,39,6.568420886993408,20,3,high,0.668517764985466,7.573467366778754,0.0,0.33684977889060974,-1.1066231727600098,1.4566354751586914,1,0,1.5526293516159058,0.24998913705348969,2.0,0.43896645307540894,0.43896645307540894,4.5,4.5,38,10.209952354431152,4.5,0.43896645307540894,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,79,15.8,0,0,0,-6.6085944175720215,-7.644515514373779,1.5,-0.8052366971969604,-0.8373360633850098,0.0,-17.0,0.19110402464866638,1.5,13.01453971862793,-1.0,0.7539452910423279,-0.21100708842277527,-0.1285775899887085,-0.9420126676559448,-0.30996742844581604,-0.1285775899887085,-0.9420126676559448,-0.30996742844581604,1,1,cpa_ttc_filter_h4.5_cpa2,1.9093043804168701,6.593415260314941,39,6.593415260314941,20,3,high,0.668517764985466,7.573467366778754,0.0,1.6591167449951172,0.35834479331970215,0.13880586624145508,1,0,1.5047574043273926,0.32823291420936584,2.0,0.6254611015319824,6.567551136016846,3.577486753463745,0.0,28,11.06333065032959,3.577486753463745,0.6254611015319824,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,80,16.0,0,0,0,-6.891847610473633,-7.656174182891846,1.5,-1.4162659645080566,-0.058292925357818604,0.0,-17.0,0.19110402464866638,1.5,12.796660423278809,-1.0,0.30152827501296997,-0.643250584602356,-1.0,0.30152827501296997,-0.643250584602356,-1.0,0.30152827501296997,-0.643250584602356,1,0,none,0.0,6.435215950012207,39,6.435215950012207,20,3,high,0.668517764985466,7.573467366778754,0.0,0.7500995397567749,-0.5884715914726257,1.082969307899475,1,0,1.6074622869491577,0.22809351980686188,2.0,2.288038969039917,2.288038969039917,4.5,4.5,40,10.037386894226074,4.5,2.288038969039917,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,81,16.2,0,0,0,-7.05142068862915,-7.858490467071533,1.5,-0.7978653907775879,-1.0115809440612793,0.0,-17.0,0.19110402464866638,1.5,12.797273635864258,-1.0,0.6598572134971619,-0.3125216066837311,-0.14663571119308472,-0.8947159647941589,-0.4218784272670746,-0.14663571119308472,-0.8947159647941589,-0.4218784272670746,1,1,cpa_ttc_filter_h4.5_cpa2,1.7767632007598877,6.472413063049316,39,6.472413063049316,20,3,high,0.668517764985466,7.573467366778754,0.0,1.5755716562271118,0.5673059225082397,-0.016033828258514404,1,0,1.365850567817688,0.3727767765522003,2.0,0.8874384164810181,6.4345927238464355,3.6728196144104004,0.0,28,10.677948951721191,3.6728196144104004,0.8874384164810181,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,82,16.400000000000002,0,0,0,-7.329108238220215,-7.871373653411865,1.5,-1.3884375095367432,-0.06441497802734375,0.0,-17.0,0.19110402464866638,1.5,12.59085750579834,-1.0,0.37877947092056274,-0.5738023519515991,-1.0,0.37877947092056274,-0.5738023519515991,-1.0,0.37877947092056274,-0.5738023519515991,1,0,none,0.0,6.313662052154541,39,6.313662052154541,20,3,high,0.668517764985466,7.573467366778754,0.0,0.6988154649734497,-0.5061001181602478,1.0251950025558472,1,0,1.5215083360671997,0.2793920934200287,2.0,2.4787440299987793,2.4787440299987793,3.9688236713409424,3.9688236713409424,28,10.599493026733398,3.9688236713409424,2.4787440299987793,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,83,16.6,0,0,0,-7.496219158172607,-8.086112022399902,1.5,-0.8355541229248047,-1.073694109916687,0.0,-17.0,0.19110402464866638,1.5,12.602941513061523,-1.0,0.752894937992096,-0.17129236459732056,-0.19220998883247375,-0.9486158490180969,-0.25136297941207886,-0.19220998883247375,-0.9486158490180969,-0.25136297941207886,1,1,cpa_ttc_filter_h4.5_cpa2,1.8852254152297974,6.3759260177612305,39,6.3759260177612305,20,3,high,0.668517764985466,7.573467366778754,0.0,1.6831625699996948,0.6750844120979309,-0.0750836730003357,1,0,1.2675182819366455,0.40268266201019287,2.0,0.49171775579452515,6.313249111175537,3.3177199363708496,0.0,28,10.304965019226074,3.3177199363708496,0.49171775579452515,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,84,16.8,0,0,0,-7.770565986633301,-8.088717460632324,1.5,-1.37173330783844,-0.013025879859924316,0.0,-17.0,0.19110402464866638,1.5,12.399107933044434,-1.0,0.47116175293922424,-0.4183312654495239,-1.0,0.47116175293922424,-0.4183312654495239,-1.0,0.47116175293922424,-0.4183312654495239,1,0,none,0.0,6.2413225173950195,39,6.2413225173950195,20,3,high,0.668517764985466,7.573467366778754,0.0,0.634120523929596,-0.466506689786911,1.01236891746521,1,0,1.4044053554534912,0.3580112159252167,2.0,1.45682692527771,1.45682692527771,4.5,4.5,40,9.376940727233887,4.5,1.45682692527771,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,85,17.0,0,0,0,-7.947011947631836,-8.30355167388916,1.5,-0.8822287321090698,-1.0741702318191528,0.0,-17.0,0.19110402464866638,1.5,12.414337158203125,-1.0,0.8441842198371887,0.018330371007323265,-0.24140478670597076,-0.9700140357017517,0.02822357974946499,-0.24140478670597076,-0.9700140357017517,0.02822357974946499,1,1,cpa_ttc_filter_h4.5_cpa2,1.9664384126663208,6.357553482055664,39,6.357553482055664,20,3,high,0.668517764985466,7.573467366778754,0.0,1.7451075315475464,0.7397006750106812,-0.09166020154953003,1,0,1.222428798675537,0.40785378217697144,2.0,0.8256976008415222,6.241081237792969,3.044184684753418,0.0,28,9.936366081237793,3.044184684753418,0.8256976008415222,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,86,17.2,0,0,0,-7.837590217590332,-8.30853271484375,1.5,0.5471082925796509,-0.024903059005737305,0.0,-17.0,0.19110402464866638,1.5,12.497742652893066,-1.0,0.5863603949546814,-0.20777900516986847,0.8566994667053223,0.4156317114830017,-0.3054772615432739,0.8566994667053223,0.4156317114830017,-0.3054772615432739,1,1,cpa_ttc_filter_h4.5_cpa2,1.8670902252197266,6.520151615142822,39,6.520151615142822,20,3,high,0.668517764985466,7.573467366778754,0.0,1.7746920585632324,0.19823986291885376,-0.41803526878356934,1,0,1.267319679260254,0.3819066882133484,2.0,0.5603448748588562,6.357385158538818,4.087331295013428,0.0,40,8.99036693572998,4.087331295013428,0.5603448748588562,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,87,17.400000000000002,0,0,0,-7.890228271484375,-8.115440368652344,1.5,-0.2631896734237671,0.9654636383056641,0.0,-17.0,0.19110402464866638,1.5,12.328285217285156,-0.5088759064674377,0.9763743877410889,-0.18055374920368195,-0.5088759064674377,0.9763743877410889,-0.18055374920368195,-0.5088759064674377,0.9763743877410889,-0.18055374920368195,1,0,none,0.0,6.434342861175537,39,6.434342861175537,20,3,high,0.668517764985466,7.573467366778754,0.0,0.7572095394134521,-0.9994577765464783,0.8449889421463013,1,0,0.9305985569953918,0.12959687411785126,2.0,0.4641922414302826,0.4641922414302826,4.5,4.5,29,7.962179660797119,4.5,0.4641922414302826,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,88,17.6,0,0,0,-7.964160919189453,-8.231346130371094,1.5,-0.3696627616882324,-0.5795272588729858,0.0,-17.0,0.19110402464866638,1.5,12.35249137878418,-1.0,1.0,0.20699553191661835,-0.22827059030532837,-0.920093834400177,0.3183077275753021,-0.22827059030532837,-0.920093834400177,0.3183077275753021,1,1,cpa_ttc_filter_h4.5_cpa2,2.0723698139190674,6.606849193572998,39,6.606849193572998,20,3,high,0.668517764985466,7.573467366778754,0.0,1.657384991645813,0.4486817717552185,-0.12473806738853455,1,0,1.2895889282226562,0.3636098802089691,2.0,0.34612172842025757,6.4342780113220215,2.5150930881500244,0.0,28,9.352616310119629,2.5150930881500244,0.34612172842025757,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,89,17.8,0,0,0,-8.045519828796387,-8.492764472961426,1.5,-0.40679338574409485,-1.3070905208587646,0.0,-17.0,0.19110402464866638,1.5,12.473663330078125,-1.0,0.708306610584259,-0.15301759541034698,-0.2185453623533249,-0.9503787159919739,-0.2214006781578064,-0.2185453623533249,-0.9503787159919739,-0.2214006781578064,1,1,cpa_ttc_filter_h4.5_cpa2,1.8348255157470703,6.935179233551025,39,6.935179233551025,20,3,high,0.668517764985466,7.573467366778754,0.0,1.668790578842163,1.1570154428482056,-0.6179403066635132,1,0,1.0298984050750732,0.23791417479515076,2.0,0.289105623960495,6.606818199157715,2.9346423149108887,0.0,28,9.23808479309082,2.9346423149108887,0.289105623960495,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,90,18.0,0,0,0,-8.127445220947266,-8.80257797241211,1.5,-0.40962621569633484,-1.5490657091140747,0.0,-17.0,0.19110402464866638,1.5,12.633627891540527,-1.0,0.5575864315032959,-0.34770292043685913,-0.20596884191036224,-0.8732545971870422,-0.44159165024757385,-0.20596884191036224,-0.8732545971870422,-0.44159165024757385,1,1,cpa_ttc_filter_h4.5_cpa2,1.6390870809555054,7.3460540771484375,39,7.3460540771484375,20,3,high,0.668517764985466,7.573467366778754,0.0,1.519819736480713,1.4130198955535889,-0.8150764107704163,1,0,1.365536093711853,0.26110804080963135,2.0,1.2350679636001587,6.935169696807861,3.085461378097534,0.0,28,9.229619979858398,3.085461378097534,1.2350679636001587,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,91,18.2,0,0,0,-8.211926460266113,-9.129047393798828,1.5,-0.42240527272224426,-1.6323492527008057,0.0,-17.0,0.19110402464866638,1.5,12.809974670410156,-1.0,0.5439262390136719,-0.39006075263023376,-0.21641628444194794,-0.850152850151062,-0.48000434041023254,-0.21641628444194794,-0.850152850151062,-0.48000434041023254,1,1,cpa_ttc_filter_h4.5_cpa2,1.6017334461212158,7.807088851928711,39,7.807088851928711,20,3,high,0.668517764985466,7.573467366778754,0.0,1.4813827276229858,1.5126210451126099,-0.8978639245033264,1,0,1.5190637111663818,0.27963003516197205,2.0,1.5718919038772583,7.346053600311279,3.195098400115967,0.0,28,9.279460906982422,3.195098400115967,1.5718919038772583,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,92,18.400000000000002,0,0,0,-8.442939758300781,-9.16968059539795,1.5,-1.1550649404525757,-0.2031639814376831,0.0,-17.0,0.19110402464866638,1.5,12.68256950378418,-1.0,0.5493800044059753,-0.3887503147125244,-1.0,0.5493800044059753,-0.3887503147125244,-1.0,0.5493800044059753,-0.3887503147125244,1,0,none,0.0,7.979464530944824,39,7.979464530944824,20,3,high,0.668517764985466,7.573467366778754,0.0,0.7348206043243408,0.00673907995223999,0.6293823719024658,1,0,1.5463800430297852,0.24450063705444336,2.0,2.259425401687622,2.259425401687622,3.1650006771087646,3.1650006771087646,28,9.351271629333496,3.1650006771087646,2.259425401687622,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,93,18.6,0,0,0,-8.616252899169922,-9.396150588989258,1.5,-0.8665633797645569,-1.1323521137237549,0.0,-17.0,0.19110402464866638,1.5,12.735880851745605,-1.0,0.9528035521507263,0.0534651055932045,-0.3155779242515564,-0.9452690482139587,0.08292790502309799,-0.3155779242515564,-0.9452690482139587,0.08292790502309799,1,1,cpa_ttc_filter_h4.5_cpa2,2.0179150104522705,8.373706817626953,39,8.373706817626953,20,3,high,0.668517764985466,7.573467366778754,0.0,1.7196176052093506,1.0030982494354248,-0.2819671034812927,1,0,0.9964016675949097,0.265076607465744,2.0,0.6172949075698853,7.979451656341553,2.7188119888305664,0.0,28,9.128625869750977,2.7188119888305664,0.6172949075698853,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,94,18.8,0,0,0,-8.763764381408691,-9.704345703125,1.5,-0.7375560402870178,-1.54097318649292,0.0,-17.0,0.19110402464866638,1.5,12.874606132507324,-1.0,0.7243632674217224,-0.10296325385570526,-0.3161452114582062,-0.9371970891952515,-0.14735625684261322,-0.3161452114582062,-0.9371970891952515,-0.14735625684261322,1,1,cpa_ttc_filter_h4.5_cpa2,1.7973343133926392,8.875492095947266,39,8.875492095947266,28,1,high,0.8933896239198547,6.762138021621851,0.0,1.6850805282592773,0.9732728600502014,-0.7125606536865234,1,0,1.2546623945236206,0.5566890835762024,1.0,1.9160805940628052,8.373675346374512,2.99920916557312,0.0,28,9.105259895324707,2.99920916557312,1.9160805940628052,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_high_density,0,1000,95,19.0,0,0,0,-9.018922805786133,-9.729497909545898,1.5,-1.275793433189392,-0.12575984001159668,0.0,-17.0,0.19110402464866638,1.5,12.732475280761719,-1.0,0.600011944770813,-0.3055850863456726,-1.0,0.600011944770813,-0.3055850863456726,-1.0,0.600011944770813,-0.3055850863456726,1,0,none,0.0,9.07768726348877,28,9.07768726348877,28,1,high,0.8933896239198547,6.762138021621851,0.0,0.8061056137084961,-0.4936392307281494,0.7017168998718262,1,0,1.5008026361465454,0.500163197517395,1.0,3.165255308151245,3.165255308151245,3.3639402389526367,3.3639402389526367,28,9.220100402832031,3.3639402389526367,3.165255308151245,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
