checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,116,23.200000000000003,0,0,0,-10.859664916992188,-7.174327373504639,1.5,0.1320509910583496,1.6616041660308838,0.0,-17.0,0.19110402464866638,1.5,9.589227676391602,-0.1079331561923027,1.0,0.2783736288547516,-0.1079331561923027,1.0,0.2783736288547516,-0.1079331561923027,1.0,0.2783736288547516,1,0,none,0.0,5.5837507247924805,47,5.5837507247924805,47,4,high,0.46597187851248606,7.565809548145316,6.365809548145313,1.1148678064346313,0.0747596025466919,1.191711664199829,1,0,1.0130038261413574,0.1447390764951706,2.0,4.45778226852417,4.45778226852417,3.0,3.0,29,8.786839485168457,3.0,4.45778226852417,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,117,23.400000000000002,0,0,0,-10.963908195495605,-6.837825775146484,1.5,-0.5212180018424988,1.682509183883667,0.0,-17.0,0.19110402464866638,1.5,9.26500129699707,-0.6203129887580872,1.0,0.39918947219848633,-0.6203129887580872,1.0,0.39918947219848633,-0.6203129887580872,1.0,0.39918947219848633,1,0,none,0.0,5.470461845397949,47,5.470461845397949,47,4,high,0.46597187851248606,7.565809548145316,6.1658095481453135,0.3617820739746094,-0.5934119820594788,1.6160125732421875,1,0,1.2640929222106934,0.14218565821647644,3.0,1.698996663093567,1.698996663093567,3.0,3.0,47,5.583446025848389,3.0,1.698996663093567,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,118,23.6,0,0,0,-10.8701171875,-6.584259033203125,1.5,0.4689573645591736,1.2678331136703491,0.0,-17.0,0.19110402464866638,1.5,9.136794090270996,-1.0,1.0,0.5482074618339539,0.638453483581543,0.464735746383667,0.6135126948356628,0.638453483581543,0.464735746383667,0.6135126948356628,1,1,cpa_ttc_filter_h3_cpa2,1.72490656375885,5.558056831359863,47,5.558056831359863,47,4,high,0.46597187851248606,7.565809548145316,5.965809548145314,1.570469856262207,0.4012104868888855,0.6255340576171875,1,0,1.4564316272735596,0.09371903538703918,4.0,0.022431816905736923,5.47018575668335,2.660107374191284,0.0,47,5.47018575668335,2.660107374191284,0.022431816905736923,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,119,23.8,0,0,0,-10.871095657348633,-6.254317760467529,1.5,-0.004892230033874512,1.649705410003662,0.0,-17.0,0.19110402464866638,1.5,8.894207954406738,-0.19963160157203674,1.0,0.35845792293548584,-0.19963160157203674,1.0,0.35845792293548584,-0.19963160157203674,1.0,0.35845792293548584,1,0,none,0.0,5.546230792999268,47,5.546230792999268,47,4,high,0.46597187851248606,7.565809548145316,5.765809548145315,1.0888422727584839,-0.06626947969198227,1.1988736391067505,1,0,1.3605811595916748,0.16567669808864594,3.0,3.7787742614746094,3.7787742614746094,3.0,3.0,29,8.223790168762207,3.0,3.7787742614746094,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,120,24.0,0,0,0,-11.000635147094727,-5.927596092224121,1.5,-0.6476992964744568,1.6336071491241455,0.0,-17.0,0.19110402464866638,1.5,8.569181442260742,-0.7233747839927673,1.0,0.5217631459236145,-0.7233747839927673,1.0,0.5217631459236145,-0.7233747839927673,1.0,0.5217631459236145,1,0,none,0.0,5.40818452835083,47,5.40818452835083,47,4,high,0.46597187851248606,7.565809548145316,5.565809548145316,0.36718833446502686,-0.6635693907737732,1.6199138164520264,1,0,1.4978352785110474,0.17200076580047607,3.0,2.1376793384552,2.1376793384552,3.0,3.0,48,14.16248607635498,3.0,2.1376793384552,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,121,24.200000000000003,0,0,0,-11.214594841003418,-5.62503719329834,1.5,-1.0697965621948242,1.5127934217453003,0.0,-17.0,0.19110402464866638,1.5,8.203560829162598,-1.0,1.0,0.6040361523628235,-1.0,1.0,0.6040361523628235,-1.0,1.0,0.6040361523628235,1,0,none,0.0,5.191074848175049,47,5.191074848175049,47,4,high,0.46597187851248606,7.565809548145316,5.365809548145313,0.007493314333260059,-1.0379817485809326,1.8269903659820557,0,0,1.5040388107299805,0.16656363010406494,3.0,1.5171544551849365,1.5171544551849365,3.0,3.0,48,13.493545532226562,3.0,1.5171544551849365,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,122,24.400000000000002,0,0,0,-11.373597145080566,-5.636188983917236,1.5,-0.7950130105018616,-0.05575883388519287,0.0,-17.0,0.19110402464866638,1.5,8.100232124328613,-1.0,1.0,0.6156266331672668,-0.285399466753006,-0.6678221225738525,0.6874304413795471,-0.285399466753006,-0.6678221225738525,0.6874304413795471,1,1,cpa_ttc_filter_h3_cpa2,1.8158855438232422,5.0271100997924805,47,5.0271100997924805,47,4,high,0.46597187851248606,7.565809548145316,5.1658095481453135,1.3383673429489136,-0.7944903373718262,0.512101411819458,1,0,1.5144597291946411,0.1821187287569046,3.0,1.2660529613494873,4.955358028411865,2.9914474487304688,0.7266948819160461,48,12.811935424804688,2.9914474487304688,1.2660529613494873,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,123,24.6,0,0,0,-11.550162315368652,-5.447633743286133,1.5,-0.8828269839286804,0.942775547504425,0.0,-17.0,0.19110402464866638,1.5,7.841944694519043,-0.5430755615234375,1.0,0.1863638460636139,-0.5430755615234375,1.0,0.1863638460636139,-0.5430755615234375,1.0,0.1863638460636139,1,0,none,0.0,4.8463239669799805,47,4.8463239669799805,47,4,high,0.46597187851248606,7.565809548145316,4.965809548145314,0.6089247465133667,-0.8823089003562927,1.2914307117462158,1,0,1.4888465404510498,0.2012295424938202,3.0,1.4692051410675049,1.4692051410675049,3.0,3.0,48,12.438173294067383,3.0,1.4692051410675049,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,124,24.8,0,0,0,-11.693963050842285,-5.542107582092285,1.5,-0.7190017700195312,-0.47236841917037964,0.0,-17.0,0.19110402464866638,1.5,7.811769485473633,-0.7731463313102722,1.0,0.3691903352737427,-0.29266297817230225,-0.8135389685630798,0.5024964809417725,-0.29266297817230225,-0.8135389685630798,0.5024964809417725,1,1,cpa_ttc_filter_h3_cpa2,1.8808398246765137,4.704286575317383,47,4.704286575317383,47,4,high,0.46597187851248606,7.565809548145316,4.765809548145315,1.534752607345581,-0.6946826577186584,0.14169156551361084,1,0,1.352018117904663,0.2742026150226593,2.0,0.03705903887748718,4.690304756164551,2.9321441650390625,0.50536048412323,48,11.875733375549316,2.9321441650390625,0.03705903887748718,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,125,25.0,0,0,0,-11.825177192687988,-5.79439115524292,1.5,-0.6560706496238708,-1.2614167928695679,0.0,-17.0,0.19110402464866638,1.5,7.912328720092773,-0.5994837880134583,1.0,0.02059566043317318,-0.30236050486564636,-0.9526268243789673,0.032866016030311584,-0.30236050486564636,-0.9526268243789673,0.032866016030311584,1,1,cpa_ttc_filter_h3_cpa2,1.9751416444778442,4.134897708892822,49,4.134897708892822,47,4,high,0.46597187851248606,7.565809548145316,4.565809548145316,1.7035319805145264,-0.47818970680236816,-0.5251494646072388,1,0,1.5360465049743652,0.23938846588134766,3.0,0.8351494669914246,4.623740196228027,2.950467586517334,0.32221436500549316,48,11.584097862243652,2.950467586517334,0.8351494669914246,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,126,25.200000000000003,0,0,0,-11.955251693725586,-6.093957901000977,1.5,-0.6503702998161316,-1.4978336095809937,0.0,-17.0,0.19110402464866638,1.5,8.059248924255371,-0.7179766297340393,0.9863870143890381,-0.3011452257633209,-0.322859525680542,-0.8453708291053772,-0.42556995153427124,-0.322859525680542,-0.8453708291053772,-0.42556995153427124,1,1,cpa_ttc_filter_h3_cpa2,1.8780138492584229,4.004953384399414,49,4.004953384399414,47,4,high,0.46597187851248606,7.565809548145316,4.365809548145313,1.5619012117385864,-0.28101322054862976,-0.7609918117523193,1,0,1.6150223016738892,0.2646053433418274,2.0,0.04371098428964615,3.773087978363037,2.874979019165039,0.6352642774581909,48,11.441990852355957,2.874979019165039,0.04371098428964615,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,127,25.400000000000002,0,0,0,-12.087158203125,-6.401221752166748,1.5,-0.6595333218574524,-1.5363192558288574,0.0,-17.0,0.19110402464866638,1.5,8.221604347229004,-0.7661961913108826,0.9703572988510132,-0.4005325138568878,-0.3335050344467163,-0.7838611006736755,-0.5237711071968079,-0.3335050344467163,-0.7838611006736755,-0.5237711071968079,1,1,cpa_ttc_filter_h3_cpa2,1.8109917640686035,3.9120781421661377,49,3.9120781421661377,47,4,high,0.46597187851248606,7.565809548145316,4.1658095481453135,1.4716250896453857,-0.1099400520324707,-0.837760329246521,1,0,1.593888759613037,0.3676368296146393,1.0,0.3795376121997833,3.8808491230010986,2.841338634490967,0.42118778824806213,48,11.344953536987305,2.841338634490967,0.3795376121997833,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,128,25.6,0,0,0,-12.223583221435547,-6.709871768951416,1.5,-0.6821245551109314,-1.5432498455047607,0.0,-17.0,0.19110402464866638,1.5,8.392712593078613,-0.7506214380264282,0.9833083152770996,-0.4043826460838318,-0.3502790927886963,-0.7744524478912354,-0.5268091559410095,-0.3502790927886963,-0.7744524478912354,-0.5268091559410095,1,1,cpa_ttc_filter_h3_cpa2,1.806926965713501,3.9338667392730713,49,3.9338667392730713,47,4,high,0.46597187851248606,7.565809548145316,3.965809548145314,1.4575443267822266,0.044293105602264404,-0.8807424306869507,1,0,1.473285436630249,0.4714283347129822,1.0,0.40736037492752075,3.8579466342926025,2.8114748001098633,0.22480061650276184,48,11.255960464477539,2.8114748001098633,0.40736037492752075,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,129,25.8,0,0,0,-12.367410659790039,-7.019250392913818,1.5,-0.7191395163536072,-1.5468931198120117,0.0,-17.0,0.19110402464866638,1.5,8.570302963256836,-0.744182825088501,1.0,-0.386503666639328,-0.37467122077941895,-0.7749329209327698,-0.5090192556381226,-0.37467122077941895,-0.7749329209327698,-0.5090192556381226,1,1,cpa_ttc_filter_h3_cpa2,1.8171228170394897,4.039069175720215,49,4.039069175720215,47,4,high,0.46597187851248606,7.565809548145316,3.765809548145315,1.4681997299194336,0.18401306867599487,-0.9127062559127808,1,0,1.3078542947769165,0.568389892578125,1.0,0.48002058267593384,3.902616262435913,2.7714877128601074,0.0,48,11.168374061584473,2.7714877128601074,0.48002058267593384,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,130,26.0,0,0,0,-12.520641326904297,-7.329890251159668,1.5,-0.7661556005477905,-1.5531988143920898,0.0,-17.0,0.19110402464866638,1.5,8.753856658935547,-0.7474187016487122,1.0,-0.3610944151878357,-0.40225955843925476,-0.7791720032691956,-0.48070597648620605,-0.40225955843925476,-0.7791720032691956,-0.48070597648620605,1,1,cpa_ttc_filter_h3_cpa2,1.8162858486175537,4.183505535125732,49,4.183505535125732,47,4,high,0.46597187851248606,7.565809548145316,3.5658095481453156,1.4886199235916138,0.31469976902008057,-0.9424090385437012,1,0,1.1287028789520264,0.6563480496406555,1.0,0.6475163698196411,3.975468635559082,2.7457730770111084,0.0,48,11.080777168273926,2.7457730770111084,0.6475163698196411,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,131,26.200000000000003,0,0,0,-12.394519805908203,-7.445933818817139,1.5,0.630608081817627,-0.5802172422409058,0.0,-17.0,0.19110402464866638,1.5,8.918228149414062,-0.7626714706420898,1.0,-0.3263803720474243,0.8851600289344788,0.10685137659311295,-0.45285138487815857,0.8851600289344788,0.10685137659311295,-0.45285138487815857,1,1,cpa_ttc_filter_h3_cpa2,1.8785786628723145,4.489773750305176,49,4.489773750305176,47,4,high,0.46597187851248606,7.565809548145316,3.3658095481453127,1.6263550519943237,0.8549108505249023,-0.822516918182373,1,0,0.946434497833252,0.7353937029838562,1.0,0.26589563488960266,4.085999011993408,2.379185676574707,0.0,47,4.80027961730957,2.379185676574707,0.26589563488960266,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,132,26.400000000000002,0,0,0,-12.269988059997559,-7.2885212898254395,1.5,0.622656524181366,0.7870633602142334,0.0,-17.0,0.19110402464866638,1.5,8.849735260009766,0.3238358199596405,1.0,-0.2084120661020279,0.3238358199596405,1.0,-0.2084120661020279,0.3238358199596405,1.0,-0.2084120661020279,1,0,none,0.0,4.6589789390563965,49,4.6589789390563965,47,4,high,0.46597187851248606,7.565809548145316,3.1658095481453135,1.6163609027862549,-0.004383772611618042,0.3324129283428192,1,0,1.196884036064148,0.45485299825668335,1.0,4.364089488983154,4.364089488983154,0.0,0.0,49,4.364089488983154,0.0,4.364089488983154,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,133,26.6,0,0,0,-12.184331893920898,-6.999534606933594,1.5,0.4282810389995575,1.444934606552124,0.0,-17.0,0.19110402464866638,1.5,8.654244422912598,0.13608135282993317,1.0,0.051675550639629364,0.13608135282993317,1.0,0.051675550639629364,0.13608135282993317,1.0,0.051675550639629364,1,0,none,0.0,4.7121734619140625,49,4.7121734619140625,47,4,high,0.46597187851248606,7.565809548145316,2.965809548145314,1.3390377759933472,-0.554324746131897,0.9622495770454407,1,0,0.9706545472145081,0.2770029604434967,2.0,4.244317531585693,4.244317531585693,2.5854876041412354,2.5854876041412354,48,10.398985862731934,2.5854876041412354,4.244317531585693,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,134,26.8,0,0,0,-12.104194641113281,-6.6533894538879395,1.5,0.40068644285202026,1.730725646018982,0.0,-17.0,0.19110402464866638,1.5,8.415224075317383,0.19255869090557098,1.0,0.09661440551280975,0.19255869090557098,1.0,0.09661440551280975,0.19255869090557098,1.0,0.09661440551280975,1,0,none,0.0,4.277583599090576,50,4.277583599090576,47,4,high,0.46597187851248606,7.565809548145316,2.765809548145315,1.4767929315567017,-0.7257742285728455,1.1745686531066895,1,0,0.9803122878074646,0.2587256133556366,2.0,4.411820888519287,4.411820888519287,0.7635666728019714,0.7635666728019714,49,4.4947190284729,0.7635666728019714,4.411820888519287,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,135,27.0,0,0,0,-12.013690948486328,-6.284435749053955,1.5,0.4525175988674164,1.8447688817977905,0.0,-17.0,0.19110402464866638,1.5,8.17287540435791,0.25534310936927795,1.0,0.17925098538398743,0.25534310936927795,1.0,0.17925098538398743,0.25534310936927795,1.0,0.17925098538398743,1,0,none,0.0,4.307934761047363,50,4.307934761047363,47,4,high,0.46597187851248606,7.565809548145316,2.5658095481453156,1.6248365640640259,-0.7167231440544128,1.185565710067749,1,0,0.9939252138137817,0.2868048846721649,2.0,4.277581691741943,4.277581691741943,0.0,0.0,50,4.277581691741943,0.0,4.277581691741943,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,136,27.200000000000003,0,0,0,-11.916808128356934,-5.905680179595947,1.5,0.48441362380981445,1.8937771320343018,0.0,-17.0,0.19110402464866638,1.5,7.937859535217285,0.26396143436431885,1.0,0.2478020191192627,0.26396143436431885,1.0,0.2478020191192627,0.26396143436431885,1.0,0.2478020191192627,1,0,none,0.0,4.344369411468506,50,4.344369411468506,47,4,high,0.46597187851248606,7.565809548145316,2.3658095481453127,1.6862248182296753,-0.6778345704078674,1.1443365812301636,1,0,1.000042200088501,0.3095877766609192,2.0,4.307933330535889,4.307933330535889,0.0,0.0,50,4.307933330535889,0.0,4.307933330535889,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,137,27.400000000000002,0,0,0,-11.823155403137207,-5.5210041999816895,1.5,0.4682637155056,1.923380732536316,0.0,-17.0,0.19110402464866638,1.5,7.708949089050293,0.23367264866828918,1.0,0.2974434196949005,0.23367264866828918,1.0,0.2974434196949005,0.23367264866828918,1.0,0.2974434196949005,1,0,none,0.0,4.379758358001709,50,4.379758358001709,47,4,high,0.46597187851248606,7.565809548145316,2.1658095481453135,1.6893633604049683,-0.6646652221679688,1.110713005065918,1,0,0.94990074634552,0.34578046202659607,2.0,4.344367980957031,4.344367980957031,0.0,0.0,50,4.344367980957031,0.0,4.344367980957031,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,138,27.6,0,0,0,-11.755711555480957,-5.129354953765869,1.5,0.33721989393234253,1.958247184753418,0.0,-17.0,0.19110402464866638,1.5,7.4705986976623535,0.11591730266809464,1.0,0.3512667417526245,0.11591730266809464,1.0,0.3512667417526245,0.11591730266809464,1.0,0.3512667417526245,1,0,none,0.0,4.3936357498168945,50,4.3936357498168945,47,4,high,0.46597187851248606,7.565809548145316,1.9658095481453142,1.5690902471542358,-0.7537003755569458,1.1579118967056274,1,0,0.9525779485702515,0.3762204945087433,2.0,4.358929634094238,4.358929634094238,1.6609675884246826,1.6609675884246826,48,7.495058536529541,1.6609675884246826,4.358929634094238,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,139,27.8,0,0,0,-11.741395950317383,-4.7336883544921875,1.5,0.07157918810844421,1.9783339500427246,0.0,-17.0,0.19110402464866638,1.5,7.204616069793701,-0.07277931272983551,1.0,0.42715907096862793,-0.07277931272983551,1.0,0.42715907096862793,-0.07277931272983551,1.0,0.42715907096862793,1,0,none,0.0,4.362821578979492,50,4.362821578979492,47,4,high,0.46597187851248606,7.565809548145316,1.7658095481453149,1.3602893352508545,-0.9598335027694702,1.3000659942626953,1,0,0.9408240914344788,0.40464720129966736,2.0,3.8069140911102295,3.8069140911102295,1.572261095046997,1.572261095046997,48,6.930599212646484,1.572261095046997,3.8069140911102295,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,140,28.0,0,0,0,-11.797632217407227,-4.344738483428955,1.5,-0.2811812460422516,1.9447494745254517,0.0,-17.0,0.19110402464866638,1.5,6.902064800262451,-0.29677584767341614,1.0,0.5199901461601257,-0.29677584767341614,1.0,0.5199901461601257,-0.29677584767341614,1.0,0.5199901461601257,1,0,none,0.0,4.273665904998779,50,4.273665904998779,47,4,high,0.46597187851248606,7.565809548145316,1.5658095481453156,1.1174161434173584,-1.229927659034729,1.4899722337722778,1,0,0.9847177267074585,0.413135290145874,2.0,2.8773720264434814,2.8773720264434814,3.0,3.0,47,5.3199567794799805,3.0,2.8773720264434814,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,141,28.200000000000003,0,0,0,-11.928292274475098,-3.976553201675415,1.5,-0.6533002257347107,1.8409260511398315,0.0,-17.0,0.19110402464866638,1.5,6.564418315887451,-0.5448875427246094,1.0,0.6261672377586365,-0.5448875427246094,1.0,0.6261672377586365,-0.5448875427246094,1.0,0.6261672377586365,1,0,none,0.0,4.124748229980469,50,4.124748229980469,47,4,high,0.46597187851248606,7.565809548145316,1.3658095481453127,0.8533286452293396,-1.4988479614257812,1.6735217571258545,1,0,1.07859206199646,0.4030425548553467,2.0,1.498742699623108,1.498742699623108,3.0,3.0,47,5.214596271514893,3.0,1.498742699623108,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,142,28.400000000000002,0,0,0,-11.844283103942871,-3.7591593265533447,1.5,0.4200478196144104,1.0869698524475098,0.0,-17.0,0.19110402464866638,1.5,6.49507474899292,-0.7699565291404724,1.0,0.7212527394294739,0.647931694984436,0.23588357865810394,0.72425377368927,0.647931694984436,0.23588357865810394,0.72425377368927,1,1,cpa_ttc_filter_h3_cpa2,1.6106798648834229,4.160068511962891,50,4.160068511962891,47,4,high,0.46597187851248606,7.565809548145316,1.1658095481453135,1.1626193523406982,-0.19684025645256042,0.3276589810848236,1,0,1.3486939668655396,0.36930161714553833,2.0,1.0186772346496582,4.1247477531433105,2.9620022773742676,0.0,47,5.055920600891113,2.9620022773742676,1.0186772346496582,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,143,28.6,0,0,0,-11.883706092834473,-3.4551703929901123,1.5,-0.1971149444580078,1.5199450254440308,0.0,-17.0,0.19110402464866638,1.5,6.282657146453857,-0.3740575611591339,1.0,0.44489553570747375,-0.3740575611591339,1.0,0.44489553570747375,-0.3740575611591339,1.0,0.44489553570747375,1,0,none,0.0,4.110445022583008,50,4.110445022583008,47,4,high,0.46597187851248606,7.565809548145316,0.9658095481453142,1.194519281387329,-0.9519273042678833,1.0426535606384277,1,0,1.5088765621185303,0.4612937867641449,1.0,1.3911590576171875,1.3911590576171875,3.0,3.0,59,10.314480781555176,3.0,1.3911590576171875,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,144,28.8,0,0,0,-11.750971794128418,-3.235745668411255,1.5,0.6636701226234436,1.0971232652664185,0.0,-17.0,0.19110402464866638,1.5,6.268620014190674,-1.0,1.0,0.5410418510437012,0.683020830154419,0.37605753540992737,0.6261495351791382,0.683020830154419,0.37605753540992737,0.6261495351791382,1,1,cpa_ttc_filter_h3_cpa2,1.7969715595245361,4.21119499206543,50,4.21119499206543,47,4,high,0.46597187851248606,7.565809548145316,0.7658095481453149,1.3765538930892944,0.004257500171661377,0.04403728246688843,1,0,1.3589215278625488,0.5120789408683777,1.0,0.5219501852989197,4.11044454574585,1.8527590036392212,0.0,45,5.473344802856445,1.8527590036392212,0.5219501852989197,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,145,29.0,0,0,0,-11.784645080566406,-2.9376258850097656,1.5,-0.16836529970169067,1.4905991554260254,0.0,-17.0,0.19110402464866638,1.5,6.08184814453125,-0.4676799178123474,1.0,0.39617764949798584,-0.4676799178123474,1.0,0.39617764949798584,-0.4676799178123474,1.0,0.39617764949798584,1,0,none,0.0,4.127018928527832,48,4.127018928527832,47,4,high,0.46597187851248606,7.565809548145316,0.5658095481453156,1.2338719367980957,-0.9142605066299438,0.9111977815628052,1,0,1.2637217044830322,0.5791877508163452,1.0,0.6916383504867554,0.6916383504867554,3.0,3.0,59,9.542526245117188,3.0,0.6916383504867554,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_density,0,1000,146,29.200000000000003,0,0,0,-11.651229858398438,-2.7100987434387207,1.5,0.6670764088630676,1.1376358270645142,0.0,-17.0,0.19110402464866638,1.5,6.084925651550293,-1.0,1.0,0.5215622782707214,0.674384355545044,0.4248148798942566,0.6039354205131531,0.674384355545044,0.4248148798942566,0.6039354205131531,1,1,cpa_ttc_filter_h3_cpa2,1.7723392248153687,4.139346599578857,48,4.139346599578857,47,4,high,0.46597187851248606,7.565809548145316,0.36580954814531275,1.3899143934249878,-0.012240767478942871,-0.04396539926528931,1,0,1.1520373821258545,0.5898765325546265,1.0,0.8583553433418274,4.125303268432617,1.7245573997497559,0.0,45,5.2386674880981445,1.7245573997497559,0.8583553433418274,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
