eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,126,0.5904761911148116,0.6000000238418579,1.0,1.0,0.05000000074505806,0.339684392924717,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,1.0506153715153534,1.1930803656578064,1.7340804636478424,1.9039323329925537,0.10996032506227493,0.46972568011777116,0,0,252,-4.497152264865618,-5.0,-2.232393217086792,-0.7916408181190491,-5.0,1.0151951081286719,0,0,4.208359181880951,126,2.994732673442553,3.5752804279327393,4.7371180057525635,5.038442134857178,0.34264400601387024,1.4006475432145866,0,0,252,-3.8462568714268626,-4.7034924030303955,-1.0802684664726263,-0.26632487773895264,-5.0,1.4557094388844498,0,0,4.733675122261047,126,5.429343830971491,6.189346551895142,8.13325023651123,8.744409561157227,0.7932898998260498,2.3263681900405775,0,0,252,-2.54243111959289,-2.012640118598938,-0.9341765582561495,0.5048131346702576,-5.0,1.4631444132546352,0,0,5.504813134670258,21,0.1022186917918069,0.08208499848842621,0.1732541173696518,0.2168027013540268,0.08208499103784561,0.03693578275290296,0,0,21,0.1451538794097446,0.08208499848842621,0.33098891377449036,0.33101141452789307,0.08208499103784561,0.0886200364627212,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,7342,0.6608008722290376,0.75,1.0,1.0,0.05000000074505806,0.3326626858862406,0,0,1194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7342,0.9762840323245041,0.8877481818199158,1.6914270162582397,2.271754503250122,0.009858943521976471,0.42857518528665883,0,0,14684,-4.518208435858625,-5.0,-2.4581487774848974,0.27452021837234497,-5.0,0.8846458348352554,0,0,5.274520218372345,7342,3.009712936758013,2.996680736541748,4.798635005950928,6.785515308380127,0.03164313733577728,1.074934129635032,0,0,14684,-3.497732946717692,-3.697072386741638,-0.9582091242074977,0.8373410701751709,-5.0,1.4753940951319138,0,0,5.837341070175171,7342,5.782166637001786,5.761711597442627,8.984928607940672,14.63403606414795,0.059988465160131454,1.9482162295010808,0,0,14684,-2.532025471519074,-1.9160070419311523,-0.3010742694139498,2.070329189300537,-5.0,1.7378295685123917,0,0,7.070329189300537,1194,0.11448147677047368,0.08208499848842621,0.25818317830562576,0.49146637320518494,0.08208498358726501,0.06260868109542009,0,0,1194,0.11315292382060584,0.08208499848842621,0.2379967413842677,0.6016703248023987,0.08208498358726501,0.05934880019985848,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,10655,0.6847020182351252,0.800000011920929,1.0,1.0,0.05000000074505806,0.33142489463503644,0,0,1649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10655,1.0448437709061864,1.0791760683059692,1.7509156227111813,2.483258008956909,0.00046073729754425585,0.46569276487193667,0,0,21310,-4.427268972261824,-5.0,-2.2953025579452517,0.04185228794813156,-5.0,0.9463801731870986,0,0,5.041852287948132,10655,3.0983089971299718,3.1914517879486084,4.943930625915526,7.092817783355713,0.009895214810967445,1.2210713367259147,0,0,21310,-3.469128502604164,-3.607149124145508,-1.0163092494010928,0.8928682804107666,-5.0,1.4621767344325096,0,0,5.892868280410767,10655,5.963652293590705,6.17612886428833,9.258841800689696,15.421706199645996,0.026973847299814224,2.248662101215462,0,0,21310,-2.5034648401855004,-1.8533724546432495,-0.34712043106555984,2.0706818103790283,-5.0,1.7181357780820399,0,0,7.070681810379028,1649,0.12997601232776648,0.08284252136945724,0.30970819592475884,0.793006420135498,0.08208498358726501,0.08424358993005465,0,0,1649,0.13107903154872996,0.08619217574596405,0.31127725243568416,0.9459946751594543,0.08208498358726501,0.08844412059059825,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,5368,0.6900521614248747,0.800000011920929,1.0,1.0,0.05000000074505806,0.33355941252079463,0,0,857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5368,0.8735711903810718,0.7915652096271515,1.644000470638275,2.246697187423706,0.0025896753650158644,0.4423750743434638,0,0,10736,-4.6351592092151614,-5.0,-2.7775290608406067,-0.17833435535430908,-5.0,0.766342109820694,0,0,4.821665644645691,5368,2.7797993966527477,2.853872776031494,4.58440716266632,6.72252082824707,0.018817409873008728,1.1694365692458484,0,0,10736,-3.6973969280485885,-4.026792526245117,-1.2076408863067627,0.3709065616130829,-5.0,1.3739071175179483,0,0,5.370906561613083,5368,5.398609810329393,5.4406211376190186,8.952573823928834,12.078176498413086,0.029499365016818047,2.135524780994479,0,0,10736,-2.7369126086155386,-2.1661494970321655,-0.43107920140028,2.2616400718688965,-5.0,1.7432446187068917,0,0,7.2616400718688965,857,0.11043957419163149,0.08208499848842621,0.2655581235885619,0.6695596575737,0.08208498358726501,0.0660808421164741,0,0,857,0.11017062362009614,0.08208499848842621,0.23087963461875907,0.9103204607963562,0.08208498358726501,0.06745635593806942,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,2367,0.6471694132205323,0.699999988079071,1.0,1.0,0.05000000074505806,0.32817043040442223,0,0,356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2367,1.1456543811241635,1.2290843725204468,1.7507814407348632,2.3888421058654785,0.012649279087781906,0.4730587004553273,0,0,4734,-4.497825920544045,-5.0,-2.431681537628175,0.13737374544143677,-5.0,0.9093315754461861,0,0,5.137373745441437,2367,3.2665627621598996,3.351140022277832,4.965079307556152,6.826117038726807,0.032243527472019196,1.2155654412482204,0,0,4734,-3.507948606898658,-3.580796718597412,-1.1685916066169741,0.703648030757904,-5.0,1.364229632697286,0,0,5.703648030757904,2367,6.278362742146335,6.544239521026611,9.271679019927978,11.389988899230957,0.08294392377138138,2.150677067387081,0,0,4734,-2.3810810122420962,-1.797204315662384,-0.3449477016925812,1.9246519804000854,-5.0,1.6543804889231188,0,0,6.9246519804000854,356,0.11415479315465756,0.08208499848842621,0.28751541674137115,0.5423691272735596,0.08208498358726501,0.07517461922589734,0,0,356,0.11152295159238777,0.08208499848842621,0.2271837703883648,0.5043063163757324,0.08208498358726501,0.06561605432321273,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,linear,high,3969,0.6832703454994861,0.800000011920929,1.0,1.0,0.05000000074505806,0.3309434917290474,0,0,633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3969,1.1223529084463824,1.1894265413284302,1.7033610105514527,2.4204883575439453,0.04544844478368759,0.4087088444339085,0,0,7938,-4.595259291786043,-5.0,-2.582417917251588,0.08202957361936569,-5.0,0.818593519853789,0,0,5.082029573619366,3969,3.337183055030283,3.3582820892333984,4.764931011199951,6.7518510818481445,0.03869371488690376,0.9389546282662908,0,0,7938,-3.620969206521334,-3.832263708114624,-1.16813851594925,0.4785122275352478,-5.0,1.4046118552555606,0,0,5.478512227535248,3969,6.421904946136051,6.532619953155518,8.905934906005859,12.454623222351074,0.07618120312690735,1.6621556170857565,0,0,7938,-2.6274336072907007,-1.919913649559021,-0.46968449652195005,0.9616808295249939,-5.0,1.7117801897505738,0,0,5.961680829524994,633,0.11173061566283164,0.08208499848842621,0.2578305423259735,0.5420005917549133,0.08208498358726501,0.06707593804238722,0,0,633,0.11282669210226803,0.08208499848842621,0.2592811167240142,0.5884963870048523,0.08208498358726501,0.07055589646200358,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,5,0.2700000010430813,0.05000000074505806,0.8400000005960463,1.0,0.05000000074505806,0.3695943718725411,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.6731406927108765,1.7179123163223267,1.9255515575408935,1.928958773612976,1.265148401260376,0.24826699046876258,0,0,10,-4.617441344261169,-5.0,-3.498737680912018,-3.4153530597686768,-5.0,0.5825626115155852,0,0,1.5846469402313232,5,4.582951927185059,4.691165924072266,5.416546440124511,5.447004795074463,3.0313148498535156,0.8590700141838877,0,0,10,-3.581697380542755,-4.091753959655762,-1.5118905484676362,-1.5025593042373657,-5.0,1.484665670737681,0,0,3.4974406957626343,5,7.001732349395752,7.213298320770264,7.865837574005127,7.903197288513184,5.6111040115356445,0.8358257765705782,0,0,10,-2.20169597864151,-1.976302146911621,-0.8759768128395081,-0.8264976739883423,-5.0,1.339577709349753,0,0,4.173502326011658,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,linear,medium,5,0.29000000059604647,0.10000000149011612,0.8499999999999999,1.0,0.05000000074505806,0.36249137885431154,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.5372568607330321,1.6219922304153442,1.7639049530029296,1.7935744524002075,1.1725490093231201,0.21197037652881817,0,0,10,-4.7712485790252686,-5.0,-4.1356079339981076,-4.098782062530518,-5.0,0.35800846860650215,0,0,0.9012179374694824,5,4.131837844848633,4.380003452301025,4.820681190490722,4.9001784324646,2.7387166023254395,0.7389568835160713,0,0,10,-3.733661150932312,-4.275696873664856,-1.914323365688324,-1.8311333656311035,-5.0,1.3432027357999201,0,0,3.1688666343688965,5,6.463780498504638,6.724104404449463,7.171789264678955,7.246795654296875,5.2300920486450195,0.6952241708565787,0,0,10,-2.058318054676056,-1.3809946179389954,-0.7969000279903413,-0.7377234697341919,-5.0,1.3930491269109955,0,0,4.262276530265808,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.3200000040233135,0.15000000596046448,0.8600000023841856,1.0,0.05000000074505806,0.35014282698311056,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.4056028366088866,1.5369104146957397,1.8912635326385498,1.953142523765564,0.7613193988800049,0.4155058142865251,0,0,10,-4.839196562767029,-5.0,-4.136491453647615,-3.601069211959839,-5.0,0.417391207912915,0,0,1.3989307880401611,5,3.6156773805618285,4.080861568450928,5.319020462036133,5.552417755126953,1.4870442152023315,1.4268078603085028,0,0,10,-4.026207756996155,-4.640644788742065,-1.916954958438874,-1.5766348838806152,-5.0,1.2010676485094363,0,0,3.4233651161193848,5,5.96847677230835,6.311607837677002,7.959539318084716,8.266045570373535,3.2835168838500977,1.6559211071881563,0,0,10,-2.5991059303283692,-2.4651994705200195,-0.9220279633998872,-0.8658320903778076,-5.0,1.3916139839952388,0,0,4.134167909622192,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,96,0.7609374997361252,0.949999988079071,1.0,1.0,0.05000000074505806,0.31500687099358465,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,0.6930535197025165,0.707664430141449,1.062110275030136,1.1436630487442017,0.047042880207300186,0.21571959696372117,0,0,192,-4.767719699069858,-5.0,-3.255674433708191,-1.7123457193374634,-5.0,0.5994418041929267,0,0,3.2876542806625366,96,2.658872434248527,2.545442819595337,4.166697263717651,4.695802211761475,0.784885048866272,0.7857418682490438,0,0,192,-3.661881984056284,-4.022624373435974,-1.1617675602436077,-0.2616642713546753,-5.0,1.4630221568176696,0,0,4.738335728645325,96,5.647967611749967,5.684929609298706,7.680910348892212,8.43481159210205,2.5783183574676514,1.0899414530230673,0,0,192,-3.2548160289103785,-2.701284646987915,-0.9257837474346173,-0.5190568566322327,-5.0,1.70605532763071,0,0,4.480943143367767,12,0.08462554775178432,0.08208499848842621,0.09718246683478356,0.09878668934106827,0.08208499103784561,0.005711960283390463,0,0,12,0.0853392214824756,0.08208499848842621,0.10131717436015605,0.10454212129116058,0.08208499103784561,0.0073744477275235485,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,7553,0.6573414542136067,0.75,1.0,1.0,0.05000000074505806,0.3352528404825238,0,0,1233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7553,0.902695970334814,0.8170192241668701,1.6882477283477784,2.463869333267212,0.018127312883734703,0.4568842380878458,0,0,15106,-4.547869956825907,-5.0,-2.52095627784729,0.24815991520881653,-5.0,0.8590184409368544,0,0,5.2481599152088165,7553,2.8036100076008172,2.8217458724975586,4.784979343414307,7.334179878234863,0.014532074332237244,1.1975537805169532,0,0,15106,-3.520772355445263,-3.7083758115768433,-1.0344806015491486,1.4205845594406128,-5.0,1.436879857145331,0,0,6.420584559440613,7553,5.507954204687572,5.535836219787598,9.053914260864257,13.723348617553711,0.038044244050979614,2.2077857195924837,0,0,15106,-2.4444680757475723,-1.8601277470588684,-0.14888355135917664,2.4034268856048584,-5.0,1.7746009352611276,0,0,7.403426885604858,1233,0.11696461709601455,0.08208499848842621,0.255890071392059,0.6264190673828125,0.08208498358726501,0.07134753274826774,0,0,1233,0.11616011916841808,0.08208499848842621,0.2784400701522815,0.7573209404945374,0.08208499103784561,0.07526753126319921,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,6273,0.6638211387046431,0.75,1.0,1.0,0.05000000074505806,0.3389288134639205,0,0,977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6273,0.9622343044402011,0.9557613730430603,1.6735759496688842,2.745718479156494,0.016992229968309402,0.4642820455994817,0,0,12546,-4.316423833953974,-5.0,-2.1089073419570923,0.3057842552661896,-5.0,1.0404167140859808,0,0,5.30578425526619,6273,2.8931982622240033,2.9629650115966797,4.7864889144897464,8.08124828338623,0.01980740763247013,1.2511887112572009,0,0,12546,-3.314500580876282,-3.410546898841858,-0.8051576018333435,1.3750056028366089,-5.0,1.5120767239395707,0,0,6.375005602836609,6273,5.743697286119232,5.782146453857422,9.385081481933591,15.154932022094727,0.029345335438847542,2.3811778473521676,0,0,12546,-2.2805157801907354,-1.7194321751594543,-0.02036098437383771,2.297112464904785,-5.0,1.7424339370054605,0,0,7.297112464904785,977,0.14163746822819862,0.08456650376319885,0.3186185002326963,0.7933890223503113,0.08208499103784561,0.09683709834700499,0,0,977,0.14427421177940455,0.09086523950099945,0.32197480201721185,0.9833800792694092,0.08208498358726501,0.10174309161929643,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,10236,0.6722352485703439,0.75,1.0,1.0,0.05000000074505806,0.3349568583557819,0,0,1620,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10236,1.0035806147015631,0.9834884107112885,1.7683253288269043,2.5648820400238037,0.007156320381909609,0.49406177126954204,0,0,20472,-4.613585023828151,-5.0,-2.691901934146881,0.13362246751785278,-5.0,0.8118030503452067,0,0,5.133622467517853,10236,2.9760934949180875,3.0348955392837524,4.983872652053833,7.452594757080078,0.012501931749284267,1.3082804099740386,0,0,20472,-3.6964411149216336,-4.095707654953003,-1.1263642191886887,0.9139377474784851,-5.0,1.402289737901829,0,0,5.913937747478485,10236,5.737381022508668,5.862799406051636,9.36821961402893,15.320331573486328,0.04419892281293869,2.3967133291826825,0,0,20472,-2.588604348789371,-2.0678406953811646,-0.194985122978687,2.071758985519409,-5.0,1.75618930334254,0,0,7.071758985519409,1620,0.11202189811033968,0.08208499848842621,0.25364949852228147,0.8794568777084351,0.08208498358726501,0.07338021351261646,0,0,1620,0.10892407670617103,0.08208499848842621,0.22302170023322093,1.0337750911712646,0.08208498358726501,0.06863476113304143,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6800,0.6523455887594644,0.75,1.0,1.0,0.05000000074505806,0.34099337619772646,0,0,1077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6800,0.907555930733489,0.8429460227489471,1.687568289041519,2.414994239807129,0.012657604180276394,0.4834068509716149,0,0,13600,-4.545814507053617,-5.0,-2.555149948596955,0.24039781093597412,-5.0,0.8507330417579964,0,0,5.240397810935974,6800,2.835153061905876,2.967510938644409,4.813879299163818,7.431159973144531,0.022457508370280266,1.32915998646209,0,0,13600,-3.569842398836935,-3.7389320135116577,-1.1388658285141007,0.653715968132019,-5.0,1.4129143408045168,0,0,5.653715968132019,6800,5.557329017825643,5.753216028213501,9.286726331710813,15.721895217895508,0.033082813024520874,2.5217599930922585,0,0,13600,-2.5945937251256477,-2.0334125757217407,-0.19350972771644628,2.183950424194336,-5.0,1.7655039740561522,0,0,7.183950424194336,1077,0.11664861657880696,0.08208499848842621,0.29381968379020684,0.5315902233123779,0.08208498358726501,0.07096917598871337,0,0,1077,0.1132789349655587,0.08208499848842621,0.25417329668998717,0.4904915392398834,0.08208498358726501,0.062497896300607904,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,854,0.6267564407259715,0.699999988079071,1.0,1.0,0.05000000074505806,0.34232315984999795,0,0,140,0.0,0.0,0.0,0.0,0.0,0.0,0,0,854,1.0291711348185286,1.047719955444336,1.764139461517334,2.1517651081085205,0.04127166047692299,0.4520975804664054,0,0,1708,-4.654714035415537,-5.0,-3.0306795954704286,-1.0815600156784058,-5.0,0.7154834822147216,0,0,3.9184399843215942,854,3.2363051774211455,3.212127685546875,5.088395428657531,6.3497819900512695,0.11705830693244934,1.1321675792280588,0,0,1708,-3.7556437333430703,-4.373773813247681,-1.19061366915703,0.32013729214668274,-5.0,1.4162285644842383,0,0,5.320137292146683,854,6.361904721872868,6.188776016235352,9.975930595397948,14.255051612854004,0.2636169195175171,2.221186276908255,0,0,1708,-2.6807353853245877,-1.990083932876587,-0.5057094484567642,1.278335452079773,-5.0,1.742131449608331,0,0,6.278335452079773,140,0.0981463912342276,0.08208499848842621,0.14637271389365192,0.326559454202652,0.08208499103784561,0.03927760948572791,0,0,140,0.10486778228410652,0.08208499848842621,0.1902424916625021,0.3986441195011139,0.08208499103784561,0.050584200808355,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,12,0.4166666663562258,0.10000000149011612,1.0,1.0,0.05000000074505806,0.4199867704798292,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.8338823902110258,0.8272010982036591,1.5916534900665282,1.692241907119751,0.07438677549362183,0.6592324397876111,0,0,24,-4.045795078078906,-4.888490438461304,-1.5191654443740845,-1.2861372232437134,-5.0,1.365934466596123,0,0,3.7138627767562866,12,2.5365574111541114,2.538375735282898,4.3114583611488335,4.70509672164917,0.7115142345428467,1.4521159173928906,0,0,24,-2.972883697754393,-3.360996961593628,-0.11800424084067407,0.014464538544416428,-5.0,1.6297528596775699,0,0,5.014464538544416,12,5.158119976520538,4.8859498500823975,8.425272130966187,8.485207557678223,2.1879937648773193,2.651892832352698,0,0,24,-1.696159820460404,-1.3242551684379578,-0.004731834027916286,0.20171190798282623,-5.0,1.3754479796101087,0,0,5.201711907982826,2,0.16139782965183258,0.16139782965183258,0.2327793776988983,0.24071066081523895,0.08208499848842621,0.07931283116340637,0,0,2,0.11030889302492142,0.11030889302492142,0.1357103981077671,0.13853278756141663,0.08208499848842621,0.02822389453649521,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,128,0.6558593748777639,0.949999988079071,1.0,1.0,0.05000000074505806,0.3897425562710567,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,128,1.0091748389531858,1.0883623361587524,1.504880279302597,1.6114507913589478,0.08186022192239761,0.3725787615871279,0,0,256,-4.031787666724995,-4.830988883972168,-1.9623119533061981,-0.4794541597366333,-5.0,1.1989392359096134,0,0,4.520545840263367,128,3.3036942000035197,3.4678186178207397,4.573697638511658,4.897157669067383,0.47983065247535706,0.9287764052425617,0,0,256,-2.8904995216144016,-3.1798735857009888,-0.2813657522201538,0.18620885908603668,-5.0,1.6214277174935676,0,0,5.186208859086037,128,6.907297985628247,7.068103313446045,10.624317169189453,11.466989517211914,1.7354648113250732,2.240909478898781,0,0,256,-1.884795669491723,-1.3390185832977295,0.4024687260389328,1.1988070011138916,-5.0,1.7449437387930686,0,0,6.198807001113892,23,0.1762287675038628,0.19650545716285706,0.2786741107702255,0.29038897156715393,0.08208499848842621,0.07755046617015082,0,0,23,0.18123019454271896,0.16122928261756897,0.31023782193660737,0.3340276777744293,0.08208499848842621,0.08365762578588641,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,70,0.6692857142537832,0.7750000059604645,1.0,1.0,0.05000000074505806,0.3578001085566146,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,70,1.0852897026709147,0.8209917843341827,2.013760811090469,2.106422185897827,0.3942113220691681,0.5140355710576866,0,0,140,-4.9067274553435185,-5.0,-4.21426513195038,-3.2528858184814453,-5.0,0.3032983853545171,0,0,1.7471141815185547,70,3.4250516601971217,3.090136408805847,5.749077248573303,5.961273670196533,1.0603710412979126,1.1937797454214496,0,0,140,-4.159775957890919,-5.0,-1.906233602762223,-1.0858958959579468,-5.0,1.0811010894003572,0,0,3.9141041040420532,70,6.166918240274701,5.535047769546509,9.63414635658264,9.867694854736328,2.306107521057129,1.8693794035807305,0,0,140,-3.0310558455330985,-2.6571489572525024,-1.0063913822174073,-0.668827474117279,-5.0,1.5495301633314071,0,0,4.331172525882721,14,0.08396130853465625,0.08208499848842621,0.09216735400259495,0.10539194941520691,0.08208499103784561,0.0059922355453847255,0,0,14,0.08508670968668801,0.08208499848842621,0.10189861692488193,0.10709159076213837,0.08208499103784561,0.007506082476333793,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,5,0.4900000043213367,0.4000000059604645,0.9600000023841857,1.0,0.05000000074505806,0.3583294584412246,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.1536295771598817,1.1017793416976929,1.5129084825515746,1.532920241355896,0.8501172065734863,0.28584820916840153,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.1768380641937255,3.1255805492401123,4.009508657455444,4.050860404968262,2.1846888065338135,0.6991461821310702,0,0,10,-4.255898880958557,-4.1729888916015625,-3.579465091228485,-3.5137922763824463,-5.0,0.5491439322835827,0,0,1.4862077236175537,5,7.066207027435302,7.324651718139648,8.582293891906739,8.870157241821289,4.929423809051514,1.273112121389592,0,0,10,-1.203753124177456,-0.5382774472236633,0.22326315417885695,0.5839567184448242,-4.1135125160217285,1.4084235102908678,0,0,4.697469234466553,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
