eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,83,0.5150602407843233,0.5,1.0,1.0,0.05000000074505806,0.36846596087566613,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,83,0.8437260949468038,0.849195122718811,1.4531026959419242,1.665969729423523,0.05087464302778244,0.4092860447152847,0,0,166,-4.8346188470541716,-5.0,-3.452067255973816,-1.8778564929962158,-5.0,0.5658788867634327,0,0,3.122143507003784,83,3.0015005735029656,3.1301472187042236,4.998588562011717,5.500392913818359,0.2935779392719269,1.277895052351533,0,0,166,-4.514033622052296,-5.0,-1.7442438900470734,-0.6146913766860962,-5.0,1.087353667137447,0,0,4.385308623313904,83,6.270722467497171,6.261594295501709,10.379265880584715,10.724079132080078,0.9106032252311707,2.601540629353509,0,0,166,-3.5096393091301152,-3.5997536182403564,-1.091325968503952,1.3343250751495361,-5.0,1.442033028149347,0,0,6.334325075149536,13,0.08329917261233696,0.08208499848842621,0.08839870691299437,0.09786926954984665,0.08208499103784561,0.0042060246944955445,0,0,13,0.08260595225370847,0.08208499848842621,0.08479396402835845,0.08885741233825684,0.08208499103784561,0.0018046410813230712,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,136,0.4996323547709514,0.4000000059604645,1.0,1.0,0.05000000074505806,0.37897386197271327,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,136,0.6889144595274154,0.6746552288532257,1.156548649072647,1.4958895444869995,0.14625230431556702,0.27754009179586614,0,0,272,-4.938800427432665,-5.0,-5.0,0.01664929836988449,-5.0,0.4435303828767684,0,0,5.0166492983698845,136,2.2103860855979076,2.171380877494812,3.84316748380661,4.36710262298584,0.26536089181900024,1.015093974113535,0,0,272,-4.625454383683117,-5.0,-3.1146897673606877,0.25981569290161133,-5.0,0.7725754012742412,0,0,5.259815692901611,136,4.8140850531704285,4.642026424407959,8.17168140411377,10.19136905670166,0.4379677176475525,2.094311162324143,0,0,272,-3.487643013105673,-3.4991945028305054,-1.3264941453933718,0.859338641166687,-5.0,1.3736501215575763,0,0,5.859338641166687,23,0.08214401680490245,0.08208499848842621,0.08208499848842621,0.08344248682260513,0.08208499103784561,0.00027683473796367693,0,0,23,0.08277415192645529,0.08208499848842621,0.08208499848842621,0.09793557971715927,0.08208499103784561,0.0032324272659537308,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,126,0.3718253986703025,0.30000001192092896,1.0,1.0,0.05000000074505806,0.2805533098232122,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,0.7615718022580185,0.6354543268680573,1.578110694885254,1.9837286472320557,0.09744496643543243,0.4311075916311614,0,0,252,-4.849722653154343,-5.0,-3.5108948111534124,-1.6998341083526611,-5.0,0.5517789981704732,0,0,3.300165891647339,126,2.5274900342263873,2.2029863595962524,4.5035237073898315,5.146023750305176,0.3297058045864105,1.1969882036920818,0,0,252,-4.366463033704176,-5.0,-1.754047268629075,-0.06222683563828468,-5.0,1.1382424953854005,0,0,4.937773164361715,126,5.913663942662496,5.418863534927368,9.699177742004395,11.856402397155762,0.9250575304031372,2.305836234341695,0,0,252,-2.574946119819605,-2.6189472675323486,0.25391730666160545,2.9202184677124023,-5.0,1.7393282405628268,0,0,7.920218467712402,21,0.08661328291609174,0.08208499848842621,0.10027551651000977,0.15898847579956055,0.08208499103784561,0.01663963600137489,0,0,21,0.09331259521700087,0.08208499848842621,0.11211013048887253,0.28783944249153137,0.08208499103784561,0.04396381752802226,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,162,0.5567901242570377,0.4749999940395355,1.0,1.0,0.05000000074505806,0.40981425123110576,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,162,0.7096922756690118,0.679560512304306,1.5923385620117183,1.9634805917739868,0.021967744454741478,0.38823307036720917,0,0,324,-4.7508931276101025,-5.0,-3.4703563213348403,-0.0084042027592659,-5.0,0.8520672148981973,0,0,4.991595797240734,162,2.3762538338333,2.3368141651153564,4.503813982009887,6.665847301483154,0.07253953069448471,1.2307085819966215,0,0,324,-4.252938860280002,-5.0,-1.7558489680290275,0.41338640451431274,-5.0,1.2287233185079665,0,0,5.413386404514313,162,5.3404066163908555,5.000888824462891,9.841361093521117,17.059450149536133,0.07938172668218613,2.8066266735843954,0,0,324,-2.8399901124361304,-2.794472813606262,-0.24061633944511526,1.5803823471069336,-5.0,1.67689576849626,0,0,6.580382347106934,29,0.11597501820531385,0.08208499848842621,0.33082276880741046,0.6367356777191162,0.08208499103784561,0.12120779015361158,0,0,29,0.11628524368179255,0.08208499848842621,0.24691183567047092,0.7676129341125488,0.08208498358726501,0.129955103406921,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,11,0.4363636320287531,0.3499999940395355,0.9249999821186066,0.949999988079071,0.05000000074505806,0.32057540594965306,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.6248959031972018,0.5378362536430359,1.0708435773849487,1.1820329427719116,0.3908322751522064,0.24168058375594478,0,0,22,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,11,2.1378163316033105,1.8573110103607178,3.431902527809143,3.4871463775634766,1.1908022165298462,0.8294398257007615,0,0,22,-4.719295241615989,-5.0,-3.407532799243927,-2.629777193069458,-5.0,0.6507347843607062,0,0,2.370222806930542,11,5.51813944903287,4.605781078338623,8.75544810295105,9.61220932006836,3.021739959716797,2.082897307657617,0,0,22,-2.6631941267035226,-2.7661781311035156,0.4063372269272794,1.1597870588302612,-5.0,1.570912302023789,0,0,6.159787058830261,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,8506,0.7553668001921996,1.0,1.0,1.0,0.05000000074505806,0.32360908922149495,0,0,1332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8506,0.8728213356425708,0.8439180552959442,1.6778604388237,2.4761295318603516,0.010532548651099205,0.48110882468638955,0,0,17012,-4.780479453859272,-5.0,-3.1687763690948487,0.159243643283844,-5.0,0.6546353628391991,0,0,5.159243643283844,8506,2.538022053509674,2.5003910064697266,4.708058476448059,7.499475479125977,0.025651846081018448,1.32535579281497,0,0,17012,-4.298552627814069,-5.0,-1.7432080030441288,0.6210813522338867,-5.0,1.127647672679134,0,0,5.621081352233887,8506,5.309781945703383,5.1574320793151855,9.822707414627075,19.602205276489258,0.017413893714547157,2.819331096202272,0,0,17012,-3.293159961519124,-3.5902382135391235,-0.5101260393857959,2.285414218902588,-5.0,1.6235911462019808,0,0,7.285414218902588,1332,0.09314578257545873,0.08208499848842621,0.16440500840544717,0.5109100937843323,0.08208498358726501,0.04116849626530513,0,0,1332,0.09418317633079695,0.08208499848842621,0.17652984634041807,0.450135201215744,0.08208498358726501,0.04313087869758851,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,19646,0.7456530594839321,1.0,1.0,1.0,0.05000000074505806,0.32315213301290174,0,0,3057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19646,0.8223568919575263,0.8021206259727478,1.57261922955513,2.2924840450286865,0.007523230277001858,0.4363931082265598,0,0,39292,-4.769305638285551,-5.0,-3.1910033702850344,0.22854715585708618,-5.0,0.6504292707112728,0,0,5.228547155857086,19646,2.4350097938118385,2.4446736574172974,4.433469653129578,7.754434108734131,0.01444369275122881,1.2126335286751597,0,0,39292,-4.202390415149131,-5.0,-1.5880398154258732,0.8042289614677429,-5.0,1.1863068499003548,0,0,5.804228961467743,19646,5.138829102491763,5.130555152893066,9.301936388015747,19.614124298095703,0.01944238506257534,2.5836127531503887,0,0,39292,-3.106309969222517,-3.2344343662261963,-0.35444108843803446,2.3677947521209717,-5.0,1.6777387060824747,0,0,7.367794752120972,3057,0.09965845688782683,0.08208499848842621,0.214318761229515,0.5484481453895569,0.08208498358726501,0.0537817262825132,0,0,3057,0.10041575578349378,0.08208499848842621,0.20892172753810875,0.7838315963745117,0.08208498358726501,0.05628121080536631,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,23825,0.7605078702148711,1.0,1.0,1.0,0.05000000074505806,0.3183355741986145,0,0,3722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23825,0.8095228913863427,0.7806867957115173,1.5970003843307494,2.4327526092529297,0.009027622640132904,0.4501722532104012,0,0,47650,-4.705902701139231,-5.0,-2.8369346857070927,0.1272023320198059,-5.0,0.7360341795666867,0,0,5.127202332019806,23825,2.385560452713077,2.3485212326049805,4.5413665771484375,8.215134620666504,0.017506206408143044,1.278488042404111,0,0,47650,-4.1288095773679885,-5.0,-1.4684804379940033,0.6043246388435364,-5.0,1.2367281572067133,0,0,5.604324638843536,23825,4.982365803257225,4.814713478088379,9.440121269226072,21.089017868041992,0.024343136698007584,2.6830614975767126,0,0,47650,-3.1772452904397364,-3.3638397455215454,-0.42898375988006654,2.712928533554077,-5.0,1.6655779438301885,0,0,7.712928533554077,3722,0.1058218164558631,0.08208499848842621,0.2440765850245947,0.8465389609336853,0.08208498358726501,0.06490984936961157,0,0,3722,0.1058785852939611,0.08208499848842621,0.24086666479706761,0.9633515477180481,0.08208498358726501,0.06841003174001853,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,15557,0.770633798578709,1.0,1.0,1.0,0.05000000074505806,0.31648698607402864,0,0,2557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15557,0.7669796300985823,0.7493249177932739,1.4597953796386713,2.2608914375305176,0.0073739527724683285,0.4088066077018953,0,0,31114,-4.814515846481927,-5.0,-3.4195332407951384,0.18279534578323364,-5.0,0.5903822060915616,0,0,5.182795345783234,15557,2.2787959472852592,2.2460336685180664,4.213932800292969,7.969738483428955,0.026703471317887306,1.1682525374365007,0,0,31114,-4.395482114543437,-5.0,-1.8480197906494151,0.5146846175193787,-5.0,1.0819823207880577,0,0,5.514684617519379,15557,4.914168556274529,4.788928985595703,9.26868095397949,20.695579528808594,0.010694393888115883,2.5843367163211983,0,0,31114,-3.484385867712497,-3.8244348764419556,-0.6412230521440508,2.552525043487549,-5.0,1.551473002976452,0,0,7.552525043487549,2557,0.0975476683823681,0.08208499848842621,0.19315095841884597,0.7060387134552002,0.08208498358726501,0.053953230688059725,0,0,2557,0.09803407261054126,0.08208499848842621,0.19586262106895436,0.9602351188659668,0.08208498358726501,0.057289027899188306,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,linear,high,13929,0.7774571041315869,1.0,1.0,1.0,0.05000000074505806,0.3143345307916435,0,0,2176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13929,0.7977330132424654,0.7653682827949524,1.56402096748352,2.444368600845337,0.003649741178378463,0.4298829270080893,0,0,27858,-4.812711253383271,-5.0,-3.4010581254959154,0.26133280992507935,-5.0,0.5905181145310086,0,0,5.261332809925079,13929,2.325996310701137,2.3189194202423096,4.267036056518553,8.191349983215332,0.010555584914982319,1.181756106797954,0,0,27858,-4.344469431060804,-5.0,-1.8470253050327317,0.696264386177063,-5.0,1.0921508482128586,0,0,5.696264386177063,13929,4.8454200387005315,4.721686840057373,8.762067031860349,20.339519500732422,0.025048021227121353,2.551860074582021,0,0,27858,-3.353667624661196,-3.656653642654419,-0.5773827314376855,2.466249942779541,-5.0,1.601833044909258,0,0,7.466249942779541,2176,0.09591841257711434,0.08208499848842621,0.188479196280241,0.57790607213974,0.08208498358726501,0.04942924673738359,0,0,2176,0.09592805686064393,0.08208499848842621,0.18136917799711227,0.6231420040130615,0.08208498358726501,0.0504582190498612,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,21,0.4571428581007889,0.550000011920929,0.699999988079071,0.699999988079071,0.05000000074505806,0.21003724677170624,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21,0.40420634193079813,0.38057008385658264,0.7197921872138977,0.7323570251464844,0.22053846716880798,0.15718805208030923,0,0,42,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,21,1.5099046329657237,1.5995216369628906,2.700963020324707,2.748120069503784,0.44597914814949036,0.6358958323554674,0,0,42,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,21,4.172478181975229,3.9138171672821045,7.481921672821045,7.612764358520508,1.6481467485427856,1.612213361780354,0,0,42,-4.021221331187657,-4.39117693901062,-1.7060395359992981,-1.5726739168167114,-5.0,1.1164132590724771,0,0,3.4273260831832886,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,linear,medium,124,0.620161290460777,0.625,1.0,1.0,0.05000000074505806,0.33940883920825216,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,124,0.9060286866170505,0.9060821533203125,1.6422479510307313,1.911401391029358,0.023365622386336327,0.48590797105291506,0,0,248,-4.9157664525893425,-5.0,-4.5666342496872,-1.4826340675354004,-5.0,0.4132003157080844,0,0,3.5173659324645996,124,2.887944281521824,2.8235985040664673,5.536227202415466,6.4890923500061035,0.1056734025478363,1.5195558695847917,0,0,248,-4.605606347082123,-5.0,-2.7824533224105847,-0.6841068863868713,-5.0,0.7995402112946081,0,0,4.315893113613129,124,6.315853292302739,4.939779281616211,14.179489135742184,16.3411808013916,0.11755093932151794,4.061347049731197,0,0,248,-3.405127385646225,-3.6220343112945557,-0.30499115437269675,0.6276028156280518,-5.0,1.4682012204108938,0,0,5.627602815628052,22,0.12072378837249496,0.08208499848842621,0.3171678408980369,0.3691474199295044,0.08208499103784561,0.08250879541519912,0,0,22,0.11875418404286558,0.08208499848842621,0.28533266484737396,0.3608599901199341,0.08208499103784561,0.07712708532726804,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,163,0.7457055221625998,1.0,1.0,1.0,0.05000000074505806,0.33718424236652933,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,163,0.9691023755292951,0.9837050437927246,1.3302928924560546,2.003594160079956,0.21585524082183838,0.29444061035380625,0,0,326,-4.983784145372777,-5.0,-5.0,-2.5253217220306396,-5.0,0.1657721925078497,0,0,2.4746782779693604,163,2.7802150423175718,2.865579605102539,3.84021213054657,5.219855308532715,0.3905480206012726,0.7976197377316521,0,0,326,-4.786426329539597,-5.0,-3.4724655151367188,-1.4118231534957886,-5.0,0.561246990423502,0,0,3.5881768465042114,163,5.937273371073366,6.01860237121582,8.446579742431641,10.974902153015137,0.7725011110305786,1.842531814689346,0,0,326,-3.275461194659669,-3.080610513687134,-1.2925995588302612,1.2182159423828125,-5.0,1.276580683210965,0,0,6.2182159423828125,31,0.08209307491779327,0.08208499848842621,0.08208499848842621,0.08233543485403061,0.08208499103784561,4.4248668165043544e-05,0,0,31,0.08230476730292843,0.08208499848842621,0.08208499848842621,0.08889789134263992,0.08208499103784561,0.00120373425366422,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,134,0.7130597013868948,0.800000011920929,1.0,1.0,0.05000000074505806,0.2953576812156358,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,134,0.7086110806176021,0.6826845407485962,1.104499131441116,1.4218308925628662,0.11397413164377213,0.2526891324653008,0,0,268,-4.9750814162083525,-5.0,-5.0,-3.059023857116699,-5.0,0.17979409161009005,0,0,1.9409761428833008,134,2.204642473094499,2.073983669281006,3.3876693487167358,3.926445960998535,0.39319899678230286,0.717500129964353,0,0,268,-4.730406314579408,-5.0,-2.9090558171272276,-1.4536429643630981,-5.0,0.685298395202944,0,0,3.546357035636902,134,5.180914537675345,4.965344667434692,8.164052248001099,10.406222343444824,0.891200840473175,1.6872948359571451,0,0,268,-3.462038918672852,-3.698568820953369,-0.48838813304901213,2.2672929763793945,-5.0,1.5054915482767952,0,0,7.2672929763793945,25,0.08330468535423279,0.08208499848842621,0.0876909404993057,0.10556979477405548,0.08208499103784561,0.00474741527853091,0,0,25,0.08289264619350434,0.08208499848842621,0.08525273501873015,0.09831658750772476,0.08208499103784561,0.00324244416119961,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,72,0.36041666934680605,0.3499999940395355,0.6724999815225603,0.75,0.05000000074505806,0.20915462995042522,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,0.6591059115404884,0.4553982764482498,1.8029149353504184,2.114574909210205,0.030984923243522644,0.5370865798485529,0,0,144,-4.903058035506143,-5.0,-4.1785697698593145,-2.9752776622772217,-5.0,0.33365010008739093,0,0,2.0247223377227783,72,2.3006348797223635,1.6446306109428406,6.059207272529602,7.091350078582764,0.07470355182886124,1.8939547240593162,0,0,144,-4.611610127819909,-5.0,-2.131597328186036,-1.203537940979004,-5.0,0.9052397988771878,0,0,3.796462059020996,72,6.108547901113828,4.397596120834351,15.261786174774171,18.42538070678711,0.6605006456375122,4.798440977058161,0,0,144,-2.3670669532471544,-2.560296416282654,0.2543636955320832,1.2055332660675049,-5.0,1.4615605548322845,0,0,6.205533266067505,9,0.08649501701196034,0.08208499848842621,0.10589911639690397,0.12177519500255585,0.08208499103784561,0.012473426549309725,0,0,9,0.08658516738149855,0.08208499848842621,0.10638593286275862,0.12258655577898026,0.08208498358726501,0.012728412933995943,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,14957,0.7247308955954431,0.949999988079071,1.0,1.0,0.05000000074505806,0.33079624696633403,0,0,2331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14957,0.8771794185016478,0.8589726686477661,1.6384594440460203,2.7706432342529297,0.01260443963110447,0.4474646667732237,0,0,29914,-4.690171280865715,-5.0,-2.7402449727058427,0.19578245282173157,-5.0,0.7797577452811748,0,0,5.195782452821732,14957,2.5893615750176124,2.56715989112854,4.640790271759032,8.265767097473145,0.04523150995373726,1.2602056641630108,0,0,29914,-4.152144343523795,-5.0,-1.378992885351185,1.2575751543045044,-5.0,1.2736475979409478,0,0,6.257575154304504,14957,5.4720942186636385,5.32432746887207,9.882149314880365,20.89988136291504,0.0702032744884491,2.7411082061883425,0,0,29914,-3.068271544631196,-3.2174501419067383,-0.2629892706871037,3.0,-5.0,1.7156793538003212,0,0,8.0,2331,0.10936933034788841,0.08208499848842621,0.25748705863952637,0.7284563183784485,0.08208498358726501,0.07121157620580361,0,0,2331,0.11019627465448989,0.08208499848842621,0.2567635029554367,1.0397117137908936,0.08208498358726501,0.07677385233648745,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,17113,0.7274148311991259,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32771088845128166,0,0,2693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17113,0.9134058017784469,0.8917927742004395,1.7063310861587524,2.569451332092285,0.011674195528030396,0.47365863043688317,0,0,34226,-4.740612775807685,-5.0,-2.9870018362998962,0.18968704342842102,-5.0,0.7019568829171476,0,0,5.189687043428421,17113,2.691840974799059,2.6844964027404785,4.88056526184082,8.36557674407959,0.019885649904608727,1.3473384503075112,0,0,34226,-4.193498712750423,-5.0,-1.4958211481571198,1.067300796508789,-5.0,1.2239476859509197,0,0,6.067300796508789,17113,5.626989214343945,5.469631671905518,10.47144107818603,21.069246292114258,0.05087333545088768,2.959775505575456,0,0,34226,-3.151119662027511,-3.3567057847976685,-0.31192144751548767,2.955103874206543,-5.0,1.702009178085001,0,0,7.955103874206543,2693,0.10265515461381465,0.08208499848842621,0.23730995059013374,0.8910729885101318,0.08208498358726501,0.06329615649700984,0,0,2693,0.10108696836168952,0.08208499848842621,0.21061722636222852,1.0307365655899048,0.08208498358726501,0.06140959079666113,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,14434,0.7188270753475356,0.8999999761581421,1.0,1.0,0.05000000074505806,0.332939597947277,0,0,2316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14434,0.8059434884744189,0.7913627326488495,1.539858043193817,2.6067826747894287,0.007477873470634222,0.4299380784139693,0,0,28868,-4.725417217328263,-5.0,-2.9420376420021075,0.29394033551216125,-5.0,0.7068389432960014,0,0,5.293940335512161,14434,2.398877062263514,2.3997303247451782,4.36938714981079,7.1848955154418945,0.03932971879839897,1.178939145036676,0,0,28868,-4.125278843379788,-5.0,-1.4461842954158797,1.334027647972107,-5.0,1.2432547314696019,0,0,6.334027647972107,14434,5.049875793140549,4.949050664901733,9.211216354370116,18.13483428955078,0.04176424443721771,2.50292492724127,0,0,28868,-2.9071663713783193,-2.889999032020569,-0.1695885166525841,3.0,-5.0,1.740835277368411,0,0,8.0,2316,0.10173725096479908,0.08208499848842621,0.22407905757427216,0.6236931085586548,0.08208498358726501,0.055970256675558425,0,0,2316,0.10261317094810474,0.08208499848842621,0.22642254829406738,0.7069889307022095,0.08208498358726501,0.06048536910937443,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,13957,0.7344594114107927,0.949999988079071,1.0,1.0,0.05000000074505806,0.3308962294376354,0,0,2175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13957,0.850298933045505,0.8283098340034485,1.6275199651718137,2.611630916595459,0.009294412098824978,0.4400784013872691,0,0,27914,-4.735978645276223,-5.0,-2.950227940082551,0.2838762402534485,-5.0,0.7072164701566904,0,0,5.2838762402534485,13957,2.5516945314521213,2.5517492294311523,4.655904006958006,7.745832443237305,0.028302805498242378,1.239734435527951,0,0,27914,-4.186058985174557,-5.0,-1.481701469421387,0.802071750164032,-5.0,1.2212433342034923,0,0,5.802071750164032,13957,5.322909617042647,5.210731029510498,9.704349899291989,19.91729736328125,0.06704822927713394,2.6283329538624107,0,0,27914,-3.1814237491237627,-3.4289711713790894,-0.33304310142993937,3.0,-5.0,1.6926081629890004,0,0,8.0,2175,0.10257525596810484,0.08208499848842621,0.2435721322894094,0.5162561535835266,0.08208498358726501,0.057539326562170284,0,0,2175,0.1011809483341787,0.08208499848842621,0.22242391556501384,0.5419488549232483,0.08208498358726501,0.05447200043938271,0,0
