method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,36,7.2,"[5.563348770141602,-7.650473117828369,1.5]","[-1.9791195392608643,-0.2876282334327698,0.0]","[-1.0,-0.14634521305561066,-0.5885111689567566]","[-1.0,-0.14634521305561066,-0.5885111689567566]",False,False,0.0,1.762511968612671,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.6794036877881515,5.737552642822266,4.087970733642578,"[0.009880823083221912,0.25492921471595764,0.469900906085968,0.012121878564357758,0.0013660882832482457,0.00043829725473187864,0.0780324712395668,0.16130612790584564,0.012024197727441788,0.0]",1.3613102436065674,0.469900906085968,1.1695137023925781,0.04158707708120346,0,4.497312545776367,1.7472255313478855,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,37,7.4,"[5.168212413787842,-7.7124738693237305,1.5]","[-1.9756817817687988,-0.3100047707557678,0.0]","[-1.0,-0.1663881093263626,-0.5875664353370667]","[-1.0,-0.1663881093263626,-0.5875664353370667]",False,False,0.0,1.7437198162078857,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.47940368778815134,5.469967365264893,4.087970733642578,"[0.003494344651699066,0.4102362394332886,0.36614900827407837,0.009242775849997997,0.0011403243988752365,0.00045614634291268885,0.06360544264316559,0.13588513433933258,0.009790610522031784,0.0]",1.299450159072876,0.36614900827407837,1.1717164516448975,0.020065149292349815,0,4.5530476570129395,1.5067273987151264,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,38,7.6000000000000005,"[4.774176120758057,-7.780954837799072,1.5]","[-1.9701822996139526,-0.3424038589000702,0.0]","[-1.0,-0.18763870000839233,-0.5570251941680908]","[-1.0,-0.18763870000839233,-0.5570251941680908]",False,False,0.0,1.718494176864624,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.27940368778815117,5.233193874359131,4.087970733642578,"[0.006606437265872955,0.5928787589073181,0.22490379214286804,0.00702165300026536,0.0009300191304646432,0.0005001705721952021,0.05061468482017517,0.10661476105451584,0.009929711930453777,0.0]",1.1592543125152588,0.22490379214286804,1.159950613975525,0.037206921726465225,0,4.599791526794434,1.2667639646272044,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,39,7.800000000000001,"[4.380745887756348,-7.852939605712891,1.5]","[-1.9671510457992554,-0.3599250316619873,0.0]","[-1.0,-0.19047486782073975,-0.5360398292541504]","[-1.0,-0.19047486782073975,-0.5360398292541504]",False,False,0.0,1.6999633312225342,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.07940368778815099,5.029906749725342,4.087970733642578,"[0.0050896997563540936,0.68184494972229,0.1621973067522049,0.0053353505209088326,0.0007432344136759639,0.018545206636190414,0.039436422288417816,0.07815374433994293,0.008654135279357433,0.0]",1.0580699443817139,0.1621973067522049,1.1504865884780884,0.021176151931285858,0,4.602118015289307,1.0649047748411489,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,40,8.0,"[3.9861831665039062,-7.918280601501465,1.5]","[-1.9728131294250488,-0.326703816652298,0.0]","[-1.0,-0.15150773525238037,-0.5868334770202637]","[-1.0,-0.15150773525238037,-0.5868334770202637]",False,False,0.0,1.7080157995224,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,4.856411933898926,4.087970733642578,"[0.007747321389615536,0.569733738899231,0.10545060783624649,0.003966900520026684,0.000568567484151572,0.01804823987185955,0.028470750898122787,0.05388585105538368,0.21212805807590485,0.0]",1.2816718816757202,0.10545060783624649,1.1693280935287476,0.06401899456977844,0,4.5387654304504395,0.9409134031363243,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,41,8.200000000000001,"[3.5901384353637695,-7.9734063148498535,1.5]","[-1.9802230596542358,-0.27562883496284485,0.0]","[-1.0,-0.11778533458709717,-0.6497419476509094]","[-1.0,-0.11778533458709717,-0.6497419476509094]",False,False,0.0,1.7250031232833862,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,4.712512493133545,4.087970733642578,"[0.006542259361594915,0.5414132475852966,0.10152222216129303,0.004561111330986023,0.0006583112990483642,0.008552039042115211,0.029013043269515038,0.05846181511878967,0.24927601218223572,0.0]",1.282454013824463,0.10152222216129303,1.198348045349121,0.0713769942522049,0,4.498363494873047,0.804471170327721,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,42,8.4,"[3.1925954818725586,-8.01546573638916,1.5]","[-1.9877153635025024,-0.21029901504516602,0.0]","[-1.0,-0.07873900979757309,-0.7726634740829468]","[-1.0,-0.07873900979757309,-0.7726634740829468]",False,False,0.0,1.748515009880066,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,4.597752094268799,4.087970733642578,"[0.018862657248973846,0.43263283371925354,0.09466330707073212,0.0059682829305529594,0.0008417450590059161,0.018984515219926834,0.03132693096995354,0.06871620565652847,0.32800352573394775,0.0]",1.4304636716842651,0.09466330707073212,1.2661787271499634,0.1289740949869156,0,4.461564540863037,0.6763227695761795,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,43,8.6,"[2.7938880920410156,-8.043476104736328,1.5]","[-1.9935375452041626,-0.14005137979984283,0.0]","[-1.0,-0.041401274502277374,-0.9168850183486938]","[-1.0,-0.041401274502277374,-0.9168850183486938]",False,False,0.0,1.7735848426818848,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,4.51248025894165,4.087970733642578,"[0.012457270175218582,0.2552494406700134,0.08039829134941101,0.008457728661596775,0.0969032570719719,0.037885792553424835,0.03140003979206085,0.07237928360700607,0.40486887097358704,0.0]",1.661200761795044,0.08039829134941101,1.3573474884033203,0.1489763706922531,0,4.43698263168335,0.5439792227546684,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,44,8.8,"[2.3944926261901855,-8.05929183959961,1.5]","[-1.9969778060913086,-0.07907774299383163,0.0]","[-1.0,-0.014664233662188053,-1.0]","[-1.0,-0.014664233662188053,-1.0]",False,False,0.0,1.7938421964645386,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,4.458970546722412,4.087970733642578,"[0.03390945494174957,0.12934023141860962,0.04953513294458389,0.012313583865761757,0.10539720952510834,0.07401560246944427,0.033357277512550354,0.07053583115339279,0.49159565567970276,0.0]",1.6616839170455933,0.04953513294458389,1.4142895936965942,0.08730962127447128,0,4.429747104644775,0.39148552223308725,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,45,9.0,"[1.994767189025879,-8.06754207611084,1.5]","[-1.9986271858215332,-0.04125348478555679,0.0]","[-1.0,-0.005195154808461666,-1.0]","[-1.0,-0.005195154808461666,-1.0]",False,False,0.0,1.803725242614746,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,4.441733360290527,4.087970733642578,"[0.03509490191936493,0.057936735451221466,0.03414730727672577,0.01714126206934452,0.10378345847129822,0.12438417971134186,0.03628921136260033,0.05714854970574379,0.5340744256973267,0.0]",1.5808740854263306,0.03414730727672577,1.414223074913025,0.009469078853726387,0,4.435765743255615,0.20724183610975458,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,46,9.200000000000001,"[1.5949032306671143,-8.073613166809082,1.5]","[-1.9993197917938232,-0.030354835093021393,0.0]","[-1.0,-0.010731571353971958,-1.0]","[-1.0,-0.010731571353971958,-1.0]",False,False,0.0,1.8016993999481201,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,4.46578311920166,4.087970733642578,"[0.04068676009774208,0.02575642615556717,0.03211583197116852,0.023033425211906433,0.09492409974336624,0.17934662103652954,0.04082178324460983,0.03925219550728798,0.5240628719329834,0.0]",1.549789309501648,0.03211583197116852,1.4142543077468872,0.005536416545510292,0,4.441700458526611,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,47,9.4,"[1.1950275897979736,-8.08161735534668,1.5]","[-1.9993783235549927,-0.040023066103458405,0.0]","[-1.0,-0.02396288514137268,-1.0]","[-1.0,-0.02396288514137268,-1.0]",False,False,0.0,1.7899994850158691,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,4.5343708992004395,4.087970733642578,"[0.04338695481419563,0.013163845986127853,0.018543198704719543,0.03077675588428974,0.08658955991268158,0.23745247721672058,0.04815187677741051,0.025514667853713036,0.496420681476593,0.0]",1.51478910446167,0.018543198704719543,1.4144165515899658,0.013231313787400723,0,4.465765953063965,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,48,9.600000000000001,"[0.7952218055725098,-8.09302043914795,1.5]","[-1.9990288019180298,-0.05701418220996857,0.0]","[-1.0,-0.03546145558357239,-1.0]","[-1.0,-0.03546145558357239,-1.0]",False,False,0.0,1.7740216255187988,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,4.647183895111084,4.087970733642578,"[0.03547963500022888,0.0081807104870677,0.017171503975987434,0.03225685656070709,0.08007543534040451,0.29159340262413025,0.05514970049262047,0.016854487359523773,0.4632381796836853,0.0]",1.4849666357040405,0.017171503975987434,1.4146580696105957,0.011498570442199707,0,4.497084617614746,2.7597717102288777,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,49,9.8,"[0.3954744338989258,-8.106677055358887,1.5]","[-1.99873685836792,-0.06828447431325912,0.0]","[-1.0,-0.03876943141222,-1.0]","[-1.0,-0.03876943141222,-1.0]",False,False,0.0,1.75979483127594,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,4.800272464752197,4.087970733642578,"[0.038196127861738205,0.006387806963175535,0.013644229620695114,0.018910719081759453,0.07693672925233841,0.33722540736198425,0.056292030960321426,0.012295668013393879,0.4401112198829651,0.0]",1.4317717552185059,0.013644229620695114,1.4147448539733887,0.0033079758286476135,0,4.537233352661133,2.5429063304307324,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,50,10.0,"[-0.004294663667678833,-8.120003700256348,1.5]","[-1.9988454580307007,-0.06663418561220169,0.0]","[-1.0,-0.03266121447086334,-1.0]","[-1.0,-0.03266121447086334,-1.0]",False,False,0.0,1.7511004209518433,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,0.0,4.98757266998291,4.087970733642578,"[0.028437281027436256,0.006250640843063593,0.012690726667642593,0.014025120064616203,0.0777973011136055,0.36866095662117004,0.04660625755786896,0.010439734905958176,0.4350920617580414,0.0]",1.3673747777938843,0.012690726667642593,1.41459059715271,0.006108216941356659,0,4.800271987915039,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,51,10.200000000000001,"[-0.4041595757007599,-8.129706382751465,1.5]","[-1.9993245601654053,-0.048511795699596405,0.0]","[-1.0,-0.01686466857790947,-1.0]","[-1.0,-0.01686466857790947,-1.0]",False,False,0.0,1.7500110864639282,25,4,high,crossing_or_sudden_threat,0.44823150245073334,3.611841737132741,0.2118417371327408,5.202147960662842,4.087970733642578,"[0.0517202764749527,0.007114076986908913,0.014575395733118057,0.012281524017453194,0.0793699249625206,0.3650435209274292,0.027503864839673042,0.010003398172557354,0.43238797783851624,0.0]",1.3804279565811157,0.0793699249625206,1.4143141508102417,0.015796545892953873,0,4.746837615966797,3.335778719625335,0,0,29,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,52,10.4,"[-0.8040086030960083,-8.127758979797363,1.5]","[-1.9992449283599854,0.009735967963933945,0.0]","[-1.0,0.028643827885389328,-1.0]","[-1.0,0.028643827885389328,-1.0]",False,False,0.0,1.7676571607589722,25,4,high,crossing_or_sudden_threat,0.44823150245073334,3.611841737132741,0.011841737132741503,5.432703971862793,4.087970733642578,"[0.048833224922418594,0.007755895610898733,0.1473023146390915,0.01112290471792221,0.0706256702542305,0.28701481223106384,0.040619079023599625,0.009270117618143559,0.3774559795856476,0.0]",1.6040096282958984,0.0706256702542305,1.414503574371338,0.0455084964632988,0,4.463761329650879,3.2660400219946646,0,0,29,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,53,10.600000000000001,"[-1.203582525253296,-8.114327430725098,1.5]","[-1.997869849205017,0.06715725362300873,0.0]","[-1.0,0.057098388671875,-1.0]","[-1.0,0.057098388671875,-1.0]",False,False,0.0,1.7847774028778076,25,4,high,crossing_or_sudden_threat,0.44823150245073334,3.611841737132741,0.0,5.67649507522583,4.087970733642578,"[0.06509500741958618,0.00950000062584877,0.13413231074810028,0.012105715461075306,0.06883703917264938,0.23151752352714539,0.09002808481454849,0.010282034985721111,0.3785023093223572,0.0]",1.6994565725326538,0.06883703917264938,1.4153656959533691,0.028454560786485672,0,4.298681259155273,3.1414222448052236,0,0,29,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,54,10.8,"[-1.6026829481124878,-8.090643882751465,1.5]","[-1.995502233505249,0.11841651052236557,0.0]","[-1.0,0.08037957549095154,-1.0]","[-1.0,0.08037957549095154,-1.0]",False,False,0.0,1.7989568710327148,25,4,high,crossing_or_sudden_threat,0.44823150245073334,3.611841737132741,0.0,6.179043769836426,4.087970733642578,"[0.053381163626909256,0.012101062573492527,0.13706570863723755,0.014505780301988125,0.07161495089530945,0.1933804452419281,0.09276574105024338,0.012788097374141216,0.41239699721336365,0.0]",1.691792368888855,0.07161495089530945,1.4164960384368896,0.023281186819076538,0,4.1709089279174805,2.9998682179854947,0,0,29,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,55,11.0,"[-2.000736951828003,-8.053986549377441,1.5]","[-1.9902703762054443,0.18328619003295898,0.0]","[-1.0,0.11894135177135468,-1.0]","[-1.0,0.11894135177135468,-1.0]",False,False,0.0,1.818366527557373,25,4,high,crossing_or_sudden_threat,0.44823150245073334,3.611841737132741,0.0,6.080451011657715,4.087970733642578,"[0.05521794781088829,0.011310392059385777,0.11551284044981003,0.12433882802724838,0.0574260950088501,0.12716053426265717,0.07101713865995407,0.07926314324140549,0.3587530553340912,0.0]",1.9020144939422607,0.0574260950088501,1.4192065000534058,0.03856177628040314,0,3.9610226154327393,2.8909168111793346,0,0,29,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,56,11.200000000000001,"[-2.3977854251861572,-8.007336616516113,1.5]","[-1.9852426052093506,0.2332477569580078,0.0]","[-1.0,0.13831162452697754,-1.0]","[-1.0,0.13831162452697754,-1.0]",False,False,0.0,1.8314803838729858,25,4,high,crossing_or_sudden_threat,0.44823150245073334,3.611841737132741,0.0,6.008569240570068,4.087970733642578,"[0.07231320440769196,0.013098911382257938,0.13183975219726562,0.01618991233408451,0.05959184467792511,0.1150498166680336,0.06326902657747269,0.09265851974487305,0.4359889626502991,0.0]",1.7544630765914917,0.05959184467792511,1.4209609031677246,0.019370272755622864,0,3.8672173023223877,2.734230321628675,0,0,29,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,57,11.4,"[-2.7932255268096924,-7.948770999908447,1.5]","[-1.9772006273269653,0.2928273677825928,0.0]","[-1.0,0.17326480150222778,-1.0]","[-1.0,0.17326480150222778,-1.0]",False,False,0.0,1.8478238582611084,25,4,high,crossing_or_sudden_threat,0.44823150245073334,3.611841737132741,0.0,5.955589294433594,4.087970733642578,"[0.07171180844306946,0.011396787129342556,0.11768706887960434,0.003272251458838582,0.04596583917737007,0.08440642803907394,0.052540313452482224,0.2006598562002182,0.41235965490341187,0.0]",1.7031092643737793,0.04596583917737007,1.424787998199463,0.034953176975250244,0,3.696418523788452,2.6076958251885465,0,0,29,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,58,11.600000000000001,"[-3.18514084815979,-7.87124490737915,1.5]","[-1.9595766067504883,0.3876304030418396,0.0]","[-1.0,0.23904351890087128,-1.0]","[-1.0,0.23904351890087128,-1.0]",False,False,0.0,1.87563955783844,25,4,high,crossing_or_sudden_threat,0.44823150245073334,3.611841737132741,0.0,5.711552143096924,4.087970733642578,"[0.0609210729598999,0.00899101048707962,0.09763039648532867,0.03090769052505493,0.030805079266428947,0.060248829424381256,0.04161941260099411,0.2977926433086395,0.3710838854312897,0.0]",1.6848056316375732,0.030805079266428947,1.4342739582061768,0.0657787173986435,0,3.3679039478302,4.418888100909278,0,0,37,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,59,11.8,"[-3.5694661140441895,-7.764577388763428,1.5]","[-1.921626091003418,0.5333383083343506,0.0]","[-1.0,0.34497538208961487,-0.9810850620269775]","[-1.0,0.34497538208961487,-0.9810850620269775]",False,False,0.0,1.9151555299758911,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,5.89101373855214,5.405052185058594,4.087970733642578,"[0.039491649717092514,0.006627494003623724,0.0777721107006073,0.02516261488199234,0.018513696268200874,0.043406981974840164,0.04094904288649559,0.4062804877758026,0.3417959213256836,0.0]",1.5259099006652832,0.0777721107006073,1.4427528381347656,0.10760731995105743,0,2.3789570331573486,3.8699575413587564,0,0,37,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,60,12.0,"[-3.9410183429718018,-7.621931076049805,1.5]","[-1.8577606678009033,0.7132322788238525,0.0]","[-1.0,0.47629404067993164,-0.8347775936126709]","[-1.0,0.47629404067993164,-0.8347775936126709]",False,False,0.0,1.9535642862319946,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,5.691013738552141,5.09262228012085,4.087970733642578,"[0.00837776530534029,0.008276543579995632,0.0669623538851738,0.021764714270830154,0.01791214942932129,0.03538455814123154,0.030354492366313934,0.43681466579437256,0.37415269017219543,0.0]",1.3700730800628662,0.0669623538851738,1.3869786262512207,0.19659721851348877,0,1.897624135017395,3.485584495110449,0,0,37,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,61,12.200000000000001,"[-4.293498992919922,-7.439107894897461,1.5]","[-1.7624022960662842,0.9141151905059814,0.0]","[-1.0,0.639934241771698,-0.5756091475486755]","[-1.0,0.639934241771698,-0.5756091475486755]",False,False,0.0,1.9787297248840332,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,5.49101373855214,4.773044109344482,4.087970733642578,"[0.004443076439201832,0.0030744080431759357,0.05346779152750969,0.019149092957377434,0.014467082917690277,0.027325928211212158,0.021018633618950844,0.450594037771225,0.4064599871635437,0.0]",1.2401491403579712,0.05346779152750969,1.3194096088409424,0.3065067529678345,0,1.3927141427993774,3.088131301440118,0,1,37,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,62,12.4,"[-4.624969005584717,-7.220732688903809,1.5]","[-1.6573498249053955,1.0918757915496826,0.0]","[-1.0,0.7870312929153442,-0.1946266144514084]","[-1.0,0.7870312929153442,-0.1946266144514084]",False,False,0.0,1.9841712713241577,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,5.291013738552141,4.447852611541748,4.087970733642578,"[0.004723040387034416,0.0025192718021571636,0.042481571435928345,0.014120135456323624,0.011870319955050945,0.020377427339553833,0.01213007140904665,0.441578209400177,0.4501999318599701,0.0]",1.1404263973236084,0.042481571435928345,1.2873607873916626,0.4083934724330902,0,1.009313941001892,2.744738584813611,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,63,12.600000000000001,"[-4.937595844268799,-6.975218296051025,1.5]","[-1.5631341934204102,1.2275729179382324,0.0]","[-1.0,0.9004477858543396,0.22092686593532562]","[-1.0,0.9004477858543396,0.22092686593532562]",False,False,0.0,1.9757356643676758,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,5.09101373855214,4.119231700897217,4.087970733642578,"[0.005032219924032688,0.002026935340836644,0.0354391410946846,0.008096423000097275,0.010113817639648914,0.01496411208063364,0.011268170550465584,0.41752195358276367,0.4955371916294098,0.0]",1.0690419673919678,0.0354391410946846,1.363676905632019,0.43075284361839294,0,0.7456439733505249,2.461257521808823,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,64,12.8,"[-5.236342430114746,-6.7117109298706055,1.5]","[-1.4937334060668945,1.317537546157837,0.0]","[-1.0,0.967880368232727,0.560291588306427]","[-1.0,0.967880368232727,0.560291588306427]",False,False,0.0,1.9627550840377808,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,4.89101373855214,3.7891244888305664,3.7891244888305664,"[0.005271121393889189,0.0016109661664813757,0.03137471526861191,0.006913893856108189,0.008913785219192505,0.010632883757352829,0.007998773828148842,0.39768826961517334,0.5295955538749695,0.0]",1.0133585929870605,0.03137471526861191,1.5002397298812866,0.3459993600845337,0,0.5882315635681152,2.2340408187448197,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,65,13.0,"[-5.527022361755371,-6.438250541687012,1.5]","[-1.4534001350402832,1.3673028945922852,0.0]","[-1.0,0.9911439418792725,0.7737076878547668]","[-1.0,0.9911439418792725,0.7737076878547668]",False,False,0.0,1.9520573616027832,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,4.691013738552141,3.459148645401001,3.459148645401001,"[0.0054238298907876015,0.0012726178392767906,0.028893249109387398,0.004881081636995077,0.00801161676645279,0.007088077254593372,0.006436963099986315,0.39540860056877136,0.5425840020179749,0.0]",0.9700089693069458,0.028893249109387398,1.6065459251403809,0.2146802842617035,0,0.5073262453079224,2.0485972997287214,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,66,13.200000000000001,"[-5.813757419586182,-6.159995079040527,1.5]","[-1.4336755275726318,1.391276478767395,0.0]","[-1.0,0.9952434301376343,0.8970504403114319]","[-1.0,0.9952434301376343,0.8970504403114319]",False,False,0.0,1.9445674419403076,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,4.49101373855214,3.1306793689727783,3.1306793689727783,"[0.005940214730799198,0.01686706580221653,0.02920541539788246,0.0037975243758410215,0.00783794280141592,0.004673220217227936,0.005160383880138397,0.3510037958621979,0.5755144953727722,0.0]",0.9993788599967957,0.02920541539788246,1.6718878746032715,0.12341085821390152,0,0.632724404335022,1.9561189572622886,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,67,13.4,"[-6.099303245544434,-5.880173683166504,1.5]","[-1.4277287721633911,1.399107575416565,0.0]","[-1.0,0.9877861142158508,0.9698410630226135]","[-1.0,0.9877861142158508,0.9698410630226135]",False,False,0.0,1.9399712085723877,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,4.291013738552141,2.805183172225952,2.805183172225952,"[0.006588874850422144,0.016383005306124687,0.030547326430678368,0.0062838364392519,0.007885527797043324,0.0028429985977709293,0.004300919361412525,0.3217146396636963,0.6034528613090515,0.0]",0.9868128895759583,0.030547326430678368,1.7077215909957886,0.07317162305116653,0,0.7735247611999512,1.8710779848477537,1,1,37,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,68,13.600000000000001,"[-6.3852434158325195,-5.600594520568848,1.5]","[-1.4297007322311401,1.397896409034729,0.0]","[-1.0,0.9759647846221924,1.0]","[-1.0,0.9759647846221924,1.0]",False,False,0.0,1.93723726272583,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,4.09101373855214,2.4845077991485596,2.4845077991485596,"[0.00669677322730422,0.014713616110384464,0.028688525781035423,0.010985341854393482,0.007377795409411192,0.0014605860924348235,0.005303265526890755,0.2717862129211426,0.6529878377914429,0.0]",0.9529484510421753,0.028688525781035423,1.718286156654358,0.03239298239350319,0,0.6062529683113098,4.5,0,0,42,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,69,13.8,"[-6.675058841705322,-5.325006484985352,1.5]","[-1.4490772485733032,1.377939224243164,0.0]","[-1.0,0.9295284152030945,1.0]","[-1.0,0.9295284152030945,1.0]",False,False,0.0,1.940276861190796,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,3.8910137385521404,2.1725242137908936,2.1725242137908936,"[0.006345400121062994,0.012468964792788029,0.0256770309060812,0.008871341124176979,0.006548191886395216,0.0006641948712058365,0.0030162702314555645,0.25875383615493774,0.6776548624038696,0.0]",0.891512393951416,0.0256770309060812,1.6923425197601318,0.0464363694190979,0,0.5637252330780029,4.5,0,0,42,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,70,14.0,"[-6.97595739364624,-5.061936855316162,1.5]","[-1.5044933557510376,1.3153486251831055,0.0]","[-1.0,0.8158145546913147,1.0]","[-1.0,0.8158145546913147,1.0]",False,False,0.0,1.9547362327575684,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,3.691013738552141,1.8790805339813232,1.8790805339813232,"[0.005973371211439371,0.010816769674420357,0.023734018206596375,0.007035445887595415,0.005937550682574511,0.0003115626168437302,0.0034984976518899202,0.28472521901130676,0.6579676270484924,0.0]",0.8890538215637207,0.023734018206596375,1.6326522827148438,0.11371386051177979,0,0.08807700127363205,4.394238786383056,1,1,31,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,41,71,14.200000000000001,"[-7.288751125335693,-4.813426971435547,1.5]","[-1.5639694929122925,1.2425506114959717,0.0]","[-0.8490961790084839,0.6230127215385437,1.0]","[-0.8490961790084839,0.6230127215385437,1.0]",False,False,0.0,1.969285249710083,31,2,high,accel_decel,0.6819140510606542,7.691013738552141,3.49101373855214,1.61784029006958,1.61784029006958,"[0.005618283990770578,0.009886850602924824,0.024118563160300255,0.0038093221373856068,0.005649282597005367,0.0001735230180202052,0.0029351713601499796,0.3420868515968323,0.605722188949585,0.0]",0.9042927026748657,0.024118563160300255,1.4522771835327148,0.24483567476272583,0,0.962855875492096,1.613387402543203,1,1,37,accel_decel,medium
