method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,36,7.2,"[5.907176494598389,-8.219733238220215,1.5]","[-1.9884132146835327,-0.20101186633110046,0.0]","[-1.0,-0.08842647820711136,0.1425723284482956]","[-1.0,-0.08842647820711136,0.1425723284482956]",False,False,0.0,1.8207917213439941,20,5,high,linear,0.4302388256236567,3.858401021526009,2.4584010215260097,4.609256267547607,2.919722080230713,"[0.006529443897306919,0.0676734521985054,0.03416333347558975,0.19015714526176453,0.41934555768966675,0.04194199666380882,0.0005624082987196743,0.2396266907453537,0.0,0.0]",1.490110993385315,0.04194199666380882,1.0139753818511963,0.08786089718341827,0,4.524298191070557,0.5271127764809291,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,37,7.4,"[5.509315013885498,-8.25975513458252,1.5]","[-1.9893078804016113,-0.20010843873023987,0.0]","[-1.0,-0.10018466413021088,-0.06595273315906525]","[-1.0,-0.10018466413021088,-0.06595273315906525]",False,False,0.0,1.8161871433258057,20,5,high,linear,0.4302388256236567,3.858401021526009,2.2584010215260095,4.546586513519287,2.919722080230713,"[0.0027799862436950207,0.03196796774864197,0.26537197828292847,0.10605936497449875,0.3391566574573517,0.029111815616488457,0.0003129206015728414,0.2252393364906311,0.0,0.0]",1.5243971347808838,0.029111815616488457,1.0071676969528198,0.20885631442070007,0,4.535430431365967,0.31268397673725334,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,38,7.6000000000000005,"[5.112478256225586,-8.308808326721191,1.5]","[-1.9841841459274292,-0.2452649027109146,0.0]","[-1.0,-0.14248009026050568,-0.15156453847885132]","[-1.0,-0.14248009026050568,-0.15156453847885132]",False,False,0.0,1.7900491952896118,20,5,high,linear,0.4302388256236567,3.858401021526009,2.0584010215260093,4.551665306091309,2.919722080230713,"[0.001686264295130968,0.01747279427945614,0.12987616658210754,0.0828995630145073,0.2433999478816986,0.02392555959522724,0.00026100801187567413,0.5004786849021912,0.0,0.0]",1.3348374366760254,0.02392555959522724,1.0214070081710815,0.09548970311880112,0,4.542688846588135,0.06917674762338327,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,39,7.800000000000001,"[4.715408802032471,-8.356589317321777,1.5]","[-1.985347867012024,-0.23890404403209686,0.0]","[-1.0,-0.11766304075717926,-0.24684375524520874]","[-1.0,-0.11766304075717926,-0.24684375524520874]",False,False,0.0,1.7864243984222412,20,5,high,linear,0.4302388256236567,3.858401021526009,1.8584010215260092,4.616345405578613,2.919722080230713,"[0.0016321266302838922,0.012587684206664562,0.12307439744472504,0.04952364042401314,0.3098066747188568,0.026484699919819832,0.00034426397178322077,0.4765465557575226,0.0,0.0]",1.2873778343200684,0.026484699919819832,1.0367141962051392,0.0984581932425499,0,4.551564693450928,0.0,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,40,8.0,"[4.317668437957764,-8.398416519165039,1.5]","[-1.9887025356292725,-0.20913384854793549,0.0]","[-1.0,-0.09281845390796661,-0.3014339506626129]","[-1.0,-0.09281845390796661,-0.3014339506626129]",False,False,0.0,1.7929441928863525,20,5,high,linear,0.4302388256236567,3.858401021526009,1.6584010215260099,4.733490467071533,2.919722080230713,"[0.0015605530934408307,0.007981052622199059,0.11525087058544159,0.10582521557807922,0.28898143768310547,0.024463297799229622,0.0004431732522789389,0.45549434423446655,0.0,0.0]",1.346457839012146,0.024463297799229622,1.0485597848892212,0.059977851808071136,0,4.616262912750244,0.0,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,41,8.200000000000001,"[3.9215075969696045,-8.452367782592773,1.5]","[-1.980804204940796,-0.26975810527801514,0.0]","[-1.0,-0.16168557107448578,-0.2729615569114685]","[-1.0,-0.16168557107448578,-0.2729615569114685]",False,False,0.0,1.756569743156433,20,5,high,linear,0.4302388256236567,3.858401021526009,1.4584010215260088,4.916262626647949,2.919722080230713,"[0.04987955838441849,0.0021932495292276144,0.05056389793753624,0.06650363653898239,0.10924674570560455,0.0089874267578125,0.0002701178309507668,0.7123553156852722,0.0,0.0]",1.0222121477127075,0.0089874267578125,1.0491187572479248,0.07452084869146347,0,4.733425617218018,0.0,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,42,8.4,"[3.525601863861084,-8.508829116821289,1.5]","[-1.9795289039611816,-0.28230786323547363,0.0]","[-1.0,-0.147864431142807,-0.353363960981369]","[-1.0,-0.147864431142807,-0.353363960981369]",False,False,0.0,1.742393970489502,20,5,high,linear,0.4302388256236567,3.858401021526009,1.2584010215260095,5.150030612945557,2.919722080230713,"[0.022487133741378784,0.0013399783056229353,0.05336263030767441,0.04982338100671768,0.09146945923566818,0.006967007182538509,0.058727484196424484,0.7158228754997253,0.0,0.0]",1.0591926574707031,0.006967007182538509,1.0708547830581665,0.08158168196678162,0,4.916212558746338,0.0,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,43,8.6,"[3.1294589042663574,-8.563941955566406,1.5]","[-1.9807151556015015,-0.27556315064430237,0.0]","[-1.0,-0.1362779438495636,-0.3529645502567291]","[-1.0,-0.1362779438495636,-0.3529645502567291]",False,False,0.0,1.7371019124984741,20,5,high,linear,0.4302388256236567,3.858401021526009,1.0584010215260102,5.424739360809326,2.919722080230713,"[0.02393089421093464,0.0008283524657599628,0.05321182683110237,0.025349833071231842,0.07434733211994171,0.004635038785636425,0.014785136096179485,0.802911639213562,0.0,0.0]",0.8011505603790283,0.004635038785636425,1.0691845417022705,0.011593369767069817,0,5.149993896484375,0.0,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,44,8.8,"[2.7313687801361084,-8.59753131866455,1.5]","[-1.990450382232666,-0.16794730722904205,0.0]","[-1.0,-0.04010041058063507,-0.4851320683956146]","[-1.0,-0.04010041058063507,-0.4851320683956146]",False,False,0.0,1.7785017490386963,20,5,high,linear,0.4302388256236567,3.858401021526009,0.8584010215260092,5.714095115661621,2.919722080230713,"[0.0498473197221756,0.0009930039523169398,0.09200027585029602,0.05864061042666435,0.16615042090415955,0.0050826407968997955,0.06488707661628723,0.5623986124992371,0.0,0.0]",1.3684030771255493,0.0050826407968997955,1.1121875047683716,0.16345754265785217,0,5.424713611602783,0.0,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,45,9.0,"[2.334639549255371,-8.645134925842285,1.5]","[-1.9836465120315552,-0.2380203902721405,0.0]","[-1.0,-0.14923334121704102,-0.4690931737422943]","[-1.0,-0.14923334121704102,-0.4690931737422943]",False,False,0.0,1.7365821599960327,20,5,high,linear,0.4302388256236567,3.858401021526009,0.6584010215260099,6.048345565795898,2.919722080230713,"[0.0282575786113739,0.0002970114292111248,0.035212792456150055,0.024374375119805336,0.08549222350120544,0.001121234497986734,0.04332461580634117,0.7819201350212097,0.0,0.0]",0.8577783703804016,0.001121234497986734,1.1145936250686646,0.11030521988868713,0,5.579902648925781,2.2249054572087865,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,46,9.200000000000001,"[1.9403570890426636,-8.709574699401855,1.5]","[-1.9714124202728271,-0.32219958305358887,0.0]","[-1.0,-0.19928675889968872,-0.4707512855529785]","[-1.0,-0.19928675889968872,-0.4707512855529785]",False,False,0.0,1.68170166015625,20,5,high,linear,0.4302388256236567,3.858401021526009,0.4584010215260088,6.425118446350098,2.919722080230713,"[0.028009820729494095,0.00020361191127449274,0.0302862748503685,0.022058948874473572,0.06415420025587082,0.0005899298703297973,0.017813118174672127,0.8368841409683228,0.0,0.0]",0.6932732462882996,0.0005899298703297973,1.1230859756469727,0.05008087307214737,0,5.696689605712891,1.7118631618370097,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,47,9.4,"[1.5471662282943726,-8.781540870666504,1.5]","[-1.965954065322876,-0.3598293364048004,0.0]","[-1.0,-0.199099600315094,-0.5029053092002869]","[-1.0,-0.199099600315094,-0.5029053092002869]",False,False,0.0,1.6495139598846436,20,5,high,linear,0.4302388256236567,3.858401021526009,0.2584010215260095,6.6803483963012695,2.919722080230713,"[0.04290488734841347,0.00023170371423475444,0.03977350518107414,0.015277526341378689,0.06767833977937698,0.0004960385849699378,0.014229604043066502,0.8194083571434021,0.0,0.0]",0.7389152646064758,0.0004960385849699378,1.1369056701660156,0.032154567539691925,0,5.641356468200684,1.5271435258590722,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,48,9.600000000000001,"[1.1532524824142456,-8.85026741027832,1.5]","[-1.9695686101913452,-0.3436308205127716,0.0]","[-1.0,-0.16750842332839966,-0.5598308444023132]","[-1.0,-0.16750842332839966,-0.5598308444023132]",False,False,0.0,1.6468489170074463,20,5,high,linear,0.4302388256236567,3.858401021526009,0.058401021526008456,6.467965602874756,2.919722080230713,"[0.08430027961730957,0.0003596431633923203,0.06602802872657776,0.016012363135814667,0.061178501695394516,0.000534072401933372,0.018175290897488594,0.7534118294715881,0.0,0.0]",0.9181210994720459,0.000534072401933372,1.158218264579773,0.0651039108633995,0,5.769192695617676,1.278131612210457,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,49,9.8,"[0.7581607699394226,-8.912015914916992,1.5]","[-1.9754585027694702,-0.3087414801120758,0.0]","[-1.0,-0.14153310656547546,-0.6042429208755493]","[-1.0,-0.14153310656547546,-0.6042429208755493]",False,False,0.0,1.6542258262634277,20,5,high,linear,0.4302388256236567,3.858401021526009,0.0,6.436217784881592,2.919722080230713,"[0.12733155488967896,0.00047375928261317313,0.09004859626293182,0.023143425583839417,0.09601165354251862,0.000467660982394591,0.021073289215564728,0.641450047492981,0.0,0.0]",1.164720058441162,0.000467660982394591,1.1769201755523682,0.0514504574239254,0,5.839610576629639,0.9579735285696298,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,50,10.0,"[0.3605164885520935,-8.947896003723145,1.5]","[-1.9882214069366455,-0.17940202355384827,0.0]","[-1.0,-0.036957912147045135,-0.7134625315666199]","[-1.0,-0.036957912147045135,-0.7134625315666199]",False,False,0.0,1.7103196382522583,20,5,high,linear,0.4302388256236567,3.858401021526009,0.0,6.49142599105835,2.919722080230713,"[0.3248462975025177,0.001245349645614624,0.21036368608474731,0.04031550511717796,0.16014933586120605,0.0008171137305907905,0.044965099543333054,0.21729761362075806,0.0,0.0]",1.6013054847717285,0.0008171137305907905,1.2289811372756958,0.1512114256620407,0,6.131606101989746,3.1822575893803093,0,0,24,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,51,10.200000000000001,"[-0.038411885499954224,-8.966424942016602,1.5]","[-1.9946417808532715,-0.0926445946097374,0.0]","[-1.0,-0.010927383787930012,-0.7798786163330078]","[-1.0,-0.010927383787930012,-0.7798786163330078]",False,False,0.0,1.744276762008667,20,5,high,linear,0.4302388256236567,3.858401021526009,0.0,6.587779521942139,2.919722080230713,"[0.414262592792511,0.016423700377345085,0.26176390051841736,0.03451549634337425,0.12884421646595,0.0007799225859344006,0.05337943881750107,0.09003065526485443,0.0,0.0]",1.5423734188079834,0.0007799225859344006,1.2681995630264282,0.07133501768112183,0,5.137293815612793,1.905303356367381,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,52,10.4,"[-0.4379291832447052,-8.975476264953613,1.5]","[-1.9975864887237549,-0.04525686427950859,0.0]","[-1.0,-0.0032950574532151222,-0.8391281366348267]","[-1.0,-0.0032950574532151222,-0.8391281366348267]",False,False,0.0,1.7586257457733154,20,5,high,linear,0.4302388256236567,3.858401021526009,0.0,6.666257381439209,2.919722080230713,"[0.4327615201473236,0.04359762370586395,0.29528674483299255,0.0345476008951664,0.09837066382169724,0.0007893557194620371,0.055567145347595215,0.03907927870750427,0.0,0.0]",1.496570110321045,0.0007893557194620371,1.3054298162460327,0.05973908305168152,0,4.338802814483643,2.2214184198743485,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,53,10.600000000000001,"[-0.8377096652984619,-8.978460311889648,1.5]","[-1.9989023208618164,-0.014920227229595184,0.0]","[-1.0,0.00491678062826395,-0.9021136164665222]","[-1.0,0.00491678062826395,-0.9021136164665222]",False,False,0.0,1.7641774415969849,20,5,high,linear,0.4302388256236567,3.858401021526009,0.0,6.2830328941345215,2.919722080230713,"[0.4031195342540741,0.0896255224943161,0.31491056084632874,0.02419973909854889,0.09531327337026596,0.0008621375891380012,0.053694527596235275,0.018274689093232155,0.0,0.0]",1.4966477155685425,0.0008621375891380012,1.3467862606048584,0.06351853907108307,0,3.8440372943878174,2.311551136884126,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,54,10.8,"[-1.2376103401184082,-8.979232788085938,1.5]","[-1.9995031356811523,-0.0038628820329904556,0.0]","[-1.0,0.0025797775015234947,-0.9539833068847656]","[-1.0,0.0025797775015234947,-0.9539833068847656]",False,False,0.0,1.7600613832473755,20,5,high,linear,0.4302388256236567,3.858401021526009,0.0,5.905257701873779,2.919722080230713,"[0.34954833984375,0.18107524514198303,0.3273484706878662,0.025723271071910858,0.04718399792909622,0.0010039714397862554,0.04968975484371185,0.018426891416311264,0.0,0.0]",1.510339617729187,0.0010039714397862554,1.3820602893829346,0.05192231014370918,0,3.339493751525879,2.3776351715510566,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,55,11.0,"[-1.6375292539596558,-8.975573539733887,1.5]","[-1.9995945692062378,0.018295278772711754,0.0]","[-1.0,0.01819080486893654,-0.9760234951972961]","[-1.0,0.01819080486893654,-0.9760234951972961]",False,False,0.0,1.7606688737869263,29,6,high,accel_decel,0.7527243081457382,4.123774200199005,1.7237742001990046,5.5356316566467285,2.919722080230713,"[0.2391454428434372,0.2564069628715515,0.19047048687934875,0.018552597612142563,0.03058500587940216,0.0010462240315973759,0.08105620741844177,0.1827370524406433,0.0,0.0]",1.7090290784835815,0.08105620741844177,1.397480845451355,0.027008777484297752,0,2.9572811126708984,2.3635760320286923,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,56,11.200000000000001,"[-2.037294387817383,-8.964581489562988,1.5]","[-1.9988255500793457,0.054961808025836945,0.0]","[-1.0,0.04247850552201271,-0.979262113571167]","[-1.0,0.04247850552201271,-0.979262113571167]",False,False,0.0,1.7678145170211792,29,6,high,accel_decel,0.7527243081457382,4.123774200199005,1.5237742001990036,5.175166130065918,2.919722080230713,"[0.1563904881477356,0.29288995265960693,0.11114327609539032,0.014864460565149784,0.024538766592741013,0.07689137011766434,0.1508791446685791,0.17240259051322937,0.0,0.0]",1.833215594291687,0.1508791446685791,1.400270938873291,0.024502674117684364,0,2.865419626235962,2.2122347612946958,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,57,11.4,"[-2.4370555877685547,-8.951981544494629,1.5]","[-1.9988059997558594,0.06299960613250732,0.0]","[-1.0,0.03480013832449913,-0.9969215989112854]","[-1.0,0.03480013832449913,-0.9969215989112854]",False,False,0.0,1.761417031288147,29,6,high,accel_decel,0.7527243081457382,4.123774200199005,1.3237742001990043,4.825908184051514,2.919722080230713,"[0.10415869951248169,0.3502982258796692,0.06727486103773117,0.012691204436123371,0.02085183374583721,0.1164502501487732,0.261914998292923,0.06635989248752594,0.0,0.0]",1.702049970626831,0.261914998292923,1.4124672412872314,0.019256550818681717,0,2.898556709289551,1.9961439654396673,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,58,11.600000000000001,"[-2.8367884159088135,-8.93792724609375,1.5]","[-1.9986637830734253,0.07027088105678558,0.0]","[-1.0,0.038129691034555435,-1.0]","[-1.0,0.038129691034555435,-1.0]",False,False,0.0,1.7540833950042725,29,6,high,accel_decel,0.7527243081457382,4.123774200199005,1.1237742001990032,4.49032735824585,2.919722080230713,"[0.0788392499089241,0.4653629958629608,0.04534803330898285,0.01148899458348751,0.02669372782111168,0.09675449132919312,0.2662730813026428,0.009239447303116322,0.0,0.0]",1.4661648273468018,0.2662730813026428,1.4147274494171143,0.0045345863327383995,0,2.8890953063964844,1.8021915762051848,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,59,11.8,"[-3.2364087104797363,-8.920920372009277,1.5]","[-1.9981012344360352,0.0850357636809349,0.0]","[-1.0,0.0485989972949028,-0.9955564141273499]","[-1.0,0.0485989972949028,-0.9955564141273499]",False,False,0.0,1.7498818635940552,29,6,high,accel_decel,0.7527243081457382,4.123774200199005,0.9237742001990039,4.171143531799316,2.919722080230713,"[0.050987523049116135,0.49192360043525696,0.03218754380941391,0.009999403730034828,0.027808571234345436,0.05979087948799133,0.22179622948169708,0.10550618171691895,0.0,0.0]",1.4967386722564697,0.22179622948169708,1.4119116067886353,0.01137329451739788,0,2.8599231243133545,1.6207654792763098,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,60,12.0,"[-3.635667324066162,-8.897431373596191,1.5]","[-1.9962928295135498,0.11744555085897446,0.0]","[-1.0,0.07213234901428223,-0.9974382519721985]","[-1.0,0.07213234901428223,-0.9974382519721985]",False,False,0.0,1.7538994550704956,29,6,high,accel_decel,0.7527243081457382,4.123774200199005,0.7237742001990046,3.8652431964874268,2.919722080230713,"[0.04108746722340584,0.5692075490951538,0.017424358054995537,0.00945575162768364,0.027519887313246727,0.03855292126536369,0.21249668300151825,0.08425535261631012,0.0,0.0]",1.3285017013549805,0.21249668300151825,1.4142439365386963,0.02360847219824791,0,2.8008434772491455,1.4606662991534796,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,61,12.200000000000001,"[-4.034346580505371,-8.866044044494629,1.5]","[-1.9933971166610718,0.15693803131580353,0.0]","[-1.0,0.09500718116760254,-0.9664794206619263]","[-1.0,0.09500718116760254,-0.9664794206619263]",False,False,0.0,1.7611773014068604,29,6,high,accel_decel,0.7527243081457382,4.123774200199005,0.5237742001990036,3.573082685470581,2.919722080230713,"[0.03798076882958412,0.7232269048690796,0.009854230098426342,0.009201969020068645,0.030118171125650406,0.024616936221718788,0.10760339349508286,0.05739765241742134,0.0,0.0]",1.047829270362854,0.10760339349508286,1.3939543962478638,0.03849295154213905,0,2.6602237224578857,1.3496957832100183,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,62,12.4,"[-4.431814193725586,-8.82277774810791,1.5]","[-1.9873378276824951,0.21633054316043854,0.0]","[-1.0,0.1335722655057907,-0.9431174993515015]","[-1.0,0.1335722655057907,-0.9431174993515015]",False,False,0.0,1.7774955034255981,39,4,high,linear,0.6384934606642824,2.97799118849962,2.777991188499621,3.2941503524780273,2.919722080230713,"[0.036425236612558365,0.8149091601371765,0.005204903893172741,0.013303793035447598,0.024441247805953026,0.015592429786920547,0.05220713093876839,0.037916164845228195,0.0,0.0]",0.80610191822052,0.024441247805953026,1.3810547590255737,0.045089300721883774,0,2.493206739425659,1.2580708891824313,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,63,12.600000000000001,"[-4.827059268951416,-8.763583183288574,1.5]","[-1.97622549533844,0.2959708571434021,0.0]","[-1.0,0.18349039554595947,-0.9172794818878174]","[-1.0,0.18349039554595947,-0.9172794818878174]",False,False,0.0,1.80234694480896,39,4,high,linear,0.6384934606642824,2.97799118849962,2.57799118849962,3.033240795135498,2.919722080230713,"[0.03840891644358635,0.8676748871803284,0.0033084938768297434,0.013053396716713905,0.015491366386413574,0.01140653993934393,0.026941349729895592,0.023715080693364143,0.0,0.0]",0.6255689859390259,0.015491366386413574,1.3693320751190186,0.05620874464511871,0,2.3139188289642334,1.1753167141326146,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,64,12.8,"[-5.21759033203125,-8.680625915527344,1.5]","[-1.9526559114456177,0.4147854149341583,0.0]","[-1.0,0.26467764377593994,-0.904868483543396]","[-1.0,0.26467764377593994,-0.904868483543396]",False,False,0.0,1.8414655923843384,39,4,high,linear,0.6384934606642824,2.97799118849962,2.3779911884996205,2.791735887527466,2.791735887527466,"[0.0471397303044796,0.8598646521568298,0.002705433638766408,0.014646477997303009,0.015642177313566208,0.01079483237117529,0.01840406470000744,0.030802687630057335,0.0,0.0]",0.6463224291801453,0.015642177313566208,1.3743512630462646,0.08213039487600327,0,2.1400773525238037,1.0954205474534247,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,65,13.0,"[-5.5990214347839355,-8.565240859985352,1.5]","[-1.9071550369262695,0.5769232511520386,0.0]","[-1.0,0.37925758957862854,-0.8232536911964417]","[-1.0,0.37925758957862854,-0.8232536911964417]",False,False,0.0,1.8909327983856201,39,4,high,linear,0.6384934606642824,2.97799118849962,2.1779911884996213,2.567155361175537,2.567155361175537,"[0.061581335961818695,0.8291351199150085,0.0024227420799434185,0.008582321926951408,0.015233172103762627,0.012399117462337017,0.018420295789837837,0.05222577601671219,0.0,0.0]",0.7283650636672974,0.015233172103762627,1.3496603965759277,0.14067529141902924,0,1.9434581995010376,1.0315166688633473,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,66,13.200000000000001,"[-5.964935302734375,-8.41006088256836,1.5]","[-1.8295687437057495,0.7758983373641968,0.0]","[-1.0,0.5312098860740662,-0.6511065363883972]","[-1.0,0.5312098860740662,-0.6511065363883972]",False,False,0.0,1.9395971298217773,39,4,high,linear,0.6384934606642824,2.97799118849962,1.9779911884996202,2.355661153793335,2.355661153793335,"[0.08530593663454056,0.7900920510292053,0.002557752886787057,0.011357317678630352,0.014633621089160442,0.01703156717121601,0.043748244643211365,0.035273585468530655,0.0,0.0]",0.8483163118362427,0.014633621089160442,1.3061866760253906,0.2296173870563507,0,1.7029372453689575,0.9807520840215969,0,0,30,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,67,13.4,"[-6.31471061706543,-8.221339225769043,1.5]","[-1.748877763748169,0.9436100125312805,0.0]","[-1.0,0.641968846321106,-0.3717813789844513]","[-1.0,0.641968846321106,-0.3717813789844513]",False,False,0.0,1.9705281257629395,39,4,high,linear,0.6384934606642824,2.97799118849962,1.777991188499621,2.158918857574463,2.158918857574463,"[0.11378161609172821,0.682124137878418,0.0022255347575992346,0.018285879865288734,0.012811853550374508,0.02498464286327362,0.09940595179796219,0.04638037830591202,0.0,0.0]",1.1149282455444336,0.012811853550374508,1.2451286315917969,0.3004831075668335,0,1.5416558980941772,4.498313928966026,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,68,13.600000000000001,"[-6.654804706573486,-8.013842582702637,1.5]","[-1.700471043586731,1.037481665611267,0.0]","[-1.0,0.6707380414009094,-0.07396648079156876]","[-1.0,0.6707380414009094,-0.07396648079156876]",False,False,0.0,1.9857662916183472,39,4,high,linear,0.6384934606642824,2.97799118849962,1.5779911884996198,1.9861410856246948,1.9861410856246948,"[0.14289513230323792,0.5286809206008911,0.0024217322934418917,0.02518916130065918,0.010781724005937576,0.039156317710876465,0.16620750725269318,0.08466748148202896,0.0,0.0]",1.4053277969360352,0.010781724005937576,1.206383228302002,0.29920125007629395,0,0.3551938533782959,4.170409452174754,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,69,13.8,"[-6.9903564453125,-7.797624588012695,1.5]","[-1.6777598857879639,1.0810908079147339,0.0]","[-1.0,0.6730082631111145,0.19997815787792206]","[-1.0,0.6730082631111145,0.19997815787792206]",False,False,0.0,1.9927582740783691,39,4,high,linear,0.6384934606642824,2.97799118849962,1.3779911884996205,1.8416980504989624,1.8416980504989624,"[0.1723266839981079,0.37584757804870605,0.0030892693903297186,0.011220748536288738,0.00963035598397255,0.07345619797706604,0.2241935133934021,0.1302356868982315,0.0,0.0]",1.5762522220611572,0.00963035598397255,1.2218557596206665,0.2739540636539459,0,1.198098063468933,3.789099492706107,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,47,70,14.0,"[-7.3203840255737305,-7.572463512420654,1.5]","[-1.6501386165618896,1.1258044242858887,0.0]","[-1.0,0.7141119837760925,0.48753035068511963]","[-1.0,0.7141119837760925,0.48753035068511963]",False,False,0.0,1.9966466426849365,39,4,high,linear,0.6384934606642824,2.97799118849962,1.1779911884996213,1.7319800853729248,1.7319800853729248,"[0.19676941633224487,0.2665378153324127,0.004534559790045023,0.01315684150904417,0.0089796744287014,0.16069956123828888,0.17869798839092255,0.17062418162822723,0.0,0.0]",1.6993225812911987,0.0089796744287014,1.321984052658081,0.290475070476532,0,0.52280592918396,3.641693831814326,1,1,38,ar1_velocity,medium
