method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,37,7.4,"[-6.009208679199219,8.743765830993652,1.5]","[1.9710891246795654,0.30450376868247986,0.0]","[1.0,0.10102540254592896,-1.0]","[1.0,0.10102540254592896,-1.0]",False,False,0.0,1.7451928853988647,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.5653769187039774,6.493029594421387,4.582455635070801,"[0.0006449935608543456,0.008748648688197136,2.502539700799389e-06,0.0013597713550552726,0.6488560438156128,0.05123285576701164,0.0001218525503645651,0.0005974973901174963,0.2884358763694763,0.0]",0.8522357940673828,0.0006449935608543456,1.41781747341156,0.07692836225032806,0,5.444840431213379,1.5388117812621231,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,38,7.6000000000000005,"[-5.612925052642822,8.793295860290527,1.5]","[1.9814192056655884,0.24764807522296906,0.0]","[1.0,0.10114125907421112,-1.0]","[1.0,0.10114125907421112,-1.0]",False,False,0.0,1.767501950263977,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.36537691870397726,6.230935096740723,4.582455635070801,"[0.0005561120342463255,0.008128042332828045,2.3985580810403917e-06,0.0008505192236043513,0.5329999923706055,0.056516002863645554,7.773222023388371e-05,0.0004935591714456677,0.4003755450248718,0.0]",0.9180707335472107,0.0005561120342463255,1.417825698852539,0.00011585652828216553,0,5.463690280914307,1.3346773673176284,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,39,7.800000000000001,"[-5.21632194519043,8.843080520629883,1.5]","[1.9830156564712524,0.24892184138298035,0.0]","[1.0,0.12596829235553741,-0.9543500542640686]","[1.0,0.12596829235553741,-0.9543500542640686]",False,False,0.0,1.7612135410308838,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.16537691870397708,6.003987789154053,4.582455635070801,"[0.0007524019456468523,0.011517535895109177,3.884603756887373e-06,0.0009097098372876644,0.044557567685842514,0.08301130682229996,8.925748261390254e-05,0.0005792570882476866,0.8585790991783142,0.0]",0.5445201396942139,0.0007524019456468523,1.3880388736724854,0.051964402198791504,0,5.511734485626221,1.0909665584958599,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,40,8.0,"[-4.820000171661377,8.896162986755371,1.5]","[1.9816099405288696,0.26541221141815186,0.0]","[1.0,0.14080941677093506,-0.8820309042930603]","[1.0,0.14080941677093506,-0.8820309042930603]",False,False,0.0,1.746067762374878,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.0,5.818290710449219,4.582455635070801,"[0.0005022948025725782,0.007902542129158974,3.062199311898439e-06,0.000517025706358254,0.041161831468343735,0.048625968396663666,5.5721662647556514e-05,0.0003066150238737464,0.9009249806404114,0.0]",0.4213842451572418,0.0005022948025725782,1.3408228158950806,0.07382627576589584,0,5.531989097595215,0.8690127294763771,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,41,8.200000000000001,"[-4.425350189208984,8.96020221710205,1.5]","[1.9732509851455688,0.32019683718681335,0.0]","[1.0,0.1855642944574356,-0.8042752742767334]","[1.0,0.1855642944574356,-0.8042752742767334]",False,False,0.0,1.7090911865234375,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.0,5.683662414550781,4.582455635070801,"[0.00035989543539471924,0.005127253010869026,0.06873864680528641,0.00029735040152445436,0.034531138837337494,0.020714977756142616,3.4136108297389e-05,0.00014305680815596133,0.8700534105300903,0.0]",0.5356168150901794,0.00035989543539471924,1.2966467142105103,0.0897158682346344,0,5.571745872497559,0.6092356144733747,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,42,8.4,"[-4.032810688018799,9.035902976989746,1.5]","[1.9626973867416382,0.3785059452056885,0.0]","[1.0,0.21804781258106232,-0.6893616914749146]","[1.0,0.21804781258106232,-0.6893616914749146]",False,False,0.0,1.6669858694076538,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.0,5.606535911560059,4.582455635070801,"[0.0002907192101702094,0.0037287904415279627,0.06866712868213654,0.0002027403679676354,0.03177884221076965,0.007675327360630035,2.5106308385147713e-05,7.489077688660473e-05,0.8875564336776733,0.0]",0.462693989276886,0.0002907192101702094,1.2340034246444702,0.11941654235124588,0,5.58598518371582,0.374730680898241,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,43,8.6,"[-3.643134117126465,9.124895095825195,1.5]","[1.9483822584152222,0.44496092200279236,0.0]","[1.0,0.25775057077407837,-0.5395486354827881]","[1.0,0.25775057077407837,-0.5395486354827881]",False,False,0.0,1.6162062883377075,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.0,5.593066692352295,4.582455635070801,"[0.00025339663261547685,0.0029278318397700787,0.08004847168922424,0.00015077835996635258,0.03040299564599991,0.0025543556548655033,2.046263216470834e-05,4.3912368710152805e-05,0.883597731590271,0.0]",0.4541000723838806,0.00025339663261547685,1.1651387214660645,0.154984712600708,0,5.5922088623046875,0.13953929956869648,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,44,8.8,"[-3.2569332122802734,9.227744102478027,1.5]","[1.9310040473937988,0.5142437815666199,0.0]","[1.0,0.2977718114852905,-0.3541716933250427]","[1.0,0.2977718114852905,-0.3541716933250427]",False,False,0.0,1.559153437614441,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.0,5.646943092346191,4.582455635070801,"[0.00025273117353208363,0.002605376997962594,0.09116317331790924,0.00013018594472669065,0.032789748162031174,0.0009640539065003395,1.9834042177535594e-05,3.246443156967871e-05,0.8720423579216003,0.0]",0.4758121073246002,0.00025273117353208363,1.1018645763397217,0.1896478533744812,0,5.592956066131592,0.0,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,45,9.0,"[-2.864838123321533,9.301307678222656,1.5]","[1.9604748487472534,0.36781805753707886,0.0]","[1.0,0.12513823807239532,-0.02421686239540577]","[1.0,0.12513823807239532,-0.02421686239540577]",False,False,0.0,1.6334679126739502,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.0,5.728447437286377,4.582455635070801,"[9.92986315395683e-05,0.00099923275411129,0.038559891283512115,4.9457848945166916e-05,0.015092958696186543,0.00018716372142080218,0.10853363573551178,0.517241358757019,0.31923699378967285,0.0]",1.145262360572815,9.92986315395683e-05,1.0080902576446533,0.3723876178264618,0,5.646853446960449,0.0,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,46,9.200000000000001,"[-2.468845844268799,9.348523139953613,1.5]","[1.9799617528915405,0.2360774278640747,0.0]","[1.0,0.0644240453839302,0.26986411213874817]","[1.0,0.0644240453839302,0.26986411213874817]",False,False,0.0,1.6956175565719604,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.0,5.835010051727295,4.582455635070801,"[8.54449681355618e-05,0.0008288457756862044,0.03329406678676605,3.340493640280329e-05,0.017094571143388748,8.622162567917258e-05,0.08469101041555405,0.6582708358764648,0.2056155800819397,0.0]",1.000230312347412,8.54449681355618e-05,1.0377750396728516,0.30028292536735535,0,5.728376388549805,0.0,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,47,9.4,"[-2.0706467628479004,9.369481086730957,1.5]","[1.9909955263137817,0.10479184985160828,0.0]","[1.0,-0.001166374422609806,0.5245238542556763]","[1.0,-0.001166374422609806,0.5245238542556763]",False,False,0.0,1.7526551485061646,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.0,5.961857795715332,4.582455635070801,"[7.424903742503375e-05,0.0006695730262435973,0.02331450954079628,2.3761334887240082e-05,0.01810145005583763,5.6985747505677864e-05,0.06227686628699303,0.7799205183982849,0.11556209623813629,0.0]",0.782787561416626,7.424903742503375e-05,1.1292150020599365,0.26297086477279663,0,5.834956169128418,0.0,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,48,9.600000000000001,"[-1.6718918085098267,9.365047454833984,1.5]","[1.993774652481079,-0.022166460752487183,0.0]","[1.0,-0.0630047470331192,0.7077460289001465]","[1.0,-0.0630047470331192,0.7077460289001465]",False,False,0.0,1.802926778793335,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.0,6.105031490325928,4.582455635070801,"[6.256748019950464e-05,0.0005254361894913018,0.015315810218453407,1.708276067802217e-05,0.017662137746810913,5.0559407100081444e-05,0.04336873069405556,0.8621452450752258,0.06085243821144104,0.0]",0.5748735666275024,6.256748019950464e-05,1.2267330884933472,0.19337618350982666,0,5.961818218231201,0.0,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,49,9.8,"[-1.2730802297592163,9.346421241760254,1.5]","[1.9940578937530518,-0.09312879294157028,0.0]","[1.0,-0.07573208212852478,0.8274472951889038]","[1.0,-0.07573208212852478,0.8274472951889038]",False,False,0.0,1.828056812286377,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.0,6.270374298095703,4.582455635070801,"[4.405355139169842e-05,0.00034700025571510196,0.009458077140152454,1.2067115676472895e-05,0.013326817192137241,0.15436963737010956,0.024982089176774025,0.7693642377853394,0.028095975518226624,0.0]",0.7876521944999695,4.405355139169842e-05,1.300155520439148,0.12037598341703415,0,6.105003833770752,0.0,0,0,24,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,50,10.0,"[-0.874428391456604,9.319130897521973,1.5]","[1.9932589530944824,-0.13645398616790771,0.0]","[1.0,-0.08622165024280548,0.894864022731781]","[1.0,-0.08622165024280548,0.894864022731781]",False,False,0.0,1.840713381767273,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,0.0,6.459561347961426,4.582455635070801,"[3.5414999729255214e-05,0.00025104673113673925,0.007519234903156757,9.890975888993125e-06,0.009776502847671509,0.2000332474708557,0.0161063764244318,0.7500874996185303,0.016180742532014847,0.0]",0.755403995513916,3.5414999729255214e-05,1.3446991443634033,0.06822790205478668,0,5.797390460968018,4.383586778349408,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,51,10.200000000000001,"[-0.4764154255390167,9.282238960266113,1.5]","[1.9900647401809692,-0.1844581961631775,0.0]","[1.0,-0.11251959204673767,0.9313897490501404]","[1.0,-0.11251959204673767,0.9313897490501404]",False,False,0.0,1.853991985321045,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,4.874255564456699,6.559628009796143,4.582455635070801,"[3.35592521878425e-05,0.00019529694691300392,0.007293765898793936,9.24574396776734e-06,0.00345427799038589,0.20216377079486847,0.011087547987699509,0.7646371126174927,0.011125519871711731,0.0]",0.6859425902366638,9.24574396776734e-06,1.3711847066879272,0.045007891952991486,0,5.936252593994141,4.455289383961869,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,52,10.4,"[-0.07730883359909058,9.266165733337402,1.5]","[1.9955328702926636,-0.08036830276250839,0.0]","[1.0,0.002282773144543171,0.9258908629417419]","[1.0,0.002282773144543171,0.9258908629417419]",False,False,0.0,1.8038263320922852,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,4.6742555644567,6.60098934173584,4.582455635070801,"[0.05996992066502571,9.521877655060962e-05,0.004803238436579704,0.3006497919559479,0.000782391638495028,0.16518117487430573,0.004589065909385681,0.45882436633110046,0.005104756914079189,0.0]",1.268750786781311,0.3006497919559479,1.3628202676773071,0.11493398994207382,0,6.559448719024658,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,53,10.600000000000001,"[0.32227814197540283,9.256681442260742,1.5]","[1.9979348182678223,-0.04742208123207092,0.0]","[1.0,-0.010270078666508198,0.9642115235328674]","[1.0,-0.010270078666508198,0.9642115235328674]",False,False,0.0,1.7822270393371582,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,4.474255564456699,6.666499137878418,4.582455635070801,"[0.03680414333939552,8.791700383881107e-05,0.0049642110243439674,0.27783530950546265,0.00035959098022431135,0.133178249001503,0.004294763319194317,0.537551999092102,0.004923813510686159,0.0]",1.159116506576538,0.27783530950546265,1.3891757726669312,0.04032427445054054,0,6.600849628448486,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,54,10.8,"[0.7217967510223389,9.263832092285156,1.5]","[1.9975929260253906,0.0357518270611763,0.0]","[1.0,0.05187913402915001,0.9661111831665039]","[1.0,0.05187913402915001,0.9661111831665039]",False,False,0.0,1.7321690320968628,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,4.274255564456699,6.7556304931640625,4.582455635070801,"[0.02487136237323284,6.723512342432514e-05,0.004349428229033947,0.34541046619415283,0.00021421613928396255,0.1570739895105362,0.0029872434679418802,0.46133899688720703,0.003687035059556365,0.0]",1.170837640762329,0.34541046619415283,1.391424536705017,0.06217823922634125,0,6.666394233703613,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,55,11.0,"[1.1208232641220093,9.285292625427246,1.5]","[1.995132565498352,0.10730290412902832,0.0]","[1.0,0.08312883228063583,0.9580607414245605]","[1.0,0.08312883228063583,0.9580607414245605]",False,False,0.0,1.6831144094467163,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,4.0742555644567,6.858338356018066,4.582455635070801,"[0.018379002809524536,6.468194624176249e-05,0.004037545993924141,0.3392961621284485,0.00018428984913043678,0.17023634910583496,0.00257329479791224,0.46185922622680664,0.003369460580870509,0.0]",1.15738046169281,0.3392961621284485,1.3873683214187622,0.032270003110170364,0,6.755555629730225,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,56,11.200000000000001,"[1.5179980993270874,9.327280044555664,1.5]","[1.9858742952346802,0.20993772149085999,0.0]","[1.0,0.14845135807991028,0.8754007816314697]","[1.0,0.14845135807991028,0.8754007816314697]",False,False,0.0,1.6092900037765503,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,3.874255564456699,6.976373672485352,4.582455635070801,"[0.01083389762789011,5.6958688219310716e-05,0.0031649211887270212,0.2871134281158447,0.00014305203512776643,0.22047920525074005,0.0018775855423882604,0.47366639971733093,0.0026645767502486706,0.0]",1.1422297954559326,0.2871134281158447,1.3372974395751953,0.10535512119531631,0,6.858287811279297,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,57,11.4,"[1.914161205291748,9.379679679870605,1.5]","[1.9808151721954346,0.2619984447956085,0.0]","[1.0,0.1540345996618271,0.7947747707366943]","[1.0,0.1540345996618271,0.7947747707366943]",False,False,0.0,1.5614910125732422,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,3.6742555644566997,7.099819660186768,4.582455635070801,"[0.009454790502786636,6.67405838612467e-05,0.0028367049526423216,0.33473360538482666,0.00014709326205775142,0.17573058605194092,0.0016644239658489823,0.4727393090724945,0.0026267061475664377,0.0]",1.1149873733520508,0.33473360538482666,1.2866209745407104,0.08081910014152527,0,6.976343154907227,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,58,11.600000000000001,"[2.3099262714385986,9.43638801574707,1.5]","[1.978825569152832,0.2835405468940735,0.0]","[1.0,0.1522950828075409,0.7139150500297546]","[1.0,0.1522950828075409,0.7139150500297546]",False,False,0.0,1.5300378799438477,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,3.4742555644566986,7.228497505187988,4.582455635070801,"[0.0071458532474935055,7.474447920685634e-05,0.002373181749135256,0.41661643981933594,0.0001429243420716375,0.16518636047840118,0.0013504057424142957,0.404718279838562,0.0023918142542243004,0.0]",1.1033124923706055,0.41661643981933594,1.2380906343460083,0.08087842911481857,0,7.0998029708862305,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,59,11.8,"[2.706263542175293,9.489656448364258,1.5]","[1.9816868305206299,0.26634135842323303,0.0]","[1.0,0.12716971337795258,0.6359362006187439]","[1.0,0.12716971337795258,0.6359362006187439]",False,False,0.0,1.5223032236099243,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,3.2742555644566993,7.366094589233398,4.582455635070801,"[0.005802103318274021,9.552612755214795e-05,0.002059879479929805,0.4441175162792206,0.00015642150538042188,0.1825014054775238,0.0012273069005459547,0.361628919839859,0.0024109904188662767,0.0]",1.1063685417175293,0.4441175162792206,1.1918838024139404,0.08192670345306396,0,7.228490829467773,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,60,12.0,"[3.1033082008361816,9.537574768066406,1.5]","[1.9852237701416016,0.23959001898765564,0.0]","[1.0,0.10953210294246674,0.5765682458877563]","[1.0,0.10953210294246674,0.5765682458877563]",False,False,0.0,1.5200716257095337,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,3.0742555644567,7.5254597663879395,4.582455635070801,"[0.004306003917008638,0.0001107028074329719,0.001427650568075478,0.6103919744491577,0.00015311979223042727,0.10905688256025314,0.0009995183208957314,0.2714225947856903,0.0021315624471753836,0.0]",0.9521172642707825,0.6103919744491577,1.1594947576522827,0.06193253770470619,0,7.366093158721924,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,61,12.200000000000001,"[3.501849412918091,9.566699981689453,1.5]","[1.9927057027816772,0.14562755823135376,0.0]","[1.0,0.03449919447302818,0.6699405908584595]","[1.0,0.03449919447302818,0.6699405908584595]",False,False,0.0,1.5598467588424683,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,2.874255564456699,7.707033634185791,4.582455635070801,"[0.0006326864240691066,0.7987677454948425,0.00017349277914036065,0.13737550377845764,3.384905357961543e-05,0.02451222576200962,0.000155248970258981,0.03799617663025856,0.00035302824107930064,0.0]",0.6780086755752563,0.13737550377845764,1.2041637897491455,0.11978451907634735,0,7.5254597663879395,0.0,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,62,12.4,"[3.900663137435913,9.595069885253906,1.5]","[1.9940683841705322,0.14184795320034027,0.0]","[1.0,0.069549560546875,0.5533520579338074]","[1.0,0.069549560546875,0.5533520579338074]",False,False,0.0,1.54358971118927,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,2.6742555644566997,7.936830043792725,4.582455635070801,"[0.0020398846827447414,0.11265086382627487,0.0004276725521776825,0.6743854284286499,0.00015942170284688473,0.09916166961193085,0.000515897641889751,0.10948281735181808,0.0011764372466132045,0.0]",1.0121718645095825,0.6743854284286499,1.1450046300888062,0.12174323201179504,0,5.600052356719971,2.7457065785963644,0,0,35,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,63,12.600000000000001,"[4.299988746643066,9.599933624267578,1.5]","[1.9966291189193726,0.024319112300872803,0.0]","[1.0,-0.035813167691230774,0.5549076795578003]","[1.0,-0.035813167691230774,0.5549076795578003]",False,False,0.0,1.595988154411316,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,2.4742555644566986,6.664830207824707,4.582455635070801,"[0.0010495533933863044,0.4797744154930115,0.0001938618952408433,0.4248461425304413,0.00012040309957228601,0.045037250965833664,0.00028703620773740113,0.04810040444135666,0.0005908840685151517,0.0]",1.0183085203170776,0.4248461425304413,1.144205093383789,0.10537420958280563,0,7.665361404418945,1.1579261916988413,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,64,12.8,"[4.699653625488281,9.598349571228027,1.5]","[1.9983240365982056,-0.00792185589671135,0.0]","[1.0,-0.017117206007242203,0.4937996566295624]","[1.0,-0.017117206007242203,0.4937996566295624]",False,False,0.0,1.5983271598815918,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,2.2742555644566993,6.463253974914551,4.582455635070801,"[0.0016617983346804976,0.15132100880146027,0.06672430783510208,0.6510632634162903,0.00025955820456147194,0.06523799896240234,0.0004793628177139908,0.062426891177892685,0.000825843948405236,0.0]",1.119328260421753,0.6510632634162903,1.1154062747955322,0.0639040619134903,0,5.698716163635254,4.265364670409201,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,65,13.0,"[5.097641468048096,9.569060325622559,1.5]","[1.989938735961914,-0.14644503593444824,0.0]","[1.0,-0.13084347546100616,0.6670680046081543]","[1.0,-0.13084347546100616,0.6670680046081543]",False,False,0.0,1.6594808101654053,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,2.0742555644567,6.263645172119141,4.582455635070801,"[0.00046030213707126677,0.06745632737874985,0.01639268547296524,0.14675118029117584,0.7385315895080566,0.016188858076930046,0.0001495425822213292,0.013865453191101551,0.0002040559338638559,0.0]",0.8873931765556335,0.14675118029117584,1.2091732025146484,0.20725728571414948,0,3.5694169998168945,4.5,0,0,40,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,66,13.200000000000001,"[5.489078044891357,9.498318672180176,1.5]","[1.9571820497512817,-0.35370776057243347,0.0]","[1.0,-0.27083122730255127,0.8133894801139832]","[1.0,-0.27083122730255127,0.8133894801139832]",False,False,0.0,1.7493388652801514,33,3,high,ar1_velocity,0.4592402009222552,5.0742555644567,1.874255564456699,6.066919803619385,4.582455635070801,"[0.00013717073306906968,0.36956116557121277,0.007310942281037569,0.043949004262685776,0.3141126036643982,0.0073146456852555275,0.2542743384838104,0.0032888653222471476,5.125116149429232e-05,0.0]",1.3095961809158325,0.043949004262685776,1.3171757459640503,0.20250071585178375,0,5.422814846038818,1.374321247755392,0,0,39,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,67,13.4,"[5.867683410644531,9.380380630493164,1.5]","[1.8930258750915527,-0.5896915197372437,0.0]","[1.0,-0.4249776005744934,0.8969092965126038]","[1.0,-0.4249776005744934,0.8969092965126038]",False,False,0.0,1.83929443359375,48,8,high,sinusoidal_lateral,0.38148446210727094,4.032766866540761,3.832766866540762,5.867374420166016,4.582455635070801,"[8.97422869456932e-05,0.4084339439868927,0.007528942544013262,0.024123458191752434,0.3084043264389038,0.005243462510406971,0.010340599343180656,0.0018255357863381505,0.2340100109577179,0.0]",1.2821980714797974,0.2340100109577179,1.408918857574463,0.17531874775886536,0,3.751980781555176,2.5618540990375593,0,0,44,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,68,13.600000000000001,"[6.23062801361084,9.220915794372559,1.5]","[1.8147224187850952,-0.7973239421844482,0.0]","[1.0,-0.5521640181541443,0.9478038549423218]","[1.0,-0.5521640181541443,0.9478038549423218]",False,False,0.0,1.9058843851089478,48,8,high,sinusoidal_lateral,0.38148446210727094,4.032766866540761,3.632766866540761,5.703938007354736,4.582455635070801,"[7.194023055490106e-05,0.3770551383495331,0.011926560662686825,0.014972196891903877,0.36718660593032837,0.006179072428494692,0.18252941966056824,0.0012975889258086681,0.03878145292401314,0.0]",1.3286024332046509,0.03878145292401314,1.4843238592147827,0.13699138164520264,0,3.6597049236297607,4.5,0,0,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,69,13.8,"[6.577547073364258,9.02793025970459,1.5]","[1.7345961332321167,-0.9649289846420288,0.0]","[1.0,-0.6600039601325989,0.9908690452575684]","[1.0,-0.6600039601325989,0.9908690452575684]",False,False,0.0,1.9492052793502808,48,8,high,sinusoidal_lateral,0.38148446210727094,4.032766866540761,3.432766866540762,5.558034896850586,4.582455635070801,"[5.511710332939401e-05,0.40631818771362305,0.010552908293902874,0.010551335290074348,0.39599844813346863,0.008893342688679695,0.13752605020999908,0.0009145167423412204,0.029190029948949814,0.0]",1.2537604570388794,0.029190029948949814,1.5548075437545776,0.11612089723348618,0,2.407628059387207,4.5,0,0,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,70,14.0,"[6.909161567687988,8.808416366577148,1.5]","[1.6580722332000732,-1.0975713729858398,0.0]","[1.0,-0.7556902766227722,1.0]","[1.0,-0.7556902766227722,1.0]",False,False,0.0,1.975000262260437,48,8,high,sinusoidal_lateral,0.38148446210727094,4.032766866540761,3.2327668665407625,5.407314300537109,4.582455635070801,"[4.556954081635922e-05,0.408160537481308,0.011441333219408989,0.007163292728364468,0.4303835332393646,0.009097730740904808,0.11356277763843536,0.0007075339090079069,0.019437653943896294,0.0]",1.1871081590652466,0.019437653943896294,1.6034549474716187,0.09612099826335907,0,3.1671924591064453,4.1584779220589585,0,0,48,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,71,14.200000000000001,"[7.227320194244385,8.568696975708008,1.5]","[1.5907920598983765,-1.1985952854156494,0.0]","[1.0,-0.8340598940849304,1.0]","[1.0,-0.8340598940849304,1.0]",False,False,0.0,1.9885557889938354,48,8,high,sinusoidal_lateral,0.38148446210727094,4.032766866540761,3.0327668665407614,5.273492336273193,4.582455635070801,"[3.720191671163775e-05,0.4327404499053955,0.016503378748893738,0.004621487110853195,0.4306919574737549,0.01075374148786068,0.09126026928424835,0.0005459963576868176,0.012845479883253574,0.0]",1.145494818687439,0.012845479883253574,1.6418452262878418,0.0783696174621582,0,3.9119584560394287,3.67520483843929,0,0,48,sinusoidal_lateral,high
