method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,38,7.6000000000000005,"[4.630206108093262,-8.044949531555176,1.5]","[-1.983971118927002,-0.2510403096675873,0.0]","[-1.0,-0.12825526297092438,-0.7933697700500488]","[-1.0,-0.12825526297092438,-0.7933697700500488]",False,False,0.0,1.7732353210449219,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,7.127858638763428,6.568016052246094,"[0.9161787033081055,0.004984436556696892,0.061665311455726624,0.0045838626101613045,0.012587741948664188,0.0,0.0,0.0,0.0,0.0]",0.3581889569759369,0.0045838626101613045,1.282920479774475,0.02661111019551754,0,4.169262409210205,3.646920775119061,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,39,7.800000000000001,"[4.231659889221191,-8.069954872131348,1.5]","[-1.992729902267456,-0.12502534687519073,0.0]","[-1.0,-0.011101377196609974,-0.9070360064506531]","[-1.0,-0.011101377196609974,-0.9070360064506531]",False,False,0.0,1.8194025754928589,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,7.131516456604004,6.568016052246094,"[0.4954926371574402,0.0027928638737648726,0.02048204280436039,0.0025508266407996416,0.4786815941333771,0.0,0.0,0.0,0.0,0.0]",0.8118846416473389,0.0025508266407996416,1.3501250743865967,0.16323310136795044,0,3.1622371673583984,4.111263607627024,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,40,8.0,"[3.8323471546173096,-8.085062026977539,1.5]","[-1.996563196182251,-0.07553675770759583,0.0]","[-1.0,-0.017580587416887283,-0.9023244380950928]","[-1.0,-0.017580587416887283,-0.9023244380950928]",False,False,0.0,1.8350504636764526,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.0,7.144038200378418,6.568016052246094,"[0.6138159036636353,0.0018319669179618359,0.009142071008682251,0.0018470227951183915,0.3733629286289215,0.0,0.0,0.0,0.0,0.0]",0.7335099577903748,0.0018470227951183915,1.347033143043518,0.008011181838810444,0,2.666260242462158,3.9334276089858795,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,41,8.200000000000001,"[3.432676076889038,-8.08887004852295,1.5]","[-1.9983549118041992,-0.019039612263441086,0.0]","[-1.0,0.013531315140426159,-0.953815758228302]","[-1.0,0.013531315140426159,-0.953815758228302]",False,False,0.0,1.8520863056182861,14,1,high,crossing_or_sudden_threat,1.1066368494006242,5.033986110072844,0.0,7.183959484100342,6.568016052246094,"[0.5150394439697266,0.0022855084389448166,0.006720324512571096,0.0023980767000466585,0.47355666756629944,0.0,0.0,0.0,0.0,0.0]",0.7576962113380432,0.0022855084389448166,1.3820085525512695,0.06016067415475845,0,3.381314754486084,3.5841639265662812,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,42,8.4,"[3.032876968383789,-8.085745811462402,1.5]","[-1.9989954233169556,0.015622124075889587,0.0]","[-1.0,0.021957755088806152,-0.9668543934822083]","[-1.0,0.021957755088806152,-0.9668543934822083]",False,False,0.0,1.8605700731277466,2,2,medium,ar1_velocity,1.7792060945609987,7.40540034618053,0.0,6.934908866882324,6.568016052246094,"[0.44563284516334534,0.0018980783643200994,0.004055312369018793,0.13969257473945618,0.4087211787700653,0.0,0.0,0.0,0.0,0.0]",1.035068154335022,0.004055312369018793,1.3911468982696533,0.015524526126682758,0,3.51898193359375,3.1657022664246877,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,43,8.6,"[2.633057117462158,-8.078046798706055,1.5]","[-1.999098777770996,0.03849729523062706,0.0]","[-1.0,0.02859301120042801,-1.0]","[-1.0,0.02859301120042801,-1.0]",False,False,0.0,1.864405632019043,2,2,medium,ar1_velocity,1.7792060945609987,7.40540034618053,0.0,6.589603424072266,6.568016052246094,"[0.4797626733779907,0.004411289002746344,0.003443193854764104,0.07018429040908813,0.44219857454299927,0.0,0.0,0.0,0.0,0.0]",0.943107008934021,0.003443193854764104,1.4145026206970215,0.033803220838308334,0,3.7055270671844482,2.8314381484235143,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,44,8.8,"[2.2332262992858887,-8.06835651397705,1.5]","[-1.9991543292999268,0.04845263436436653,0.0]","[-1.0,0.028299249708652496,-1.0]","[-1.0,0.028299249708652496,-1.0]",False,False,0.0,1.8633074760437012,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,8.303668729931854,6.249541759490967,6.249541759490967,"[0.4668657183647156,0.004167864099144936,0.0030228453688323498,0.10385650396347046,0.42208707332611084,0.0,0.0,0.0,0.0,0.0]",0.9952735900878906,0.0030228453688323498,1.414496660232544,0.0002937614917755127,0,3.927285671234131,2.45181865545348,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,45,9.0,"[1.8334559202194214,-8.055776596069336,1.5]","[-1.9988516569137573,0.0629018098115921,0.0]","[-1.0,0.03737199679017067,-1.0]","[-1.0,0.03737199679017067,-1.0]",False,False,0.0,1.8635931015014648,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,8.103668729931854,5.949695587158203,5.949695587158203,"[0.3921235501766205,0.0039284853264689445,0.03779022395610809,0.16351106762886047,0.4026466906070709,0.0,0.0,0.0,0.0,0.0]",1.1750330924987793,0.03779022395610809,1.4147073030471802,0.009072747081518173,0,4.200775623321533,2.019945504830705,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,46,9.200000000000001,"[1.433903694152832,-8.03780746459961,1.5]","[-1.9977607727050781,0.08984802663326263,0.0]","[-1.0,0.05600524693727493,-1.0]","[-1.0,0.05600524693727493,-1.0]",False,False,0.0,1.868224024772644,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,7.903668729931853,5.64542293548584,5.64542293548584,"[0.3110823631286621,0.0037558383774012327,0.03698313981294632,0.2616111636161804,0.38656753301620483,0.0,0.0,0.0,0.0,0.0]",1.2243746519088745,0.03698313981294632,1.4153220653533936,0.018633250147104263,0,4.286403179168701,4.5,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,47,9.4,"[1.0342228412628174,-8.022527694702148,1.5]","[-1.9984045028686523,0.07639685273170471,0.0]","[-1.0,0.03272808715701103,-0.9865404963493347]","[-1.0,0.03272808715701103,-0.9865404963493347]",False,False,0.0,1.858062744140625,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,7.703668729931854,5.349156379699707,5.349156379699707,"[0.350802481174469,0.0029112237971276045,0.02892918884754181,0.31940892338752747,0.2979481518268585,0.0,0.0,0.0,0.0,0.0]",1.2122716903686523,0.02892918884754181,1.4051097631454468,0.026888370513916016,0,4.1533684730529785,1.70109910574933,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,48,9.600000000000001,"[0.6343677043914795,-8.014853477478027,1.5]","[-1.999275803565979,0.03836914524435997,0.0]","[-1.0,0.003669935278594494,-0.9514390230178833]","[-1.0,0.003669935278594494,-0.9514390230178833]",False,False,0.0,1.837194800376892,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,7.503668729931853,5.075642108917236,5.075642108917236,"[0.35207560658454895,0.002346708672121167,0.02545386180281639,0.38225433230400085,0.23786945641040802,0.0,0.0,0.0,0.0,0.0]",1.1843726634979248,0.02545386180281639,1.3803077936172485,0.04556851461529732,0,4.065214157104492,1.5358834901766991,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,49,9.8,"[0.234473317861557,-8.015631675720215,1.5]","[-1.99947190284729,-0.0038902759552001953,0.0]","[-1.0,-0.019189801067113876,-0.9040391445159912]","[-1.0,-0.019189801067113876,-0.9040391445159912]",False,False,0.0,1.812657356262207,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,7.303668729931854,4.851714611053467,4.851714611053467,"[0.3076055943965912,0.0020528521854430437,0.02564319223165512,0.4577288329601288,0.2069694548845291,0.0,0.0,0.0,0.0,0.0]",1.15301513671875,0.02564319223165512,1.3482043743133545,0.05262429267168045,0,4.125111103057861,1.2689925467044545,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,50,10.0,"[-0.1653987169265747,-8.021937370300293,1.5]","[-1.9993600845336914,-0.03152655065059662,0.0]","[-1.0,-0.027048297226428986,-0.8532226085662842]","[-1.0,-0.027048297226428986,-0.8532226085662842]",False,False,0.0,1.7927581071853638,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,7.103668729931854,4.645380973815918,4.645380973815918,"[0.21614094078540802,0.002017628401517868,0.02933129295706749,0.5504315495491028,0.20207855105400085,0.0,0.0,0.0,0.0,0.0]",1.0989043712615967,0.02933129295706749,1.3148081302642822,0.051420580595731735,0,4.27398157119751,0.9509918140055686,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,51,10.200000000000001,"[-0.565258264541626,-8.030817031860352,1.5]","[-1.9992974996566772,-0.044399648904800415,0.0]","[-1.0,-0.027462176978588104,-0.8442151546478271]","[-1.0,-0.027462176978588104,-0.8442151546478271]",False,False,0.0,1.7782859802246094,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,6.903668729931853,4.4245076179504395,4.4245076179504395,"[0.2323966920375824,0.014713586308062077,0.03034929744899273,0.5400757789611816,0.18246454000473022,0.0,0.0,0.0,0.0,0.0]",1.1504054069519043,0.03034929744899273,1.308989405632019,0.009016957134008408,0,4.077974796295166,0.9754526191104393,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,52,10.4,"[-0.9650928974151611,-8.04151725769043,1.5]","[-1.9991732835769653,-0.05349874496459961,0.0]","[-1.0,-0.030475791543722153,-0.890810489654541]","[-1.0,-0.030475791543722153,-0.890810489654541]",False,False,0.0,1.7645939588546753,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,6.703668729931854,4.269754409790039,4.269754409790039,"[0.3755372166633606,0.012712953612208366,0.02804694138467312,0.43303704261779785,0.15066596865653992,0.0,0.0,0.0,0.0,0.0]",1.171116828918457,0.02804694138467312,1.3395791053771973,0.04669268801808357,0,3.881016969680786,0.9047908920640918,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,53,10.600000000000001,"[-1.3650150299072266,-8.047592163085938,1.5]","[-1.9996103048324585,-0.03037378378212452,0.0]","[-1.0,-0.005752394907176495,-0.9397702217102051]","[-1.0,-0.005752394907176495,-0.9397702217102051]",False,False,0.0,1.7655717134475708,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,6.503668729931853,4.188836097717285,4.188836097717285,"[0.26735371351242065,0.01698962040245533,0.03908402845263481,0.48652276396751404,0.19004984200000763,0.0,0.0,0.0,0.0,0.0]",1.214733362197876,0.03908402845263481,1.372297763824463,0.05484798550605774,0,3.991896390914917,0.5962751647137748,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,54,10.8,"[-1.7648656368255615,-8.043224334716797,1.5]","[-1.9992530345916748,0.02183905802667141,0.0]","[-1.0,0.032238226383924484,-1.0]","[-1.0,0.032238226383924484,-1.0]",False,False,0.0,1.7797188758850098,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,6.303668729931854,4.166566848754883,4.166566848754883,"[0.16807280480861664,0.023017514497041702,0.05197899416089058,0.5130636692047119,0.24386705458164215,0.0,0.0,0.0,0.0,0.0]",1.2267664670944214,0.05197899416089058,1.4145809412002563,0.0712103471159935,0,4.064053058624268,0.3190355188943817,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,55,11.0,"[-2.1641714572906494,-8.024653434753418,1.5]","[-1.9965293407440186,0.09285348653793335,0.0]","[-1.0,0.07561466842889786,-1.0]","[-1.0,0.07561466842889786,-1.0]",False,False,0.0,1.8017518520355225,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,6.103668729931854,4.1709113121032715,4.166566848754883,"[0.12632645666599274,0.029432237148284912,0.06158063933253288,0.4855828583240509,0.29707780480384827,0.0,0.0,0.0,0.0,0.0]",1.2481427192687988,0.06158063933253288,1.4162335395812988,0.04337644204497337,0,4.099947929382324,0.07197443410467809,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,56,11.200000000000001,"[-2.56200909614563,-7.98781681060791,1.5]","[-1.9891878366470337,0.184182807803154,0.0]","[-1.0,0.13044816255569458,-1.0]","[-1.0,0.13044816255569458,-1.0]",False,False,0.0,1.8311148881912231,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,5.903668729931853,4.226833343505859,4.166566848754883,"[0.11765270680189133,0.035855721682310104,0.06684072315692902,0.4276680648326874,0.35198283195495605,0.0,0.0,0.0,0.0,0.0]",1.282745122909546,0.06684072315692902,1.4202171564102173,0.05483349412679672,0,3.737778663635254,4.5,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,57,11.4,"[-2.9562783241271973,-7.925724029541016,1.5]","[-1.9713455438613892,0.3104633688926697,0.0]","[-1.0,0.21131789684295654,-1.0]","[-1.0,0.21131789684295654,-1.0]",False,False,0.0,1.8706308603286743,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,5.703668729931854,4.291214942932129,4.166566848754883,"[0.06838774681091309,0.04424624145030975,0.07115529477596283,0.3800845742225647,0.43612614274024963,0.0,0.0,0.0,0.0,0.0]",1.23905611038208,0.07115529477596283,1.4299144744873047,0.08086973428726196,0,2.812753200531006,4.5,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,58,11.600000000000001,"[-3.3442771434783936,-7.834076881408691,1.5]","[-1.9399938583374023,0.45823681354522705,0.0]","[-1.0,0.30234605073928833,-1.0]","[-1.0,0.30234605073928833,-1.0]",False,False,0.0,1.9117934703826904,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,5.503668729931853,4.361232757568359,4.166566848754883,"[0.05578049644827843,0.04881102219223976,0.06584689766168594,0.31697213649749756,0.5125894546508789,0.0,0.0,0.0,0.0,0.0]",1.1942675113677979,0.06584689766168594,1.4461718797683716,0.09102815389633179,0,1.7400544881820679,4.5,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,59,11.8,"[-3.723752975463867,-7.712665557861328,1.5]","[-1.8973790407180786,0.6070569753646851,0.0]","[-1.0,0.391112744808197,-0.9771472215652466]","[-1.0,0.391112744808197,-0.9771472215652466]",False,False,0.0,1.9463492631912231,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,5.303668729931854,4.433727264404297,4.166566848754883,"[0.02953406609594822,0.036045365035533905,0.31339406967163086,0.19392338395118713,0.42710310220718384,0.0,0.0,0.0,0.0,0.0]",1.268872618675232,0.31339406967163086,1.4518215656280518,0.09166119992733002,0,0.6411624550819397,4.5,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,60,12.0,"[-4.089844703674316,-7.55679178237915,1.5]","[-1.830458402633667,0.7793688774108887,0.0]","[-1.0,0.5180436372756958,-0.838350236415863]","[-1.0,0.5180436372756958,-0.838350236415863]",False,False,0.0,1.9739104509353638,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,5.103668729931854,4.51069450378418,4.166566848754883,"[0.024408169090747833,0.034767527133226395,0.284518301486969,0.1725715547800064,0.4837343692779541,0.0,0.0,0.0,0.0,0.0]",1.2195334434509277,0.284518301486969,1.4039944410324097,0.18808524310588837,0,0.8897641897201538,4.214555703250966,1,1,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,61,12.200000000000001,"[-4.435079574584961,-7.3608503341674805,1.5]","[-1.7261741161346436,0.9797068238258362,0.0]","[-1.0,0.696599006652832,-0.53460693359375]","[-1.0,0.696599006652832,-0.53460693359375]",False,False,0.0,1.9846805334091187,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,4.903668729931853,4.525444507598877,4.166566848754883,"[0.01854414865374565,0.031247925013303757,0.24173018336296082,0.16331633925437927,0.5451614260673523,0.0,0.0,0.0,0.0,0.0]",1.1521613597869873,0.24173018336296082,1.3308098316192627,0.35233792662620544,0,1.9110432863235474,3.5102414485055355,0,0,17,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,62,12.4,"[-4.754976272583008,-7.126629829406738,1.5]","[-1.5994830131530762,1.1711032390594482,0.0]","[-1.0,0.8871530890464783,-0.045936547219753265]","[-1.0,0.8871530890464783,-0.045936547219753265]",False,False,0.0,1.9710612297058105,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,4.703668729931854,4.508821964263916,4.166566848754883,"[0.015963265672326088,0.026108281686902046,0.19352254271507263,0.16197772324085236,0.602428138256073,0.0,0.0,0.0,0.0,0.0]",1.079209327697754,0.19352254271507263,1.3375914096832275,0.5245088934898376,0,0.9786185026168823,4.5,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,63,12.600000000000001,"[-5.05495548248291,-6.866123199462891,1.5]","[-1.4998972415924072,1.30253267288208,0.0]","[-1.0,0.993751585483551,0.5201196670532227]","[-1.0,0.993751585483551,0.5201196670532227]",False,False,0.0,1.9487007856369019,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,4.503668729931853,7.089454650878906,4.166566848754883,"[0.014174840413033962,0.02075989730656147,0.15361492335796356,0.16754691302776337,0.643903374671936,0.0,0.0,0.0,0.0,0.0]",1.0113106966018677,0.15361492335796356,1.5026865005493164,0.5760059356689453,0,0.6721053123474121,4.086918089754024,1,1,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,64,12.8,"[-5.345905303955078,-6.593724727630615,1.5]","[-1.4547481536865234,1.361992359161377,0.0]","[-1.0,0.9947819113731384,0.9645071029663086]","[-1.0,0.9947819113731384,0.9645071029663086]",False,False,0.0,1.935828685760498,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,4.303668729931854,6.680578231811523,4.166566848754883,"[0.02697099931538105,0.015906870365142822,0.12339255958795547,0.17994341254234314,0.6537861227989197,0.0,0.0,0.0,0.0,0.0]",1.007967233657837,0.12339255958795547,1.7087613344192505,0.44438862800598145,0,0.12391863018274307,3.8062976187914606,1,1,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,65,13.0,"[-5.636382579803467,-6.319672107696533,1.5]","[-1.4523870944976807,1.370263695716858,0.0]","[-1.0,0.9493625164031982,1.0]","[-1.0,0.9493625164031982,1.0]",False,False,0.0,1.9342048168182373,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,4.103668729931854,6.264917373657227,4.166566848754883,"[0.060164641588926315,0.011778387241065502,0.09933007508516312,0.1983492523431778,0.6303775310516357,0.0,0.0,0.0,0.0,0.0]",1.0625540018081665,0.09933007508516312,1.7033171653747559,0.057642582803964615,0,1.1825963258743286,3.5461481128501444,1,1,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,66,13.200000000000001,"[-5.930324554443359,-6.048845291137695,1.5]","[-1.469710350036621,1.354132890701294,0.0]","[-1.0,0.9037131071090698,1.0]","[-1.0,0.9037131071090698,1.0]",False,False,0.0,1.937941551208496,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,3.9036687299318533,5.8449554443359375,4.166566848754883,"[0.05469147115945816,0.009057826362550259,0.08717168122529984,0.23283043503761292,0.616248607635498,0.0,0.0,0.0,0.0,0.0]",1.0518996715545654,0.08717168122529984,1.6783019304275513,0.04564940929412842,0,2.092933177947998,4.5,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,67,13.4,"[-6.2293782234191895,-5.783499717712402,1.5]","[-1.4952691793441772,1.3267267942428589,0.0]","[-1.0,0.8603280782699585,1.0]","[-1.0,0.8603280782699585,1.0]",False,False,0.0,1.9439162015914917,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,3.703668729931854,5.425042629241943,4.166566848754883,"[0.10004439949989319,0.006445175036787987,0.07485584914684296,0.25028571486473083,0.5683687925338745,0.0,0.0,0.0,0.0,0.0]",1.1246726512908936,0.07485584914684296,1.6553441286087036,0.04338502883911133,0,1.5851372480392456,2.6961548052428457,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,68,13.600000000000001,"[-6.534100532531738,-5.524631977081299,1.5]","[-1.5236117839813232,1.2943390607833862,0.0]","[-1.0,0.8197325468063354,1.0]","[-1.0,0.8197325468063354,1.0]",False,False,0.0,1.9505689144134521,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,3.503668729931853,5.010366916656494,4.166566848754883,"[0.12520946562290192,0.004719940945506096,0.06909866631031036,0.26235857605934143,0.5386133790016174,0.0,0.0,0.0,0.0,0.0]",1.1544007062911987,0.06909866631031036,1.6346135139465332,0.04059553146362305,0,1.3931663036346436,2.4923860298570046,0,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,69,13.8,"[-6.843109130859375,-5.270823955535889,1.5]","[-1.5450429916381836,1.2690411806106567,0.0]","[-1.0,0.7989598512649536,1.0]","[-1.0,0.7989598512649536,1.0]",False,False,0.0,1.954859733581543,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,3.3036687299318537,4.607608318328857,4.166566848754883,"[0.1482585370540619,0.018501240760087967,0.06726869195699692,0.25669342279434204,0.5092781186103821,0.0,0.0,0.0,0.0,0.0]",1.2310876846313477,0.06726869195699692,1.6242958307266235,0.020772695541381836,0,1.6415761709213257,2.3040932517819033,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,70,14.0,"[-7.155109405517578,-5.020634174346924,1.5]","[-1.5600024461746216,1.250949501991272,0.0]","[-1.0,0.7862741351127625,1.0]","[-1.0,0.7862741351127625,1.0]",False,False,0.0,1.9569594860076904,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,3.1036687299318544,4.2231669425964355,4.166566848754883,"[0.12963831424713135,0.02396870031952858,0.07586723566055298,0.2518211007118225,0.5187046527862549,0.0,0.0,0.0,0.0,0.0]",1.2376823425292969,0.07586723566055298,1.6180936098098755,0.012685716152191162,0,0.5360904335975647,2.2914265671810847,1,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,71,14.200000000000001,"[-7.4674177169799805,-4.770761966705322,1.5]","[-1.5615419149398804,1.249360203742981,0.0]","[-1.0,0.7986083030700684,1.0]","[-1.0,0.7986083030700684,1.0]",False,False,0.0,1.9544178247451782,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,2.9036687299318533,3.8645107746124268,3.8645107746124268,"[0.16164414584636688,0.0213654525578022,0.08954806625843048,0.21882155537605286,0.5086207389831543,0.0,0.0,0.0,0.0,0.0]",1.2691757678985596,0.08954806625843048,1.6241228580474854,0.012334167957305908,0,0.7357578873634338,2.143372772025608,1,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,72,14.4,"[-7.7775421142578125,-4.518173694610596,1.5]","[-1.5506207942962646,1.2629406452178955,0.0]","[-1.0,0.82636958360672,1.0]","[-1.0,0.82636958360672,1.0]",False,False,0.0,1.946821928024292,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,2.703668729931854,3.5388405323028564,3.5388405323028564,"[0.1996741145849228,0.019925622269511223,0.1156771257519722,0.17626242339611053,0.48846063017845154,0.0,0.0,0.0,0.0,0.0]",1.3051557540893555,0.1156771257519722,1.6379519701004028,0.02776128053665161,0,0.2607603967189789,1.9314370853916485,1,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,73,14.600000000000001,"[-8.082165718078613,-4.259069442749023,1.5]","[-1.5231186151504517,1.295521855354309,0.0]","[-1.0,0.8810065984725952,1.0]","[-1.0,0.8810065984725952,1.0]",False,False,0.0,1.9311978816986084,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,2.503668729931853,3.25423002243042,3.25423002243042,"[0.4323747456073761,0.01451351959258318,0.12080960720777512,0.10136308521032333,0.33093908429145813,0.0,0.0,0.0,0.0,0.0]",1.2772810459136963,0.12080960720777512,1.6661850214004517,0.054637014865875244,0,0.566579282283783,1.6293655265526004,1,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,74,14.8,"[-8.383339881896973,-3.9959347248077393,1.5]","[-1.5058718919754028,1.3156734704971313,0.0]","[-1.0,0.892959713935852,1.0]","[-1.0,0.892959713935852,1.0]",False,False,0.0,1.9178760051727295,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,2.3036687299318537,3.0124096870422363,3.0124096870422363,"[0.4949648678302765,0.013676398433744907,0.16794854402542114,0.07442016154527664,0.2489900290966034,0.0,0.0,0.0,0.0,0.0]",1.2459571361541748,0.16794854402542114,1.6725361347198486,0.011953115463256836,0,0.7014743685722351,1.5543172054295853,1,1,22,ar1_velocity,medium
