method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,39,7.800000000000001,"[-5.285346031188965,9.60975456237793,1.5]","[1.8855154514312744,0.6636167168617249,0.0]","[1.0,0.3297830820083618,-1.0]","[1.0,0.3297830820083618,-1.0]",False,False,0.0,1.5156700611114502,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.409585476873743,6.68496036529541,2.853062629699707,"[0.17380541563034058,0.13869614899158478,0.2775633633136749,0.3947526216506958,0.015182381495833397,0.0,0.0,0.0,0.0,0.0]",1.364371657371521,0.2775633633136749,1.4521559476852417,0.01574769616127014,0,6.506246566772461,0.7142216485323696,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,40,8.0,"[-4.905197620391846,9.733590126037598,1.5]","[1.9007419347763062,0.6191791892051697,0.0]","[1.0,0.3046884536743164,-1.0]","[1.0,0.3046884536743164,-1.0]",False,False,0.0,1.5323045253753662,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.2095854768737437,6.582910537719727,2.853062629699707,"[0.2636599540710449,0.12751510739326477,0.22366854548454285,0.36834847927093506,0.01680782437324524,0.0,0.0,0.0,0.0,0.0]",1.3856220245361328,0.22366854548454285,1.4466633796691895,0.02509462833404541,0,6.478093147277832,0.5754389962539986,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,41,8.200000000000001,"[-4.523744583129883,9.853641510009766,1.5]","[1.9072643518447876,0.6002577543258667,0.0]","[1.0,0.30577361583709717,-1.0]","[1.0,0.30577361583709717,-1.0]",False,False,0.0,1.5315115451812744,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.0095854768737427,6.508823871612549,2.853062629699707,"[0.39845144748687744,0.09869059175252914,0.15808402001857758,0.32749849557876587,0.017275463789701462,0.0,0.0,0.0,0.0,0.0]",1.322482705116272,0.15808402001857758,1.4468923807144165,0.0010851621627807617,0,6.47672700881958,0.4289478008782998,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,42,8.4,"[-4.139263153076172,9.963383674621582,1.5]","[1.9224063158035278,0.5487121939659119,0.0]","[1.0,0.26186829805374146,-1.0]","[1.0,0.26186829805374146,-1.0]",False,False,0.0,1.5517085790634155,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.8095854768737434,6.487482070922852,2.853062629699707,"[0.41398900747299194,0.08678125590085983,0.12666527926921844,0.3534146547317505,0.019149819388985634,0.0,0.0,0.0,0.0,0.0]",1.282282829284668,0.12666527926921844,1.4382541179656982,0.04390531778335571,0,6.446817874908447,0.31970576081363544,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,43,8.6,"[-3.755141019821167,10.074691772460938,1.5]","[1.9206101894378662,0.5565382242202759,0.0]","[1.0,0.29332026839256287,-0.9922965168952942]","[1.0,0.29332026839256287,-0.9922965168952942]",False,False,0.0,1.532728910446167,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.609585476873744,6.49135160446167,2.853062629699707,"[0.490186870098114,0.05977384373545647,0.07811261713504791,0.35697802901268005,0.014948656782507896,0.0,0.0,0.0,0.0,0.0]",1.1475856304168701,0.07811261713504791,1.4389889240264893,0.032381631433963776,0,6.486000061035156,0.02011204356827123,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,44,8.8,"[-3.3680295944213867,10.174723625183105,1.5]","[1.9355566501617432,0.5001615285873413,0.0]","[1.0,0.23317135870456696,-0.8735194802284241]","[1.0,0.23317135870456696,-0.8735194802284241]",False,False,0.0,1.5553410053253174,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.409585476873743,6.547538757324219,2.853062629699707,"[0.4501342475414276,0.04719075188040733,0.06017012894153595,0.4254896938800812,0.01701517589390278,0.0,0.0,0.0,0.0,0.0]",1.1054149866104126,0.06017012894153595,1.3481117486953735,0.13313855230808258,0,6.4895148277282715,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,45,9.0,"[-2.9804787635803223,10.273418426513672,1.5]","[1.9377540349960327,0.4934718608856201,0.0]","[1.0,0.25161200761795044,-0.7292240262031555]","[1.0,0.25161200761795044,-0.7292240262031555]",False,False,0.0,1.5458250045776367,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.2095854768737437,6.63322639465332,2.853062629699707,"[0.42549484968185425,0.03655615821480751,0.04413730278611183,0.4801526665687561,0.01365902554243803,0.0,0.0,0.0,0.0,0.0]",1.0331830978393555,0.04413730278611183,1.2629632949829102,0.14546902477741241,0,6.544647693634033,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,46,9.200000000000001,"[-2.592179536819458,10.369272232055664,1.5]","[1.9414966106414795,0.479268342256546,0.0]","[1.0,0.2405073642730713,-0.5375469923019409]","[1.0,0.2405073642730713,-0.5375469923019409]",False,False,0.0,1.5406007766723633,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.0095854768737427,6.753238201141357,2.853062629699707,"[0.4574405550956726,0.030953148379921913,0.036465149372816086,0.4609624743461609,0.01417864952236414,0.0,0.0,0.0,0.0,0.0]",1.0034213066101074,0.036465149372816086,1.1605173349380493,0.1919984370470047,0,6.6285881996154785,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,47,9.4,"[-2.20393967628479,10.46546745300293,1.5]","[1.941199779510498,0.4809778928756714,0.0]","[1.0,0.24852311611175537,-0.3250480890274048]","[1.0,0.24852311611175537,-0.3250480890274048]",False,False,0.0,1.5242869853973389,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.8095854768737434,6.921283721923828,2.853062629699707,"[0.5911085605621338,0.02838166616857052,0.03285570815205574,0.3362883925437927,0.01136570144444704,0.0,0.0,0.0,0.0,0.0]",0.9414658546447754,0.03285570815205574,1.0804721117019653,0.21265003085136414,0,6.747204303741455,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,48,9.600000000000001,"[-1.8127256631851196,10.547811508178711,1.5]","[1.9560701847076416,0.4117209315299988,0.0]","[1.0,0.18047399818897247,-0.08675962686538696]","[1.0,0.18047399818897247,-0.08675962686538696]",False,False,0.0,1.5537843704223633,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.6095854768737423,7.126464366912842,2.853062629699707,"[0.6569491624832153,0.024553295224905014,0.033146828413009644,0.2749630808830261,0.010387596674263477,0.0,0.0,0.0,0.0,0.0]",0.8824095129966736,0.033146828413009644,1.0198520421981812,0.2478145956993103,0,6.913952350616455,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,49,9.8,"[-1.419454574584961,10.61970329284668,1.5]","[1.9663556814193726,0.359456866979599,0.0]","[1.0,0.1604311764240265,0.11107060313224792]","[1.0,0.1604311764240265,0.11107060313224792]",False,False,0.0,1.572440266609192,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.409585476873743,7.361565113067627,2.853062629699707,"[0.6925774812698364,0.019139297306537628,0.02915443480014801,0.2503100037574768,0.008818862028419971,0.0,0.0,0.0,0.0,0.0]",0.8216025233268738,0.02915443480014801,1.018859624862671,0.19884294271469116,0,7.1164164543151855,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,50,10.0,"[-1.0243234634399414,10.680459976196289,1.5]","[1.975655198097229,0.3037821650505066,0.0]","[1.0,0.1302681863307953,0.31215861439704895]","[1.0,0.1302681863307953,0.31215861439704895]",False,False,0.0,1.5926989316940308,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.20958547687374374,7.648341178894043,2.853062629699707,"[0.8270068168640137,0.009080302901566029,0.015563654713332653,0.144290491938591,0.004058836959302425,0.0,0.0,0.0,0.0,0.0]",0.5662519335746765,0.015563654713332653,1.0556575059890747,0.203337624669075,0,7.349862098693848,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,51,10.200000000000001,"[-0.6280316114425659,10.73359489440918,1.5]","[1.9814592599868774,0.2656756341457367,0.0]","[1.0,0.11810620874166489,0.4723757207393646]","[1.0,0.11810620874166489,0.4723757207393646]",False,False,0.0,1.6021019220352173,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.009585476873742671,7.949386119842529,2.853062629699707,"[0.8763523697853088,0.007109273690730333,0.012248488143086433,0.10130435973405838,0.0029855596367269754,0.0,0.0,0.0,0.0,0.0]",0.4540613293647766,0.012248488143086433,1.1122444868087769,0.16067804396152496,0,7.633980751037598,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,52,10.4,"[-0.23134472966194153,10.784355163574219,1.5]","[1.9834344387054443,0.2538030445575714,0.0]","[1.0,0.12297721207141876,0.55955570936203]","[1.0,0.12297721207141876,0.55955570936203]",False,False,0.0,1.59530770778656,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.0,8.12254524230957,2.853062629699707,"[0.9124666452407837,0.0051324679516255856,0.008391054347157478,0.07174052298069,0.0022692736238241196,0.0,0.0,0.0,0.0,0.0]",0.3535895347595215,0.008391054347157478,1.1524869203567505,0.08731596171855927,0,7.933769702911377,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,53,10.600000000000001,"[0.16551056504249573,10.834122657775879,1.5]","[1.9842764139175415,0.2488374412059784,0.0]","[1.0,0.12331998348236084,0.600581169128418]","[1.0,0.12331998348236084,0.600581169128418]",False,False,0.0,1.5836009979248047,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.0,8.058860778808594,2.853062629699707,"[0.9499361515045166,0.0035068353172391653,0.0059905946254730225,0.038945019245147705,0.0016213655471801758,0.0,0.0,0.0,0.0,0.0]",0.23608732223510742,0.0059905946254730225,1.1729899644851685,0.04102689027786255,0,7.953909397125244,0.7862368392212674,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,54,10.8,"[0.5630432367324829,10.878009796142578,1.5]","[1.9876635074615479,0.2194373607635498,0.0]","[1.0,0.0981939360499382,0.5861361622810364]","[1.0,0.0981939360499382,0.5861361622810364]",False,False,0.0,1.5863854885101318,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.0,7.96840763092041,2.853062629699707,"[0.9613806009292603,0.002645027358084917,0.005456513725221157,0.029148785397410393,0.001369086909107864,0.0,0.0,0.0,0.0,0.0]",0.19407404959201813,0.005456513725221157,1.1632702350616455,0.02898234687745571,0,7.938533306121826,0.735228193524292,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,55,11.0,"[0.960564911365509,10.922255516052246,1.5]","[1.9876083135604858,0.22123053669929504,0.0]","[1.0,0.1120435893535614,0.5434707403182983]","[1.0,0.1120435893535614,0.5434707403182983]",False,False,0.0,1.569554090499878,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.0,7.90624475479126,2.853062629699707,"[0.9807156324386597,0.0014660111628472805,0.004509385675191879,0.012462140060961246,0.0008469209424220026,0.0,0.0,0.0,0.0,0.0]",0.11365938186645508,0.004509385675191879,1.1436407566070557,0.04485700652003288,0,7.497602462768555,2.2274764117795383,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,56,11.200000000000001,"[1.3587419986724854,10.959800720214844,1.5]","[1.9908851385116577,0.18772411346435547,0.0]","[1.0,0.080451101064682,0.4905385375022888]","[1.0,0.080451101064682,0.4905385375022888]",False,False,0.0,1.5741026401519775,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.0,7.886218070983887,2.853062629699707,"[0.9809302091598511,0.0014327196404337883,0.005974189843982458,0.010808744467794895,0.0008541606366634369,0.0,0.0,0.0,0.0,0.0]",0.11382867395877838,0.005974189843982458,1.1167365312576294,0.06164335831999779,0,7.1228203773498535,2.022557351730538,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,57,11.4,"[1.7578285932540894,10.98311710357666,1.5]","[1.995432734489441,0.11657989770174026,0.0]","[1.0,0.02927684411406517,0.5883194804191589]","[1.0,0.02927684411406517,0.5883194804191589]",False,False,0.0,1.6010806560516357,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.0,7.883546829223633,2.853062629699707,"[0.2714258134365082,0.7216393947601318,0.0023805357050150633,0.0042154137045145035,0.00033869664184749126,0.0,0.0,0.0,0.0,0.0]",0.6295174360275269,0.0023805357050150633,1.1605933904647827,0.11036266386508942,0,6.400208950042725,3.2704744032617517,0,0,15,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,58,11.600000000000001,"[2.1572279930114746,11.002744674682617,1.5]","[1.9969968795776367,0.09813849627971649,0.0]","[1.0,0.04158136621117592,0.623521089553833]","[1.0,0.04158136621117592,0.623521089553833]",False,False,0.0,1.5968304872512817,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,2.7058126774104196,6.817342281341553,2.853062629699707,"[0.35710155963897705,0.6330254673957825,0.004167388658970594,0.005149558186531067,0.0005560239078477025,0.0,0.0,0.0,0.0,0.0]",0.7113062143325806,0.0005560239078477025,1.179197907447815,0.037290140986442566,0,6.704239845275879,2.074230194128912,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,59,11.8,"[2.556957244873047,11.010936737060547,1.5]","[1.9986461400985718,0.040958892554044724,0.0]","[1.0,-0.0028488775715231895,0.6155008673667908]","[1.0,-0.0028488775715231895,0.6155008673667908]",False,False,0.0,1.6149890422821045,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,2.5058126774104204,6.931161880493164,2.853062629699707,"[0.05823834240436554,0.2538219392299652,0.6460410952568054,0.0006891359807923436,0.041209444403648376,0.0,0.0,0.0,0.0,0.0]",0.932292640209198,0.041209444403648376,1.1742441654205322,0.04514831677079201,0,5.112840175628662,2.9417359716737566,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,60,12.0,"[2.956807851791382,11.018118858337402,1.5]","[1.9992525577545166,0.035912688821554184,0.0]","[1.0,0.01589958742260933,0.6012842059135437]","[1.0,0.01589958742260933,0.6012842059135437]",False,False,0.0,1.6022794246673584,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,2.305812677410421,7.046781539916992,2.853062629699707,"[0.06090415641665459,0.4166277348995209,0.5070803761482239,0.000520798028446734,0.01486700028181076,0.0,0.0,0.0,0.0,0.0]",0.9460787773132324,0.01486700028181076,1.1669600009918213,0.02352909743785858,0,4.483904838562012,3.0709181704496737,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,61,12.200000000000001,"[3.356705904006958,11.02525806427002,1.5]","[1.99949049949646,0.0356961190700531,0.0]","[1.0,0.017762504518032074,0.5708101987838745]","[1.0,0.017762504518032074,0.5708101987838745]",False,False,0.0,1.585582971572876,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,2.10581267741042,7.12895393371582,2.853062629699707,"[0.04388232156634331,0.4764620363712311,0.45925989747047424,0.0005728675168938935,0.01982278749346733,0.0,0.0,0.0,0.0,0.0]",0.9297882318496704,0.01982278749346733,1.1515814065933228,0.030530896037817,0,4.49453592300415,2.8655366507047306,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,62,12.4,"[3.756619691848755,11.032684326171875,1.5]","[1.999569058418274,0.037131279706954956,0.0]","[1.0,0.01915467530488968,0.5262097120285034]","[1.0,0.01915467530488968,0.5262097120285034]",False,False,0.0,1.5667601823806763,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,1.9058126774104207,6.949282646179199,2.853062629699707,"[0.0330347940325737,0.5325021147727966,0.40012654662132263,0.0005226028733886778,0.03381393849849701,0.0,0.0,0.0,0.0,0.0]",0.9331997036933899,0.03381393849849701,1.1301608085632324,0.044622208923101425,0,4.50141716003418,2.6617183766136043,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,63,12.600000000000001,"[4.156528949737549,11.040817260742188,1.5]","[1.9995453357696533,0.040662866085767746,0.0]","[1.0,0.021777424961328506,0.45145606994628906]","[1.0,0.021777424961328506,0.45145606994628906]",False,False,0.0,1.545434832572937,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,1.7058126774104196,6.627751350402832,2.853062629699707,"[0.017296649515628815,0.3840177059173584,0.22279393672943115,0.3363199830055237,0.03957169130444527,0.0,0.0,0.0,0.0,0.0]",1.266521692276001,0.03957169130444527,1.0974000692367554,0.07479963451623917,0,4.513064861297607,2.454727124005178,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,64,12.8,"[4.556451320648193,11.048495292663574,1.5]","[1.9996118545532227,0.0383894108235836,0.0]","[1.0,0.018270224332809448,0.3733346164226532]","[1.0,0.018270224332809448,0.3733346164226532]",False,False,0.0,1.5266677141189575,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,1.5058126774104204,6.347194671630859,2.853062629699707,"[0.019989199936389923,0.3429853320121765,0.15323561429977417,0.43803173303604126,0.045758120715618134,0.0,0.0,0.0,0.0,0.0]",1.2353776693344116,0.045758120715618134,1.0675731897354126,0.07820013910531998,0,4.498028755187988,2.2640692596162477,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,65,13.0,"[4.956416130065918,11.05228328704834,1.5]","[1.9998242855072021,0.01893872208893299,0.0]","[1.0,0.001533810980618,0.3028962314128876]","[1.0,0.001533810980618,0.3028962314128876]",False,False,0.0,1.5181831121444702,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,1.305812677410421,6.119304180145264,2.853062629699707,"[0.026339290663599968,0.2058722823858261,0.13790252804756165,0.5871065258979797,0.04277932643890381,0.0,0.0,0.0,0.0,0.0]",1.1418731212615967,0.04277932643890381,1.0448676347732544,0.07239940017461777,0,4.999573707580566,3.338087899228609,0,0,19,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,66,13.200000000000001,"[5.356229782104492,11.04532241821289,1.5]","[1.9990689754486084,-0.034804679453372955,0.0]","[1.0,-0.039359189569950104,0.2570120692253113]","[1.0,-0.039359189569950104,0.2570120692253113]",False,False,0.0,1.5314083099365234,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,1.10581267741042,5.956263065338135,2.853062629699707,"[0.018275326117873192,0.12075737118721008,0.0961262434720993,0.7391343712806702,0.025706686079502106,0.0,0.0,0.0,0.0,0.0]",0.8710903525352478,0.025706686079502106,1.0332493782043457,0.06146213412284851,0,4.279099941253662,3.4699697709133104,0,0,19,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,67,13.4,"[5.754777431488037,11.017678260803223,1.5]","[1.9927382469177246,-0.13822296261787415,0.0]","[1.0,-0.11200033128261566,0.23893344402313232]","[1.0,-0.11200033128261566,0.23893344402313232]",False,False,0.0,1.5751267671585083,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,0.9058126774104207,5.868722915649414,2.853062629699707,"[0.019073916599154472,0.06748608499765396,0.05981183797121048,0.839899480342865,0.013728639110922813,0.0,0.0,0.0,0.0,0.0]",0.6313282251358032,0.013728639110922813,1.0342307090759277,0.07485701143741608,0,3.4325952529907227,3.5796811606794923,0,0,19,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,68,13.600000000000001,"[6.149693012237549,10.96129322052002,1.5]","[1.9745774269104004,-0.2819245457649231,0.0]","[1.0,-0.20368842780590057,0.2600793242454529]","[1.0,-0.20368842780590057,0.2600793242454529]",False,False,0.0,1.6407793760299683,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,0.7058126774104196,5.824730396270752,2.853062629699707,"[0.016171332448720932,0.03816956654191017,0.035981498658657074,0.9024630784988403,0.007214576471596956,0.0,0.0,0.0,0.0,0.0]",0.4391767084598541,0.007214576471596956,1.0531525611877441,0.09409493207931519,0,2.816798686981201,3.5500956830070307,0,0,19,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,69,13.8,"[6.537666320800781,10.871174812316895,1.5]","[1.9398670196533203,-0.4505905210971832,0.0]","[1.0,-0.30771780014038086,0.3247068226337433]","[1.0,-0.30771780014038086,0.3247068226337433]",False,False,0.0,1.716205358505249,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,0.5058126774104204,5.811688423156738,2.853062629699707,"[0.01538765151053667,0.02962622418999672,0.019704211503267288,0.9315546751022339,0.003727222327142954,0.0,0.0,0.0,0.0,0.0]",0.332755982875824,0.003727222327142954,1.0955020189285278,0.12246968597173691,0,2.130431652069092,3.4800012108285334,0,0,19,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,70,14.0,"[6.914698123931885,10.744489669799805,1.5]","[1.885158896446228,-0.6334279179573059,0.0]","[1.0,-0.4252154529094696,0.4368923008441925]","[1.0,-0.4252154529094696,0.4368923008441925]",False,False,0.0,1.7924071550369263,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,0.30581267741042106,5.8224639892578125,2.853062629699707,"[0.010693591088056564,0.025004904717206955,0.010722173377871513,0.9512170553207397,0.0023622652515769005,0.0,0.0,0.0,0.0,0.0]",0.25125420093536377,0.0023622652515769005,1.1711887121200562,0.16245393455028534,0,1.3868238925933838,3.3457931014832254,0,1,19,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,71,14.200000000000001,"[7.276098251342773,10.579591751098633,1.5]","[1.8070006370544434,-0.8244893550872803,0.0]","[1.0,-0.5623992085456848,0.5971606373786926]","[1.0,-0.5623992085456848,0.5971606373786926]",False,False,0.0,1.863085150718689,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,0.10581267741042,5.850076198577881,2.853062629699707,"[0.00827703345566988,0.02153794839978218,0.006108636036515236,0.9624189138412476,0.0016574886394664645,0.0,0.0,0.0,0.0,0.0]",0.20096370577812195,0.0016574886394664645,1.29340398311615,0.21096284687519073,0,0.584866464138031,3.1268738598056984,1,1,19,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,72,14.4,"[7.616850852966309,10.376254081726074,1.5]","[1.703762173652649,-1.0166893005371094,0.0]","[1.0,-0.7246071100234985,0.7836871147155762]","[1.0,-0.7246071100234985,0.7836871147155762]",False,False,0.0,1.921783685684204,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,0.0,5.8745436668396,2.853062629699707,"[0.005219065118581057,0.018834292888641357,0.003809963585808873,0.9709910154342651,0.001145632704719901,0.0,0.0,0.0,0.0,0.0]",0.15980380773544312,0.001145632704719901,1.4626076221466064,0.24719128012657166,0,0.24271231889724731,2.809267500346432,1,1,19,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,73,14.600000000000001,"[7.93316125869751,10.136957168579102,1.5]","[1.5815523862838745,-1.1964858770370483,0.0]","[1.0,-0.9064405560493469,0.9560744166374207]","[1.0,-0.9064405560493469,0.9560744166374207]",False,False,0.0,1.9620882272720337,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,0.0,5.528573989868164,2.853062629699707,"[0.003504592925310135,0.01672608032822609,0.0026868863496929407,0.976345956325531,0.0007364744669757783,0.0,0.0,0.0,0.0,0.0]",0.1328260600566864,0.0007364744669757783,1.6539989709854126,0.2505609393119812,0,0.9958199262619019,2.4196498215783455,1,1,19,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,74,14.8,"[8.23104190826416,9.87368106842041,1.5]","[1.4894037246704102,-1.3163821697235107,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9826176166534424,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,0.0,5.190163612365723,2.853062629699707,"[0.0023634161334484816,0.015171810984611511,0.002188974292948842,0.9797849059104919,0.0004908754490315914,0.0,0.0,0.0,0.0,0.0]",0.11499294638633728,0.0004908754490315914,1.7320507764816284,0.10335776209831238,0,1.2781943082809448,2.151812931696074,0,1,19,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,75,15.0,"[8.520641326904297,9.599630355834961,1.5]","[1.4479986429214478,-1.3702551126480103,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9920347929000854,18,4,high,sinusoidal_lateral,0.7478231712029246,2.9058126774104207,0.0,4.855494499206543,2.853062629699707,"[0.0023968506138771772,0.013527640141546726,0.0020628231577575207,0.9815782308578491,0.00043440572335384786,0.0,0.0,0.0,0.0,0.0]",0.10704120248556137,0.00043440572335384786,1.7320507764816284,0.0,0,1.2293611764907837,2.0172387594429764,0,1,19,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,10,76,15.200000000000001,"[8.806520462036133,9.320737838745117,1.5]","[1.4293941259384155,-1.394461750984192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9963072538375854,20,0,high,linear,0.5435964613786961,6.141335551931199,5.941335551931198,4.532026767730713,2.853062629699707,"[0.0019896221347153187,0.011367423459887505,0.002065323293209076,0.9841321706771851,0.00044545280979946256,0.0,0.0,0.0,0.0,0.0]",0.09521443396806717,0.0019896221347153187,1.7320507764816284,0.0,0,1.194115400314331,1.8827528368538393,1,1,19,accel_decel,low
