method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,37,7.4,"[5.107817649841309,-7.845134735107422,1.5]","[-1.9752633571624756,-0.3127893805503845,0.0]","[-1.0,-0.15108796954154968,-0.9089935421943665]","[-1.0,-0.15108796954154968,-0.9089935421943665]",False,False,0.0,1.7582851648330688,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,2.2731079789410216,4.589290618896484,2.142967700958252,"[0.020607421174645424,0.3924368619918823,0.24855497479438782,0.14716766774654388,0.19123303890228271,0.0,0.0,0.0,0.0,0.0]",1.391438603401184,0.24855497479438782,1.359815001487732,0.1309913992881775,0,4.20393705368042,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,38,7.6000000000000005,"[4.7124714851379395,-7.90587854385376,1.5]","[-1.9767301082611084,-0.3037189245223999,0.0]","[-1.0,-0.14981228113174438,-1.0]","[-1.0,-0.14981228113174438,-1.0]",False,False,0.0,1.754900336265564,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,2.0731079789410214,5.031697750091553,2.142967700958252,"[0.012698855251073837,0.41501834988594055,0.25869131088256836,0.13009130954742432,0.18350018560886383,0.0,0.0,0.0,0.0,0.0]",1.3466640710830688,0.25869131088256836,1.4221265316009521,0.09101539850234985,0,4.58675479888916,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,39,7.800000000000001,"[4.317013263702393,-7.965938091278076,1.5]","[-1.9772908687591553,-0.3002988398075104,0.0]","[-1.0,-0.1504276990890503,-1.0]","[-1.0,-0.1504276990890503,-1.0]",False,False,0.0,1.748491644859314,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.8731079789410212,5.513272285461426,2.142967700958252,"[0.006947933696210384,0.4438616931438446,0.2562144100666046,0.11319323629140854,0.17978264391422272,0.0,0.0,0.0,0.0,0.0]",1.2990648746490479,0.2562144100666046,1.4221915006637573,0.0006154179573059082,0,5.0283355712890625,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,40,8.0,"[3.9214301109313965,-8.025191307067871,1.5]","[-1.9779151678085327,-0.2962672710418701,0.0]","[-1.0,-0.1480863392353058,-1.0]","[-1.0,-0.1480863392353058,-1.0]",False,False,0.0,1.742060661315918,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.673107978941022,5.608555793762207,2.142967700958252,"[0.004984294530004263,0.4768020808696747,0.2424045354127884,0.09728724509477615,0.17852188646793365,0.0,0.0,0.0,0.0,0.0]",1.2573810815811157,0.2424045354127884,1.4219456911087036,0.002341359853744507,0,5.509064197540283,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,41,8.200000000000001,"[3.5257959365844727,-8.084115982055664,1.5]","[-1.97817063331604,-0.294624924659729,0.0]","[-1.0,-0.14824500679969788,-1.0]","[-1.0,-0.14824500679969788,-1.0]",False,False,0.0,1.7340867519378662,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.4731079789410209,5.651721954345703,2.142967700958252,"[0.003921035211533308,0.5134289264678955,0.21819041669368744,0.08378777652978897,0.1806718409061432,0.0,0.0,0.0,0.0,0.0]",1.2130643129348755,0.21819041669368744,1.4219621419906616,0.00015866756439208984,0,5.607968330383301,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,42,8.4,"[3.130190372467041,-8.14323902130127,1.5]","[-1.9780280590057373,-0.2956131100654602,0.0]","[-1.0,-0.14986483752727509,-1.0]","[-1.0,-0.14986483752727509,-1.0]",False,False,0.0,1.724353551864624,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.2731079789410216,5.741873741149902,2.142967700958252,"[0.0033526644110679626,0.5512313842773438,0.18581022322177887,0.07423233985900879,0.18537341058254242,0.0,0.0,0.0,0.0,0.0]",1.1656118631362915,0.18581022322177887,1.4221320152282715,0.0016198307275772095,0,5.651257038116455,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,43,8.6,"[2.734616756439209,-8.202579498291016,1.5]","[-1.9778674840927124,-0.29670023918151855,0.0]","[-1.0,-0.1504686176776886,-1.0]","[-1.0,-0.1504686176776886,-1.0]",False,False,0.0,1.7140896320343018,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.0731079789410223,5.880186080932617,2.142967700958252,"[0.0032062875106930733,0.5869338512420654,0.14839789271354675,0.06921270489692688,0.19224925339221954,0.0,0.0,0.0,0.0,0.0]",1.116127610206604,0.14839789271354675,1.4221957921981812,0.0006037801504135132,0,5.741518974304199,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,44,8.8,"[2.3389739990234375,-8.261456489562988,1.5]","[-1.9782136678695679,-0.2943844497203827,0.0]","[-1.0,-0.14783696830272675,-1.0]","[-1.0,-0.14783696830272675,-1.0]",False,False,0.0,1.7051465511322021,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.8731079789410212,6.067015647888184,2.142967700958252,"[0.0033488571643829346,0.6167767643928528,0.10978233814239502,0.06860673427581787,0.20148532092571259,0.0,0.0,0.0,0.0,0.0]",1.066288709640503,0.10978233814239502,1.421919822692871,0.002631649374961853,0,5.879927158355713,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,45,9.0,"[1.9410417079925537,-8.294868469238281,1.5]","[-1.9896613359451294,-0.16705942153930664,0.0]","[-1.0,-0.0315990149974823,-1.0]","[-1.0,-0.0315990149974823,-1.0]",False,False,0.0,1.75702965259552,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.6731079789410219,6.27852725982666,2.142967700958252,"[0.001968953525647521,0.2982901632785797,0.03505345806479454,0.5645067095756531,0.1001807153224945,0.0,0.0,0.0,0.0,0.0]",1.0438456535339355,0.03505345806479454,1.4145665168762207,0.11623795330524445,0,5.954161167144775,2.6569192280684306,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,46,9.200000000000001,"[1.5427507162094116,-8.328400611877441,1.5]","[-1.991455078125,-0.16766099631786346,0.0]","[-1.0,-0.08437467366456985,-1.0]","[-1.0,-0.08437467366456985,-1.0]",False,False,0.0,1.749476432800293,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.47310797894102086,6.537858009338379,2.142967700958252,"[0.003473435528576374,0.5464199781417847,0.03461730480194092,0.21743087470531464,0.19805847108364105,0.0,0.0,0.0,0.0,0.0]",1.1188061237335205,0.03461730480194092,1.4167283773422241,0.052775658667087555,0,5.584083080291748,2.777238378213341,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,47,9.4,"[1.1435235738754272,-8.344952583312988,1.5]","[-1.9961355924606323,-0.08276096731424332,0.0]","[-1.0,-0.006742858327925205,-1.0]","[-1.0,-0.006742858327925205,-1.0]",False,False,0.0,1.780392050743103,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.27310797894102157,6.827085971832275,2.142967700958252,"[0.17763003706932068,0.42303502559661865,0.021733112633228302,0.1666725128889084,0.21092931926250458,0.0,0.0,0.0,0.0,0.0]",1.3809916973114014,0.021733112633228302,1.4142296314239502,0.07763181626796722,0,5.767022132873535,2.5816270995536184,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,48,9.600000000000001,"[0.7438768148422241,-8.3507719039917,1.5]","[-1.9982339143753052,-0.029094405472278595,0.0]","[-1.0,0.007348046638071537,-1.0]","[-1.0,0.007348046638071537,-1.0]",False,False,0.0,1.797054648399353,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0731079789410205,7.149621486663818,2.142967700958252,"[0.17770224809646606,0.3585168123245239,0.01475943811237812,0.19546787440776825,0.2535536587238312,0.0,0.0,0.0,0.0,0.0]",1.403984785079956,0.01475943811237812,1.414232611656189,0.014090904965996742,0,3.2228238582611084,2.722522402768541,0,0,24,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,49,9.8,"[0.3446660339832306,-8.336731910705566,1.5]","[-1.9960538148880005,0.07020070403814316,0.0]","[-1.0,0.07582814991474152,-1.0]","[-1.0,0.07582814991474152,-1.0]",False,False,0.0,1.8307708501815796,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,7.492776393890381,2.142967700958252,"[0.20315726101398468,0.2905706763267517,0.01060197502374649,0.2192918062210083,0.2763783037662506,0.0,0.0,0.0,0.0,0.0]",1.4192709922790527,0.01060197502374649,1.4162449836730957,0.06848010420799255,0,5.173361301422119,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,50,10.0,"[-0.053983062505722046,-8.309496879577637,1.5]","[-1.9932454824447632,0.13617464900016785,0.0]","[-1.0,0.095435231924057,-1.0]","[-1.0,0.095435231924057,-1.0]",False,False,0.0,1.850891351699829,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,7.858597278594971,2.142967700958252,"[0.0038382119964808226,0.32153013348579407,0.010032548569142818,0.32010239362716675,0.3444967269897461,0.0,0.0,0.0,0.0,0.0]",1.1641020774841309,0.010032548569142818,1.41743004322052,0.01960708200931549,0,4.5858330726623535,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,51,10.200000000000001,"[-0.451517790555954,-8.268708229064941,1.5]","[-1.9876736402511597,0.20394504070281982,0.0]","[-1.0,0.13072454929351807,-1.0]","[-1.0,0.13072454929351807,-1.0]",False,False,0.0,1.8704328536987305,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,7.708956241607666,2.142967700958252,"[0.00345220067538321,0.3035847544670105,0.008618670515716076,0.36775606870651245,0.31658828258514404,0.0,0.0,0.0,0.0,0.0]",1.1544474363327026,0.008618670515716076,1.4202425479888916,0.03528931736946106,0,3.854642152786255,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,52,10.4,"[-0.8471493124961853,-8.21261978149414,1.5]","[-1.978157639503479,0.2804400324821472,0.0]","[-1.0,0.17400455474853516,-1.0]","[-1.0,0.17400455474853516,-1.0]",False,False,0.0,1.8915555477142334,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,8.596206665039062,2.142967700958252,"[0.003171684220433235,0.2782053053379059,0.00827446673065424,0.43914705514907837,0.2712014615535736,0.0,0.0,0.0,0.0,0.0]",1.129127860069275,0.00827446673065424,1.4248781204223633,0.04328000545501709,0,3.179871082305908,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,53,10.600000000000001,"[-1.240287184715271,-8.141219139099121,1.5]","[-1.9656891822814941,0.35700303316116333,0.0]","[-1.0,0.21450912952423096,-0.9715122580528259]","[-1.0,0.21450912952423096,-0.9715122580528259]",False,False,0.0,1.9113144874572754,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,8.334038734436035,2.142967700958252,"[0.0012772660702466965,0.6673088669776917,0.003717990592122078,0.23517023026943207,0.0925256758928299,0.0,0.0,0.0,0.0,0.0]",0.8598710894584656,0.003717990592122078,1.4106205701828003,0.049519408494234085,0,2.978304147720337,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,54,10.8,"[-1.6299371719360352,-8.05302619934082,1.5]","[-1.9482499361038208,0.4409659802913666,0.0]","[-1.0,0.2634289562702179,-1.0]","[-1.0,0.2634289562702179,-1.0]",False,False,0.0,1.9313052892684937,29,1,medium,sinusoidal_lateral,2.121105406039168,3.7804235877283325,3.5804235877283332,12.463144302368164,2.142967700958252,"[0.29840680956840515,0.24130265414714813,0.005087219178676605,0.37032586336135864,0.08487743884325027,0.0,0.0,0.0,0.0,0.0]",1.3080146312713623,0.24130265414714813,1.4385391473770142,0.05661007761955261,0,3.457090139389038,4.305549077688084,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,55,11.0,"[-2.0149991512298584,-7.946869373321533,1.5]","[-1.9253103733062744,0.5307847857475281,0.0]","[-1.0,0.31683433055877686,-0.9230796098709106]","[-1.0,0.31683433055877686,-0.9230796098709106]",False,False,0.0,1.950402855873108,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.814473025292968,10.142719268798828,2.142967700958252,"[0.20455919206142426,0.23539884388446808,0.14255131781101227,0.30561840534210205,0.11187224090099335,0.0,0.0,0.0,0.0,0.0]",1.550140619277954,0.14255131781101227,1.3973045349121094,0.09364230185747147,0,4.07968807220459,3.755238050229955,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,56,11.200000000000001,"[-2.3972909450531006,-7.830443859100342,1.5]","[-1.9114594459533691,0.5821272134780884,0.0]","[-1.0,0.32840481400489807,-0.983539342880249]","[-1.0,0.32840481400489807,-0.983539342880249]",False,False,0.0,1.9603817462921143,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.614473025292967,6.660699367523193,2.142967700958252,"[0.18356412649154663,0.14266233146190643,0.3369918167591095,0.31727439165115356,0.01950734294950962,0.0,0.0,0.0,0.0,0.0]",1.3965508937835693,0.3369918167591095,1.440555214881897,0.06155692785978317,0,0.5852646231651306,4.5,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,57,11.4,"[-2.779684543609619,-7.713649272918701,1.5]","[-1.911968469619751,0.5839738845825195,0.0]","[-1.0,0.3061523139476776,-1.0]","[-1.0,0.3061523139476776,-1.0]",False,False,0.0,1.9598417282104492,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.414473025292968,10.138923645019531,2.142967700958252,"[0.17690441012382507,0.1663108468055725,0.2463100552558899,0.33145663142204285,0.07901808619499207,0.0,0.0,0.0,0.0,0.0]",1.516457438468933,0.2463100552558899,1.4469724893569946,0.027678998187184334,0,1.8575680255889893,2.4150133994598004,0,0,35,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,58,11.600000000000001,"[-3.1596944332122803,-7.589229583740234,1.5]","[-1.9000492095947266,0.6220976710319519,0.0]","[-1.0,0.3455521762371063,-0.855702817440033]","[-1.0,0.3455521762371063,-0.855702817440033]",False,False,0.0,1.9658454656600952,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.2144730252929667,5.894145965576172,2.142967700958252,"[0.16604968905448914,0.03672550246119499,0.1966276466846466,0.3120684027671814,0.28852877020835876,0.0,0.0,0.0,0.0,0.0]",1.4613358974456787,0.1966276466846466,1.3607474565505981,0.1495794951915741,0,1.9344019889831543,4.138662815424221,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,59,11.8,"[-3.5345101356506348,-7.450407981872559,1.5]","[-1.8740791082382202,0.694106936454773,0.0]","[-1.0,0.40631914138793945,-1.0]","[-1.0,0.40631914138793945,-1.0]",False,False,0.0,1.9764500856399536,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.0144730252929675,9.512506484985352,2.142967700958252,"[0.1653904765844345,0.0503988116979599,0.1789199560880661,0.2852270305156708,0.32006368041038513,0.0,0.0,0.0,0.0,0.0]",1.4785171747207642,0.1789199560880661,1.471426248550415,0.1565704345703125,0,1.0222036838531494,2.262322951275819,1,1,40,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,60,12.0,"[-3.9061102867126465,-7.302977085113525,1.5]","[-1.8580007553100586,0.7371534109115601,0.0]","[-1.0,0.4186057448387146,-0.7676450610160828]","[-1.0,0.4186057448387146,-0.7676450610160828]",False,False,0.0,1.9822807312011719,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.8144730252929682,6.623966217041016,2.142967700958252,"[0.19556522369384766,0.25180304050445557,0.20688095688819885,0.275617778301239,0.07013297826051712,0.0,0.0,0.0,0.0,0.0]",1.5339313745498657,0.20688095688819885,1.3283485174179077,0.2326795607805252,0,0.3117448389530182,4.5,0,0,43,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,61,12.200000000000001,"[-4.279695510864258,-7.160386562347412,1.5]","[-1.8679258823394775,0.7129515409469604,0.0]","[-1.0,0.36950674653053284,-0.8116028308868408]","[-1.0,0.36950674653053284,-0.8116028308868408]",False,False,0.0,1.9780993461608887,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.614473025292967,6.21310567855835,2.142967700958252,"[0.24675440788269043,0.10472586750984192,0.2619340419769287,0.25763577222824097,0.12894997000694275,0.0,0.0,0.0,0.0,0.0]",1.546046257019043,0.2619340419769287,1.3398635387420654,0.06590142101049423,0,2.200347661972046,2.3111776389871608,0,0,44,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,62,12.4,"[-4.653383731842041,-7.017868995666504,1.5]","[-1.8684406280517578,0.7125884890556335,0.0]","[-1.0,0.3811371624469757,-0.7048497200012207]","[-1.0,0.3811371624469757,-0.7048497200012207]",False,False,0.0,1.9771571159362793,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.4144730252929678,5.7755045890808105,2.142967700958252,"[0.26617327332496643,0.11869104951620102,0.2595757246017456,0.1888878047466278,0.16667214035987854,0.0,0.0,0.0,0.0,0.0]",1.5687904357910156,0.2595757246017456,1.2814362049102783,0.10738478600978851,0,3.179088592529297,2.125735805798872,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,63,12.600000000000001,"[-5.027136325836182,-6.875431537628174,1.5]","[-1.8687626123428345,0.7121871113777161,0.0]","[-1.0,0.38087213039398193,-0.7608482837677002]","[-1.0,0.38087213039398193,-0.7608482837677002]",False,False,0.0,1.9759156703948975,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.2144730252929667,5.318417072296143,2.142967700958252,"[0.2771526575088501,0.00143389159347862,0.2555239498615265,0.1237955242395401,0.34209394454956055,0.0,0.0,0.0,0.0,0.0]",1.3392517566680908,0.2555239498615265,1.3129942417144775,0.05599919334053993,0,2.988407850265503,1.8490399699021765,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,64,12.8,"[-5.399316787719727,-6.728949069976807,1.5]","[-1.8609024286270142,0.7324112057685852,0.0]","[-1.0,0.403838187456131,-0.7511822581291199]","[-1.0,0.403838187456131,-0.7511822581291199]",False,False,0.0,1.9778733253479004,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.0144730252929675,4.855440616607666,2.142967700958252,"[0.18133573234081268,0.14012356102466583,0.1625787317752838,0.05035005882382393,0.46561187505722046,0.0,0.0,0.0,0.0,0.0]",1.3867270946502686,0.1625787317752838,1.3142906427383423,0.024917298927903175,0,2.789806842803955,1.6191470394223255,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,65,13.0,"[-5.771045207977295,-6.581281661987305,1.5]","[-1.8586421012878418,0.7383361458778381,0.0]","[-1.0,0.40024322271347046,-0.7311031818389893]","[-1.0,0.40024322271347046,-0.7311031818389893]",False,False,0.0,1.9775686264038086,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.8144730252929682,4.402400493621826,2.142967700958252,"[0.12578409910202026,0.10782547295093536,0.11542586982250214,0.022812405601143837,0.6281521320343018,0.0,0.0,0.0,0.0,0.0]",1.1284613609313965,0.11542586982250214,1.3018089532852173,0.02039835974574089,0,2.280381202697754,2.462099788405217,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,66,13.200000000000001,"[-6.136101245880127,-6.4184770584106445,1.5]","[-1.8252798318862915,0.8140221834182739,0.0]","[-1.0,0.4870698153972626,-0.6884104609489441]","[-1.0,0.4870698153972626,-0.6884104609489441]",False,False,0.0,1.9861109256744385,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.6144730252929671,3.981858730316162,2.142967700958252,"[0.0765296146273613,0.05397537723183632,0.07927567511796951,0.16292457282543182,0.627294659614563,0.0,0.0,0.0,0.0,0.0]",1.1433565616607666,0.07927567511796951,1.3081077337265015,0.09675497561693192,0,0.07661613821983337,2.677581605452555,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,67,13.4,"[-6.493521690368652,-6.239880561828613,1.5]","[-1.7871019840240479,0.8929830193519592,0.0]","[-1.0,0.5452389121055603,-0.5951040983200073]","[-1.0,0.5452389121055603,-0.5951040983200073]",False,False,0.0,1.9928886890411377,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.4144730252929678,3.6123507022857666,2.142967700958252,"[0.06366890668869019,0.0628989040851593,0.08754945546388626,0.09580404311418533,0.6900787949562073,0.0,0.0,0.0,0.0,0.0]",1.0432597398757935,0.08754945546388626,1.2850815057754517,0.10995326936244965,0,0.16561847925186157,3.041464454581359,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,68,13.600000000000001,"[-6.83847188949585,-6.039079189300537,1.5]","[-1.7247506380081177,1.0040068626403809,0.0]","[-1.0,0.6539312601089478,-0.46818944811820984]","[-1.0,0.6539312601089478,-0.46818944811820984]",False,False,0.0,1.9956520795822144,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.21447302529296675,3.310368299484253,2.142967700958252,"[0.05853073671460152,0.04376693069934845,0.11639296263456345,0.11863896995782852,0.6626703143119812,0.0,0.0,0.0,0.0,0.0]",1.0789726972579956,0.11639296263456345,1.283287763595581,0.1670968383550644,0,0.30854424834251404,3.08201817330751,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,69,13.8,"[-7.1652703285217285,-5.811005115509033,1.5]","[-1.6339915990829468,1.1403710842132568,0.0]","[-1.0,0.8023664355278015,-0.24591729044914246]","[-1.0,0.8023664355278015,-0.24591729044914246]",False,False,0.0,1.9864723682403564,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.014473025292967456,3.0843987464904785,2.142967700958252,"[0.0575195848941803,0.020413214340806007,0.18600505590438843,0.17878034710884094,0.5572817921638489,0.0,0.0,0.0,0.0,0.0]",1.1901729106903076,0.18600505590438843,1.3054758310317993,0.2672787010669708,0,1.059989333152771,3.0214705879306467,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,70,14.0,"[-7.473970890045166,-5.5591278076171875,1.5]","[-1.543501853942871,1.259385347366333,0.0]","[-1.0,0.922997236251831,0.20743206143379211]","[-1.0,0.922997236251831,0.20743206143379211]",False,False,0.0,1.9669991731643677,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.9647789624855445,2.9325053691864014,2.142967700958252,"[0.04311584681272507,0.024560028687119484,0.3967297375202179,0.2272152155637741,0.308379203081131,0.0,0.0,0.0,0.0,0.0]",1.292847752571106,0.04311584681272507,1.3765724897384644,0.46912410855293274,0,1.6318901777267456,2.7579284532937587,0,0,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,71,14.200000000000001,"[-7.774035930633545,-5.296011924743652,1.5]","[-1.5003249645233154,1.315579891204834,0.0]","[-1.0,0.9292458891868591,0.6628818511962891]","[-1.0,0.9292458891868591,0.6628818511962891]",False,False,0.0,1.9549859762191772,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.7647789624855434,2.846367120742798,2.142967700958252,"[0.04493216797709465,0.017859935760498047,0.6233340501785278,0.20550687611103058,0.1083669662475586,0.0,0.0,0.0,0.0,0.0]",1.0719144344329834,0.04493216797709465,1.5175342559814453,0.45549264550209045,0,1.413677453994751,3.0007853331453815,0,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,72,14.4,"[-8.07568073272705,-5.033945083618164,1.5]","[-1.508224606513977,1.310333490371704,0.0]","[-1.0,0.8622684478759766,0.9632572531700134]","[-1.0,0.8622684478759766,0.9632572531700134]",False,False,0.0,1.9561997652053833,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.564778962485544,2.8177618980407715,2.142967700958252,"[0.04381702095270157,0.011508730240166187,0.7551379203796387,0.1608017385005951,0.02873464860022068,0.0,0.0,0.0,0.0,0.0]",0.7963910698890686,0.04381702095270157,1.6344330310821533,0.3077521026134491,0,1.1274776458740234,2.3775198372171094,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,73,14.600000000000001,"[-8.380266189575195,-4.774978160858154,1.5]","[-1.522926926612854,1.2948354482650757,0.0]","[-1.0,0.8353442549705505,1.0]","[-1.0,0.8353442549705505,1.0]",False,False,0.0,1.9583719968795776,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.364778962485543,2.8369810581207275,2.142967700958252,"[0.04574946314096451,0.004107376094907522,0.792001485824585,0.15031948685646057,0.007822195068001747,0.0,0.0,0.0,0.0,0.0]",0.6711740493774414,0.04574946314096451,1.6424981355667114,0.04555152729153633,0,0.9416337609291077,2.1344063368906094,1,1,52,sinusoidal_lateral,low
