method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,37,7.4,"[5.589690685272217,-7.818975925445557,1.5]","[-1.9850564002990723,-0.24004721641540527,0.0]","[-1.0,-0.10739526897668839,0.1777866929769516]","[-1.0,-0.10739526897668839,0.1777866929769516]",False,False,0.0,1.8098993301391602,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,3.6430486742894796,4.873286247253418,2.088439464569092,"[0.11837077140808105,0.015522708185017109,0.34136679768562317,0.015899913385510445,0.34888917207717896,0.0058970521204173565,0.15405359864234924,0.0,0.0,0.0]",1.4358056783676147,0.015522708185017109,1.0213431119918823,0.17125099897384644,0,3.499309539794922,2.6747873687356334,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,38,7.6000000000000005,"[5.193027019500732,-7.870113372802734,1.5]","[-1.9833192825317383,-0.25568687915802,0.0]","[-1.0,-0.1354498416185379,0.06568838655948639]","[-1.0,-0.1354498416185379,0.06568838655948639]",False,False,0.0,1.7969242334365845,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,3.4430486742894795,4.938538074493408,2.088439464569092,"[0.08706073462963104,0.01160564087331295,0.5210680961608887,0.007719770073890686,0.2255409061908722,0.00468510203063488,0.14231963455677032,0.0,0.0,0.0]",1.2799590826034546,0.01160564087331295,1.0112673044204712,0.11555556952953339,0,3.6083011627197266,2.4882155641802366,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,39,7.800000000000001,"[4.7960944175720215,-7.919328689575195,1.5]","[-1.984663486480713,-0.24607709050178528,0.0]","[-1.0,-0.1199720948934555,-0.027525728568434715]","[-1.0,-0.1199720948934555,-0.027525728568434715]",False,False,0.0,1.794680118560791,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,3.2430486742894793,5.043206214904785,2.088439464569092,"[0.07754984498023987,0.010605431161820889,0.5249190926551819,0.004733304493129253,0.1840597242116928,0.02633899822831154,0.1717936247587204,0.0,0.0,0.0]",1.3200678825378418,0.010605431161820889,1.0075470209121704,0.09449037909507751,0,3.549264430999756,2.284045224918085,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,40,8.0,"[4.399229049682617,-7.969202995300293,1.5]","[-1.9843273162841797,-0.24937114119529724,0.0]","[-1.0,-0.12704245746135712,-0.08352148532867432]","[-1.0,-0.12704245746135712,-0.08352148532867432]",False,False,0.0,1.7863259315490723,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,3.04304867428948,5.187369346618652,2.088439464569092,"[0.06591811776161194,0.009284794330596924,0.5673751831054688,0.0029486322309821844,0.13614436984062195,0.04397996887564659,0.17434890568256378,0.0,0.0,0.0]",1.2748382091522217,0.009284794330596924,1.0114917755126953,0.05644036456942558,0,3.570937395095825,2.086672256357302,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,41,8.200000000000001,"[4.001792907714844,-8.014142990112305,1.5]","[-1.9871816635131836,-0.22469854354858398,0.0]","[-1.0,-0.10282252728939056,-0.12364709377288818]","[-1.0,-0.10282252728939056,-0.12364709377288818]",False,False,0.0,1.7903379201889038,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.843048674289479,5.362355709075928,2.088439464569092,"[0.06438331305980682,0.046560488641262054,0.5166747570037842,0.00233626295812428,0.11434632539749146,0.03281963989138603,0.22287917137145996,0.0,0.0,0.0]",1.3694040775299072,0.046560488641262054,1.0128480195999146,0.046868640929460526,0,3.4982240200042725,1.8846408662258756,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,42,8.4,"[3.603883981704712,-8.054654121398926,1.5]","[-1.9895447492599487,-0.20255526900291443,0.0]","[-1.0,-0.0926385149359703,-0.2004222422838211]","[-1.0,-0.0926385149359703,-0.2004222422838211]",False,False,0.0,1.7931777238845825,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.6430486742894796,5.159914493560791,2.088439464569092,"[0.07869791984558105,0.05886126682162285,0.5617318153381348,0.0025563498493283987,0.11253105849027634,0.031244993209838867,0.15437659621238708,0.0,0.0,0.0]",1.348567247390747,0.05886126682162285,1.0240854024887085,0.07744764536619186,0,3.4733827114105225,1.6858878224382208,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,43,8.6,"[3.2057907581329346,-8.093475341796875,1.5]","[-1.990466594696045,-0.19410671293735504,0.0]","[-1.0,-0.09401930123567581,-0.24024006724357605]","[-1.0,-0.09401930123567581,-0.24024006724357605]",False,False,0.0,1.7898130416870117,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.4430486742894804,4.839423656463623,2.088439464569092,"[0.07093630731105804,0.054117221385240555,0.6150628924369812,0.002320260042324662,0.0790892243385315,0.020279865711927414,0.1581941395998001,0.0,0.0,0.0]",1.2299644947052002,0.054117221385240555,1.0327414274215698,0.03984175994992256,0,3.4148709774017334,1.5381847793702164,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,44,8.8,"[2.807161569595337,-8.125960350036621,1.5]","[-1.99314546585083,-0.1624264419078827,0.0]","[-1.0,-0.06844799220561981,-0.2703869044780731]","[-1.0,-0.06844799220561981,-0.2703869044780731]",False,False,0.0,1.7965590953826904,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.2430486742894793,4.5835371017456055,2.088439464569092,"[0.07794705033302307,0.06026316061615944,0.5747746825218201,0.0028748628683388233,0.04918685555458069,0.02901584655046463,0.20593757927417755,0.0,0.0,0.0]",1.2795906066894531,0.06026316061615944,1.0381686687469482,0.039531297981739044,0,3.632866144180298,1.3222763942345073,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,45,9.0,"[2.407893419265747,-8.14770221710205,1.5]","[-1.9963405132293701,-0.10870914161205292,0.0]","[-1.0,-0.03245589882135391,-0.3083652853965759]","[-1.0,-0.03245589882135391,-0.3083652853965759]",False,False,0.0,1.8124912977218628,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,2.04304867428948,4.3755645751953125,2.088439464569092,"[0.0881800651550293,0.06750303506851196,0.44990357756614685,0.003974855411797762,0.02891398034989834,0.01621660590171814,0.34530794620513916,0.0,0.0,0.0]",1.313881516456604,0.06750303506851196,1.0469682216644287,0.052323877811431885,0,3.8119289875030518,1.0870372787565243,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,46,9.200000000000001,"[2.0083394050598145,-8.164655685424805,1.5]","[-1.997769832611084,-0.08476715534925461,0.0]","[-1.0,-0.032633014023303986,-0.6323515176773071]","[-1.0,-0.032633014023303986,-0.6323515176773071]",False,False,0.0,1.8160898685455322,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.843048674289479,6.73844051361084,2.088439464569092,"[0.032989587634801865,0.02439720369875431,0.3006862699985504,0.4421851634979248,0.005657716188579798,0.003218060825020075,0.19086599349975586,0.0,0.0,0.0]",1.2891604900360107,0.02439720369875431,1.1836103200912476,0.323986291885376,0,3.937293529510498,0.8382940414953945,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,47,9.4,"[1.6087331771850586,-8.181502342224121,1.5]","[-1.9980307817459106,-0.0842352956533432,0.0]","[-1.0,-0.041937485337257385,-0.8345407843589783]","[-1.0,-0.041937485337257385,-0.8345407843589783]",False,False,0.0,1.8095401525497437,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.6430486742894796,6.43768835067749,2.088439464569092,"[0.03173762932419777,0.02256518043577671,0.2555761933326721,0.4251202940940857,0.03739364445209503,0.0024801278486847878,0.22512692213058472,0.0,0.0,0.0]",1.3808109760284424,0.02256518043577671,1.3031566143035889,0.2024032473564148,0,4.626901149749756,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,48,9.600000000000001,"[1.2089518308639526,-8.193359375,1.5]","[-1.9989064931869507,-0.059287264943122864,0.0]","[-1.0,-0.019468948245048523,-0.9843410849571228]","[-1.0,-0.019468948245048523,-0.9843410849571228]",False,False,0.0,1.8130148649215698,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.4430486742894786,6.133843898773193,2.088439464569092,"[0.03441418707370758,0.023854127153754234,0.12899214029312134,0.4711482524871826,0.11338384449481964,0.0034800046123564243,0.22472745180130005,0.0,0.0,0.0]",1.425841212272644,0.023854127153754234,1.4033198356628418,0.1514759510755539,0,4.250039100646973,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,49,9.8,"[0.8090957403182983,-8.203170776367188,1.5]","[-1.999280571937561,-0.049056608229875565,0.0]","[-1.0,-0.020358584821224213,-1.0]","[-1.0,-0.020358584821224213,-1.0]",False,False,0.0,1.810171365737915,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.2430486742894793,5.832040309906006,2.088439464569092,"[0.03462972491979599,0.023165665566921234,0.08682925254106522,0.49869170784950256,0.21723975241184235,0.002586617134511471,0.13685725629329681,0.0,0.0,0.0]",1.3821146488189697,0.023165665566921234,1.4143600463867188,0.01568416692316532,0,3.914677381515503,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,50,10.0,"[0.4092870056629181,-8.215046882629395,1.5]","[-1.999043583869934,-0.059382300823926926,0.0]","[-1.0,-0.03392336517572403,-1.0]","[-1.0,-0.03392336517572403,-1.0]",False,False,0.0,1.7979849576950073,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,1.04304867428948,5.546793460845947,2.088439464569092,"[0.030616549775004387,0.020116103813052177,0.04585399851202965,0.4722091853618622,0.3087432086467743,0.002632607240229845,0.11982838809490204,0.0,0.0,0.0]",1.313689112663269,0.020116103813052177,1.4146203994750977,0.013564780354499817,0,3.6077327728271484,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,51,10.200000000000001,"[0.009556353092193604,-8.2293701171875,1.5]","[-1.9986531734466553,-0.07161804288625717,0.0]","[-1.0,-0.040835004299879074,-1.0]","[-1.0,-0.040835004299879074,-1.0]",False,False,0.0,1.7841274738311768,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.8430486742894789,5.281179904937744,2.088439464569092,"[0.027052132412791252,0.017862727865576744,0.03076987713575363,0.44665467739105225,0.3310045599937439,0.0022895829752087593,0.14436645805835724,0.0,0.0,0.0]",1.2959553003311157,0.017862727865576744,1.4148030281066895,0.0069116391241550446,0,3.2940673828125,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,52,10.4,"[-0.3901706039905548,-8.243988037109375,1.5]","[-1.9986348152160645,-0.07308764010667801,0.0]","[-1.0,-0.037169039249420166,-1.0]","[-1.0,-0.037169039249420166,-1.0]",False,False,0.0,1.774497151374817,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.6430486742894796,5.037222385406494,2.088439464569092,"[0.024089055135846138,0.016199558973312378,0.02340763993561268,0.4248410165309906,0.34286731481552124,0.0012384570436552167,0.16735689342021942,0.0,0.0,0.0]",1.282583236694336,0.016199558973312378,1.4147019386291504,0.003665965050458908,0,2.956937313079834,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,53,10.600000000000001,"[-0.7899232506752014,-8.257966995239258,1.5]","[-1.9987632036209106,-0.06989281624555588,0.0]","[-1.0,-0.03366202861070633,-1.0]","[-1.0,-0.03366202861070633,-1.0]",False,False,0.0,1.7665069103240967,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.4430486742894786,4.817626953125,2.088439464569092,"[0.021714994683861732,0.014910412952303886,0.012837099842727184,0.40614455938339233,0.3376370668411255,0.0014170990325510502,0.20533883571624756,0.0,0.0,0.0]",1.2687039375305176,0.014910412952303886,1.414614200592041,0.0035070106387138367,0,2.6223206520080566,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,54,10.8,"[-1.189762830734253,-8.268909454345703,1.5]","[-1.9991976022720337,-0.05471169948577881,0.0]","[-1.0,-0.021166950464248657,-1.0]","[-1.0,-0.021166950464248657,-1.0]",False,False,0.0,1.763778567314148,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.2430486742894793,4.624106407165527,2.088439464569092,"[0.020290642976760864,0.01423617359250784,0.013053766451776028,0.3940820097923279,0.3166089355945587,0.021785873919725418,0.21994249522686005,0.0,0.0,0.0]",1.3437904119491577,0.01423617359250784,1.4143719673156738,0.012495078146457672,0,2.260646104812622,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,55,11.0,"[-1.58968985080719,-8.273205757141113,1.5]","[-1.999635100364685,-0.021482668817043304,0.0]","[-1.0,0.002815558575093746,-1.0]","[-1.0,0.002815558575093746,-1.0]",False,False,0.0,1.7692971229553223,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.043048674289480005,4.547802925109863,2.088439464569092,"[0.01829630695283413,0.012962998822331429,0.009171433746814728,0.36123400926589966,0.25957825779914856,0.13165664672851562,0.20710033178329468,0.0,0.0,0.0]",1.4835096597671509,0.012962998822331429,1.41421639919281,0.023982509970664978,0,1.8636380434036255,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,56,11.200000000000001,"[-1.9890124797821045,-8.25829792022705,1.5]","[-1.9966132640838623,0.07453905045986176,0.0]","[-1.0,0.0766691192984581,-1.0]","[-1.0,0.0766691192984581,-1.0]",False,False,0.0,1.80193030834198,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,4.601593017578125,2.088439464569092,"[0.028921514749526978,0.02021779492497444,0.040903687477111816,0.5693754553794861,0.10674352198839188,0.016159433871507645,0.21767856180667877,0.0,0.0,0.0]",1.2701623439788818,0.02021779492497444,1.416290283203125,0.07385355979204178,0,1.4353358745574951,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,57,11.4,"[-2.387296199798584,-8.226699829101562,1.5]","[-1.991418719291687,0.15799221396446228,0.0]","[-1.0,0.11377285420894623,-1.0]","[-1.0,0.11377285420894623,-1.0]",False,False,0.0,1.8286224603652954,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,4.803477764129639,2.088439464569092,"[0.026056645438075066,0.0169816967099905,0.02364485152065754,0.5264463424682617,0.02193497121334076,0.030412957072257996,0.3545224964618683,0.0,0.0,0.0]",1.1482112407684326,0.0169816967099905,1.4187827110290527,0.03710373491048813,0,1.1880254745483398,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,58,11.600000000000001,"[-2.7834179401397705,-8.17563533782959,1.5]","[-1.9806088209152222,0.2553219199180603,0.0]","[-1.0,0.16976448893547058,-1.0]","[-1.0,0.16976448893547058,-1.0]",False,False,0.0,1.858863353729248,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,5.049888610839844,2.088439464569092,"[0.02596980147063732,0.015678172931075096,0.02425738237798214,0.5145367980003357,0.005358524154871702,0.1227954775094986,0.2914038598537445,0.0,0.0,0.0]",1.236944317817688,0.015678172931075096,1.4243665933609009,0.05599163472652435,0,1.2714017629623413,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,59,11.8,"[-3.1790719032287598,-8.118925094604492,1.5]","[-1.978270173072815,0.28355076909065247,0.0]","[-1.0,0.1551257222890854,-1.0]","[-1.0,0.1551257222890854,-1.0]",False,False,0.0,1.8640767335891724,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,5.341487884521484,2.088439464569092,"[0.036468494683504105,0.019951410591602325,0.03511616587638855,0.419707715511322,0.0039925649762153625,0.02181093767285347,0.4629526734352112,0.0,0.0,0.0]",1.142874002456665,0.019951410591602325,1.4226961135864258,0.014638766646385193,0,1.5519253015518188,3.841080119966182,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,60,12.0,"[-3.573514938354492,-8.053760528564453,1.5]","[-1.9722154140472412,0.3258247673511505,0.0]","[-1.0,0.18315637111663818,-1.0]","[-1.0,0.18315637111663818,-1.0]",False,False,0.0,1.8734153509140015,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,5.667314052581787,2.088439464569092,"[0.042024463415145874,0.021076133474707603,0.03787406533956528,0.46573105454444885,0.0026340228505432606,0.03106902353465557,0.3995912969112396,0.0,0.0,0.0]",1.1844615936279297,0.021076133474707603,1.4260246753692627,0.028030648827552795,0,1.3530166149139404,3.6681023767923615,0,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,61,12.200000000000001,"[-3.9654934406280518,-7.975457191467285,1.5]","[-1.9598926305770874,0.39151766896247864,0.0]","[-1.0,0.22828611731529236,-1.0]","[-1.0,0.22828611731529236,-1.0]",False,False,0.0,1.8899688720703125,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,0.0,6.015307426452637,2.088439464569092,"[0.044110942631959915,0.01977459341287613,0.0371134988963604,0.4846007227897644,0.001696225837804377,0.015770498663187027,0.39693358540534973,0.0,0.0,0.0]",1.131581425666809,0.01977459341287613,1.4325202703475952,0.045129746198654175,0,1.0468255281448364,3.5000616155522923,1,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,62,12.4,"[-4.3530449867248535,-7.878483772277832,1.5]","[-1.9377578496932983,0.4848681390285492,0.0]","[-1.0,0.2922539710998535,-1.0]","[-1.0,0.2922539710998535,-1.0]",False,False,0.0,1.9136251211166382,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.7832248640054127,6.373470306396484,2.088439464569092,"[0.045778486877679825,0.017939604818820953,0.03603218123316765,0.5198947787284851,0.0011748371180146933,0.022074280306696892,0.3571058213710785,0.0,0.0,0.0]",1.1329572200775146,0.3571058213710785,1.4440957307815552,0.06396785378456116,0,0.6358492970466614,3.323902878283312,1,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,63,12.600000000000001,"[-4.7338032722473145,-7.758580207824707,1.5]","[-1.903791069984436,0.5995170474052429,0.0]","[-1.0,0.3694237172603607,-1.0]","[-1.0,0.3694237172603607,-1.0]",False,False,0.0,1.9400194883346558,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.5832248640054116,6.117541790008545,2.088439464569092,"[0.045631371438503265,0.011976594105362892,0.03423576429486275,0.5703328847885132,0.0008633889956399798,0.02315470017492771,0.31380531191825867,0.0,0.0,0.0]",1.086631417274475,0.31380531191825867,1.4616681337356567,0.0771697461605072,0,0.1742410808801651,3.1233628670986686,1,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,64,12.8,"[-5.103254795074463,-7.608948707580566,1.5]","[-1.8472586870193481,0.7481572031974792,0.0]","[-1.0,0.4827205538749695,-0.8697820901870728]","[-1.0,0.4827205538749695,-0.8697820901870728]",False,False,0.0,1.9669009447097778,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.38322486400541234,5.730866432189941,2.088439464569092,"[0.052068885415792465,0.0055248369462788105,0.14246240258216858,0.6067308783531189,0.0007465603994205594,0.018863936886191368,0.17360243201255798,0.0,0.0,0.0]",1.1476229429244995,0.17360243201255798,1.410510540008545,0.17260612547397614,0,0.4480457603931427,2.8706856797869267,1,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,65,13.0,"[-5.453049659729004,-7.420308589935303,1.5]","[-1.748975157737732,0.9432011246681213,0.0]","[-1.0,0.6605729460716248,-0.6247013211250305]","[-1.0,0.6605729460716248,-0.6247013211250305]",False,False,0.0,1.9842162132263184,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.18322486400541305,5.357287883758545,2.088439464569092,"[0.029708171263337135,0.009145286865532398,0.1276719719171524,0.638290524482727,0.0006359017570503056,0.011595512740314007,0.1829526126384735,0.0,0.0,0.0]",1.0638641119003296,0.1829526126384735,1.3515207767486572,0.3028135597705841,0,1.2919501066207886,2.497255885973276,0,1,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,66,13.200000000000001,"[-5.775858402252197,-7.190347194671631,1.5]","[-1.6140433549880981,1.149807095527649,0.0]","[-1.0,0.8766223788261414,-0.20875407755374908]","[-1.0,0.8766223788261414,-0.20875407755374908]",False,False,0.0,1.976479172706604,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,5.0046210289001465,2.088439464569092,"[0.01506492868065834,0.008693212643265724,0.12232377380132675,0.6628393530845642,0.0005259444005787373,0.008284827694296837,0.1822679191827774,0.0,0.0,0.0]",0.987994909286499,0.1822679191827774,1.346122145652771,0.46871045231819153,0,2.0793373584747314,2.0284435186000027,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,67,13.4,"[-6.076659202575684,-6.931265830993652,1.5]","[-1.5040028095245361,1.295408010482788,0.0]","[-1.0,1.0,0.3310225009918213]","[-1.0,1.0,0.3310225009918213]",False,False,0.0,1.9564063549041748,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,4.671864986419678,2.088439464569092,"[0.007636473514139652,0.008648382499814034,0.12692897021770477,0.6344295144081116,0.0003664682153612375,0.008287385106086731,0.2137027531862259,0.0,0.0,0.0]",1.0013914108276367,0.2137027531862259,1.4524379968643188,0.5536973476409912,0,2.158256769180298,2.176507631206244,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,68,13.600000000000001,"[-6.367570877075195,-6.659099578857422,1.5]","[-1.4545584917068481,1.3608307838439941,0.0]","[-1.0,1.0,0.7956280708312988]","[-1.0,1.0,0.7956280708312988]",False,False,0.0,1.944869041442871,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,4.351379871368408,2.088439464569092,"[0.004645214881747961,0.008055320009589195,0.12602689862251282,0.5436120629310608,0.00023491228057537228,0.009987902827560902,0.3074377179145813,0.0,0.0,0.0]",1.0667569637298584,0.3074377179145813,1.6226595640182495,0.46460556983947754,0,2.197843074798584,1.9613550178311059,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,69,13.8,"[-6.654874324798584,-6.381893634796143,1.5]","[-1.4365168809890747,1.3860294818878174,0.0]","[-1.0,0.989305853843689,1.0]","[-1.0,0.989305853843689,1.0]",False,False,0.0,1.9385669231414795,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,4.039666652679443,2.088439464569092,"[0.003846068400889635,0.007539031561464071,0.12826165556907654,0.5070143342018127,0.00018210307462140918,0.01423928514122963,0.3389175236225128,0.0,0.0,0.0]",1.094834327697754,0.3389175236225128,1.7258986234664917,0.20465153455734253,0,2.2673330307006836,1.4505389025883038,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,70,14.0,"[-6.947910785675049,-6.110228538513184,1.5]","[-1.4651825428009033,1.3583263158798218,0.0]","[-1.0,0.8973168730735779,1.0]","[-1.0,0.8973168730735779,1.0]",False,False,0.0,1.9460561275482178,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,3.7294437885284424,2.088439464569092,"[0.0026794024743139744,0.17876282334327698,0.09800037741661072,0.3651135563850403,0.00011985171295236796,0.010516325011849403,0.3448076546192169,0.0,0.0,0.0]",1.335268259048462,0.3448076546192169,1.6748664379119873,0.09198898077011108,0,1.3213117122650146,3.40165710953698,0,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,71,14.200000000000001,"[-7.241243362426758,-5.838551044464111,1.5]","[-1.4666627645492554,1.3583883047103882,0.0]","[-1.0,0.9254486560821533,1.0]","[-1.0,0.9254486560821533,1.0]",False,False,0.0,1.9436609745025635,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,3.427499771118164,2.088439464569092,"[0.0030564425978809595,0.224156454205513,0.11224215477705002,0.43239131569862366,0.0013270435156300664,0.014729714952409267,0.21209679543972015,0.0,0.0,0.0]",1.3607369661331177,0.21209679543972015,1.6901050806045532,0.02813178300857544,0,1.1806925535202026,3.1999344705898474,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,72,14.4,"[-7.5380964279174805,-5.570613384246826,1.5]","[-1.4842647314071655,1.339688777923584,0.0]","[-1.0,0.883762538433075,1.0]","[-1.0,0.883762538433075,1.0]",False,False,0.0,1.946175217628479,18,6,high,ar1_velocity,0.40607481248565686,6.183224864005413,0.0,3.132690191268921,2.088439464569092,"[0.0024094474501907825,0.21361950039863586,0.09610636532306671,0.35361403226852417,0.04779137298464775,0.014782066456973553,0.2716772258281708,0.0,0.0,0.0]",1.4986279010772705,0.2716772258281708,1.6676439046859741,0.04168611764907837,0,1.1148613691329956,4.5,0,0,36,ar1_velocity,medium
