method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,39,7.800000000000001,"[-5.2384233474731445,10.352276802062988,1.5]","[1.8191182613372803,0.8306986093521118,0.0]","[1.0,0.4665924608707428,-0.919184148311615]","[1.0,0.4665924608707428,-0.919184148311615]",False,False,0.0,1.2943594455718994,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.697617530822754,2.231985330581665,"[0.0011309566907584667,0.10116168111562729,0.00011368023115210235,0.8956310749053955,0.001962583977729082,0.0,0.0,0.0,0.0,0.0]",0.3514268398284912,0.001962583977729082,1.436178207397461,0.05119607225060463,0,7.623374938964844,1.7184397817011814,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,40,8.0,"[-4.876377105712891,10.522260665893555,1.5]","[1.81023108959198,0.8499184250831604,0.0]","[1.0,0.4800948202610016,-0.8475810289382935]","[1.0,0.4800948202610016,-0.8475810289382935]",False,False,0.0,1.2585872411727905,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.48617172241211,2.231985330581665,"[0.0012524047633633018,0.05557619407773018,0.00010201218537986279,0.9413259029388428,0.0017435068730264902,0.0,0.0,0.0,0.0,0.0]",0.2379147708415985,0.0017435068730264902,1.3960245847702026,0.0728650838136673,0,7.585172653198242,1.5248551153991117,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,41,8.200000000000001,"[-4.510555744171143,10.683792114257812,1.5]","[1.8291057348251343,0.8076563477516174,0.0]","[1.0,0.4191754460334778,-0.7274898886680603]","[1.0,0.4191754460334778,-0.7274898886680603]",False,False,0.0,1.274573802947998,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.319792747497559,2.231985330581665,"[0.001632858533412218,0.07582009583711624,0.00012273687752895057,0.9205499291419983,0.0018743521068245173,0.0,0.0,0.0,0.0,0.0]",0.2951306104660034,0.0018743521068245173,1.3057371377944946,0.1346590220928192,0,7.392897605895996,3.9082551448938516,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,42,8.4,"[-4.126117706298828,10.765856742858887,1.5]","[1.9221909046173096,0.4103221297264099,0.0]","[1.0,0.04309536889195442,-0.2953723669052124]","[1.0,0.04309536889195442,-0.2953723669052124]",False,False,0.0,1.5228126049041748,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.133842468261719,2.231985330581665,"[0.0001602228730916977,0.005159477703273296,0.9298085570335388,0.06471071392297745,0.00016116088954731822,0.0,0.0,0.0,0.0,0.0]",0.2748172879219055,0.00016116088954731822,1.0436005592346191,0.5728540420532227,0,5.759994983673096,3.3412033684406937,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,43,8.6,"[-3.735548257827759,10.835412979125977,1.5]","[1.9528475999832153,0.3477811813354492,0.0]","[1.0,0.15003564953804016,-0.101951465010643]","[1.0,0.15003564953804016,-0.101951465010643]",False,False,0.0,1.566246509552002,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,7.95085334777832,2.231985330581665,"[9.82157071121037e-05,0.0015717046335339546,0.9527231454849243,0.04552818834781647,7.870935223763809e-05,0.0,0.0,0.0,0.0,0.0]",0.19859355688095093,7.870935223763809e-05,1.0163191556930542,0.2210155427455902,0,6.1646342277526855,3.2719313855807046,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,44,8.8,"[-3.3439478874206543,10.909284591674805,1.5]","[1.9580014944076538,0.36935997009277344,0.0]","[1.0,0.19721035659313202,0.055925339460372925]","[1.0,0.19721035659313202,0.055925339460372925]",False,False,0.0,1.5473976135253906,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,7.796182155609131,2.231985330581665,"[9.768335439730436e-05,0.0007141857058741152,0.962235152721405,0.036894261837005615,5.881306788069196e-05,0.0,0.0,0.0,0.0,0.0]",0.16543129086494446,5.881306788069196e-05,1.0207935571670532,0.16477420926094055,0,6.331860065460205,3.1177714425886256,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,45,9.0,"[-2.9529123306274414,10.990011215209961,1.5]","[1.9551782608032227,0.403635174036026,0.0]","[1.0,0.22100886702537537,0.2055581510066986]","[1.0,0.22100886702537537,0.2055581510066986]",False,False,0.0,1.5140774250030518,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,7.648665904998779,2.231985330581665,"[9.299063094658777e-05,0.00026607970357872546,0.9690923690795898,0.030503297224640846,4.530691876425408e-05,0.0,0.0,0.0,0.0,0.0]",0.14038576185703278,4.530691876425408e-05,1.0445568561553955,0.15151351690292358,0,6.404529094696045,2.9354769513828662,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,46,9.200000000000001,"[-2.5635080337524414,11.079671859741211,1.5]","[1.9470208883285522,0.4483039677143097,0.0]","[1.0,0.24982529878616333,0.3315567076206207]","[1.0,0.24982529878616333,0.3315567076206207]",False,False,0.0,1.469315528869629,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,7.534440517425537,2.231985330581665,"[8.717052696738392e-05,9.271363524021581e-05,0.970421314239502,0.029363246634602547,3.556387309799902e-05,0.0,0.0,0.0,0.0,0.0]",0.13477082550525665,3.556387309799902e-05,1.0827476978302002,0.12925177812576294,0,6.487691402435303,2.752090710536939,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,47,9.4,"[-2.1734769344329834,11.167572975158691,1.5]","[1.9501559734344482,0.43950626254081726,0.0]","[1.0,0.22139832377433777,0.46596166491508484]","[1.0,0.22139832377433777,0.46596166491508484]",False,False,0.0,1.4599429368972778,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,7.427525043487549,2.231985330581665,"[8.904316928237677e-05,7.550447480753064e-05,0.9726417660713196,0.027162255719304085,3.1454812415177e-05,0.0,0.0,0.0,0.0,0.0]",0.1267988383769989,3.1454812415177e-05,1.125227689743042,0.1373782604932785,0,6.386169910430908,2.5379363502424033,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,48,9.600000000000001,"[-1.7814421653747559,11.246102333068848,1.5]","[1.9601738452911377,0.3926462233066559,0.0]","[1.0,0.18005454540252686,0.5712411403656006]","[1.0,0.18005454540252686,0.5712411403656006]",False,False,0.0,1.476040244102478,15,0,high,linear,0.743571837454116,2.5836652894318917,0.0,7.356560230255127,2.231985330581665,"[0.00011392292071832344,0.00013503596710506827,0.9636019468307495,0.036116234958171844,3.286513310740702e-05,0.0,0.0,0.0,0.0,0.0]",0.15824678540229797,0.00011392292071832344,1.165648341178894,0.11310647428035736,0,6.264256477355957,2.322714008965952,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,49,9.8,"[-1.3869078159332275,11.310154914855957,1.5]","[1.9726718664169312,0.3202648162841797,0.0]","[1.0,0.131730318069458,0.645016074180603]","[1.0,0.131730318069458,0.645016074180603]",False,False,0.0,1.5085490942001343,15,0,high,linear,0.743571837454116,2.5836652894318917,0.0,7.309858322143555,2.231985330581665,"[0.00016719124687369913,0.00018952893151436,0.8738096952438354,0.036864109337329865,0.08896956592798233,0.0,0.0,0.0,0.0,0.0]",0.4578779339790344,0.00016719124687369913,1.1972463130950928,0.08819281309843063,0,6.144012928009033,2.1087348479970554,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,50,10.0,"[-0.9906141757965088,11.362373352050781,1.5]","[1.9814682006835938,0.2610928416252136,0.0]","[1.0,0.10701277107000351,0.6696605086326599]","[1.0,0.10701277107000351,0.6696605086326599]",False,False,0.0,1.5320546627044678,15,0,high,linear,0.743571837454116,2.5836652894318917,0.0,7.291968822479248,2.231985330581665,"[0.00024976590066216886,0.00026810821145772934,0.8706832528114319,0.03620337322354317,0.09259548783302307,0.0,0.0,0.0,0.0,0.0]",0.4653233587741852,0.00024976590066216886,1.2082619667053223,0.03490423038601875,0,6.092813014984131,1.9056764683691838,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,51,10.200000000000001,"[-0.5930878520011902,11.40468978881836,1.5]","[1.9876315593719482,0.21158170700073242,0.0]","[1.0,0.08590640127658844,0.6697882413864136]","[1.0,0.08590640127658844,0.6697882413864136]",False,False,0.0,1.5489540100097656,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,4.053327962059376,7.291964054107666,2.231985330581665,"[0.0003730237949639559,0.0002757032634690404,0.8615678548812866,0.030725404620170593,0.10705795884132385,0.0,0.0,0.0,0.0,0.0]",0.4797942042350769,0.0002757032634690404,1.2066466808319092,0.02110675722360611,0,6.054946422576904,1.7045411286220944,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,52,10.4,"[-0.19529783725738525,11.445674896240234,1.5]","[1.9889500141143799,0.2049238085746765,0.0]","[1.0,0.10024552047252655,0.6628299355506897]","[1.0,0.10024552047252655,0.6628299355506897]",False,False,0.0,1.5382763147354126,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,3.8533279620593763,7.320173740386963,2.231985330581665,"[0.02365236170589924,0.3135696351528168,0.5596493482589722,0.01866742968559265,0.08446118235588074,0.0,0.0,0.0,0.0,0.0]",1.0601215362548828,0.3135696351528168,1.2039072513580322,0.01593826711177826,0,6.670501232147217,4.5,0,0,20,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,53,10.600000000000001,"[0.20227333903312683,11.4891996383667,1.5]","[1.9878557920455933,0.21762420237064362,0.0]","[1.0,0.11474159359931946,0.6269712448120117]","[1.0,0.11474159359931946,0.6269712448120117]",False,False,0.0,1.5139248371124268,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,3.6533279620593753,7.380390644073486,2.231985330581665,"[0.04332699626684189,0.3187493085861206,0.5417764186859131,0.014770038425922394,0.08137728273868561,0.0,0.0,0.0,0.0,0.0]",1.0989062786102295,0.3187493085861206,1.1858577728271484,0.03867792338132858,0,6.749502182006836,4.5,0,0,20,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,54,10.8,"[0.5995000004768372,11.53592586517334,1.5]","[1.986133337020874,0.23362937569618225,0.0]","[1.0,0.12429364025592804,0.5852840542793274]","[1.0,0.12429364025592804,0.5852840542793274]",False,False,0.0,1.4859925508499146,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,3.453327962059376,7.471360683441162,2.231985330581665,"[0.046038031578063965,0.3295651078224182,0.5217496752738953,0.012301428243517876,0.09034571796655655,0.0,0.0,0.0,0.0,0.0]",1.1182661056518555,0.3295651078224182,1.1653352975845337,0.04276755079627037,0,6.135012626647949,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,55,11.0,"[0.9963517785072327,11.585805892944336,1.5]","[1.9842588901519775,0.2493990808725357,0.0]","[1.0,0.1322755515575409,0.5507222414016724]","[1.0,0.1322755515575409,0.5507222414016724]",False,False,0.0,1.456802487373352,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,3.2533279620593767,7.608922958374023,2.231985330581665,"[0.04923022910952568,0.3377429246902466,0.4884166717529297,0.00725957565009594,0.11735060811042786,0.0,0.0,0.0,0.0,0.0]",1.1520377397537231,0.3377429246902466,1.1492570638656616,0.035471536219120026,0,4.701833724975586,4.5,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,56,11.200000000000001,"[1.3929134607315063,11.638008117675781,1.5]","[1.982808232307434,0.26101231575012207,0.0]","[1.0,0.13649827241897583,0.5135822892189026]","[1.0,0.13649827241897583,0.5135822892189026]",False,False,0.0,1.4291660785675049,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,3.0533279620593756,7.714655876159668,2.231985330581665,"[0.0608624592423439,0.3501322567462921,0.4273368716239929,0.004229285288602114,0.15743917226791382,0.0,0.0,0.0,0.0,0.0]",1.2152975797653198,0.3501322567462921,1.1324304342269897,0.03737923875451088,0,4.698959827423096,4.45680508875925,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,57,11.4,"[1.7897791862487793,11.687877655029297,1.5]","[1.9843283891677856,0.24934621155261993,0.0]","[1.0,0.12078507244586945,0.48632094264030457]","[1.0,0.12078507244586945,0.48632094264030457]",False,False,0.0,1.4171217679977417,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,2.8533279620593763,7.845478057861328,2.231985330581665,"[0.026000145822763443,0.3754202723503113,0.377985417842865,0.0039011116605252028,0.21669308841228485,0.0,0.0,0.0,0.0,0.0]",1.183456540107727,0.3754202723503113,1.1185245513916016,0.03146562725305557,0,4.60991907119751,4.233242626060203,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,58,11.600000000000001,"[2.1872103214263916,11.732866287231445,1.5]","[1.9871556758880615,0.2249440997838974,0.0]","[1.0,0.10305938869714737,0.46584105491638184]","[1.0,0.10305938869714737,0.46584105491638184]",False,False,0.0,1.4136265516281128,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,2.6533279620593753,8.002604484558105,2.231985330581665,"[0.008664172142744064,0.4055430591106415,0.3237139582633972,0.0026121996343135834,0.25946661829948425,0.0,0.0,0.0,0.0,0.0]",1.1378614902496338,0.4055430591106415,1.1079843044281006,0.027085525915026665,0,4.5185418128967285,4.009174792969569,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,59,11.8,"[2.5852959156036377,11.771364212036133,1.5]","[1.99042809009552,0.19249093532562256,0.0]","[1.0,0.08329255133867264,0.44033485651016235]","[1.0,0.08329255133867264,0.44033485651016235]",False,False,0.0,1.4155075550079346,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,2.453327962059376,8.160860061645508,2.231985330581665,"[0.011266933754086494,0.210763618350029,0.41912251710891724,0.002506368327885866,0.35634058713912964,0.0,0.0,0.0,0.0,0.0]",1.1258774995803833,0.210763618350029,1.0958250761032104,0.03226908668875694,0,4.425087928771973,3.7844278700092153,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,60,12.0,"[2.984386920928955,11.793301582336426,1.5]","[1.9954547882080078,0.10968802124261856,0.0]","[1.0,0.021066494286060333,0.40443846583366394]","[1.0,0.021066494286060333,0.40443846583366394]",False,False,0.0,1.451908826828003,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,2.2533279620593767,8.288106918334961,2.231985330581665,"[0.01019670907407999,0.27178943157196045,0.3371344208717346,0.0021968756336718798,0.37868252396583557,0.0,0.0,0.0,0.0,0.0]",1.148552656173706,0.27178943157196045,1.078894853591919,0.07183754444122314,0,5.505786895751953,3.830000248391722,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,61,12.200000000000001,"[3.3836638927459717,11.791390419006348,1.5]","[1.996384859085083,-0.009553700685501099,0.0]","[1.0,-0.053501859307289124,0.39266154170036316]","[1.0,-0.053501859307289124,0.39266154170036316]",False,False,0.0,1.5113002061843872,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,2.0533279620593756,8.499992370605469,2.231985330581665,"[0.013629483990371227,0.33657002449035645,0.25466388463974,0.002531968057155609,0.3926045894622803,0.0,0.0,0.0,0.0,0.0]",1.1555898189544678,0.33657002449035645,1.0756604671478271,0.07549262046813965,0,6.636272430419922,3.7718743217938733,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,62,12.4,"[3.7816619873046875,11.76340389251709,1.5]","[1.9899910688400269,-0.13993285596370697,0.0]","[1.0,-0.12410372495651245,0.40999308228492737]","[1.0,-0.12410372495651245,0.40999308228492737]",False,False,0.0,1.5757123231887817,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,1.8533279620593763,8.51259708404541,2.231985330581665,"[0.007542295381426811,0.39265695214271545,0.1795720010995865,0.003070431761443615,0.4171583950519562,0.0,0.0,0.0,0.0,0.0]",1.0947637557983398,0.39265695214271545,1.0878859758377075,0.07269804179668427,0,7.862548351287842,3.5490681125840524,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,63,12.600000000000001,"[4.176743030548096,11.708939552307129,1.5]","[1.975404143333435,-0.2723197340965271,0.0]","[1.0,-0.1937064379453659,0.4465535283088684]","[1.0,-0.1937064379453659,0.4465535283088684]",False,False,0.0,1.6387566328048706,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,1.6533279620593753,8.412314414978027,2.231985330581665,"[0.0054231565445661545,0.4006121754646301,0.13274076581001282,0.0036652679555118084,0.4575585722923279,0.0,0.0,0.0,0.0,0.0]",1.0411089658737183,0.4006121754646301,1.1121746301651,0.07862063497304916,0,8.118417739868164,1.152928101420782,0,0,20,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,64,12.8,"[4.566618919372559,11.625955581665039,1.5]","[1.9493805170059204,-0.4149184226989746,0.0]","[1.0,-0.2755362391471863,0.4951566457748413]","[1.0,-0.2755362391471863,0.4951566457748413]",False,False,0.0,1.7039310932159424,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,1.453327962059376,8.3110990524292,2.231985330581665,"[0.005682732444256544,0.3916749060153961,0.12856121361255646,0.004261413123458624,0.4698197543621063,0.0,0.0,0.0,0.0,0.0]",1.0383957624435425,0.3916749060153961,1.1493912935256958,0.09517551213502884,0,7.966643810272217,1.2348983354103444,0,0,20,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,65,13.0,"[4.948164939880371,11.51164722442627,1.5]","[1.907730221748352,-0.5715425610542297,0.0]","[1.0,-0.37323251366615295,0.5601374506950378]","[1.0,-0.37323251366615295,0.5601374506950378]",False,False,0.0,1.7713390588760376,20,1,high,crossing_or_sudden_threat,1.1174424138743693,4.253327962059377,1.2533279620593767,8.20568561553955,2.231985330581665,"[0.004302462097257376,0.385586142539978,0.13140514492988586,0.0055296835489571095,0.4731765389442444,0.0,0.0,0.0,0.0,0.0]",1.0403980016708374,0.385586142539978,1.205427885055542,0.11733314394950867,0,7.590441703796387,3.0505324883800635,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,66,13.200000000000001,"[5.301639080047607,11.336262702941895,1.5]","[1.7673704624176025,-0.8769245147705078,0.0]","[1.0,-0.681315004825592,0.8898586630821228]","[1.0,-0.681315004825592,0.8898586630821228]",False,False,0.0,1.877461314201355,22,3,high,ar1_velocity,0.8259823988620921,4.995943861435123,4.795943861435122,8.072585105895996,2.231985330581665,"[0.00026113586500287056,0.026703206822276115,0.00961010716855526,0.9310385584831238,0.03238702192902565,0.0,0.0,0.0,0.0,0.0]",0.3211522102355957,0.9310385584831238,1.5020115375518799,0.45125478506088257,0,6.273307800292969,2.878189071371231,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,67,13.4,"[5.632848739624023,11.120336532592773,1.5]","[1.6560492515563965,-1.0796300172805786,0.0]","[1.0,-0.7954375743865967,0.9881373047828674]","[1.0,-0.7954375743865967,0.9881373047828674]",False,False,0.0,1.937455177307129,22,3,high,ar1_velocity,0.8259823988620921,4.995943861435123,4.5959438614351225,7.923941135406494,2.231985330581665,"[0.000494101142976433,0.042718637734651566,0.021165620535612106,0.9019490480422974,0.03367256000638008,0.0,0.0,0.0,0.0,0.0]",0.42732468247413635,0.9019490480422974,1.6152821779251099,0.1506076157093048,0,4.8771772384643555,2.4623214369216115,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,68,13.600000000000001,"[5.944905757904053,10.875420570373535,1.5]","[1.5602843761444092,-1.224578619003296,0.0]","[1.0,-0.9060201048851013,1.0]","[1.0,-0.9060201048851013,1.0]",False,False,0.0,1.9702966213226318,22,3,high,ar1_velocity,0.8259823988620921,4.995943861435123,4.395943861435121,7.766576290130615,2.231985330581665,"[0.0006301924586296082,0.03818714991211891,0.05456983298063278,0.8872869610786438,0.019325783476233482,0.0,0.0,0.0,0.0,0.0]",0.4704125225543976,0.8872869610786438,1.679545283317566,0.11121699213981628,0,3.895347833633423,2.0124627861929825,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,69,13.8,"[6.240875244140625,10.609619140625,1.5]","[1.4798474311828613,-1.3290051221847534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9865148067474365,22,3,high,ar1_velocity,0.8259823988620921,4.995943861435123,4.195943861435122,7.605260372161865,2.231985330581665,"[0.00024765118723735213,0.023684673011302948,0.10135781019926071,0.8672665357589722,0.007443330250680447,0.0,0.0,0.0,0.0,0.0]",0.4827064275741577,0.8672665357589722,1.7320507764816284,0.09397989511489868,0,3.2195966243743896,1.6180073372019954,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,70,14.0,"[6.529616355895996,10.334433555603027,1.5]","[1.4437047243118286,-1.3759269714355469,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9939110279083252,22,3,high,ar1_velocity,0.8259823988620921,4.995943861435123,3.995943861435123,6.897018909454346,2.231985330581665,"[0.38460421562194824,0.014555593952536583,0.10830725729465485,0.4897591173648834,0.0027737522032111883,0.0,0.0,0.0,0.0,0.0]",1.0357564687728882,0.4897591173648834,1.7320507764816284,0.0,0,2.981826066970825,1.3785290848116198,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,71,14.200000000000001,"[6.8151092529296875,10.055031776428223,1.5]","[1.4274647235870361,-1.397010326385498,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9972559213638306,22,3,high,ar1_velocity,0.8259823988620921,4.995943861435123,3.7959438614351217,6.086581707000732,2.231985330581665,"[0.5602705478668213,0.009308025240898132,0.09710044413805008,0.33181139826774597,0.0015095995040610433,0.0,0.0,0.0,0.0,0.0]",0.9704130291938782,0.33181139826774597,1.7320507764816284,0.0,0,1.385400652885437,4.5,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,72,14.4,"[7.099143028259277,9.773735046386719,1.5]","[1.4201676845550537,-1.4064836502075195,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.998762845993042,22,3,high,ar1_velocity,0.8259823988620921,4.995943861435123,3.5959438614351225,5.358396053314209,2.231985330581665,"[0.5766939520835876,0.008295823819935322,0.1279597282409668,0.2858697772026062,0.0011807238915935159,0.0,0.0,0.0,0.0,0.0]",0.9862129092216492,0.2858697772026062,1.7320507764816284,0.0,0,1.3181729316711426,4.446529957446813,0,1,24,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,73,14.600000000000001,"[7.38252067565918,9.491586685180664,1.5]","[1.416888952255249,-1.4107402563095093,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.999440312385559,22,3,high,ar1_velocity,0.8259823988620921,4.995943861435123,3.3959438614351214,4.722009181976318,2.231985330581665,"[0.5997035503387451,0.006923873443156481,0.09587937593460083,0.29661738872528076,0.000875792233273387,0.0,0.0,0.0,0.0,0.0]",0.9325248003005981,0.29661738872528076,1.7320507764816284,0.0,0,1.4601913690567017,4.019691839294085,0,1,24,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,74,14.8,"[7.6656036376953125,9.20905590057373,1.5]","[1.415415644645691,-1.412652850151062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9997444152832031,22,3,high,ar1_velocity,0.8259823988620921,4.995943861435123,3.195943861435122,4.188531875610352,2.231985330581665,"[0.6555774807929993,0.0061729042790830135,0.06161582097411156,0.27593129873275757,0.0007024721708148718,0.0,0.0,0.0,0.0,0.0]",0.8403193354606628,0.27593129873275757,1.7320507764816284,0.0,0,2.091256856918335,3.410828671706171,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,75,15.0,"[7.948554515838623,8.926353454589844,1.5]","[1.4147536754608154,-1.4135122299194336,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9998809099197388,22,3,high,ar1_velocity,0.8259823988620921,4.995943861435123,2.995943861435123,3.759705066680908,2.231985330581665,"[0.6335159540176392,0.007030635606497526,0.039030324667692184,0.3196941912174225,0.0007288444903679192,0.0,0.0,0.0,0.0,0.0]",0.8204683065414429,0.3196941912174225,1.7320507764816284,0.0,0,2.486806869506836,3.3339285275367216,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,76,15.200000000000001,"[8.2314453125,8.643573760986328,1.5]","[1.4144562482833862,-1.4138984680175781,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9999420642852783,22,3,high,ar1_velocity,0.8259823988620921,4.995943861435123,2.7959438614351217,6.735355377197266,2.231985330581665,"[0.5325514674186707,0.009514588862657547,0.02321724221110344,0.4338052272796631,0.0009114665444940329,0.0,0.0,0.0,0.0,0.0]",0.8358780145645142,0.4338052272796631,1.7320507764816284,0.0,0,2.6382410526275635,3.99038657527218,0,0,22,ar1_velocity,high
