method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,38,7.6000000000000005,"[-5.520886421203613,9.716120719909668,1.5]","[1.959464430809021,0.39230528473854065,0.0]","[1.0,0.16811656951904297,-1.0]","[1.0,0.16811656951904297,-1.0]",False,False,0.0,1.6739451885223389,17,6,high,linear,0.3685483052308397,2.891932842115265,1.2919328421152643,7.678488254547119,4.20754337310791,"[0.0151597261428833,0.17664627730846405,0.1111280545592308,3.510026726871729e-05,0.052969835698604584,0.45827868580818176,0.0009012001100927591,0.1848810464143753,0.0,0.0]",1.4458751678466797,0.0009012001100927591,1.424170970916748,0.0662984699010849,0,7.494579792022705,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,39,7.800000000000001,"[-5.1255340576171875,9.772390365600586,1.5]","[1.976762294769287,0.28134992718696594,0.0]","[1.0,0.09584425389766693,-0.9433366656303406]","[1.0,0.09584425389766693,-0.9433366656303406]",False,False,0.0,1.7228448390960693,17,6,high,linear,0.3685483052308397,2.891932842115265,1.091932842115264,7.862520217895508,4.20754337310791,"[0.009948733262717724,0.2146688997745514,0.10840845108032227,3.089889287366532e-05,0.05454595386981964,0.45394402742385864,0.000557446270249784,0.1578955352306366,0.0,0.0]",1.4301555156707764,0.000557446270249784,1.3780674934387207,0.09183692932128906,0,7.678469181060791,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,40,8.0,"[-4.727736473083496,9.804771423339844,1.5]","[1.988986849784851,0.16190600395202637,0.0]","[1.0,0.032238636165857315,-0.8273324370384216]","[1.0,0.032238636165857315,-0.8273324370384216]",False,False,0.0,1.772425651550293,17,6,high,linear,0.3685483052308397,2.891932842115265,0.8919328421152648,8.038846015930176,4.20754337310791,"[0.006417075637727976,0.2544296383857727,0.10161183774471283,2.852561192412395e-05,0.06080598011612892,0.45277315378189087,0.0003309303428977728,0.12360275536775589,0.0,0.0]",1.4033759832382202,0.0003309303428977728,1.298275113105774,0.1322976052761078,0,7.780395984649658,3.412155366035476,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,41,8.200000000000001,"[-4.328779220581055,9.814488410949707,1.5]","[1.9947863817214966,0.04858510196208954,0.0]","[1.0,-0.02194574475288391,-0.6673243045806885]","[1.0,-0.02194574475288391,-0.6673243045806885]",False,False,0.0,1.815739393234253,17,6,high,linear,0.3685483052308397,2.891932842115265,0.6919328421152637,8.203988075256348,4.20754337310791,"[0.0038446455728262663,0.28096258640289307,0.09138712286949158,2.5747252948349342e-05,0.07255686819553375,0.4639706611633301,0.00019126299594063312,0.08706106245517731,0.0,0.0]",1.3578110933303833,0.00019126299594063312,1.2024157047271729,0.16893357038497925,0,7.509576320648193,3.2392632728550685,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,42,8.4,"[-3.9300477504730225,9.800098419189453,1.5]","[1.993657112121582,-0.0719522014260292,0.0]","[1.0,-0.08546370267868042,-0.4733406603336334]","[1.0,-0.08546370267868042,-0.4733406603336334]",False,False,0.0,1.8574663400650024,17,6,high,linear,0.3685483052308397,2.891932842115265,0.49193284211526445,8.353328704833984,4.20754337310791,"[0.002374461619183421,0.2988030016422272,0.07987461984157562,2.307727663719561e-05,0.06112869083881378,0.49951714277267456,0.0001150800017057918,0.05816396698355675,0.0,0.0]",1.261460304260254,0.0001150800017057918,1.1096645593643188,0.2041180580854416,0,7.215508460998535,3.059821520620371,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,43,8.6,"[-3.5327303409576416,9.763198852539062,1.5]","[1.9865871667861938,-0.18449760973453522,0.0]","[1.0,-0.1395033895969391,-0.2849236726760864]","[1.0,-0.1395033895969391,-0.2849236726760864]",False,False,0.0,1.8923168182373047,17,6,high,linear,0.3685483052308397,2.891932842115265,0.29193284211526516,8.48677921295166,4.20754337310791,"[0.0014561086427420378,0.3035633862018585,0.06503357738256454,2.0350096747279167e-05,0.061061255633831024,0.5320979952812195,7.283508602995425e-05,0.03669450432062149,0.0,0.0]",1.1777650117874146,7.283508602995425e-05,1.0491151809692383,0.19601339101791382,0,6.836846828460693,2.5587095361639576,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,44,8.8,"[-3.1382172107696533,9.703400611877441,1.5]","[1.9725661277770996,-0.29899030923843384,0.0]","[1.0,-0.2000955492258072,-0.11900213360786438]","[1.0,-0.2000955492258072,-0.11900213360786438]",False,False,0.0,1.9231624603271484,17,6,high,linear,0.3685483052308397,2.891932842115265,0.09193284211526409,8.310859680175781,4.20754337310791,"[0.0009324433049187064,0.31849488615989685,0.051474615931510925,1.9037159290746786e-05,0.03890513628721237,0.5659140348434448,5.365830293158069e-05,0.024206148460507393,0.0,0.0]",1.0629218816757202,5.365830293158069e-05,1.0267422199249268,0.17663908004760742,0,6.1272430419921875,4.5,0,0,25,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,45,9.0,"[-2.740682601928711,9.676349639892578,1.5]","[1.9876728057861328,-0.13525359332561493,0.0]","[1.0,-0.000824994407594204,0.033303651958703995]","[1.0,-0.000824994407594204,0.033303651958703995]",False,False,0.0,1.8658391237258911,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,8.039649963378906,4.20754337310791,"[0.00022219266975298524,0.1189868301153183,0.013125906698405743,0.6541031002998352,0.011452293954789639,0.196293905377388,1.6029667676775716e-05,0.005799693055450916,0.0,0.0]",0.9905248284339905,1.6029667676775716e-05,1.0005548000335693,0.25081029534339905,0,5.98660135269165,4.5,0,0,26,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,46,9.200000000000001,"[-2.342357873916626,9.648393630981445,1.5]","[1.9916234016418457,-0.13978034257888794,0.0]","[1.0,-0.07192232459783554,0.16787464916706085]","[1.0,-0.07192232459783554,0.16787464916706085]",False,False,0.0,1.866721272468567,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,8.446702003479004,4.20754337310791,"[0.000321860279655084,0.289815217256546,0.01950189471244812,0.31660211086273193,0.01944047212600708,0.34406545758247375,2.428741026960779e-05,0.010228718630969524,0.0,0.0]",1.2932651042938232,2.428741026960779e-05,1.01654052734375,0.15219785273075104,0,6.518563747406006,2.0758724959809767,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,47,9.4,"[-1.9437708854675293,9.618790626525879,1.5]","[1.992935061454773,-0.14801503717899323,0.0]","[1.0,-0.07759972661733627,0.3164198696613312]","[1.0,-0.07759972661733627,0.3164198696613312]",False,False,0.0,1.866624355316162,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,8.303766250610352,4.20754337310791,"[0.15918195247650146,0.3915618062019348,0.013476664200425148,0.08884609490633011,0.02472849190235138,0.3130583167076111,2.4072171072475612e-05,0.009122578427195549,0.0,0.0]",1.430957555770874,2.4072171072475612e-05,1.0517334938049316,0.14865367114543915,0,6.91635274887085,4.5,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,48,9.600000000000001,"[-1.5444310903549194,9.602151870727539,1.5]","[1.9966990947723389,-0.08319191634654999,0.0]","[1.0,-0.015150957740843296,0.4545964300632477]","[1.0,-0.015150957740843296,0.4545964300632477]",False,False,0.0,1.8365801572799683,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,8.184541702270508,4.20754337310791,"[0.282024085521698,0.4418162703514099,0.006838228087872267,0.04781653359532356,0.02767135389149189,0.1868509203195572,2.1937123165116645e-05,0.006960718892514706,0.0,0.0]",1.344860315322876,2.1937123165116645e-05,1.0985842943191528,0.1516331434249878,0,5.55869197845459,4.2077809643533675,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,49,9.8,"[-1.1447298526763916,9.5956392288208,1.5]","[1.9985063076019287,-0.032560866326093674,0.0]","[1.0,0.004376222379505634,0.6207000613212585]","[1.0,0.004376222379505634,0.6207000613212585]",False,False,0.0,1.8093767166137695,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,8.09951114654541,4.20754337310791,"[0.3260800838470459,0.5177575945854187,0.003456407692283392,0.028068874031305313,0.026780208572745323,0.09206703305244446,1.984668051591143e-05,0.0057699414901435375,0.0,0.0]",1.1726125478744507,1.984668051591143e-05,1.1769825220108032,0.16724750399589539,0,5.562765598297119,3.88841908032223,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,50,10.0,"[-0.7453740835189819,9.607693672180176,1.5]","[1.9967788457870483,0.06027253344655037,0.0]","[1.0,0.06816856563091278,0.719177782535553]","[1.0,0.06816856563091278,0.719177782535553]",False,False,0.0,1.758189082145691,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,8.043818473815918,4.20754337310791,"[0.34218207001686096,0.5709140300750732,0.0015191296115517616,0.025217194110155106,0.02064007706940174,0.03526424616575241,1.699329004622996e-05,0.004246295429766178,0.0,0.0]",1.0110583305358887,1.699329004622996e-05,1.2336384057998657,0.11733423918485641,0,5.927035331726074,3.5326482522379323,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,51,10.200000000000001,"[-0.34670573472976685,9.634511947631836,1.5]","[1.9933416843414307,0.13409170508384705,0.0]","[1.0,0.09762473404407501,0.8222960829734802]","[1.0,0.09762473404407501,0.8222960829734802]",False,False,0.0,1.711432695388794,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.7385750738796717,8.01784610748291,4.20754337310791,"[0.3436763882637024,0.5890742540359497,0.0007717512198723853,0.0260783601552248,0.020971214398741722,0.01605907455086708,1.5215258827083744e-05,0.0033538632560521364,0.0,0.0]",0.9461058974266052,0.0007717512198723853,1.298345685005188,0.10724294930696487,0,6.118189334869385,3.2896111790182796,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,52,10.4,"[0.05074527859687805,9.675811767578125,1.5]","[1.9872549772262573,0.20649856328964233,0.0]","[1.0,0.1339765340089798,0.8729473948478699]","[1.0,0.1339765340089798,0.8729473948478699]",False,False,0.0,1.6603552103042603,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.5385750738796724,8.013965606689453,4.20754337310791,"[0.32443875074386597,0.5413205027580261,0.00040357993566431105,0.02555396407842636,0.016938865184783936,0.008528755977749825,0.08038134127855301,0.00243422482162714,0.0,0.0]",1.1213003396987915,0.00040357993566431105,1.3341615200042725,0.06234588101506233,0,6.407397270202637,3.060438365518356,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,53,10.600000000000001,"[0.44690513610839844,9.728718757629395,1.5]","[1.9807991981506348,0.2645343542098999,0.0]","[1.0,0.15787628293037415,0.8949110507965088]","[1.0,0.15787628293037415,0.8949110507965088]",False,False,0.0,1.6131316423416138,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.33857507387967134,8.004901885986328,4.20754337310791,"[0.3409702777862549,0.5481411814689636,0.0002846662828233093,0.028864825144410133,0.014655894599854946,0.0070969415828585625,0.057945042848587036,0.0020411452278494835,0.0,0.0]",1.075771450996399,0.0002846662828233093,1.3512182235717773,0.03245920687913895,0,6.68320894241333,2.871921029035435,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,54,10.8,"[0.8421233892440796,9.789057731628418,1.5]","[1.9760910272598267,0.30169275403022766,0.0]","[1.0,0.1683422029018402,0.8787468075752258]","[1.0,0.1683422029018402,0.8787468075752258]",False,False,0.0,1.5752918720245361,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.13857507387967205,8.04251480102539,4.20754337310791,"[0.3569524884223938,0.5338159203529358,0.00023733441776130348,0.033405937254428864,0.013013808988034725,0.0076185427606105804,0.05322238430380821,0.001733591896481812,0.0,0.0]",1.0791192054748535,0.00023733441776130348,1.341840147972107,0.01925664208829403,0,6.945052146911621,2.716309275297892,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,55,11.0,"[1.2370519638061523,9.851933479309082,1.5]","[1.9746427536010742,0.3143810033798218,0.0]","[1.0,0.16455060243606567,0.8324222564697266]","[1.0,0.16455060243606567,0.8324222564697266]",False,False,0.0,1.5507659912109375,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,8.07925033569336,4.20754337310791,"[0.37717846035957336,0.5091770887374878,0.0002347255649510771,0.04091934859752655,0.010928408242762089,0.009511446580290794,0.050520822405815125,0.0015297017525881529,0.0,0.0]",1.098557949066162,0.0002347255649510771,1.3114891052246094,0.04647945985198021,0,7.187607288360596,2.588516292437123,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,56,11.200000000000001,"[1.6323591470718384,9.912707328796387,1.5]","[1.9765360355377197,0.30386847257614136,0.0]","[1.0,0.1492813527584076,0.7654619812965393]","[1.0,0.1492813527584076,0.7654619812965393]",False,False,0.0,1.539960503578186,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,8.166165351867676,4.20754337310791,"[0.39697471261024475,0.4751754105091095,0.0002663997875060886,0.053767673671245575,0.010259068571031094,0.012480339035391808,0.049673330038785934,0.0014031134778633714,0.0,0.0]",1.1397243738174438,0.0002663997875060886,1.2681548595428467,0.06867916882038116,0,7.415563583374023,2.4771074416916306,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,57,11.4,"[2.028585910797119,9.967044830322266,1.5]","[1.9811334609985352,0.2716851234436035,0.0]","[1.0,0.12364676594734192,0.6968008875846863]","[1.0,0.12364676594734192,0.6968008875846863]",False,False,0.0,1.5425043106079102,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,8.238430976867676,4.20754337310791,"[0.3948720693588257,0.4176848828792572,0.0003229310386814177,0.11429290473461151,0.0067540486343204975,0.01607249304652214,0.04871523380279541,0.0012854909291490912,0.0,0.0]",1.2379659414291382,0.0003229310386814177,1.2250796556472778,0.07329036295413971,0,7.620830059051514,2.3767137554913993,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,58,11.600000000000001,"[2.4259557723999023,10.011731147766113,1.5]","[1.986849069595337,0.22343018651008606,0.0]","[1.0,0.0924200788140297,0.6391072869300842]","[1.0,0.0924200788140297,0.6391072869300842]",False,False,0.0,1.5549402236938477,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,8.316302299499512,4.20754337310791,"[0.3509092628955841,0.32757553458213806,0.00038552284240722656,0.2503405213356018,0.005755226127803326,0.01896914280951023,0.04495531693100929,0.0011094625806435943,0.0,0.0]",1.334702730178833,0.00038552284240722656,1.190377950668335,0.06560226529836655,0,7.556103229522705,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,59,11.8,"[2.8243355751037598,10.045698165893555,1.5]","[1.9918996095657349,0.1698339581489563,0.0]","[1.0,0.06317632645368576,0.603833019733429]","[1.0,0.06317632645368576,0.603833019733429]",False,False,0.0,1.5704785585403442,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,8.397493362426758,4.20754337310791,"[0.2574138045310974,0.21085791289806366,0.0004082174855284393,0.47340312600135803,0.0035622771829366684,0.01792096719145775,0.03560752421617508,0.0008261522161774337,0.0,0.0]",1.2515231370925903,0.0004082174855284393,1.1698741912841797,0.04581998288631439,0,7.047410011291504,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,60,12.0,"[3.223496675491333,10.067947387695312,1.5]","[1.9958059787750244,0.11124813556671143,0.0]","[1.0,0.03173801675438881,0.5793884992599487]","[1.0,0.03173801675438881,0.5793884992599487]",False,False,0.0,1.5887725353240967,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,8.491114616394043,4.20754337310791,"[0.19538381695747375,0.13881263136863708,0.00046239944640547037,0.6167637705802917,0.0026890120934695005,0.01552225649356842,0.02970839850604534,0.0006576529704034328,0.0,0.0]",1.0845938920974731,0.00046239944640547037,1.1561566591262817,0.03982338309288025,0,6.556964874267578,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,61,12.200000000000001,"[3.6231162548065186,10.076704025268555,1.5]","[1.9980980157852173,0.04378082603216171,0.0]","[1.0,-0.005635197274386883,0.5614398717880249]","[1.0,-0.005635197274386883,0.5614398717880249]",False,False,0.0,1.6119589805603027,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,8.565159797668457,4.20754337310791,"[0.16381196677684784,0.09806803613901138,0.0005651151295751333,0.6960428357124329,0.0018815257353708148,0.01198943704366684,0.027054183185100555,0.0005869065062142909,0.0,0.0]",0.9473742246627808,0.0005651151295751333,1.1468420028686523,0.041459742933511734,0,6.079331874847412,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,62,12.4,"[4.022695541381836,10.07015323638916,1.5]","[1.9978969097137451,-0.03275211900472641,0.0]","[1.0,-0.047654226422309875,0.5511025190353394]","[1.0,-0.047654226422309875,0.5511025190353394]",False,False,0.0,1.6398674249649048,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,8.59933853149414,4.20754337310791,"[0.14843755960464478,0.07143218070268631,0.0006883466267026961,0.7441510558128357,0.001684215385466814,0.007431886158883572,0.025608966127038002,0.0005658295704051852,0.0,0.0]",0.8418551683425903,0.0006883466267026961,1.1427969932556152,0.043271925300359726,0,5.661216735839844,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,63,12.600000000000001,"[4.421534061431885,10.046533584594727,1.5]","[1.9941922426223755,-0.11809736490249634,0.0]","[1.0,-0.09428440034389496,0.549504280090332]","[1.0,-0.09428440034389496,0.549504280090332]",False,False,0.0,1.6719815731048584,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,8.49362564086914,4.20754337310791,"[0.1504313349723816,0.055015213787555695,0.0008271185215562582,0.7620914578437805,0.0016212745103985071,0.003776600118726492,0.025631088763475418,0.00060598726850003,0.0,0.0]",0.7873145341873169,0.0008271185215562582,1.1449211835861206,0.04665755480527878,0,5.3564653396606445,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,64,12.8,"[4.818760871887207,10.004509925842285,1.5]","[1.9861347675323486,-0.21011805534362793,0.0]","[1.0,-0.14407433569431305,0.5569499731063843]","[1.0,-0.14407433569431305,0.5569499731063843]",False,False,0.0,1.7067453861236572,28,0,high,sinusoidal_lateral,0.5185292758474249,7.00825754847729,3.208257548477289,8.377484321594238,4.20754337310791,"[0.17208482325077057,0.04501209780573845,0.0009656758047640324,0.7507391571998596,0.0015415599336847663,0.0018074557883664966,0.02712390013039112,0.0007253223448060453,0.0,0.0]",0.7888285517692566,0.17208482325077057,1.1536684036254883,0.050343580543994904,0,5.20932674407959,4.26117525130384,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,65,13.0,"[5.2091875076293945,9.925634384155273,1.5]","[1.9521329402923584,-0.3943781554698944,0.0]","[1.0,-0.2830655872821808,0.779529869556427]","[1.0,-0.2830655872821808,0.779529869556427]",False,False,0.0,1.7811962366104126,28,0,high,sinusoidal_lateral,0.5185292758474249,7.00825754847729,3.0082575484772898,8.23714828491211,4.20754337310791,"[0.04222380742430687,0.007462002336978912,0.8072685599327087,0.13656626641750336,0.0003251945599913597,0.0001936421904247254,0.005776196718215942,0.00018439337145537138,0.0,0.0]",0.650531530380249,0.04222380742430687,1.299150824546814,0.2624126076698303,0,4.751474857330322,3.760308285619227,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,66,13.200000000000001,"[5.587707996368408,9.804915428161621,1.5]","[1.8926029205322266,-0.6035968065261841,0.0]","[1.0,-0.419902503490448,0.8025084733963013]","[1.0,-0.419902503490448,0.8025084733963013]",False,False,0.0,1.8564753532409668,28,0,high,sinusoidal_lateral,0.5185292758474249,7.00825754847729,2.8082575484772887,8.06650447845459,4.20754337310791,"[0.039392393082380295,0.003743097884580493,0.598015308380127,0.0798858106136322,0.00019031473493669182,8.629974763607606e-05,0.004218660295009613,0.2744681239128113,0.0,0.0]",1.0380369424819946,0.039392393082380295,1.3491990566253662,0.13875286281108856,0,4.46516227722168,3.290375439953728,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,67,13.4,"[5.949341773986816,9.641927719116211,1.5]","[1.8081687688827515,-0.8149374723434448,0.0]","[1.0,-0.5676993131637573,0.8475294709205627]","[1.0,-0.5676993131637573,0.8475294709205627]",False,False,0.0,1.9186818599700928,28,0,high,sinusoidal_lateral,0.5185292758474249,7.00825754847729,2.6082575484772894,7.863614082336426,4.20754337310791,"[0.05240902677178383,0.002711965935304761,0.6087898015975952,0.061427243053913116,0.08666566759347916,8.202863682527095e-05,0.004791940096765757,0.18312233686447144,0.0,0.0]",1.1932640075683594,0.05240902677178383,1.4284917116165161,0.15450173616409302,0,1.729339599609375,4.14745844849174,0,0,33,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,68,13.600000000000001,"[6.291964054107666,9.441919326782227,1.5]","[1.713112235069275,-1.00003981590271,0.0]","[1.0,-0.703786313533783,0.9172167778015137]","[1.0,-0.703786313533783,0.9172167778015137]",False,False,0.0,1.9597407579421997,36,5,high,ar1_velocity,0.4354647118685438,6.4686519825872235,6.2686519825872224,7.630052089691162,4.20754337310791,"[0.039462462067604065,0.0011628679931163788,0.3221748471260071,0.027411649003624916,0.5011672377586365,6.140159530332312e-05,0.003410374978557229,0.10514919459819794,0.0,0.0]",1.2019438743591309,6.140159530332312e-05,1.528594732284546,0.1528920978307724,0,4.142395496368408,2.4666074790702353,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,69,13.8,"[6.61803674697876,9.214601516723633,1.5]","[1.6303632259368896,-1.1365883350372314,0.0]","[1.0,-0.798549473285675,0.9696156978607178]","[1.0,-0.798549473285675,0.9696156978607178]",False,False,0.0,1.9815207719802856,36,5,high,ar1_velocity,0.4354647118685438,6.4686519825872235,6.068651982587223,5.208754539489746,4.20754337310791,"[0.04874434322118759,0.0009285592241212726,0.2935944199562073,0.015023979358375072,0.17332473397254944,0.3715399205684662,0.004408185835927725,0.09243591129779816,0.0,0.0]",1.4922879934310913,0.3715399205684662,1.605563998222351,0.10828528553247452,0,3.057007074356079,4.5,0,0,31,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,70,14.0,"[6.937528133392334,8.976090431213379,1.5]","[1.5974574089050293,-1.1925548315048218,0.0]","[1.0,-0.7883712649345398,0.9756110310554504]","[1.0,-0.7883712649345398,0.9756110310554504]",False,False,0.0,1.9913866519927979,36,5,high,ar1_velocity,0.4354647118685438,6.4686519825872235,5.868651982587224,7.088913917541504,4.20754337310791,"[0.04748743027448654,0.0007024059304967523,0.23716622591018677,0.007076973095536232,0.33922481536865234,0.28994759917259216,0.004778615199029446,0.07361599802970886,0.0,0.0]",1.4694221019744873,0.28994759917259216,1.6041651964187622,0.011812702752649784,0,0.6327211260795593,2.7330226077285666,1,1,37,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,71,14.200000000000001,"[7.241214752197266,8.717670440673828,1.5]","[1.518433690071106,-1.2920994758605957,0.0]","[1.0,-0.9445453882217407,1.0]","[1.0,-0.9445453882217407,1.0]",False,False,0.0,1.9934494495391846,36,5,high,ar1_velocity,0.4354647118685438,6.4686519825872235,5.668651982587223,6.793214797973633,4.20754337310791,"[0.07447982579469681,0.0010688239708542824,0.3663789629936218,0.005985461641103029,0.025430144742131233,0.42484384775161743,0.008536044508218765,0.09327687323093414,0.0,0.0]",1.3182520866394043,0.42484384775161743,1.7006369829177856,0.1580670028924942,0,1.9320205450057983,4.423769043941934,0,0,31,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,72,14.4,"[7.53342342376709,8.445801734924316,1.5]","[1.4610426425933838,-1.3593441247940063,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9914499521255493,36,5,high,ar1_velocity,0.4354647118685438,6.4686519825872235,5.4686519825872235,6.490339756011963,4.20754337310791,"[0.07292019575834274,0.0010642465204000473,0.35470032691955566,0.004593146964907646,0.026415225118398666,0.45461082458496094,0.009961821138858795,0.07573414593935013,0.0,0.0]",1.2862968444824219,0.45461082458496094,1.7320507764816284,0.05545461177825928,0,0.7554346323013306,4.5,0,0,36,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,73,14.600000000000001,"[7.820474624633789,8.167889595031738,1.5]","[1.4352551698684692,-1.3895591497421265,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.990098237991333,36,5,high,ar1_velocity,0.4354647118685438,6.4686519825872235,5.2686519825872224,6.189621448516846,4.20754337310791,"[0.062464259564876556,0.0011433830950409174,0.35689929127693176,0.0036898511461913586,0.02890382893383503,0.4603586792945862,0.010999300517141819,0.07554131001234055,0.0,0.0]",1.2736401557922363,0.4603586792945862,1.7320507764816284,0.0,0,0.10173875093460083,4.427702031266535,1,1,36,ar1_velocity,high
