method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,38,7.6000000000000005,"[-5.602205753326416,9.971627235412598,1.5]","[1.847416639328003,0.7605277895927429,0.0]","[1.0,0.4140861928462982,-0.8115948438644409]","[1.0,0.4140861928462982,-0.8115948438644409]",False,False,0.0,1.3912800550460815,23,1,high,linear,0.3765613876229472,3.342774648717526,1.3427746487175258,5.287959098815918,2.3518309593200684,"[0.03260644152760506,0.21032306551933289,0.25464823842048645,0.15223021805286407,0.019293807446956635,0.330898255109787,0.0,0.0,0.0,0.0]",1.516541838645935,0.21032306551933289,1.3528317213058472,0.11646725237369537,0,5.018138885498047,0.0,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,39,7.800000000000001,"[-5.231881618499756,10.122300148010254,1.5]","[1.851619839668274,0.7533666491508484,0.0]","[1.0,0.40296679735183716,-0.655719518661499]","[1.0,0.40296679735183716,-0.655719518661499]",False,False,0.0,1.381134271621704,23,1,high,linear,0.3765613876229472,3.342774648717526,1.1427746487175257,5.62080717086792,2.3518309593200684,"[0.03099292516708374,0.21322457492351532,0.2489592283964157,0.14266671240329742,0.01803283952176571,0.34612372517585754,0.0,0.0,0.0,0.0]",1.5007998943328857,0.21322457492351532,1.2618836164474487,0.15627142786979675,0,5.287936210632324,0.0,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,40,8.0,"[-4.858466625213623,10.265246391296387,1.5]","[1.8670759201049805,0.7147328853607178,0.0]","[1.0,0.3634694218635559,-0.4754803478717804]","[1.0,0.3634694218635559,-0.4754803478717804]",False,False,0.0,1.3942947387695312,23,1,high,linear,0.3765613876229472,3.342774648717526,0.9427746487175264,5.643899917602539,2.3518309593200684,"[0.02878022938966751,0.20845505595207214,0.23384858667850494,0.13212549686431885,0.016653239727020264,0.3801374137401581,0.0,0.0,0.0,0.0]",1.4720767736434937,0.20845505595207214,1.165414810180664,0.18451613187789917,0,5.620790958404541,0.0,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,41,8.200000000000001,"[-4.483891487121582,10.40534782409668,1.5]","[1.8728768825531006,0.7005059719085693,0.0]","[1.0,0.36690112948417664,-0.3287389874458313]","[1.0,0.36690112948417664,-0.3287389874458313]",False,False,0.0,1.3884391784667969,23,1,high,linear,0.3765613876229472,3.342774648717526,0.7427746487175253,5.690982818603516,2.3518309593200684,"[0.025744371116161346,0.1934548020362854,0.2075706571340561,0.12134159356355667,0.015071284957230091,0.4368171989917755,0.0,0.0,0.0,0.0]",1.4193031787872314,0.1934548020362854,1.1147581338882446,0.14678148925304413,0,5.634627819061279,0.055860539962411686,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,42,8.4,"[-4.105690002441406,10.535103797912598,1.5]","[1.8910062313079834,0.6487787961959839,0.0]","[1.0,0.3182765543460846,-0.20177096128463745]","[1.0,0.3182765543460846,-0.20177096128463745]",False,False,0.0,1.4103143215179443,23,1,high,linear,0.3765613876229472,3.342774648717526,0.542774648717526,5.816838264465332,2.3518309593200684,"[0.024999286979436874,0.19906394183635712,0.20318537950515747,0.12424977868795395,0.015422860160470009,0.43307873606681824,0.0,0.0,0.0,0.0]",1.4232152700424194,0.19906394183635712,1.068649411201477,0.1359603852033615,0,5.685315132141113,0.0,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,43,8.6,"[-3.7215676307678223,10.644813537597656,1.5]","[1.9206122159957886,0.5485498905181885,0.0]","[1.0,0.24001121520996094,-0.10805948078632355]","[1.0,0.24001121520996094,-0.10805948078632355]",False,False,0.0,1.4655662775039673,23,1,high,linear,0.3765613876229472,3.342774648717526,0.3427746487175267,5.987586498260498,2.3518309593200684,"[0.026878725737333298,0.21994644403457642,0.2118457853794098,0.1436830759048462,0.017463769763708115,0.380182147026062,0.0,0.0,0.0,0.0]",1.4761769771575928,0.21994644403457642,1.034061074256897,0.12209547311067581,0,5.810037612915039,0.0,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,44,8.8,"[-3.331461191177368,10.728865623474121,1.5]","[1.95053231716156,0.42025816440582275,0.0]","[1.0,0.15978991985321045,-0.04071160405874252]","[1.0,0.15978991985321045,-0.04071160405874252]",False,False,0.0,1.536358118057251,23,1,high,linear,0.3765613876229472,3.342774648717526,0.14277464871752565,6.196591377258301,2.3518309593200684,"[0.027878588065505028,0.2328733503818512,0.20883633196353912,0.16558530926704407,0.019226228818297386,0.3456002473831177,0.0,0.0,0.0,0.0]",1.5071697235107422,0.2328733503818512,1.013503909111023,0.10474345833063126,0,5.977397441864014,0.0,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,45,9.0,"[-2.9366724491119385,10.784984588623047,1.5]","[1.9739433526992798,0.2805957794189453,0.0]","[1.0,0.0836087167263031,0.009472886100411415]","[1.0,0.0836087167263031,0.009472886100411415]",False,False,0.0,1.6095930337905884,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,6.402499198913574,2.3518309593200684,"[0.02577832341194153,0.22454522550106049,0.18388402462005615,0.17473195493221283,0.019172294065356255,0.3718881905078888,0.0,0.0,0.0,0.0]",1.4895902872085571,0.22454522550106049,1.0035338401794434,0.09122531861066818,0,6.184813976287842,0.0,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,46,9.200000000000001,"[-2.5390264987945557,10.81253719329834,1.5]","[1.9882299900054932,0.1377646028995514,0.0]","[1.0,0.010610201396048069,0.05113451927900314]","[1.0,0.010610201396048069,0.05113451927900314]",False,False,0.0,1.6793005466461182,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,6.608220100402832,2.3518309593200684,"[0.02299114130437374,0.211431622505188,0.15441235899925232,0.17532426118850708,0.018190793693065643,0.41764986515045166,0.0,0.0,0.0,0.0]",1.4465361833572388,0.211431622505188,1.001362681388855,0.08405043184757233,0,6.391294479370117,0.0,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,47,9.4,"[-2.1408729553222656,10.806294441223145,1.5]","[1.9907680749893188,-0.03121277689933777,0.0]","[1.0,-0.08485010266304016,0.09396137297153473]","[1.0,-0.08485010266304016,0.09396137297153473]",False,False,0.0,1.7545753717422485,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,6.796116828918457,2.3518309593200684,"[0.02208796702325344,0.22458720207214355,0.14265984296798706,0.18821212649345398,0.018621666356921196,0.40383127331733704,0.0,0.0,0.0,0.0]",1.4521392583847046,0.22458720207214355,1.0079822540283203,0.10462699830532074,0,6.597054481506348,0.0,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,48,9.600000000000001,"[-1.7454599142074585,10.762978553771973,1.5]","[1.9770652055740356,-0.21657812595367432,0.0]","[1.0,-0.18710662424564362,0.13268382847309113]","[1.0,-0.18710662424564362,0.13268382847309113]",False,False,0.0,1.8271796703338623,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,6.990962982177734,2.3518309593200684,"[0.021184196695685387,0.2598017156124115,0.1380586326122284,0.20148169994354248,0.019030507653951645,0.3604433238506317,0.0,0.0,0.0,0.0]",1.4711737632751465,0.2598017156124115,1.0259697437286377,0.10934269428253174,0,6.53463888168335,2.740180848164334,0,0,23,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,49,9.8,"[-1.357342004776001,10.678476333618164,1.5]","[1.9405897855758667,-0.4225090444087982,0.0]","[1.0,-0.3090503215789795,0.17477750778198242]","[1.0,-0.3090503215789795,0.17477750778198242]",False,False,0.0,1.8935920000076294,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,7.189691066741943,2.3518309593200684,"[0.02028418332338333,0.3343057930469513,0.14374879002571106,0.21013842523097992,0.01934158429503441,0.27218127250671387,0.0,0.0,0.0,0.0]",1.48250412940979,0.3343057930469513,1.061159372329712,0.12900443375110626,0,6.170837879180908,2.4952977576088444,0,0,23,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,50,10.0,"[-0.9792927503585815,10.55659008026123,1.5]","[1.8902462720870972,-0.6094333529472351,0.0]","[1.0,-0.4120542109012604,0.22284258902072906]","[1.0,-0.4120542109012604,0.22284258902072906]",False,False,0.0,1.9412676095962524,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,7.378380298614502,2.3518309593200684,"[0.0171818770468235,0.4368448257446289,0.16376429796218872,0.18676446378231049,0.01734328642487526,0.1781012862920761,0.0,0.0,0.0,0.0]",1.4189026355743408,0.4368448257446289,1.1042859554290771,0.11366640776395798,0,5.91049861907959,2.259522400305437,0,0,23,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,51,10.200000000000001,"[-0.5891562104225159,10.501411437988281,1.5]","[1.9506826400756836,-0.27589452266693115,0.0]","[1.0,-0.001869051717221737,0.5116837620735168]","[1.0,-0.001869051717221737,0.5116837620735168]",False,False,0.0,1.821103811264038,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,7.685733318328857,2.3518309593200684,"[5.6227188906632364e-05,0.0023266172502189875,0.0008226314675994217,0.0005973865045234561,0.9957269430160522,0.0004702397563960403,0.0,0.0,0.0,0.0]",0.032801855355501175,0.0023266172502189875,1.1233092546463013,0.5016782879829407,0,7.021864891052246,2.1326869859981166,0,0,23,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,52,10.4,"[-0.19493374228477478,10.500927925109863,1.5]","[1.9711123704910278,-0.0024175643920898438,0.0]","[1.0,0.1110435277223587,0.7181894779205322]","[1.0,0.1110435277223587,0.7181894779205322]",False,False,0.0,1.6900066137313843,23,1,high,linear,0.3765613876229472,3.342774648717526,0.0,8.086640357971191,2.3518309593200684,"[7.383180491160601e-05,0.0018890310311689973,0.0008360908250324428,0.0006241087103262544,0.9961769580841064,0.00039987429045140743,0.0,0.0,0.0,0.0]",0.030024923384189606,0.0018890310311689973,1.23617422580719,0.23535901308059692,0,7.28690767288208,1.853538375125805,0,0,23,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,53,10.600000000000001,"[0.20104080438613892,10.525764465332031,1.5]","[1.979872703552246,0.12418133020401001,0.0]","[1.0,0.11448381841182709,0.8598480820655823]","[1.0,0.11448381841182709,0.8598480820655823]",False,False,0.0,1.6192394495010376,33,1,high,crossing_or_sudden_threat,0.6182846233987523,4.563936833576987,4.363936833576986,7.359284400939941,2.3518309593200684,"[9.698670328361914e-05,0.001603312324732542,0.0008522430434823036,0.0006697439239360392,0.9963822364807129,0.00039545280742459,0.0,0.0,0.0,0.0]",0.028842680156230927,0.001603312324732542,1.32379949092865,0.1417003720998764,0,7.257903575897217,1.6400396189115583,0,0,23,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,54,10.8,"[0.5969679355621338,10.568425178527832,1.5]","[1.9796358346939087,0.21330146491527557,0.0]","[1.0,0.14449547231197357,0.695627748966217]","[1.0,0.14449547231197357,0.695627748966217]",False,False,0.0,1.556720495223999,31,4,high,ar1_velocity,0.707156937134326,4.851156134293864,3.8511561342938636,6.069886207580566,2.3518309593200684,"[0.4978800117969513,0.33719342947006226,0.05148008465766907,7.04371341271326e-05,0.11333411931991577,4.19406896980945e-05,0.0,0.0,0.0,0.0]",1.1143724918365479,0.11333411931991577,1.2266935110092163,0.16694015264511108,0,5.182156562805176,2.2316784842542434,0,0,32,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,55,11.0,"[0.9912285208702087,10.62890911102295,1.5]","[1.97130286693573,0.3024180233478546,0.0]","[1.0,0.1909562051296234,0.56961590051651]","[1.0,0.1909562051296234,0.56961590051651]",False,False,0.0,1.483769178390503,31,4,high,ar1_velocity,0.707156937134326,4.851156134293864,3.6511561342938643,5.972175121307373,2.3518309593200684,"[0.576759397983551,0.06589534878730774,0.14612741768360138,0.00014508081949315965,0.2109864056110382,8.641618478577584e-05,0.0,0.0,0.0,0.0]",1.1080437898635864,0.2109864056110382,1.1665875911712646,0.13430407643318176,0,4.184986114501953,4.5,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,56,11.200000000000001,"[1.3840465545654297,10.700881004333496,1.5]","[1.9640904664993286,0.3598616421222687,0.0]","[1.0,0.20770737528800964,0.43331459164619446]","[1.0,0.20770737528800964,0.43331459164619446]",False,False,0.0,1.426005482673645,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,4.680932810792825,5.882614612579346,2.3518309593200684,"[0.557285487651825,0.11355382204055786,0.1603541374206543,0.0001744944165693596,0.16853544116020203,9.66120496741496e-05,0.0,0.0,0.0,0.0]",1.1688727140426636,9.66120496741496e-05,1.1094610691070557,0.13732679188251495,0,4.230007171630859,4.5,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,57,11.4,"[1.7805546522140503,10.744019508361816,1.5]","[1.9825403690338135,0.21569222211837769,0.0]","[1.0,0.04908646643161774,0.5254389047622681]","[1.0,0.04908646643161774,0.5254389047622681]",False,False,0.0,1.5039467811584473,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,4.480932810792826,5.620837688446045,2.3518309593200684,"[0.15275108814239502,0.023886993527412415,0.04347820207476616,5.8542616898193955e-05,0.041852571070194244,0.7379725575447083,0.0,0.0,0.0,0.0]",0.8701667189598083,0.7379725575447083,1.1307058334350586,0.18343250453472137,0,3.077120065689087,4.5,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,58,11.600000000000001,"[2.1789586544036865,10.766852378845215,1.5]","[1.992019772529602,0.11416591703891754,0.0]","[1.0,0.015663858503103256,0.5641000270843506]","[1.0,0.015663858503103256,0.5641000270843506]",False,False,0.0,1.5529409646987915,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,4.280932810792825,5.343862533569336,2.3518309593200684,"[0.2402716726064682,0.018293535336852074,0.04641707241535187,0.006333352532237768,0.038683876395225525,0.6500005722045898,0.0,0.0,0.0,0.0]",0.9962048530578613,0.6500005722045898,1.1482396125793457,0.0511053130030632,0,2.778130531311035,4.5,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,59,11.8,"[2.5780200958251953,10.767236709594727,1.5]","[1.9953068494796753,0.0019236505031585693,0.0]","[1.0,-0.04487624391913414,0.605547308921814]","[1.0,-0.04487624391913414,0.605547308921814]",False,False,0.0,1.6057199239730835,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,4.0809328107928255,5.184554100036621,2.3518309593200684,"[0.01602890156209469,0.02108648046851158,0.05327771604061127,0.00840203370898962,0.06190808489918709,0.839296817779541,0.0,0.0,0.0,0.0]",0.6632790565490723,0.839296817779541,1.1699151992797852,0.07336880266666412,0,4.924868583679199,0.6059591445865493,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,60,12.0,"[2.976372241973877,10.74420166015625,1.5]","[1.9917612075805664,-0.1151735782623291,0.0]","[1.0,-0.10595019161701202,0.6433971524238586]","[1.0,-0.10595019161701202,0.6433971524238586]",False,False,0.0,1.6586849689483643,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,3.8809328107928263,5.139176845550537,2.3518309593200684,"[0.014380373992025852,0.019092487171292305,0.042443688958883286,0.010424904525279999,0.07861168682575226,0.8350468873977661,0.0,0.0,0.0,0.0]",0.6687153577804565,0.8350468873977661,1.193811297416687,0.07185149937868118,0,5.010024070739746,0.4399337268976113,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,61,12.200000000000001,"[3.3722915649414062,10.695635795593262,1.5]","[1.9795961380004883,-0.24282756447792053,0.0]","[1.0,-0.17616602778434753,0.6829653382301331]","[1.0,-0.17616602778434753,0.6829653382301331]",False,False,0.0,1.7142128944396973,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,3.680932810792825,5.185723304748535,2.3518309593200684,"[0.011843344196677208,0.017555411905050278,0.033533547073602676,0.011893831193447113,0.09153953194618225,0.8336343169212341,0.0,0.0,0.0,0.0]",0.6606245636940002,0.8336343169212341,1.2237141132354736,0.0805971771478653,0,5.010520935058594,4.5,0,0,39,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,62,12.4,"[3.763909339904785,10.620503425598145,1.5]","[1.958088994026184,-0.37566202878952026,0.0]","[1.0,-0.24944111704826355,0.720867931842804]","[1.0,-0.24944111704826355,0.720867931842804]",False,False,0.0,1.7687691450119019,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,3.480932810792826,5.2949910163879395,2.3518309593200684,"[0.009236463345587254,0.017164180055260658,0.028515202924609184,0.013024818152189255,0.11255431920289993,0.8195049166679382,0.0,0.0,0.0,0.0]",0.6799983978271484,0.8195049166679382,1.2577247619628906,0.08249754458665848,0,5.1854023933410645,0.0,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,63,12.600000000000001,"[4.149587631225586,10.519375801086426,1.5]","[1.9283926486968994,-0.5056380033493042,0.0]","[1.0,-0.32124063372612,0.7562721371650696]","[1.0,-0.32124063372612,0.7562721371650696]",False,False,0.0,1.8182811737060547,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,3.280932810792825,5.439210891723633,2.3518309593200684,"[0.0071957726031541824,0.01743103563785553,0.02824082225561142,0.013647262006998062,0.13821850717067719,0.7952665090560913,0.0,0.0,0.0,0.0]",0.7211331129074097,0.7952665090560913,1.2942732572555542,0.08005391061306,0,4.600451946258545,4.5,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,64,12.8,"[4.528564453125,10.395109176635742,1.5]","[1.8948842287063599,-0.621335506439209,0.0]","[1.0,-0.38325271010398865,0.7857341170310974]","[1.0,-0.38325271010398865,0.7857341170310974]",False,False,0.0,1.8586030006408691,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,3.0809328107928255,5.596041202545166,2.3518309593200684,"[0.005595225840806961,0.018431425094604492,0.03276447579264641,0.018996065482497215,0.18372322618961334,0.7404896020889282,0.0,0.0,0.0,0.0]",0.8236814737319946,0.7404896020889282,1.3282548189163208,0.06865497678518295,0,3.853449583053589,4.5,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,65,13.0,"[4.8975396156311035,10.244190216064453,1.5]","[1.8448750972747803,-0.7545932531356812,0.0]","[1.0,-0.4785442650318146,0.8260205984115601]","[1.0,-0.4785442650318146,0.8260205984115601]",False,False,0.0,1.9001052379608154,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,2.8809328107928263,5.742398262023926,2.3518309593200684,"[0.0048440927639603615,0.02262568101286888,0.04626406729221344,0.02822170965373516,0.16314738988876343,0.7348969578742981,0.0,0.0,0.0,0.0]",0.8765826225280762,0.7348969578742981,1.3825030326843262,0.10345762968063354,0,3.1651084423065186,4.481257909028075,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,66,13.200000000000001,"[5.254966735839844,10.067778587341309,1.5]","[1.7871357202529907,-0.882057249546051,0.0]","[1.0,-0.5666959285736084,0.8645260334014893]","[1.0,-0.5666959285736084,0.8645260334014893]",False,False,0.0,1.9345276355743408,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,2.680932810792825,5.862262725830078,2.3518309593200684,"[0.004111994057893753,0.025597522035241127,0.07003374397754669,0.042407914996147156,0.17244422435760498,0.6854045987129211,0.0,0.0,0.0,0.0]",0.9986540675163269,0.6854045987129211,1.4382452964782715,0.09619451314210892,0,2.760204553604126,4.1501546447235675,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,67,13.4,"[5.598008155822754,9.865084648132324,1.5]","[1.7152070999145508,-1.013467788696289,0.0]","[1.0,-0.6765371561050415,0.9069324135780334]","[1.0,-0.6765371561050415,0.9069324135780334]",False,False,0.0,1.9628574848175049,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,2.480932810792826,5.942902088165283,2.3518309593200684,"[0.003494753036648035,0.029741190373897552,0.10334041714668274,0.06736066192388535,0.1573220193386078,0.6387409567832947,0.0,0.0,0.0,0.0]",1.117868423461914,0.6387409567832947,1.510042667388916,0.11774292588233948,0,2.310063600540161,3.8019046457268977,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,68,13.600000000000001,"[5.923773765563965,9.635942459106445,1.5]","[1.6288268566131592,-1.1457133293151855,0.0]","[1.0,-0.8044574856758118,0.9504289627075195]","[1.0,-0.8044574856758118,0.9504289627075195]",False,False,0.0,1.982400894165039,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,2.280932810792825,5.978520393371582,2.3518309593200684,"[0.0030183433555066586,0.035902492702007294,0.14419317245483398,0.11406204849481583,0.10447276383638382,0.598351240158081,0.0,0.0,0.0,0.0]",1.2071219682693481,0.598351240158081,1.5970181226730347,0.13511314988136292,0,1.9918088912963867,3.510529638401446,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,69,13.8,"[6.231522083282471,9.383058547973633,1.5]","[1.538740634918213,-1.2644212245941162,0.0]","[1.0,-0.9290554523468018,0.9738961458206177]","[1.0,-0.9290554523468018,0.9738961458206177]",False,False,0.0,1.9911677837371826,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,2.0809328107928255,5.97349214553833,2.3518309593200684,"[0.0024251395370811224,0.040105026215314865,0.1588134765625,0.19230373203754425,0.06488682329654694,0.5414658784866333,0.0,0.0,0.0,0.0]",1.2625082731246948,0.5414658784866333,1.6767879724502563,0.1267886459827423,0,1.7127985954284668,3.2396170981992385,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,70,14.0,"[6.525555610656738,9.113677024841309,1.5]","[1.4701671600341797,-1.3469074964523315,0.0]","[1.0,-1.0,0.9704025983810425]","[1.0,-1.0,0.9704025983810425]",False,False,0.0,1.992735505104065,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,1.8809328107928263,5.944225788116455,2.3518309593200684,"[0.002042824402451515,0.044966790825128555,0.13752910494804382,0.2230014204978943,0.04847992584109306,0.5439798831939697,0.0,0.0,0.0,0.0]",1.237536907196045,0.5439798831939697,1.7151329517364502,0.07103051245212555,0,1.6051394939422607,3.044411175706303,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,71,14.200000000000001,"[6.813426494598389,8.836882591247559,1.5]","[1.4393551349639893,-1.3839709758758545,0.0]","[1.0,-1.0,0.932869553565979]","[1.0,-1.0,0.932869553565979]",False,False,0.0,1.9932193756103516,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,1.6809328107928252,5.916430473327637,2.3518309593200684,"[0.00178832421079278,0.049249354749917984,0.0840333104133606,0.24838915467262268,0.03431166708469391,0.5822281837463379,0.0,0.0,0.0,0.0]",1.144286036491394,0.5822281837463379,1.694179892539978,0.03753304481506348,0,1.686944603919983,2.9316444034743507,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,72,14.4,"[7.0985283851623535,8.556757926940918,1.5]","[1.4255104064941406,-1.4006246328353882,0.0]","[1.0,-1.0,0.8939443230628967]","[1.0,-1.0,0.8939443230628967]",False,False,0.0,1.9931806325912476,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,1.480932810792826,5.9150238037109375,2.3518309593200684,"[0.0015113857807591558,0.04909644275903702,0.0353727750480175,0.2693995237350464,0.026533477008342743,0.6180863976478577,0.0,0.0,0.0,0.0]",1.0230112075805664,0.6180863976478577,1.6730619668960571,0.038925230503082275,0,1.6921792030334473,2.7885698514867143,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,73,14.600000000000001,"[7.382386207580566,8.27513599395752,1.5]","[1.4192895889282227,-1.4081076383590698,0.0]","[1.0,-1.0,0.8644839525222778]","[1.0,-1.0,0.8644839525222778]",False,False,0.0,1.9928944110870361,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,1.2809328107928248,5.957577705383301,2.3518309593200684,"[0.0011563096195459366,0.03657900542020798,0.01231561042368412,0.31981632113456726,0.01843469776213169,0.6116980314254761,0.0,0.0,0.0,0.0]",0.9218559265136719,0.6116980314254761,1.6575078964233398,0.029460370540618896,0,1.6478779315948486,2.6255712260377075,0,0,38,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,74,14.8,"[7.665685176849365,7.992842197418213,1.5]","[1.416494369506836,-1.4114699363708496,0.0]","[1.0,-1.0,0.9853074550628662]","[1.0,-1.0,0.9853074550628662]",False,False,0.0,1.992479920387268,38,5,high,accel_decel,0.5185946524794423,4.880932810792826,1.0809328107928255,6.048293113708496,2.3518309593200684,"[0.6765767335891724,0.008172568865120411,0.001592437969520688,0.11781491339206696,0.0029781912453472614,0.19286522269248962,0.0,0.0,0.0,0.0]",0.9005862474441528,0.19286522269248962,1.7236098051071167,0.12082350254058838,0,1.601772427558899,2.4624045527791885,0,0,38,accel_decel,high
