method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,39,7.800000000000001,"[-5.639996528625488,9.73621654510498,1.5]","[1.8951307535171509,0.6258067488670349,0.0]","[1.0,0.2945055365562439,-1.0]","[1.0,0.2945055365562439,-1.0]",False,False,0.0,1.50807785987854,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,3.020421780793959,6.637128829956055,5.563464641571045,"[0.138704314827919,0.8181631565093994,0.0037976703606545925,7.392086263280362e-05,0.034746523946523666,0.0045143612660467625,0.0,0.0,0.0,0.0]",0.6011838912963867,0.138704314827919,1.444553017616272,0.024543941020965576,0,6.574054718017578,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,40,8.0,"[-5.257318019866943,9.850908279418945,1.5]","[1.9133919477462769,0.5734580755233765,0.0]","[1.0,0.27524006366729736,-1.0]","[1.0,0.27524006366729736,-1.0]",False,False,0.0,1.53177011013031,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,2.8204217807939598,6.666209697723389,5.563464641571045,"[0.1253640353679657,0.8414665460586548,0.0030369795858860016,5.2125858928775415e-05,0.027060383930802345,0.003019847208634019,0.0,0.0,0.0,0.0]",0.538888692855835,0.1253640353679657,1.4407488107681274,0.019265472888946533,0,6.626299858093262,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,41,8.200000000000001,"[-4.8722004890441895,9.957914352416992,1.5]","[1.9255874156951904,0.5350319147109985,0.0]","[1.0,0.2602260112762451,-1.0]","[1.0,0.2602260112762451,-1.0]",False,False,0.0,1.5449550151824951,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,2.6204217807939587,6.659280776977539,5.563464641571045,"[0.11096762120723724,0.8647904992103577,0.0024230030830949545,3.95109091186896e-05,0.020212458446621895,0.0015669272979721427,0.0,0.0,0.0,0.0]",0.4735625386238098,0.11096762120723724,1.4379559755325317,0.015014052391052246,0,6.658748149871826,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,42,8.4,"[-4.482779502868652,10.047218322753906,1.5]","[1.947105050086975,0.4465215504169464,0.0]","[1.0,0.19051620364189148,-0.8823826909065247]","[1.0,0.19051620364189148,-0.8823826909065247]",False,False,0.0,1.5882185697555542,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,2.4204217807939594,6.7079620361328125,5.563464641571045,"[0.19216537475585938,0.7623908519744873,0.002956896787509322,6.358135578921065e-05,0.04114028438925743,0.001282947021536529,0.0,0.0,0.0,0.0]",0.6814368367195129,0.19216537475585938,1.3471806049346924,0.13672339916229248,0,6.647191047668457,0.10356353118008621,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,43,8.6,"[-4.091010093688965,10.126328468322754,1.5]","[1.958847165107727,0.3955523669719696,0.0]","[1.0,0.1798202246427536,-0.7310758233070374]","[1.0,0.1798202246427536,-0.7310758233070374]",False,False,0.0,1.6081362962722778,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,2.22042178079396,6.893324851989746,5.563464641571045,"[0.16593308746814728,0.7934752106666565,0.0017364013474434614,5.244080239208415e-05,0.0383751317858696,0.00042770375148393214,0.0,0.0,0.0,0.0]",0.6215883493423462,0.16593308746814728,1.2517216205596924,0.1516844481229782,0,6.7004899978637695,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,44,8.8,"[-3.6978094577789307,10.198705673217773,1.5]","[1.966003656387329,0.36188721656799316,0.0]","[1.0,0.16959644854068756,-0.5277707576751709]","[1.0,0.16959644854068756,-0.5277707576751709]",False,False,0.0,1.6170618534088135,14,2,high,ar1_velocity,0.9155752042504212,6.855791890986512,6.655791890986511,8.25964641571045,5.563464641571045,"[0.14302551746368408,0.8154230713844299,0.00045062112621963024,4.6801334974588826e-05,0.040901362895965576,0.0001526320556877181,0.0,0.0,0.0,0.0]",0.5805566310882568,0.00045062112621963024,1.1433743238449097,0.2035619616508484,0,6.885508060455322,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,45,9.0,"[-3.3009016513824463,10.235264778137207,1.5]","[1.9845393896102905,0.18279436230659485,0.0]","[1.0,0.018333401530981064,-0.1855301707983017]","[1.0,0.018333401530981064,-0.1855301707983017]",False,False,0.0,1.7018003463745117,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,1.8204217807939598,8.262940406799316,5.563464641571045,"[0.01894805021584034,0.12831690907478333,0.7628275156021118,6.593927992071258e-06,0.006953278090804815,0.08294763416051865,0.0,0.0,0.0,0.0]",0.7862595319747925,0.01894805021584034,1.0172303915023804,0.3741779327392578,0,8.140275001525879,3.2890298547091543,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,46,9.200000000000001,"[-2.9064860343933105,10.294475555419922,1.5]","[1.9720783233642578,0.29605233669281006,0.0]","[1.0,0.19800442457199097,-0.0008229147642850876]","[1.0,0.19800442457199097,-0.0008229147642850876]",False,False,0.0,1.6291711330413818,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,1.6204217807939587,8.181833267211914,5.563464641571045,"[0.042889874428510666,0.6094116568565369,0.05059882253408432,2.4589342501712963e-05,0.0350087508559227,0.2620663642883301,0.0,0.0,0.0,0.0]",1.0564253330230713,0.042889874428510666,1.0194147825241089,0.25767895579338074,0,8.04707145690918,0.7337116120080142,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,47,9.4,"[-2.5131542682647705,10.36368179321289,1.5]","[1.9666591882705688,0.3460313677787781,0.0]","[1.0,0.1971283257007599,0.2307068109512329]","[1.0,0.1971283257007599,0.2307068109512329]",False,False,0.0,1.588847279548645,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,1.4204217807939594,8.12488842010498,5.563464641571045,"[0.037592317909002304,0.6407586336135864,0.05353480577468872,2.8277107048779726e-05,0.029157303273677826,0.2389286607503891,0.0,0.0,0.0,0.0]",1.010677695274353,0.037592317909002304,1.045028805732727,0.23153138160705566,0,8.118093490600586,0.42123972527108855,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,48,9.600000000000001,"[-2.1205806732177734,10.438733100891113,1.5]","[1.9628677368164062,0.3752582371234894,0.0]","[1.0,0.20364916324615479,0.40732288360595703]","[1.0,0.20364916324615479,0.40732288360595703]",False,False,0.0,1.5579054355621338,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,1.2204217807939584,8.091438293457031,5.563464641571045,"[0.026179693639278412,0.6592044830322266,0.06107582151889801,2.8153397579444572e-05,0.03312840312719345,0.22038346529006958,0.0,0.0,0.0,0.0]",0.9872976541519165,0.026179693639278412,1.0988106727600098,0.17673641443252563,0,8.098837852478027,0.2623174601065467,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,49,9.8,"[-1.7283668518066406,10.516504287719727,1.5]","[1.9610689878463745,0.3888571858406067,0.0]","[1.0,0.20409943163394928,0.517661452293396]","[1.0,0.20409943163394928,0.517661452293396]",False,False,0.0,1.5348860025405884,17,3,high,accel_decel,0.7255450487257502,5.932469465289951,5.7324694652899515,8.081398010253906,5.563464641571045,"[0.017344506457448006,0.6676255464553833,0.06527063250541687,2.861623579519801e-05,0.025463009253144264,0.2242676466703415,0.0,0.0,0.0,0.0]",0.947222888469696,2.861623579519801e-05,1.14439058303833,0.11033949255943298,0,8.085771560668945,0.11901145535908311,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,50,10.0,"[-1.332173228263855,10.563090324401855,1.5]","[1.9809679985046387,0.2329312115907669,0.0]","[1.0,0.05292440205812454,0.6793447136878967]","[1.0,0.05292440205812454,0.6793447136878967]",False,False,0.0,1.6143057346343994,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,0.8204217807939598,8.067601203918457,5.563464641571045,"[0.0015074372058734298,0.0891076847910881,0.008529067039489746,0.8625984787940979,0.003466163296252489,0.034791167825460434,0.0,0.0,0.0,0.0]",0.529857873916626,0.0015074372058734298,1.2100868225097656,0.22134897112846375,0,8.049946784973145,0.2971933402325042,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,51,10.200000000000001,"[-0.9360935688018799,10.61514663696289,1.5]","[1.9803982973098755,0.2602829337120056,0.0]","[1.0,0.14273257553577423,0.6595571041107178]","[1.0,0.14273257553577423,0.6595571041107178]",False,False,0.0,1.5865284204483032,19,3,high,ar1_velocity,0.9573015406503365,4.721111967959948,4.521111967959947,8.082555770874023,5.563464641571045,"[0.003034176304936409,0.3546784818172455,0.02912546880543232,0.4306865334510803,0.009809966199100018,0.17266546189785004,0.0,0.0,0.0,0.0]",1.1996569633483887,0.4306865334510803,1.2063946723937988,0.09196226298809052,0,8.067544937133789,0.0,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,52,10.4,"[-0.540748119354248,10.67411994934082,1.5]","[1.9767272472381592,0.29486533999443054,0.0]","[1.0,0.1636916548013687,0.6497998237609863]","[1.0,0.1636916548013687,0.6497998237609863]",False,False,0.0,1.5508512258529663,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,0.4204217807939594,8.131030082702637,5.563464641571045,"[0.0031437024008482695,0.46499544382095337,0.03271523490548134,0.18247555196285248,0.012004956603050232,0.30466505885124207,0.0,0.0,0.0,0.0]",1.2116730213165283,0.0031437024008482695,1.2037585973739624,0.023118985816836357,0,7.822615623474121,2.0906213304887507,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,53,10.600000000000001,"[-0.1458165943622589,10.736710548400879,1.5]","[1.9746575355529785,0.31295230984687805,0.0]","[1.0,0.16610029339790344,0.6284831166267395]","[1.0,0.16610029339790344,0.6284831166267395]",False,False,0.0,1.5235347747802734,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,0.22042178079395836,8.2127046585083,5.563464641571045,"[0.0020916396751999855,0.3669193983078003,0.021277420222759247,0.2655973732471466,0.008629858493804932,0.33548426628112793,0.0,0.0,0.0,0.0]",1.2222485542297363,0.0020916396751999855,1.1927196979522705,0.02145235426723957,0,8.130990982055664,0.0,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,54,10.8,"[0.24874088168144226,10.802041053771973,1.5]","[1.9727873802185059,0.32665112614631653,0.0]","[1.0,0.1713770031929016,0.6026062369346619]","[1.0,0.1713770031929016,0.6026062369346619]",False,False,0.0,1.497445821762085,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,0.020421780793959066,8.328577041625977,5.563464641571045,"[0.001250202301889658,0.24373959004878998,0.011736385524272919,0.3271453082561493,0.005348194390535355,0.41078028082847595,0.0,0.0,0.0,0.0]",1.1635844707489014,0.001250202301889658,1.180044174194336,0.02640940435230732,0,8.05885124206543,3.084423180136667,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,55,11.0,"[0.643127977848053,10.868616104125977,1.5]","[1.971935510635376,0.33287349343299866,0.0]","[1.0,0.17144064605236053,0.5637288689613342]","[1.0,0.17144064605236053,0.5637288689613342]",False,False,0.0,1.4751142263412476,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,0.0,8.47802734375,5.563464641571045,"[0.0008003244292922318,0.15970276296138763,0.006700174883008003,0.35601672530174255,0.003622382413595915,0.47315770387649536,0.0,0.0,0.0,0.0]",1.0743331909179688,0.0008003244292922318,1.1606817245483398,0.038877420127391815,0,7.751354694366455,3.1117217844738865,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,56,11.200000000000001,"[1.0375689268112183,10.934981346130371,1.5]","[1.9722048044204712,0.3318253755569458,0.0]","[1.0,0.16779865324497223,0.5146085023880005]","[1.0,0.16779865324497223,0.5146085023880005]",False,False,0.0,1.4567763805389404,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,0.0,8.659422874450684,5.563464641571045,"[0.0005476110382005572,0.10510926693677902,0.004119180608540773,0.382712185382843,0.0023492316249758005,0.5051625370979309,0.0,0.0,0.0,0.0]",0.9902896285057068,0.0005476110382005572,1.1370919942855835,0.04925519973039627,0,7.5283379554748535,3.0749305827361426,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,57,11.4,"[1.4324288368225098,10.99881649017334,1.5]","[1.974299430847168,0.3191753625869751,0.0]","[1.0,0.15630164742469788,0.465983122587204]","[1.0,0.15630164742469788,0.465983122587204]",False,False,0.0,1.4457824230194092,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,0.0,8.86926555633545,5.563464641571045,"[0.00047523778630420566,0.08383656293153763,0.003309099469333887,0.4490951895713806,0.001853131572715938,0.46143078804016113,0.0,0.0,0.0,0.0]",0.9584051370620728,0.00047523778630420566,1.1142578125,0.04996607452630997,0,7.468508720397949,2.9213197076550124,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,58,11.600000000000001,"[1.8278043270111084,11.05935001373291,1.5]","[1.9768773317337036,0.30266669392585754,0.0]","[1.0,0.1461338847875595,0.4278472363948822]","[1.0,0.1461338847875595,0.4278472363948822]",False,False,0.0,1.4369370937347412,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,0.0,8.942610740661621,5.563464641571045,"[0.00042661759653128684,0.06760144233703613,0.0028757008258253336,0.5406036972999573,0.0017137040849775076,0.386778861284256,0.0,0.0,0.0,0.0]",0.9130895137786865,0.00042661759653128684,1.097455382347107,0.039468079805374146,0,7.4202070236206055,2.761492657529439,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,59,11.8,"[2.2236716747283936,11.116565704345703,1.5]","[1.9793365001678467,0.2860788404941559,0.0]","[1.0,0.1375550478696823,0.4022899568080902]","[1.0,0.1375550478696823,0.4022899568080902]",False,False,0.0,1.4276190996170044,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,0.0,8.95793342590332,5.563464641571045,"[0.00038890723953954875,0.054067403078079224,0.0026169614866375923,0.6433100700378418,0.0017801802605390549,0.2978364825248718,0.0,0.0,0.0,0.0]",0.8321520090103149,0.00038890723953954875,1.0866271257400513,0.026958689093589783,0,7.382887840270996,2.5948445503669935,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,60,12.0,"[2.6200077533721924,11.170431137084961,1.5]","[1.9816802740097046,0.2693253457546234,0.0]","[1.0,0.12888485193252563,0.38602423667907715]","[1.0,0.12888485193252563,0.38602423667907715]",False,False,0.0,1.4178590774536133,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,0.0,8.830782890319824,5.563464641571045,"[0.0003559884789865464,0.042437732219696045,0.0024248575791716576,0.7418995499610901,0.0015914210816845298,0.2112904042005539,0.0,0.0,0.0,0.0]",0.7117174863815308,0.0003559884789865464,1.079641580581665,0.018432198092341423,0,7.347597599029541,2.427818477826606,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,61,12.200000000000001,"[3.0168468952178955,11.220419883728027,1.5]","[1.9841959476470947,0.24994459748268127,0.0]","[1.0,0.11787576228380203,0.3738975524902344]","[1.0,0.11787576228380203,0.3738975524902344]",False,False,0.0,1.409404993057251,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,0.0,8.596915245056152,5.563464641571045,"[0.00032588394242338836,0.032539110630750656,0.002237861044704914,0.8234763145446777,0.0015783068956807256,0.13984264433383942,0.0,0.0,0.0,0.0]",0.572951078414917,0.00032588394242338836,1.074101448059082,0.01637853868305683,0,7.304928302764893,2.2685040808171704,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,62,12.4,"[3.4142680168151855,11.265443801879883,1.5]","[1.9871054887771606,0.2251218557357788,0.0]","[1.0,0.10297533869743347,0.36237648129463196]","[1.0,0.10297533869743347,0.36237648129463196]",False,False,0.0,1.4043201208114624,16,2,high,sinusoidal_lateral,0.9803775055204289,3.393796099194091,0.0,8.37553596496582,5.563464641571045,"[0.00029964797431603074,0.02441437728703022,0.002029475523158908,0.8839464783668518,0.0013358589494600892,0.08797408640384674,0.0,0.0,0.0,0.0]",0.437377393245697,0.002029475523158908,1.0686068534851074,0.01883501186966896,0,7.250234603881836,2.1221263916538833,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,63,12.600000000000001,"[3.812981605529785,11.278179168701172,1.5]","[1.9935683012008667,0.06367826461791992,0.0]","[1.0,-0.034046854823827744,0.47939854860305786]","[1.0,-0.034046854823827744,0.47939854860305786]",False,False,0.0,1.490861177444458,16,2,high,sinusoidal_lateral,0.9803775055204289,3.393796099194091,0.0,8.19700813293457,5.563464641571045,"[0.6532579660415649,0.00623839907348156,0.0006222976953722537,0.3208693861961365,0.00044819468166679144,0.018563885241746902,0.0,0.0,0.0,0.0]",0.7566129565238953,0.0006222976953722537,1.1094963550567627,0.1801922470331192,0,6.686925411224365,2.4039100786424124,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,64,12.8,"[4.212075710296631,11.271889686584473,1.5]","[1.9954711198806763,-0.03144920617341995,0.0]","[1.0,-0.054616279900074005,0.487191766500473]","[1.0,-0.054616279900074005,0.487191766500473]",False,False,0.0,1.534409761428833,16,2,high,sinusoidal_lateral,0.9803775055204289,3.393796099194091,0.0,8.078941345214844,5.563464641571045,"[0.5788357257843018,0.009129558689892292,0.0010889855911955237,0.3868284821510315,0.0007542067905887961,0.023363057523965836,0.0,0.0,0.0,0.0]",0.8273627758026123,0.0010889855911955237,1.113705039024353,0.021996261551976204,0,7.400022983551025,1.5787762230236702,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,65,13.0,"[4.6094889640808105,11.238152503967285,1.5]","[1.9870662689208984,-0.16868677735328674,0.0]","[1.0,-0.14173659682273865,0.5142608284950256]","[1.0,-0.14173659682273865,0.5142608284950256]",False,False,0.0,1.6008169651031494,22,4,high,ar1_velocity,0.4302062024150922,6.782818374049652,6.582818374049653,8.025676727294922,5.563464641571045,"[0.6002116203308105,0.012192507274448872,0.0017223019385710359,0.36646464467048645,0.0012332083424553275,0.018175775185227394,0.0,0.0,0.0,0.0]",0.820063591003418,0.0012332083424553275,1.1333813667297363,0.09122874587774277,0,7.707523345947266,1.030009175738355,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,66,13.200000000000001,"[5.000772476196289,11.165802955627441,1.5]","[1.9564181566238403,-0.3617493510246277,0.0]","[1.0,-0.2688615024089813,0.7840842604637146]","[1.0,-0.2688615024089813,0.7840842604637146]",False,False,0.0,1.6925833225250244,22,4,high,ar1_velocity,0.4302062024150922,6.782818374049652,6.382818374049652,8.032276153564453,5.563464641571045,"[0.06131184101104736,0.0014907971490174532,0.0002459872921463102,0.033256981521844864,0.9023333787918091,0.0013610286405310035,0.0,0.0,0.0,0.0]",0.39782217144966125,0.9023333787918091,1.2988743782043457,0.29827073216438293,0,7.874382495880127,0.6346872637821753,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,67,13.4,"[5.382635116577148,11.055431365966797,1.5]","[1.9093133211135864,-0.5518569350242615,0.0]","[1.0,-0.37788593769073486,0.9158104658126831]","[1.0,-0.37788593769073486,0.9158104658126831]",False,False,0.0,1.7756049633026123,22,4,high,ar1_velocity,0.4302062024150922,6.782818374049652,6.182818374049653,8.048652648925781,5.563464641571045,"[0.042845092713832855,0.0010942124063149095,0.00020847372070420533,0.02061825804412365,0.9345778226852417,0.0006561261834576726,0.0,0.0,0.0,0.0]",0.2922701835632324,0.9345778226852417,1.4076600074768066,0.17099158465862274,0,8.002180099487305,0.27320406044119944,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,68,13.600000000000001,"[5.757119178771973,10.920112609863281,1.5]","[1.872420072555542,-0.6765945553779602,0.0]","[1.0,-0.4224986433982849,0.9381723999977112]","[1.0,-0.4224986433982849,0.9381723999977112]",False,False,0.0,1.8254395723342896,22,4,high,ar1_velocity,0.4302062024150922,6.782818374049652,5.982818374049652,7.873702049255371,5.563464641571045,"[0.024233754724264145,0.0006094401469454169,0.1891300529241562,0.016231918707489967,0.7695227265357971,0.0002720941265579313,0.0,0.0,0.0,0.0]",0.6803486943244934,0.7695227265357971,1.4348074197769165,0.04990340396761894,0,4.680913925170898,3.135252144108184,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,69,13.8,"[6.1235857009887695,10.763211250305176,1.5]","[1.8323321342468262,-0.7845073938369751,0.0]","[1.0,-0.48485779762268066,0.9449476003646851]","[1.0,-0.48485779762268066,0.9449476003646851]",False,False,0.0,1.8640828132629395,22,4,high,ar1_velocity,0.4302062024150922,6.782818374049652,5.782818374049652,7.552494049072266,5.563464641571045,"[0.02307979203760624,0.0005738818435929716,0.21550196409225464,0.016941718757152557,0.743658721446991,0.00024398304230999202,0.0,0.0,0.0,0.0]",0.7133843898773193,0.743658721446991,1.4587711095809937,0.06272613257169724,0,4.567017555236816,3.1665859334941504,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,70,14.0,"[6.483577251434326,10.590901374816895,1.5]","[1.799958348274231,-0.8615515828132629,0.0]","[1.0,-0.5212263464927673,0.9243832230567932]","[1.0,-0.5212263464927673,0.9243832230567932]",False,False,0.0,1.8887749910354614,22,4,high,ar1_velocity,0.4302062024150922,6.782818374049652,5.582818374049653,7.209117412567139,5.563464641571045,"[0.01924770139157772,0.00047064185491763055,0.3892250061035156,0.011283177882432938,0.5795899629592896,0.00018349863239564002,0.0,0.0,0.0,0.0]",0.8152187466621399,0.5795899629592896,1.4581362009048462,0.041779957711696625,0,3.815505027770996,2.990808800617907,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,71,14.200000000000001,"[6.839100360870361,10.408730506896973,1.5]","[1.7776161432266235,-0.9108548760414124,0.0]","[1.0,-0.54057776927948,0.8960980772972107]","[1.0,-0.54057776927948,0.8960980772972107]",False,False,0.0,1.9023399353027344,22,4,high,ar1_velocity,0.4302062024150922,6.782818374049652,5.382818374049652,6.863502502441406,5.563464641571045,"[0.015657132491469383,0.00038597785169258714,0.5179570317268372,0.006490601226687431,0.45936086773872375,0.0001484030217397958,0.0,0.0,0.0,0.0]",0.8002120852470398,0.45936086773872375,1.447486162185669,0.034271374344825745,0,3.342048168182373,2.8356379741114224,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,72,14.4,"[7.188351631164551,10.214598655700684,1.5]","[1.7462568283081055,-0.9706607460975647,0.0]","[1.0,-0.5924791693687439,0.9102132320404053]","[1.0,-0.5924791693687439,0.9102132320404053]",False,False,0.0,1.9180121421813965,22,4,high,ar1_velocity,0.4302062024150922,6.782818374049652,5.182818374049653,6.539393424987793,5.563464641571045,"[0.012359839864075184,0.07547696679830551,0.5618540644645691,0.00342613086104393,0.34678182005882263,0.00010119991202373058,0.0,0.0,0.0,0.0]",0.9608850479125977,0.34678182005882263,1.476319670677185,0.05378654971718788,0,3.3034327030181885,2.5626337760375293,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,73,14.600000000000001,"[7.5261359214782715,10.001633644104004,1.5]","[1.6889216899871826,-1.0648236274719238,0.0]","[1.0,-0.6952260732650757,0.9623976349830627]","[1.0,-0.6952260732650757,0.9623976349830627]",False,False,0.0,1.9416004419326782,22,4,high,ar1_velocity,0.4302062024150922,6.782818374049652,4.982818374049652,6.189566612243652,5.563464641571045,"[0.010411149822175503,0.05971958115696907,0.5388845801353455,0.0020181131549179554,0.26292452216148376,0.12604215741157532,0.0,0.0,0.0,0.0]",1.1738007068634033,0.26292452216148376,1.552272081375122,0.11523948609828949,0,2.728426694869995,2.595825381944021,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,74,14.8,"[7.851362228393555,9.770173072814941,1.5]","[1.6261320114135742,-1.1573013067245483,0.0]","[1.0,-0.7827555537223816,0.9994474649429321]","[1.0,-0.7827555537223816,0.9994474649429321]",False,False,0.0,1.9619954824447632,22,4,high,ar1_velocity,0.4302062024150922,6.782818374049652,4.782818374049652,5.843398571014404,5.563464641571045,"[0.008023151196539402,0.04381126910448074,0.662833571434021,0.0013541670050472021,0.19339103996753693,0.0905868336558342,0.0,0.0,0.0,0.0]",0.9925612211227417,0.19339103996753693,1.6160449981689453,0.09504788368940353,0,0.9784607291221619,4.393329585350003,1,1,22,ar1_velocity,high
