method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,37,7.4,"[5.161179542541504,-7.2886152267456055,1.5]","[-1.9929157495498657,0.1410631537437439,0.0]","[-1.0,0.07213228940963745,-0.5255292057991028]","[-1.0,0.07213228940963745,-0.5255292057991028]",False,False,0.0,1.9360013008117676,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.0,6.640183925628662,7.061636924743652,"[0.2479541301727295,0.08847507834434509,0.0760556235909462,0.23250435292720795,0.3550107777118683,0.0,0.0,0.0,0.0,0.0]",1.463111162185669,0.08847507834434509,1.1319823265075684,0.4424140751361847,0,4.984653949737549,4.5,0,0,7,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,38,7.6000000000000005,"[4.7626872062683105,-7.256371021270752,1.5]","[-1.9924625158309937,0.1612219512462616,0.0]","[-1.0,0.08918803185224533,-1.0]","[-1.0,0.08918803185224533,-1.0]",False,False,0.0,1.9399417638778687,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.0,7.885430335998535,6.524054050445557,"[0.4678744971752167,0.05862179026007652,0.055465616285800934,0.16272792220115662,0.2553100883960724,0.0,0.0,0.0,0.0,0.0]",1.3261020183563232,0.05862179026007652,1.4170231819152832,0.4747772514820099,0,4.399467945098877,4.5,0,0,7,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,39,7.800000000000001,"[4.365391731262207,-7.212069034576416,1.5]","[-1.986478328704834,0.22150948643684387,0.0]","[-1.0,0.13660813868045807,-1.0]","[-1.0,0.13660813868045807,-1.0]",False,False,0.0,1.9518834352493286,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.0,7.974743843078613,6.524054050445557,"[0.11603883653879166,0.03366643935441971,0.5763580799102783,0.11023720353841782,0.16369937360286713,0.0,0.0,0.0,0.0,0.0]",1.221024751663208,0.03366643935441971,1.4207961559295654,0.04742010682821274,0,2.942338228225708,4.408705226921202,0,0,11,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,40,8.0,"[3.9666271209716797,-7.1951494216918945,1.5]","[-1.9938230514526367,0.08459882438182831,0.0]","[-1.0,-0.013559074141085148,-1.0]","[-1.0,-0.013559074141085148,-1.0]",False,False,0.0,1.9118387699127197,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,6.240952822740871,8.09282112121582,6.524054050445557,"[0.06088651344180107,0.010541049763560295,0.81819087266922,0.04678811505436897,0.06359341740608215,0.0,0.0,0.0,0.0,0.0]",0.7010581493377686,0.06088651344180107,1.414278507232666,0.15016721189022064,0,3.9611496925354004,3.772126228783984,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,41,8.200000000000001,"[3.5723800659179688,-7.235116481781006,1.5]","[-1.9712347984313965,-0.1998356729745865,0.0]","[-1.0,-0.22118180990219116,-0.8482005596160889]","[-1.0,-0.22118180990219116,-0.8482005596160889]",False,False,0.0,1.7910467386245728,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,6.04095282274087,7.611212730407715,6.524054050445557,"[0.07293763011693954,0.005859769880771637,0.8575151562690735,0.02735370397567749,0.036333732306957245,0.0,0.0,0.0,0.0,0.0]",0.5717829465866089,0.07293763011693954,1.3297990560531616,0.25719696283340454,0,4.4145402908325195,2.437871100942909,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,42,8.4,"[3.185183048248291,-7.319385051727295,1.5]","[-1.9359846115112305,-0.42134255170822144,0.0]","[-1.0,-0.31568682193756104,-0.738616406917572]","[-1.0,-0.31568682193756104,-0.738616406917572]",False,False,0.0,1.6735546588897705,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,5.840952822740871,7.158512592315674,6.524054050445557,"[0.09409039467573166,0.006225789897143841,0.8336901664733887,0.029292745515704155,0.03670091927051544,0.0,0.0,0.0,0.0,0.0]",0.6303569078445435,0.09409039467573166,1.282658338546753,0.14470618963241577,0,4.6779561042785645,2.0527287007416533,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,43,8.6,"[2.7990410327911377,-7.416451930999756,1.5]","[-1.9307100772857666,-0.48533421754837036,0.0]","[-1.0,-0.2790425419807434,-0.6755983829498291]","[-1.0,-0.2790425419807434,-0.6755983829498291]",False,False,0.0,1.6347037553787231,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,5.640952822740871,6.740649223327637,6.524054050445557,"[0.10530494153499603,0.005630433093756437,0.6722137928009033,0.03243584558367729,0.18441501259803772,0.0,0.0,0.0,0.0,0.0]",0.9561545252799988,0.10530494153499603,1.2386678457260132,0.07289769500494003,0,4.515683174133301,1.9167523030334415,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,44,8.8,"[2.4113729000091553,-7.511567115783691,1.5]","[-1.938340187072754,-0.4755763113498688,0.0]","[-1.0,-0.24047225713729858,-0.6399620771408081]","[-1.0,-0.24047225713729858,-0.6399620771408081]",False,False,0.0,1.6329413652420044,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,5.44095282274087,6.366352558135986,6.366352558135986,"[0.11783938854932785,0.005330774001777172,0.6397844552993774,0.0420442558825016,0.19500117003917694,0.0,0.0,0.0,0.0,0.0]",1.0176551342010498,0.11783938854932785,1.2113538980484009,0.05251298099756241,0,4.435277462005615,1.8118660001769566,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,45,9.0,"[2.0206925868988037,-7.594929218292236,1.5]","[-1.9534016847610474,-0.4168103337287903,0.0]","[-1.0,-0.18764860928058624,-0.6524930596351624]","[-1.0,-0.18764860928058624,-0.6524930596351624]",False,False,0.0,1.6564699411392212,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,5.240952822740871,6.041132926940918,6.041132926940918,"[0.12509174644947052,0.005305951926857233,0.5994531512260437,0.05157420039176941,0.2185749113559723,0.0,0.0,0.0,0.0,0.0]",1.0798640251159668,0.12509174644947052,1.208701491355896,0.054289620369672775,0,4.368512153625488,1.7591200195288368,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,46,9.200000000000001,"[1.6266803741455078,-7.660490036010742,1.5]","[-1.97006094455719,-0.3278036415576935,0.0]","[-1.0,-0.12863993644714355,-0.8571764230728149]","[-1.0,-0.12863993644714355,-0.8571764230728149]",False,False,0.0,1.69434654712677,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,5.04095282274087,5.76650857925415,5.76650857925415,"[0.06781713664531708,0.002951945411041379,0.28201407194137573,0.514626681804657,0.13259021937847137,0.0,0.0,0.0,0.0,0.0]",1.1664316654205322,0.06781713664531708,1.3233667612075806,0.2130194902420044,0,4.3205132484436035,1.751872997117118,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,47,9.4,"[1.229837417602539,-7.704276084899902,1.5]","[-1.9842150211334229,-0.21893015503883362,0.0]","[-1.0,-0.0651845782995224,-0.7683234214782715]","[-1.0,-0.0651845782995224,-0.7683234214782715]",False,False,0.0,1.7396897077560425,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,4.840952822740871,5.539247989654541,5.539247989654541,"[0.09305572509765625,0.1878647804260254,0.3235098421573639,0.18986395001411438,0.2057056427001953,0.0,0.0,0.0,0.0,0.0]",1.5409046411514282,0.09305572509765625,1.2627627849578857,0.10918533802032471,0,4.275290489196777,1.7967265265515318,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,48,9.600000000000001,"[0.8315354585647583,-7.735044479370117,1.5]","[-1.9915095567703247,-0.15384210646152496,0.0]","[-1.0,-0.05043023079633713,-0.6992536187171936]","[-1.0,-0.05043023079633713,-0.6992536187171936]",False,False,0.0,1.7630932331085205,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,4.64095282274087,5.358618259429932,5.358618259429932,"[0.08434724062681198,0.2938576638698578,0.23540756106376648,0.179643452167511,0.20674404501914978,0.0,0.0,0.0,0.0,0.0]",1.5432465076446533,0.08434724062681198,1.2212693691253662,0.0706280991435051,0,4.394298076629639,1.7576742835146888,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,49,9.8,"[0.43260353803634644,-7.760458946228027,1.5]","[-1.9946595430374146,-0.12707284092903137,0.0]","[-1.0,-0.05268798768520355,-0.7243020534515381]","[-1.0,-0.05268798768520355,-0.7243020534515381]",False,False,0.0,1.7678483724594116,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,4.44095282274087,5.220372676849365,5.220372676849365,"[0.07455272972583771,0.25252753496170044,0.15098895132541656,0.33121389150619507,0.19071689248085022,0.0,0.0,0.0,0.0,0.0]",1.5085461139678955,0.07455272972583771,1.2358759641647339,0.025149982422590256,0,4.55976676940918,1.6460432044185156,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,50,10.0,"[0.033101290464401245,-7.774683475494385,1.5]","[-1.9975111484527588,-0.07112199068069458,0.0]","[-1.0,-0.012735028751194477,-0.7429307103157043]","[-1.0,-0.012735028751194477,-0.7429307103157043]",False,False,0.0,1.7849653959274292,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,4.240952822740871,5.10941219329834,5.10941219329834,"[0.10494224727153778,0.33218619227409363,0.1486174613237381,0.14700429141521454,0.26724979281425476,0.0,0.0,0.0,0.0,0.0]",1.5204919576644897,0.10494224727153778,1.2458363771438599,0.04408248886466026,0,4.578474521636963,1.6673807417849318,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,51,10.200000000000001,"[-0.3666529059410095,-7.777952671051025,1.5]","[-1.9987709522247314,-0.016346246004104614,0.0]","[-1.0,0.014175876043736935,-0.7650942802429199]","[-1.0,0.014175876043736935,-0.7650942802429199]",False,False,0.0,1.8010631799697876,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,4.04095282274087,5.0133233070373535,5.0133233070373535,"[0.12130501866340637,0.3512350916862488,0.13489127159118652,0.09452493488788605,0.29804372787475586,0.0,0.0,0.0,0.0,0.0]",1.4773699045181274,0.12130501866340637,1.259194254875183,0.034862883388996124,0,4.601799488067627,1.633994199285411,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,52,10.4,"[-0.7663800716400146,-7.770965099334717,1.5]","[-1.9986357688903809,0.034937966614961624,0.0]","[-1.0,0.03842039778828621,-0.8025603890419006]","[-1.0,0.03842039778828621,-0.8025603890419006]",False,False,0.0,1.8152594566345215,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,3.8409528227408707,4.920762062072754,4.920762062072754,"[0.1335066556930542,0.34763744473457336,0.12967737019062042,0.08308278024196625,0.3060958683490753,0.0,0.0,0.0,0.0,0.0]",1.4701111316680908,0.1335066556930542,1.2828013896942139,0.04462629556655884,0,4.586050033569336,1.583809886736062,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,53,10.600000000000001,"[-1.1660605669021606,-7.758514404296875,1.5]","[-1.99840247631073,0.06225372105836868,0.0]","[-1.0,0.04230904579162598,-0.7939775586128235]","[-1.0,0.04230904579162598,-0.7939775586128235]",False,False,0.0,1.819368839263916,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,3.6409528227408696,4.825629234313965,4.825629234313965,"[0.4110530912876129,0.23281297087669373,0.09671758860349655,0.05040547624230385,0.20901088416576385,0.0,0.0,0.0,0.0,0.0]",1.4084711074829102,0.4110530912876129,1.2775721549987793,0.009422662667930126,0,4.578899383544922,1.4039053995850619,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,54,10.8,"[-1.5655473470687866,-7.740164279937744,1.5]","[-1.9974339008331299,0.09175018966197968,0.0]","[-1.0,0.058006495237350464,-0.807693362236023]","[-1.0,0.058006495237350464,-0.807693362236023]",False,False,0.0,1.824040412902832,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,3.4409528227408703,4.721942901611328,4.721942901611328,"[0.4488503038883209,0.21100598573684692,0.1069616973400116,0.04132188856601715,0.1918601095676422,0.0,0.0,0.0,0.0,0.0]",1.3753714561462402,0.4488503038883209,1.2867530584335327,0.020845459774136543,0,4.505147933959961,1.2805290757767693,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,55,11.0,"[-1.9647389650344849,-7.715975761413574,1.5]","[-1.9959582090377808,0.1209426000714302,0.0]","[-1.0,0.07257166504859924,-0.8291596174240112]","[-1.0,0.07257166504859924,-0.8291596174240112]",False,False,0.0,1.8283922672271729,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,3.240952822740871,4.608815670013428,4.608815670013428,"[0.48225197196006775,0.18729302287101746,0.12835216522216797,0.03280940651893616,0.16929347813129425,0.0,0.0,0.0,0.0,0.0]",1.3417327404022217,0.48225197196006775,1.3010658025741577,0.025941168889403343,0,4.420995235443115,1.1181240484186405,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,56,11.200000000000001,"[-2.3635647296905518,-7.686222076416016,1.5]","[-1.9941285848617554,0.14876773953437805,0.0]","[-1.0,0.08605290949344635,-0.8540264964103699]","[-1.0,0.08605290949344635,-0.8540264964103699]",False,False,0.0,1.8320447206497192,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,3.04095282274087,4.4911298751831055,4.4911298751831055,"[0.5084530711174011,0.16410252451896667,0.15763862431049347,0.025354040786623955,0.14445175230503082,0.0,0.0,0.0,0.0,0.0]",1.3043729066848755,0.5084530711174011,1.3178642988204956,0.02828613854944706,0,4.345173358917236,0.9200038060517589,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,57,11.4,"[-2.761913776397705,-7.650635242462158,1.5]","[-1.991744875907898,0.17793527245521545,0.0]","[-1.0,0.10138457268476486,-0.8765697479248047]","[-1.0,0.10138457268476486,-0.8765697479248047]",False,False,0.0,1.8360893726348877,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,2.8409528227408707,4.379016876220703,4.379016876220703,"[0.5300949811935425,0.14428724348545074,0.18525569140911102,0.01929507777094841,0.12106702476739883,0.0,0.0,0.0,0.0,0.0]",1.259925365447998,0.5300949811935425,1.333661675453186,0.02726275846362114,0,4.284383296966553,0.7129054166669614,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,58,11.600000000000001,"[-3.159456968307495,-7.607212543487549,1.5]","[-1.9877163171768188,0.2171124815940857,0.0]","[-1.0,0.1255170702934265,-0.8890745043754578]","[-1.0,0.1255170702934265,-0.8890745043754578]",False,False,0.0,1.8439013957977295,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,2.6409528227408696,4.2855377197265625,4.2855377197265625,"[0.5565117597579956,0.13079224526882172,0.19567877054214478,0.014703845605254173,0.102313332259655,0.0,0.0,0.0,0.0,0.0]",1.2067009210586548,0.5565117597579956,1.3439524173736572,0.027179889380931854,0,4.23646354675293,0.5235531462149614,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,59,11.8,"[-3.555314064025879,-7.551238059997559,1.5]","[-1.9792850017547607,0.2798733115196228,0.0]","[-1.0,0.16785798966884613,-0.8825739026069641]","[-1.0,0.16785798966884613,-0.8825739026069641]",False,False,0.0,1.8602559566497803,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,2.4409528227408703,4.2227349281311035,4.2227349281311035,"[0.5972250699996948,0.12531203031539917,0.17714948952198029,0.011330561712384224,0.0889829620718956,0.0,0.0,0.0,0.0,0.0]",1.14075767993927,0.5972250699996948,1.3442890644073486,0.042837031185626984,0,4.19988489151001,0.36627588038711145,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,60,12.0,"[-3.947559118270874,-7.475475788116455,1.5]","[-1.9612253904342651,0.37881189584732056,0.0]","[-1.0,0.236087828874588,-0.8469641804695129]","[-1.0,0.236087828874588,-0.8469641804695129]",False,False,0.0,1.8878424167633057,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,2.240952822740871,4.197408676147461,4.197408676147461,"[0.6502326726913452,0.12739475071430206,0.13441304862499237,0.008737865835428238,0.07922161370515823,0.0,0.0,0.0,0.0,0.0]",1.0543991327285767,0.6502326726913452,1.3315726518630981,0.0769633874297142,0,4.17834997177124,0.2440099080902482,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,61,12.200000000000001,"[-4.332818984985352,-7.371922969818115,1.5]","[-1.9263005256652832,0.5177643299102783,0.0]","[-1.0,0.3325660526752472,-0.7683422565460205]","[-1.0,0.3325660526752472,-0.7683422565460205]",False,False,0.0,1.9234230518341064,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,2.04095282274087,4.2085394859313965,4.197408676147461,"[0.6998306512832642,0.1354241669178009,0.08762187510728836,0.006611478049308062,0.0705118253827095,0.0,0.0,0.0,0.0,0.0]",0.9540541172027588,0.6998306512832642,1.3042047023773193,0.12445663660764694,0,4.17770528793335,0.15442738457979716,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,62,12.4,"[-4.706845283508301,-7.2351155281066895,1.5]","[-1.8701324462890625,0.6840373873710632,0.0]","[-1.0,0.44932857155799866,-0.6217746734619141]","[-1.0,0.44932857155799866,-0.6217746734619141]",False,False,0.0,1.95732843875885,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,1.8409528227408707,4.248289108276367,4.197408676147461,"[0.7313506007194519,0.14883266389369965,0.052983157336711884,0.004788489546626806,0.06204509735107422,0.0,0.0,0.0,0.0,0.0]",0.866037905216217,0.7313506007194519,1.2603570222854614,0.18739141523838043,0,4.201456069946289,0.09014847242499954,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,63,12.600000000000001,"[-5.06683874130249,-7.0655694007873535,1.5]","[-1.799966812133789,0.8477307558059692,0.0]","[-1.0,0.5630866289138794,-0.370556503534317]","[-1.0,0.5630866289138794,-0.370556503534317]",False,False,0.0,1.980014681816101,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,1.6409528227408696,4.306491851806641,4.197408676147461,"[0.7423086166381836,0.16750040650367737,0.032213956117630005,0.003365844488143921,0.05461124703288078,0.0,0.0,0.0,0.0,0.0]",0.8091001510620117,0.7423086166381836,1.2059762477874756,0.2757743000984192,0,4.2472734451293945,0.034039508879969996,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,64,12.8,"[-5.412879467010498,-6.868734836578369,1.5]","[-1.730204463005066,0.9841727018356323,0.0]","[-1.0,0.6547046303749084,0.012458441779017448]","[-1.0,0.6547046303749084,0.012458441779017448]",False,False,0.0,1.9900540113449097,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,1.4409528227408703,4.373201847076416,4.197408676147461,"[0.7399055361747742,0.18802157044410706,0.020894881337881088,0.002299627987667918,0.04887836426496506,0.0,0.0,0.0,0.0,0.0]",0.7794374823570251,0.7399055361747742,1.1953214406967163,0.3938201367855072,0,4.306490421295166,0.0,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,65,13.0,"[-5.746979236602783,-6.65139102935791,1.5]","[-1.6704998016357422,1.086719036102295,0.0]","[-1.0,0.721670925617218,0.48703446984291077]","[-1.0,0.721670925617218,0.48703446984291077]",False,False,0.0,1.9913620948791504,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,1.240952822740871,7.367589473724365,4.197408676147461,"[0.7347962260246277,0.20371432602405548,0.015444832853972912,0.0015491745434701443,0.04449541121721268,0.0,0.0,0.0,0.0,0.0]",0.7634750604629517,0.7347962260246277,1.3259001970291138,0.47927746176719666,0,4.255323886871338,3.233294775062248,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,66,13.200000000000001,"[-6.073293209075928,-6.421542644500732,1.5]","[-1.6315704584121704,1.1492424011230469,0.0]","[-1.0,0.7502533197402954,0.9370223879814148]","[-1.0,0.7502533197402954,0.9370223879814148]",False,False,0.0,1.9895946979522705,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,1.04095282274087,6.964412212371826,4.197408676147461,"[0.7459059357643127,0.2108619660139084,0.000492194842081517,0.0010671451454982162,0.04167284071445465,0.0,0.0,0.0,0.0,0.0]",0.6903676390647888,0.7459059357643127,1.5623351335525513,0.4508947432041168,0,4.134500026702881,3.0501868708462707,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,67,13.4,"[-6.396469593048096,-6.186557292938232,1.5]","[-1.6158812046051025,1.1749262809753418,0.0]","[-1.0,0.7459914684295654,1.0]","[-1.0,0.7459914684295654,1.0]",False,False,0.0,1.988635778427124,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.8409528227408707,6.573719024658203,4.197408676147461,"[0.7612612247467041,0.19775253534317017,0.0006855523679405451,0.0007891946006566286,0.03951147198677063,0.0,0.0,0.0,0.0,0.0]",0.6664620637893677,0.7612612247467041,1.5989068746566772,0.06312165409326553,0,4.158148288726807,2.8880620554668717,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,68,13.600000000000001,"[-6.71775484085083,-5.9486212730407715,1.5]","[-1.6064258813858032,1.1896793842315674,0.0]","[-1.0,0.7516791820526123,1.0]","[-1.0,0.7516791820526123,1.0]",False,False,0.0,1.987229585647583,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.6409528227408696,6.205052852630615,4.197408676147461,"[0.721502959728241,0.1490604281425476,0.09340103715658188,0.0006526144570671022,0.03538302332162857,0.0,0.0,0.0,0.0,0.0]",0.8636941909790039,0.721502959728241,1.6015684604644775,0.005687713623046875,0,1.5609246492385864,4.5,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,69,13.8,"[-7.038158893585205,-5.709317684173584,1.5]","[-1.6020194292068481,1.1965183019638062,0.0]","[-1.0,0.7520526051521301,1.0]","[-1.0,0.7520526051521301,1.0]",False,False,0.0,1.9859848022460938,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.44095282274087033,5.867863178253174,4.197408676147461,"[0.7289807796478271,0.10148480534553528,0.1359466016292572,0.0006124335923232138,0.03297526761889458,0.0,0.0,0.0,0.0,0.0]",0.850941002368927,0.7289807796478271,1.6017438173294067,0.00037342309951782227,0,3.649538516998291,4.135224302311092,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,70,14.0,"[-7.358567237854004,-5.469933986663818,1.5]","[-1.6020429134368896,1.1969189643859863,0.0]","[-1.0,0.747315526008606,1.0]","[-1.0,0.747315526008606,1.0]",False,False,0.0,1.9852144718170166,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.24095282274087104,5.570932865142822,4.197408676147461,"[0.7610424160957336,0.06082448363304138,0.14650732278823853,0.000623369705863297,0.03100249171257019,0.0,0.0,0.0,0.0,0.0]",0.7717964053153992,0.7610424160957336,1.5995250940322876,0.00473707914352417,0,4.1388044357299805,2.391828008454941,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,71,14.200000000000001,"[-7.679474353790283,-5.2311811447143555,1.5]","[-1.6045358180999756,1.193764090538025,0.0]","[-1.0,0.7414491176605225,1.0]","[-1.0,0.7414491176605225,1.0]",False,False,0.0,1.9847393035888672,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.040952822740869976,5.3210129737854,4.197408676147461,"[0.7875269055366516,0.031847577542066574,0.1516576111316681,0.0006628861301578581,0.02830502763390541,0.0,0.0,0.0,0.0,0.0]",0.6896758675575256,0.7875269055366516,1.5967926979064941,0.005866408348083496,0,4.151831150054932,2.2279645194018167,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,72,14.4,"[-8.000661849975586,-4.9927873611450195,1.5]","[-1.6059355735778809,1.1919691562652588,0.0]","[-1.0,0.7407884001731873,1.0]","[-1.0,0.7407884001731873,1.0]",False,False,0.0,1.983898639678955,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.0,5.121235370635986,4.197408676147461,"[0.7843573093414307,0.015231496654450893,0.17510859668254852,0.0007228449685499072,0.02457970567047596,0.0,0.0,0.0,0.0,0.0]",0.6556639671325684,0.7843573093414307,1.59648597240448,0.0006607174873352051,0,4.146427631378174,2.0623496914203145,0,0,15,crossing_or_sudden_threat,high
