method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,38,7.6000000000000005,"[-5.489922046661377,7.930690288543701,1.5]","[1.932926893234253,0.5118275880813599,0.0]","[1.0,0.28064122796058655,-0.9724578261375427]","[1.0,0.28064122796058655,-0.9724578261375427]",False,False,0.0,1.6003167629241943,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,5.23156213760376,2.0275065898895264,"[0.0060267699882388115,0.005022767931222916,0.09887243807315826,0.19465480744838715,0.00011235338024562225,0.13734307885169983,0.24273595213890076,0.3152318000793457,0.0,0.0]",1.5860015153884888,0.00011235338024562225,1.4228260517120361,0.04122372716665268,0,5.197558403015137,0.5395162591314411,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,39,7.800000000000001,"[-5.103821754455566,8.035046577453613,1.5]","[1.93050217628479,0.5217806100845337,0.0]","[1.0,0.2747707664966583,-0.8809083104133606]","[1.0,0.2747707664966583,-0.8809083104133606]",False,False,0.0,1.5820845365524292,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,5.117300987243652,2.0275065898895264,"[0.007118899840861559,0.004507231526076794,0.1040351465344429,0.18998798727989197,0.00013087439583614469,0.13184377551078796,0.21771886944770813,0.3446572422981262,0.0,0.0]",1.5778744220733643,0.00013087439583614469,1.3606977462768555,0.0917375385761261,0,5.108040809631348,0.4316959052653914,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,40,8.0,"[-4.716969966888428,8.13664722442627,1.5]","[1.9342598915100098,0.5080010294914246,0.0]","[1.0,0.25641393661499023,-0.7374470829963684]","[1.0,0.25641393661499023,-0.7374470829963684]",False,False,0.0,1.578328013420105,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,5.031370162963867,2.0275065898895264,"[0.007823111489415169,0.003916288260370493,0.10478430986404419,0.18744628131389618,0.00014964438742026687,0.13262565433979034,0.18081098794937134,0.38244372606277466,0.0,0.0]",1.555954098701477,0.003916288260370493,1.268690824508667,0.14463089406490326,0,5.038557529449463,0.321178973327352,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,41,8.200000000000001,"[-4.33920955657959,8.265533447265625,1.5]","[1.8888025283813477,0.6444327235221863,0.0]","[1.0,0.40813952684402466,-0.6642903685569763]","[1.0,0.40813952684402466,-0.6642903685569763]",False,False,0.0,1.4674608707427979,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,5.022271633148193,2.0275065898895264,"[0.0004147537692915648,0.00017285421199630946,0.004938815254718065,0.009800823405385017,0.95139080286026,0.006002206355333328,0.007344875019043684,0.01993478462100029,0.0,0.0]",0.2685418725013733,0.00017285421199630946,1.2680140733718872,0.1684415638446808,0,5.03040885925293,0.031120620283566724,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,42,8.4,"[-3.9650120735168457,8.405389785766602,1.5]","[1.8709876537322998,0.6992809772491455,0.0]","[1.0,0.40078362822532654,-0.58144611120224]","[1.0,0.40078362822532654,-0.58144611120224]",False,False,0.0,1.4119982719421387,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,5.0904741287231445,2.0275065898895264,"[0.0004067109548486769,0.0001809669629437849,0.002792094135656953,0.007540973834693432,0.9532380104064941,0.005499533377587795,0.006344782188534737,0.023996839299798012,0.0,0.0]",0.2538861334323883,0.0001809669629437849,1.2242169380187988,0.08317019045352936,0,5.022258758544922,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,43,8.6,"[-3.590862274169922,8.546188354492188,1.5]","[1.8707484006881714,0.7039915323257446,0.0]","[1.0,0.3784095346927643,-0.508317232131958]","[1.0,0.3784095346927643,-0.508317232131958]",False,False,0.0,1.3920763731002808,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,5.2341532707214355,2.0275065898895264,"[0.0003364895819686353,0.00016171263996511698,0.0014821490040048957,0.006221763323992491,0.9628248810768127,0.00332624395377934,0.004621232859790325,0.02102542482316494,0.0,0.0]",0.2068665325641632,0.00016171263996511698,1.183883547782898,0.07647504657506943,0,5.090466499328613,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,44,8.8,"[-3.2155919075012207,8.684322357177734,1.5]","[1.8763514757156372,0.6906694769859314,0.0]","[1.0,0.3614177703857422,-0.4408513903617859]","[1.0,0.3614177703857422,-0.4408513903617859]",False,False,0.0,1.3846566677093506,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,5.449220180511475,2.0275065898895264,"[0.00024975245469249785,0.00013479997869580984,0.0007539422949776053,0.005237963050603867,0.9698230028152466,0.002582217799499631,0.003091658465564251,0.01812671311199665,0.0,0.0]",0.1718692183494568,0.00013479997869580984,1.1510746479034424,0.06957269459962845,0,5.234149932861328,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,45,9.0,"[-2.8434646129608154,8.830668449401855,1.5]","[1.8606363534927368,0.7317309975624084,0.0]","[1.0,0.41413044929504395,-0.36570611596107483]","[1.0,0.41413044929504395,-0.36570611596107483]",False,False,0.0,1.3329156637191772,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,5.738609313964844,2.0275065898895264,"[0.41561034321784973,6.563179340446368e-05,0.00023629271890968084,0.0025574651081115007,0.5705382823944092,0.0009323183330707252,0.0011842092499136925,0.008875494822859764,0.0,0.0]",0.7593683004379272,6.563179340446368e-05,1.1424732208251953,0.09179019182920456,0,5.44921875,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,46,9.200000000000001,"[-2.4663565158843994,8.96320915222168,1.5]","[1.8855403661727905,0.6627020835876465,0.0]","[1.0,0.3181641697883606,-0.23571039736270905]","[1.0,0.3181641697883606,-0.23571039736270905]",False,False,0.0,1.3671836853027344,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,6.066013336181641,2.0275065898895264,"[0.3497135639190674,7.35594003344886e-05,0.0001746760099194944,0.002362546045333147,0.6369996070861816,0.0006857768748886883,0.0009957033907994628,0.008994577452540398,0.0,0.0]",0.7254545092582703,7.35594003344886e-05,1.0755407810211182,0.16158097982406616,0,5.738609313964844,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,47,9.4,"[-2.0872879028320312,9.090412139892578,1.5]","[1.8953434228897095,0.6360136866569519,0.0]","[1.0,0.3227148652076721,-0.12264199554920197]","[1.0,0.3227148652076721,-0.12264199554920197]",False,False,0.0,1.3689640760421753,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,1.4549101378666762,6.298424243927002,2.0275065898895264,"[0.41113564372062683,5.098528345115483e-05,0.0001059748392435722,0.0016663764836266637,0.5808537602424622,0.0004060863866470754,0.0005326196551322937,0.005248561967164278,0.0,0.0]",0.7278565764427185,0.005248561967164278,1.0579158067703247,0.11315993964672089,0,6.066012859344482,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,48,9.600000000000001,"[-1.7056384086608887,9.20970344543457,1.5]","[1.9082473516464233,0.5964556336402893,0.0]","[1.0,0.2940298616886139,0.0188948605209589]","[1.0,0.2940298616886139,0.0188948605209589]",False,False,0.0,1.3798460960388184,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,1.2549101378666752,6.532145977020264,2.0275065898895264,"[0.31347382068634033,0.1963522732257843,7.352919055847451e-05,0.0010828860104084015,0.4849066734313965,0.00027744745602831244,0.00030174278072081506,0.003531642025336623,0.0,0.0]",1.0669996738433838,0.003531642025336623,1.0425020456314087,0.14441438019275665,0,6.298393726348877,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,49,9.8,"[-1.3215821981430054,9.321029663085938,1.5]","[1.9202810525894165,0.5566288828849792,0.0]","[1.0,0.27155667543411255,0.13023415207862854]","[1.0,0.27155667543411255,0.13023415207862854]",False,False,0.0,1.3905047178268433,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,1.0549101378666759,6.784307956695557,2.0275065898895264,"[0.30740827322006226,0.15586476027965546,7.238287071231753e-05,0.000905427208635956,0.5325322151184082,0.0002065054140985012,0.0002209945669164881,0.002789500169456005,0.0,0.0]",1.0149377584457397,0.002789500169456005,1.044367790222168,0.11358468979597092,0,6.532129764556885,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,50,10.0,"[-0.935619592666626,9.425647735595703,1.5]","[1.9298131465911865,0.5230891704559326,0.0]","[1.0,0.25584444403648376,0.2163797914981842]","[1.0,0.25584444403648376,0.2163797914981842]",False,False,0.0,1.396148443222046,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.8549101378666766,7.053504943847656,2.0275065898895264,"[0.28521955013275146,0.15620042383670807,7.356011337833479e-05,0.0007262255530804396,0.5551391243934631,0.00016795305418781936,0.00015971051470842212,0.002313384087756276,0.0,0.0]",0.9973757266998291,0.002313384087756276,1.0546451807022095,0.0875668078660965,0,6.784301280975342,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,51,10.200000000000001,"[-0.5480690598487854,9.524309158325195,1.5]","[1.937752604484558,0.4933067262172699,0.0]","[1.0,0.24122919142246246,0.27917400002479553]","[1.0,0.24122919142246246,0.27917400002479553]",False,False,0.0,1.3986434936523438,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.6549101378666755,7.338039875030518,2.0275065898895264,"[0.26441696286201477,0.1629362851381302,7.917969924164936e-05,0.0005888500600121915,0.5697588324546814,0.00012937403516843915,0.00012051926751155406,0.0019699973054230213,0.0,0.0]",0.9875246286392212,0.0019699973054230213,1.0658937692642212,0.06447261571884155,0,7.053503036499023,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,52,10.4,"[-0.1592327058315277,9.617860794067383,1.5]","[1.9441816806793213,0.46775972843170166,0.0]","[1.0,0.2292540818452835,0.32481682300567627]","[1.0,0.2292540818452835,0.32481682300567627]",False,False,0.0,1.3976444005966187,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.4549101378666762,7.6365437507629395,2.0275065898895264,"[0.22783391177654266,0.16416747868061066,8.277333836304024e-05,0.0004495017637964338,0.5321028232574463,0.0735909715294838,8.774916204856709e-05,0.0016849397215992212,0.0,0.0]",1.1771786212921143,0.0016849397215992212,1.0761334896087646,0.04718761146068573,0,7.089932918548584,1.7475558739376151,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,53,10.600000000000001,"[0.23241344094276428,9.69809627532959,1.5]","[1.95823073387146,0.4011777341365814,0.0]","[1.0,0.17609284818172455,0.4599407911300659]","[1.0,0.17609284818172455,0.4599407911300659]",False,False,0.0,1.4257137775421143,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.25491013786667516,7.938916206359863,2.0275065898895264,"[0.12106005102396011,0.10561021417379379,0.36926689743995667,0.00021440199634525925,0.2981182932853699,0.10479897260665894,4.100205478607677e-05,0.0008902531117200851,0.0,0.0]",1.4665800333023071,0.0008902531117200851,1.114699125289917,0.14520537853240967,0,7.427396774291992,2.2492353044207487,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,54,10.8,"[0.6258188486099243,9.76941204071045,1.5]","[1.9670268297195435,0.35657650232315063,0.0]","[1.0,0.16218352317810059,0.5292549133300781]","[1.0,0.16218352317810059,0.5292549133300781]",False,False,0.0,1.438173532485962,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.05491013786667587,8.247967720031738,2.0275065898895264,"[0.11120520532131195,0.11805359274148941,0.37282341718673706,0.00017470464808866382,0.28978994488716125,0.1072450652718544,3.1094401492737234e-05,0.0006769772153347731,0.0,0.0]",1.4694781303405762,0.0006769772153347731,1.1429847478866577,0.07069594413042068,0,7.389030933380127,2.0993916974427074,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,55,11.0,"[1.0203392505645752,9.834656715393066,1.5]","[1.9726018905639648,0.3262218236923218,0.0]","[1.0,0.15246859192848206,0.5601352453231812]","[1.0,0.15246859192848206,0.5601352453231812]",False,False,0.0,1.4402650594711304,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,8.309500694274902,2.0275065898895264,"[0.10443877428770065,0.1358412653207779,0.37639376521110535,0.00014938513049855828,0.2764244079589844,0.1062476709485054,2.6639501811587252e-05,0.00047797104343771935,0.0,0.0]",1.4737886190414429,0.00047797104343771935,1.156286358833313,0.03237243741750717,0,7.364747047424316,1.9343807680489968,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,56,11.200000000000001,"[1.415565013885498,9.895804405212402,1.5]","[1.9761285781860352,0.3057372570037842,0.0]","[1.0,0.1460442692041397,0.5692497491836548]","[1.0,0.1460442692041397,0.5692497491836548]",False,False,0.0,1.434929370880127,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,8.118782997131348,2.0275065898895264,"[0.09334800392389297,0.14561037719249725,0.355060338973999,0.00012308639998082072,0.24199622869491577,0.0983068123459816,0.06521879136562347,0.00033638448803685606,0.0,0.0]",1.6228227615356445,0.00033638448803685606,1.1599026918411255,0.011151058599352837,0,7.3510637283325195,1.7576178662839166,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,57,11.4,"[1.811339020729065,9.953484535217285,1.5]","[1.9788700342178345,0.2884005904197693,0.0]","[1.0,0.13843494653701782,0.5595851540565491]","[1.0,0.13843494653701782,0.5595851540565491]",False,False,0.0,1.426797866821289,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,7.944950103759766,2.0275065898895264,"[0.09045576304197311,0.16184619069099426,0.3570388853549957,0.00011186129995621741,0.22241197526454926,0.09495185315608978,0.07292847335338593,0.0002550011849962175,0.0,0.0]",1.631776213645935,0.0002550011849962175,1.1542528867721558,0.012300658039748669,0,7.334307670593262,1.5844874580292465,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,58,11.600000000000001,"[2.207665205001831,10.007308959960938,1.5]","[1.981630563735962,0.2691219747066498,0.0]","[1.0,0.12772488594055176,0.5389475226402283]","[1.0,0.12772488594055176,0.5389475226402283]",False,False,0.0,1.4194798469543457,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,7.788679599761963,2.0275065898895264,"[0.09049796313047409,0.17528675496578217,0.3629077672958374,0.00010657624807208776,0.20521974563598633,0.08919700235128403,0.07657988369464874,0.00020429014693945646,0.0,0.0]",1.6305514574050903,0.00020429014693945646,1.143143892288208,0.02325117588043213,0,7.311326026916504,1.4210674348395909,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,59,11.8,"[2.6059975624084473,10.028763771057129,1.5]","[1.991661548614502,0.107274129986763,0.0]","[1.0,-0.012395071797072887,0.6638095378875732]","[1.0,-0.012395071797072887,0.6638095378875732]",False,False,0.0,1.506712794303894,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,7.62905216217041,2.0275065898895264,"[0.03198340907692909,0.06286229938268661,0.12647126615047455,0.6586363911628723,0.06512679159641266,0.028027430176734924,0.02683096192777157,6.141402263892815e-05,0.0,0.0]",1.196327567100525,6.141402263892815e-05,1.2003319263458252,0.1876809149980545,0,6.938149452209473,1.7016383135273307,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,60,12.0,"[3.0051980018615723,10.033699989318848,1.5]","[1.996002197265625,0.024682894349098206,0.0]","[1.0,-0.021359257400035858,0.6712872982025146]","[1.0,-0.021359257400035858,0.6712872982025146]",False,False,0.0,1.543391227722168,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,7.47686767578125,2.0275065898895264,"[0.054568368941545486,0.0962519571185112,0.15895816683769226,0.5079295635223389,0.11085931211709976,0.03591110184788704,0.035453200340270996,6.836320244474337e-05,0.0,0.0]",1.5027798414230347,6.836320244474337e-05,1.2046090364456177,0.011673624627292156,0,6.93796968460083,1.5297950897050756,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,61,12.200000000000001,"[3.404834270477295,10.037314414978027,1.5]","[1.9981815814971924,0.01807207241654396,0.0]","[1.0,0.0063390592113137245,0.5846089124679565]","[1.0,0.0063390592113137245,0.5846089124679565]",False,False,0.0,1.5309733152389526,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,7.344094753265381,2.0275065898895264,"[0.09304962307214737,0.14079751074314117,0.24967633187770844,0.25568366050720215,0.17095188796520233,0.04496074467897415,0.04480339214205742,7.687832112424076e-05,0.0,0.0]",1.7734304666519165,7.687832112424076e-05,1.1583642959594727,0.09099636971950531,0,7.01788854598999,1.232667880967417,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,62,12.4,"[3.804670810699463,10.038843154907227,1.5]","[1.9991828203201294,0.007645029574632645,0.0]","[1.0,-0.0004315422847867012,0.5300581455230713]","[1.0,-0.0004315422847867012,0.5300581455230713]",False,False,0.0,1.5193676948547363,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,7.231293678283691,2.0275065898895264,"[0.12595313787460327,0.15067079663276672,0.297834187746048,0.16998130083084106,0.18137192726135254,0.043361272662878036,0.03073149546980858,9.59481330937706e-05,0.0,0.0]",1.7617082595825195,9.59481330937706e-05,1.131795883178711,0.05496932938694954,0,7.0057373046875,1.055393589963232,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,63,12.600000000000001,"[4.204521656036377,10.0337553024292,1.5]","[1.9992543458938599,-0.025437433272600174,0.0]","[1.0,-0.026224814355373383,0.5012197494506836]","[1.0,-0.026224814355373383,0.5012197494506836]",False,False,0.0,1.521553874015808,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,2.770226496286218,7.135523796081543,2.0275065898895264,"[0.16840361058712006,0.14257387816905975,0.3138434886932373,0.1394333839416504,0.17359034717082977,0.03980183228850365,0.02225545048713684,9.797254460863769e-05,0.0,0.0]",1.7339913845062256,9.797254460863769e-05,1.1188874244689941,0.03869038447737694,0,6.963614463806152,0.9412446571965638,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,64,12.8,"[4.603992938995361,10.017217636108398,1.5]","[1.9973572492599487,-0.08268792927265167,0.0]","[1.0,-0.06483705341815948,0.4983854591846466]","[1.0,-0.06483705341815948,0.4983854591846466]",False,False,0.0,1.538835883140564,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,2.5702264962862187,7.052994728088379,2.0275065898895264,"[0.21610404551029205,0.12205319106578827,0.28579992055892944,0.13434509932994843,0.15327630937099457,0.037870779633522034,0.014127297326922417,0.03642341494560242,0.0,0.0]",1.8076913356781006,0.03642341494560242,1.1191926002502441,0.03871612250804901,0,6.909463405609131,0.8701115655596516,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,65,13.0,"[5.002650260925293,9.987751007080078,1.5]","[1.9932875633239746,-0.14733199775218964,0.0]","[1.0,-0.10054406523704529,0.5027964115142822]","[1.0,-0.10054406523704529,0.5027964115142822]",False,False,0.0,1.56058669090271,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,2.3702264962862194,6.982328414916992,2.0275065898895264,"[0.28699758648872375,0.11295488476753235,0.25837740302085876,0.11904903501272202,0.14391785860061646,0.04090576991438866,0.010531567968428135,0.027265848591923714,0.0,0.0]",1.7635258436203003,0.027265848591923714,1.1237941980361938,0.03597842901945114,0,6.868411540985107,0.7901037261031469,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,66,13.200000000000001,"[5.400048732757568,9.944907188415527,1.5]","[1.9869918823242188,-0.2142183929681778,0.0]","[1.0,-0.13562820851802826,0.5031258463859558]","[1.0,-0.13562820851802826,0.5031258463859558]",False,False,0.0,1.583521842956543,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,2.1702264962862183,6.922863960266113,2.0275065898895264,"[0.35582202672958374,0.11353438347578049,0.2315601110458374,0.08065767586231232,0.13830052316188812,0.0500059500336647,0.00860943365842104,0.02150995470583439,0.0,0.0]",1.7034235000610352,0.02150995470583439,1.1276216506958008,0.03508568927645683,0,6.834858417510986,0.7092899779509547,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,67,13.4,"[5.794821262359619,9.883566856384277,1.5]","[1.9738616943359375,-0.30670177936553955,0.0]","[1.0,-0.19466952979564667,0.5194159746170044]","[1.0,-0.19466952979564667,0.5194159746170044]",False,False,0.0,1.6211953163146973,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,1.970226496286219,6.869643688201904,2.0275065898895264,"[0.37317875027656555,0.12021250277757645,0.2016730159521103,0.08410557359457016,0.13096751272678375,0.06666642427444458,0.006367203779518604,0.016829028725624084,0.0,0.0]",1.7013347148895264,0.016829028725624084,1.1435424089431763,0.06124741584062576,0,6.775693893432617,0.7134072585752245,0,0,24,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,68,13.600000000000001,"[6.183856010437012,9.795000076293945,1.5]","[1.945173740386963,-0.4428328573703766,0.0]","[1.0,-0.28823038935661316,0.5727255344390869]","[1.0,-0.28823038935661316,0.5727255344390869]",False,False,0.0,1.6818336248397827,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,1.770226496286218,6.814045429229736,2.0275065898895264,"[0.3279944956302643,0.13443191349506378,0.17075569927692413,0.12419858574867249,0.12591047585010529,0.09629267454147339,0.006322890520095825,0.01409323513507843,0.0,0.0]",1.7746278047561646,0.01409323513507843,1.1878936290740967,0.10768260806798935,0,6.600457191467285,4.5,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,69,13.8,"[6.563448905944824,9.674088478088379,1.5]","[1.8979648351669312,-0.6045601963996887,0.0]","[1.0,-0.39609917998313904,0.6549647450447083]","[1.0,-0.39609917998313904,0.6549647450447083]",False,False,0.0,1.752213954925537,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,1.5702264962862187,6.75011682510376,2.0275065898895264,"[0.2619522213935852,0.16205592453479767,0.14559654891490936,0.13013017177581787,0.12855350971221924,0.15273478627204895,0.005452733486890793,0.01352403499186039,0.0,0.0]",1.8290655612945557,0.01352403499186039,1.2593146562576294,0.13564278185367584,0,5.500817775726318,4.5,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,70,14.0,"[6.929810047149658,9.518858909606934,1.5]","[1.8318058252334595,-0.776148796081543,0.0]","[1.0,-0.515326738357544,0.7684687376022339]","[1.0,-0.515326738357544,0.7684687376022339]",False,False,0.0,1.8214733600616455,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,1.3702264962862194,6.674344539642334,2.0275065898895264,"[0.1896774023771286,0.1845645308494568,0.11757621169090271,0.13252931833267212,0.12397339940071106,0.232594296336174,0.005968706216663122,0.013116185553371906,0.0,0.0]",1.8321800231933594,0.013116185553371906,1.3623896837234497,0.16461580991744995,0,4.503351211547852,4.35029569733592,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,71,14.200000000000001,"[7.278770446777344,9.328546524047852,1.5]","[1.7448029518127441,-0.9515624046325684,0.0]","[1.0,-0.6540126800537109,0.9178171753883362]","[1.0,-0.6540126800537109,0.9178171753883362]",False,False,0.0,1.8840062618255615,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,1.1702264962862183,6.584012508392334,2.0275065898895264,"[0.1318730115890503,0.18496233224868774,0.08995915949344635,0.1504693478345871,0.10722682625055313,0.3177310824394226,0.0058906711637973785,0.011887511238455772,0.0,0.0]",1.7675975561141968,0.011887511238455772,1.5066920518875122,0.20381055772304535,0,2.65389347076416,3.9618059983173164,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,72,14.4,"[7.607182025909424,9.104949951171875,1.5]","[1.6420570611953735,-1.1179819107055664,0.0]","[1.0,-0.8046197891235352,1.0]","[1.0,-0.8046197891235352,1.0]",False,False,0.0,1.9333302974700928,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.970226496286219,6.4785003662109375,2.0275065898895264,"[0.09749732166528702,0.16644582152366638,0.06989538669586182,0.16198933124542236,0.0862504318356514,0.40009546279907227,0.005627442616969347,0.012198842130601406,0.0,0.0]",1.6670188903808594,0.012198842130601406,1.6270872354507446,0.17157073318958282,0,3.0833663940429688,3.397352314628046,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,73,14.600000000000001,"[7.912134647369385,8.850379943847656,1.5]","[1.5247631072998047,-1.2728486061096191,0.0]","[1.0,-0.9791186451911926,1.0]","[1.0,-0.9791186451911926,1.0]",False,False,0.0,1.967331051826477,35,7,high,ar1_velocity,0.5084742855009632,2.970226496286219,0.770226496286218,6.357546806335449,2.0275065898895264,"[0.07688097655773163,0.1317378729581833,0.05577896907925606,0.20143716037273407,0.06447429955005646,0.4515628516674042,0.004635803401470184,0.01349214930087328,0.0,0.0]",1.5667905807495117,0.01349214930087328,1.7200794219970703,0.17449885606765747,0,2.5811142921447754,3.021613500085092,0,0,34,ar1_velocity,low
