method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,37,7.4,"[-6.055493354797363,10.132732391357422,1.5]","[1.929208755493164,0.5243836641311646,0.0]","[1.0,0.26209115982055664,-1.0]","[1.0,0.26209115982055664,-1.0]",False,False,0.0,1.5828187465667725,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,2.125186978643816,6.869672775268555,1.4031590223312378,"[3.532103391989949e-06,0.7072626948356628,0.1382395178079605,5.166288246982731e-05,0.006316300947219133,0.003384653478860855,0.001874212292023003,0.0006600080523639917,0.14220741391181946,0.0]",0.8642778396606445,0.006316300947219133,1.438294768333435,0.009813576936721802,0,6.418033599853516,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,38,7.6000000000000005,"[-5.669036388397217,10.235642433166504,1.5]","[1.9322845935821533,0.5145508646965027,0.0]","[1.0,0.2617991864681244,-1.0]","[1.0,0.2617991864681244,-1.0]",False,False,0.0,1.577383279800415,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.9251869786438158,6.870046615600586,1.4031590223312378,"[2.6691745915741194e-06,0.7299672961235046,0.1314922720193863,3.262035534135066e-05,0.0039731767028570175,0.0015079420991241932,0.001181438914500177,0.0004470672574825585,0.131395623087883,0.0]",0.8067517876625061,0.0039731767028570175,1.4382416009902954,0.000291973352432251,0,5.890639781951904,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,39,7.800000000000001,"[-5.280200958251953,10.328912734985352,1.5]","[1.9441771507263184,0.46635207533836365,0.0]","[1.0,0.21855144202709198,-1.0]","[1.0,0.21855144202709198,-1.0]",False,False,0.0,1.595457911491394,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.7251869786438156,6.889842987060547,1.4031590223312378,"[0.1823190152645111,0.6183252930641174,0.09888011962175369,1.7481761460658163e-05,0.0016538382042199373,0.0005870353779755533,0.0005854680202901363,0.00035334881977178156,0.09727835655212402,0.0]",1.0853476524353027,0.0016538382042199373,1.4310013055801392,0.04324774444103241,0,5.033723831176758,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,40,8.0,"[-4.891510009765625,10.423095703125,1.5]","[1.9434537887573242,0.4709145426750183,0.0]","[1.0,0.2442978322505951,-0.9919441342353821]","[1.0,0.2442978322505951,-0.9919441342353821]",False,False,0.0,1.5807081460952759,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.5251869786438164,6.939249038696289,1.4031590223312378,"[0.060037240386009216,0.6678914427757263,0.09400656074285507,0.0887538343667984,0.001786882639862597,0.00034195807529613376,0.00037588656414300203,0.00036559614818543196,0.08644063770771027,0.0]",1.1071983575820923,0.001786882639862597,1.4295575618743896,0.026977278292179108,0,4.697612762451172,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,41,8.200000000000001,"[-4.5025129318237305,10.516144752502441,1.5]","[1.944984793663025,0.46524688601493835,0.0]","[1.0,0.23667363822460175,-0.9241524338722229]","[1.0,0.23667363822460175,-0.9241524338722229]",False,False,0.0,1.5717612504959106,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.3251869786438153,7.015602111816406,1.4031590223312378,"[0.05889292061328888,0.6479485034942627,0.08348117023706436,0.13355351984500885,0.0011739159235730767,0.000232101563597098,0.00022885830549057573,0.00037681113462895155,0.07411227375268936,0.0]",1.131737470626831,0.0011739159235730767,1.3820536136627197,0.06821908056735992,0,4.936882019042969,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,42,8.4,"[-4.113034725189209,10.607209205627441,1.5]","[1.9473916292190552,0.4553243815898895,0.0]","[1.0,0.22942349314689636,-0.8082682490348816]","[1.0,0.22942349314689636,-0.8082682490348816]",False,False,0.0,1.5650912523269653,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,1.125186978643816,7.117120265960693,1.4031590223312378,"[0.05906928703188896,0.6332820653915405,0.07392056286334991,0.16930922865867615,0.0007503206143155694,0.00017999744159169495,0.00014482454571407288,0.0002912474737968296,0.06305250525474548,0.0]",1.1345270872116089,0.0007503206143155694,1.306113600730896,0.11611076444387436,0,5.27567720413208,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,43,8.6,"[-3.7230618000030518,10.69615364074707,1.5]","[1.9498645067214966,0.4447208642959595,0.0]","[1.0,0.22340936958789825,-0.6348814964294434]","[1.0,0.22340936958789825,-0.6348814964294434]",False,False,0.0,1.5585066080093384,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.9251869786438167,7.242524147033691,1.4031590223312378,"[0.05625787004828453,0.584160566329956,0.11518765240907669,0.1953885555267334,0.00047632138011977077,0.00014268943050410599,9.054749534698203e-05,0.0001716985716484487,0.04812406003475189,0.0]",1.1971441507339478,0.00047632138011977077,1.2053987979888916,0.17349101603031158,0,5.714204788208008,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,44,8.8,"[-3.332522392272949,10.782576560974121,1.5]","[1.9526972770690918,0.4321158826351166,0.0]","[1.0,0.2157691866159439,-0.4143243730068207]","[1.0,0.2157691866159439,-0.4143243730068207]",False,False,0.0,1.552881121635437,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.7251869786438156,7.390097618103027,1.4031590223312378,"[0.05842413008213043,0.5834336876869202,0.09785212576389313,0.22061465680599213,0.00038875365862622857,0.00012713960313703865,6.44186875433661e-05,0.00011371923756087199,0.03898137807846069,0.0]",1.1734845638275146,0.00038875365862622857,1.10373055934906,0.22068941593170166,0,6.218804836273193,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,45,9.0,"[-2.94150710105896,10.866829872131348,1.5]","[1.9550760984420776,0.4212656021118164,0.0]","[1.0,0.21073508262634277,-0.16668501496315002]","[1.0,0.21073508262634277,-0.16668501496315002]",False,False,0.0,1.545795202255249,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.5251869786438164,7.55879020690918,1.4031590223312378,"[0.05873122066259384,0.5867269039154053,0.07799719274044037,0.24554717540740967,0.0002413877082290128,0.00011030091263819486,4.6368786570383236e-05,7.561058009741828e-05,0.030523914843797684,0.0]",1.1338226795196533,0.0002413877082290128,1.0354676246643066,0.24769052863121033,0,6.53497838973999,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,46,9.200000000000001,"[-2.550785541534424,10.952451705932617,1.5]","[1.9536083936691284,0.4281104803085327,0.0]","[1.0,0.22213339805603027,0.06283149868249893]","[1.0,0.22213339805603027,0.06283149868249893]",False,False,0.0,1.52657151222229,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.3251869786438153,7.750659465789795,1.4031590223312378,"[0.05477834492921829,0.6088694930076599,0.05563854053616524,0.2577558755874634,0.00014622212620452046,8.797881309874356e-05,3.249477958888747e-05,4.875281956628896e-05,0.02264224737882614,0.0]",1.0600765943527222,0.00014622212620452046,1.0262997150421143,0.22979936003684998,0,6.410168170928955,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,47,9.4,"[-2.1608176231384277,11.041406631469727,1.5]","[1.9498399496078491,0.44477564096450806,0.0]","[1.0,0.23545415699481964,0.26037436723709106]","[1.0,0.23545415699481964,0.26037436723709106]",False,False,0.0,1.4997256994247437,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.125186978643816,8.882203102111816,1.4031590223312378,"[0.05066036432981491,0.622477114200592,0.03786470741033554,0.27296239137649536,0.0001060988797689788,6.812251376686618e-05,2.4022740035434254e-05,3.314224522910081e-05,0.0158039852976799,0.0]",0.9923324584960938,0.0001060988797689788,1.0598270893096924,0.1979914903640747,0,6.3273420333862305,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,48,9.600000000000001,"[-1.771216869354248,11.131979942321777,1.5]","[1.948003888130188,0.4528685212135315,0.0]","[1.0,0.23604965209960938,0.41907063126564026]","[1.0,0.23604965209960938,0.41907063126564026]",False,False,0.0,1.4777065515518188,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,7.867893695831299,1.4031590223312378,"[0.047199830412864685,0.6036034822463989,0.02484000287950039,0.2944793403148651,3.88396620110143e-05,5.132187288836576e-05,0.01895948313176632,2.401257006567903e-05,0.01080372091382742,0.0]",1.025903582572937,3.88396620110143e-05,1.1096575260162354,0.15869738161563873,0,6.416574954986572,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,49,9.8,"[-1.3821501731872559,11.224820137023926,1.5]","[1.9453333616256714,0.46420007944107056,0.0]","[1.0,0.24364827573299408,0.5305670499801636]","[1.0,0.24364827573299408,0.5305670499801636]",False,False,0.0,1.4523859024047852,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,7.589705467224121,1.4031590223312378,"[0.04593752324581146,0.5919943451881409,0.01628689467906952,0.33235880732536316,2.2735775928595103e-05,3.837030453723855e-05,0.00490671256557107,1.8957469364977442e-05,0.008435660973191261,0.0]",0.9522450566291809,2.2735775928595103e-05,1.157957673072815,0.11175504326820374,0,6.602620601654053,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,50,10.0,"[-0.9932987689971924,11.31857681274414,1.5]","[1.9442567825317383,0.4687846004962921,0.0]","[1.0,0.2431463897228241,0.5972858667373657]","[1.0,0.2431463897228241,0.5972858667373657]",False,False,0.0,1.430889368057251,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,7.339483261108398,1.4031590223312378,"[0.04468461126089096,0.5595600008964539,0.01029909960925579,0.37468597292900085,2.312942160642706e-05,2.723797115322668e-05,0.004179878160357475,1.5708212231402285e-05,0.0065244208090007305,0.0]",0.9351451396942139,2.312942160642706e-05,1.1899036169052124,0.06672070175409317,0,6.750230312347412,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,51,10.200000000000001,"[-0.6014190912246704,11.39759349822998,1.5]","[1.9593983888626099,0.39508289098739624,0.0]","[1.0,0.16987155377864838,0.6957055330276489]","[1.0,0.16987155377864838,0.6957055330276489]",False,False,0.0,1.4640341997146606,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,7.133050441741943,1.4031590223312378,"[0.02706986665725708,0.31170234084129333,0.003898916533216834,0.25892364978790283,9.180222150462214e-06,0.3926295340061188,0.003166314447298646,8.329848242283333e-06,0.002591820666566491,0.0]",1.2334753274917603,9.180222150462214e-06,1.2299847602844238,0.12270139157772064,0,6.3040056228637695,4.5,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,52,10.4,"[-0.2098407745361328,11.478703498840332,1.5]","[1.957891583442688,0.4055515229701996,0.0]","[1.0,0.2116326242685318,0.6639151573181152]","[1.0,0.2116326242685318,0.6639151573181152]",False,False,0.0,1.438732385635376,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,7.006562232971191,1.4031590223312378,"[0.04562625661492348,0.4508093595504761,0.0039041670970618725,0.4732222259044647,1.2844357115682214e-05,0.019322983920574188,0.004583373200148344,1.1538472790562082e-05,0.0025071860291063786,0.0]",0.9919675588607788,1.2844357115682214e-05,1.2188403606414795,0.0524844266474247,0,6.714894771575928,0.8306200981967858,0,0,40,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,53,10.600000000000001,"[0.1819218099117279,11.559216499328613,1.5]","[1.958812952041626,0.4025671184062958,0.0]","[1.0,0.2041943073272705,0.6398127675056458]","[1.0,0.2041943073272705,0.6398127675056458]",False,False,0.0,1.421811819076538,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,6.913956165313721,1.4031590223312378,"[0.047216497361660004,0.40000802278518677,0.0024298722855746746,0.5312155485153198,1.1388702660042327e-05,0.013830236159265041,0.0032332460395991802,1.1183751666976605e-05,0.0020439899526536465,0.0]",0.9519975185394287,1.1388702660042327e-05,1.2045977115631104,0.025224070996046066,0,6.645190715789795,4.443874418818092,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,54,10.8,"[0.5743403434753418,11.636555671691895,1.5]","[1.962092638015747,0.3866945207118988,0.0]","[1.0,0.1902223825454712,0.6141998171806335]","[1.0,0.1902223825454712,0.6141998171806335]",False,False,0.0,1.4134150743484497,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,6.8184380531311035,1.4031590223312378,"[0.05095277726650238,0.3413247764110565,0.0015063644386827946,0.5915018916130066,1.1232158612983767e-05,0.00921719241887331,0.0039131841622292995,9.566788321535569e-06,0.0015628975816071033,0.0]",0.9141837954521179,1.1232158612983767e-05,1.1888759136199951,0.029175981879234314,0,6.532120227813721,4.260834077365478,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,55,11.0,"[0.9677602052688599,11.708561897277832,1.5]","[1.9670994281768799,0.3600320518016815,0.0]","[1.0,0.17161068320274353,0.5935783386230469]","[1.0,0.17161068320274353,0.5935783386230469]",False,False,0.0,1.4123163223266602,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,6.783451080322266,1.4031590223312378,"[0.052498526871204376,0.2625420391559601,0.0008939926628954709,0.6717560887336731,1.2204057384224143e-05,0.006743916776031256,0.004414513241499662,7.72323073761072e-06,0.0011309848632663488,0.0]",0.8449162840843201,1.2204057384224143e-05,1.1754937171936035,0.027778422459959984,0,6.392354488372803,4.0812757255803005,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,56,11.200000000000001,"[1.3630748987197876,11.768458366394043,1.5]","[1.9765732288360596,0.2994846701622009,0.0]","[1.0,0.1260291486978531,0.5921708345413208]","[1.0,0.1260291486978531,0.5921708345413208]",False,False,0.0,1.4348443746566772,28,4,high,ar1_velocity,0.4326307399705793,3.925186978643816,0.0,6.847906589508057,1.4031590223312378,"[0.046665363013744354,0.1689554750919342,0.0004731685621663928,0.6389107704162598,2.3026748749543913e-05,0.004189615603536367,0.002421631943434477,0.13767977058887482,0.0006812032079324126,0.0]",1.0490224361419678,2.3026748749543913e-05,1.1689951419830322,0.04560326039791107,0,6.073276996612549,3.9183332844226566,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,57,11.4,"[1.759738564491272,11.81862735748291,1.5]","[1.9833182096481323,0.2508452236652374,0.0]","[1.0,0.10617195069789886,0.5689294934272766]","[1.0,0.10617195069789886,0.5689294934272766]",False,False,0.0,1.4489920139312744,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.472443869435514,6.9556097984313965,1.4031590223312378,"[0.05431297421455383,0.1416851282119751,0.0003498723090160638,0.7820992469787598,2.9075761631247588e-05,0.0034370217472314835,0.0014447236899286509,0.0160480048507452,0.0005939456750638783,0.0]",0.7300666570663452,0.0005939456750638783,1.1554017066955566,0.03056907281279564,0,5.832972526550293,4.5,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,58,11.600000000000001,"[2.157787322998047,11.855274200439453,1.5]","[1.9902442693710327,0.18323224782943726,0.0]","[1.0,0.06416284292936325,0.5483266115188599]","[1.0,0.06416284292936325,0.5483266115188599]",False,False,0.0,1.475574016571045,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.2724438694355129,7.063314437866211,1.4031590223312378,"[0.04947321489453316,0.09826347976922989,0.00022794905817136168,0.7713341116905212,0.04363972321152687,0.0017959984252229333,0.0012649111449718475,0.03355637937784195,0.00044418586185202,0.0]",0.8526921272277832,0.00044418586185202,1.142269253730774,0.04678935557603836,0,4.552715301513672,4.5,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,59,11.8,"[2.5568745136260986,11.875728607177734,1.5]","[1.9954359531402588,0.10227200388908386,0.0]","[1.0,0.018108557909727097,0.5383108854293823]","[1.0,0.018108557909727097,0.5383108854293823]",False,False,0.0,1.5103830099105835,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.07244386943551362,7.2378010749816895,1.4031590223312378,"[0.047303494065999985,0.07319825142621994,0.00017585248860996217,0.81789231300354,0.034510087221860886,0.0017246378120034933,0.001418516505509615,0.023473769426345825,0.00030301001970656216,0.0]",0.7286309599876404,0.00030301001970656216,1.1358286142349243,0.04713079705834389,0,3.3924930095672607,4.5,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,60,12.0,"[2.956327438354492,11.877152442932129,1.5]","[1.9972642660140991,0.007117956876754761,0.0]","[1.0,-0.03528420627117157,0.5370392799377441]","[1.0,-0.03528420627117157,0.5370392799377441]",False,False,0.0,1.5532890558242798,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,7.433982849121094,1.4031590223312378,"[0.04274076595902443,0.05568021908402443,0.00014650098455604166,0.840077817440033,0.03225627914071083,0.0012169432593509555,0.001056888373568654,0.026599302887916565,0.00022531569993589073,0.0]",0.6677858233451843,0.00022531569993589073,1.1356302499771118,0.053407903760671616,0,2.8169713020324707,4.5,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,61,12.200000000000001,"[3.3551578521728516,11.85763931274414,1.5]","[1.9941514730453491,-0.09756673127412796,0.0]","[1.0,-0.09187830984592438,0.5397870540618896]","[1.0,-0.09187830984592438,0.5397870540618896]",False,False,0.0,1.6007037162780762,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,7.660082817077637,1.4031590223312378,"[0.03660384938120842,0.04341922700405121,0.0001307290222030133,0.8650655150413513,0.03112374059855938,0.0006589552504010499,0.001164544140920043,0.021624930202960968,0.00020844308892264962,0.0]",0.5891921520233154,0.00020844308892264962,1.1400928497314453,0.05666077136993408,0,2.425212860107422,4.391580788945194,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,62,12.4,"[3.7521426677703857,11.815847396850586,1.5]","[1.9849236011505127,-0.20896118879318237,0.0]","[1.0,-0.15164166688919067,0.5435135364532471]","[1.0,-0.15164166688919067,0.5435135364532471]",False,False,0.0,1.6503289937973022,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,7.87066650390625,1.4031590223312378,"[0.029470395296812057,0.03414595499634743,0.00012146265362389386,0.8770338892936707,0.0342365987598896,0.000544968992471695,0.0009370259358547628,0.02331678196787834,0.00019289160263724625,0.0]",0.5507965683937073,0.00019289160263724625,1.148216962814331,0.059879425913095474,0,2.0996997356414795,4.094546244500302,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,63,12.600000000000001,"[4.146003723144531,11.751409530639648,1.5]","[1.9693044424057007,-0.3221880793571472,0.0]","[1.0,-0.21189098060131073,0.5422607064247131]","[1.0,-0.21189098060131073,0.5422607064247131]",False,False,0.0,1.6990363597869873,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,7.7856526374816895,1.4031590223312378,"[0.022888092324137688,0.02837972901761532,0.00011736608576029539,0.8880997896194458,0.040647655725479126,0.0004361230239737779,0.0007585182320326567,0.018507275730371475,0.00016546314873266965,0.0]",0.5082842111587524,0.00016546314873266965,1.1571276187896729,0.06026233732700348,0,1.8040722608566284,3.802430178931389,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,64,12.8,"[4.535323619842529,11.663915634155273,1.5]","[1.9465997219085693,-0.4374711811542511,0.0]","[1.0,-0.2756836414337158,0.5363521575927734]","[1.0,-0.2756836414337158,0.5363521575927734]",False,False,0.0,1.7465736865997314,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,7.4053568840026855,1.4031590223312378,"[0.017135964706540108,0.024031374603509903,0.00011491632176330313,0.8898748159408569,0.04814888536930084,0.0003478187427390367,0.0006285372655838728,0.01954764686524868,0.0001700583379715681,0.0]",0.4960065186023712,0.0001700583379715681,1.1677650213241577,0.06406570225954056,0,1.5220396518707275,3.5116486068921877,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,65,13.0,"[4.918471813201904,11.552738189697266,1.5]","[1.9157416820526123,-0.5558884739875793,0.0]","[1.0,-0.3451422154903412,0.5240615010261536]","[1.0,-0.3451422154903412,0.5240615010261536]",False,False,0.0,1.792990803718567,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,7.016390323638916,1.4031590223312378,"[0.012546601705253124,0.020687280222773552,0.00011307340173516423,0.8911976218223572,0.05660945549607277,0.0003466517955530435,0.0004300246655475348,0.017904382199048996,0.00016486668027937412,0.0]",0.48096078634262085,0.00016486668027937412,1.1805776357650757,0.07053760439157486,0,1.2467305660247803,3.2210109727497587,0,1,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,66,13.200000000000001,"[5.293438911437988,11.416833877563477,1.5]","[1.8748356103897095,-0.679523766040802,0.0]","[1.0,-0.42379799485206604,0.5094085931777954]","[1.0,-0.42379799485206604,0.5094085931777954]",False,False,0.0,1.8384411334991455,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,6.618856430053711,1.4031590223312378,"[0.008985498920083046,0.018066618591547012,0.00010998296784237027,0.8915778398513794,0.06500974297523499,0.00025680975522845984,0.0003616265894379467,0.015487036667764187,0.00014484299754258245,0.0]",0.466678261756897,0.00014484299754258245,1.1996257305145264,0.08000899106264114,0,0.9695546627044678,2.9283581491219195,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,67,13.4,"[5.65794563293457,11.255304336547852,1.5]","[1.8225347995758057,-0.8076494932174683,0.0]","[1.0,-0.5125100612640381,0.5004857182502747]","[1.0,-0.5125100612640381,0.5004857182502747]",False,False,0.0,1.8815531730651855,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,6.213080406188965,1.4031590223312378,"[0.006306819152086973,0.016073931008577347,0.00010445730003993958,0.8915454149246216,0.07224758714437485,0.0003239794459659606,0.000223498820560053,0.013051561079919338,0.00012269122817087919,0.0]",0.4537087678909302,0.00012269122817087919,1.2301026582717896,0.08915967494249344,0,0.6948884725570679,2.636221429619322,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,68,13.600000000000001,"[6.009346008300781,11.067319869995117,1.5]","[1.757002353668213,-0.9399199485778809,0.0]","[1.0,-0.6151040196418762,0.5168145298957825]","[1.0,-0.6151040196418762,0.5168145298957825]",False,False,0.0,1.9207324981689453,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,5.799554824829102,1.4031590223312378,"[0.0042293802835047245,0.014141927473247051,0.039618514478206635,0.8552232980728149,0.07477334886789322,0.0002563951420597732,0.000276480452157557,0.011367401108145714,0.00011338438343955204,0.0]",0.5952155590057373,0.00011338438343955204,1.2827510833740234,0.10388527065515518,0,0.419437974691391,2.344439900216651,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,69,13.8,"[6.347455024719238,10.856200218200684,1.5]","[1.6905441284179688,-1.0555974245071411,0.0]","[1.0,-0.7027896046638489,0.5771600604057312]","[1.0,-0.7027896046638489,0.5771600604057312]",False,False,0.0,1.9501346349716187,34,8,high,ar1_velocity,0.5132092351292389,5.872443869435514,0.0,5.38322114944458,1.4031590223312378,"[0.0025886227376759052,0.01155000738799572,0.11252407729625702,0.8069043755531311,0.05765809491276741,0.00017038299120031297,0.0001481889485148713,0.00835950393229723,9.664695244282484e-05,0.0]",0.6940698623657227,9.664695244282484e-05,1.3516756296157837,0.1064440906047821,0,0.5692402720451355,2.0296586380647805,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,70,14.0,"[6.670075416564941,10.622125625610352,1.5]","[1.6131020784378052,-1.1703753471374512,0.0]","[1.0,-0.8155497312545776,0.698540985584259]","[1.0,-0.8155497312545776,0.698540985584259]",False,False,0.0,1.9728363752365112,50,8,high,ar1_velocity,0.5129623638776224,4.921555913695988,4.721555913695989,4.966548442840576,1.4031590223312378,"[0.0016438763123005629,0.009313427843153477,0.24103324115276337,0.6988593339920044,0.04327058419585228,0.00011239271407248452,9.698934445623308e-05,0.005583068355917931,8.703376806806773e-05,0.0]",0.8150221109390259,8.703376806806773e-05,1.4673380851745605,0.16567490994930267,0,0.2946121394634247,1.751536535267272,1,1,38,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,5,71,14.200000000000001,"[6.977632522583008,10.368351936340332,1.5]","[1.5377863645553589,-1.2688703536987305,0.0]","[1.0,-0.9139132499694824,0.7558561563491821]","[1.0,-0.9139132499694824,0.7558561563491821]",False,False,0.0,1.9869494438171387,50,8,high,ar1_velocity,0.5129623638776224,4.921555913695988,4.5215559136959875,4.553480625152588,1.4031590223312378,"[0.0013066844549030066,0.008772517554461956,0.22070105373859406,0.6676294803619385,0.03915359079837799,0.00015554975834675133,7.536981865996495e-05,0.00416565453633666,0.05804022029042244,0.0]",0.970426082611084,0.05804022029042244,1.5513077974319458,0.11384379863739014,0,0.08656514436006546,1.5027428015355373,1,1,38,accel_decel,medium
