method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,36,7.2,"[6.7329607009887695,-8.774213790893555,1.5]","[-1.7761129140853882,-0.9142626523971558,0.0]","[-1.0,-0.47413963079452515,0.46051570773124695]","[-1.0,-0.47413963079452515,0.46051570773124695]",False,False,0.0,1.355782151222229,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.4795902068393474,4.92464017868042,4.184290409088135,"[0.0035148824099451303,0.0017024957342073321,0.005317146889865398,0.0003430908254813403,0.9182170629501343,0.0006841087597422302,0.00010211886547040194,0.03707905486226082,0.007353943772614002,0.02568606659770012]",0.3979138731956482,0.02568606659770012,1.1987005472183228,0.20538398623466492,0,2.0679361820220947,2.2855869858090427,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,37,7.4,"[6.371342182159424,-8.94419002532959,1.5]","[-1.8080922365188599,-0.8498799204826355,0.0]","[-1.0,-0.4347136318683624,0.24510322511196136]","[-1.0,-0.4347136318683624,0.24510322511196136]",False,False,0.0,1.3916916847229004,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.2795902068393472,4.568089962005615,4.184290409088135,"[0.0033156087156385183,0.0015045120380818844,0.003559103701263666,0.00027294488972984254,0.9304630160331726,0.0011441631941124797,0.00022345328761730343,0.02627911977469921,0.009827460162341595,0.023410560563206673]",0.3566574454307556,0.023410560563206673,1.1176097393035889,0.2189907431602478,0,1.9163868427276611,2.1282592506312255,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,38,7.6000000000000005,"[6.004562854766846,-9.102919578552246,1.5]","[-1.8338960409164429,-0.7936497926712036,0.0]","[-1.0,-0.4031200110912323,0.024832451716065407]","[-1.0,-0.4031200110912323,0.024832451716065407]",False,False,0.0,1.4199459552764893,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.07959020683934703,4.207849979400635,4.184290409088135,"[0.003124829148873687,0.0018687191186472774,0.002955983392894268,0.0002729376428760588,0.9331708550453186,0.0017913785995915532,0.0003305449499748647,0.02370212785899639,0.01200822088867426,0.02077442966401577]",0.35002556443214417,0.02077442966401577,1.0784815549850464,0.2225249856710434,0,1.8089332580566406,1.9605644568487768,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,39,7.800000000000001,"[5.633899211883545,-9.25260066986084,1.5]","[-1.8533192873001099,-0.748404324054718,0.0]","[-1.0,-0.38064292073249817,-0.18134400248527527]","[-1.0,-0.38064292073249817,-0.18134400248527527]",False,False,0.0,1.4389936923980713,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.0,3.8466603755950928,3.8466603755950928,"[0.002956221578642726,0.0019394132541492581,0.0020864324178546667,0.0002608862705528736,0.9369093775749207,0.00184342241846025,0.0008065790170803666,0.021644320338964462,0.01353556290268898,0.0180177204310894]",0.3363335132598877,0.0180177204310894,1.0852532386779785,0.20739805698394775,0,1.7439128160476685,1.784774432682053,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,40,8.0,"[5.260349273681641,-9.395151138305664,1.5]","[-1.867748498916626,-0.7127535939216614,0.0]","[-1.0,-0.3637433648109436,-0.3650524914264679]","[-1.0,-0.3637433648109436,-0.3650524914264679]",False,False,0.0,1.4502849578857422,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.0,3.4869914054870605,3.4869914054870605,"[0.0027590200770646334,0.0014836038462817669,0.001294454326853156,0.0002543543232604861,0.9359762072563171,0.0015732509782537818,0.0065149771980941296,0.01985522359609604,0.013886633329093456,0.016402307897806168]",0.346140593290329,0.016402307897806168,1.124976634979248,0.18448415398597717,0,1.6952935457229614,1.604721462534781,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,41,8.200000000000001,"[4.884799480438232,-9.532535552978516,1.5]","[-1.8777492046356201,-0.6869206428527832,0.0]","[-1.0,-0.3530614376068115,-0.5289106965065002]","[-1.0,-0.3530614376068115,-0.5289106965065002]",False,False,0.0,1.4539153575897217,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.0,3.133042097091675,3.133042097091675,"[0.0025746221654117107,0.0011440276866778731,0.0011773442383855581,0.00017850792210083455,0.9414371848106384,0.0012727122521027923,0.006526174023747444,0.018095720559358597,0.01313270814716816,0.014461011625826359]",0.32147955894470215,0.014461011625826359,1.1850733757019043,0.16420601308345795,0,1.6575206518173218,1.4213067757256506,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,42,8.4,"[4.507572174072266,-9.66535472869873,1.5]","[-1.8861359357833862,-0.6640942096710205,0.0]","[-1.0,-0.34098026156425476,-0.6819108128547668]","[-1.0,-0.34098026156425476,-0.6819108128547668]",False,False,0.0,1.4549312591552734,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.0,2.7890169620513916,2.7890169620513916,"[0.0024580617900937796,0.0008341082721017301,0.001056972425431013,0.00017059464880730957,0.946666955947876,0.0011667133076116443,0.00657073175534606,0.016732042655348778,0.011685679666697979,0.01265806332230568]",0.29793238639831543,0.01265806332230568,1.2574855089187622,0.15347635746002197,0,1.6195707321166992,1.2374888708541092,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,43,8.6,"[4.13087272644043,-9.799775123596191,1.5]","[-1.8834961652755737,-0.6721038818359375,0.0]","[-1.0,-0.3607209324836731,-0.8470187187194824]","[-1.0,-0.3607209324836731,-0.8470187187194824]",False,False,0.0,1.4328272342681885,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.0,2.4666523933410645,2.4666523933410645,"[0.002183495322242379,0.0014902084367349744,0.0008952158968895674,0.00015931918460410088,0.9557388424873352,0.000838494161143899,0.005962448660284281,0.014066636562347412,0.008869685232639313,0.009795635007321835]",0.25770413875579834,0.009795635007321835,1.3592499494552612,0.16628383100032806,0,1.6514239311218262,1.0377941215162811,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,44,8.8,"[3.759368658065796,-9.9474458694458,1.5]","[-1.857520341873169,-0.7383521199226379,0.0]","[-1.0,-0.4315186142921448,-1.0]","[-1.0,-0.4315186142921448,-1.0]",False,False,0.0,1.3633522987365723,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.0,2.1874029636383057,2.1874029636383057,"[0.001993754645809531,0.004439494572579861,0.0005629623774439096,0.00012525662896223366,0.9632259011268616,0.000609676237218082,0.0055515337735414505,0.012564451433718204,0.003292919136583805,0.0076341526582837105]",0.22225242853164673,0.0076341526582837105,1.4785832166671753,0.16856922209262848,0,1.7525343894958496,0.8046627296463192,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,45,9.0,"[3.397150993347168,-10.115680694580078,1.5]","[-1.8110886812210083,-0.8411723971366882,0.0]","[-1.0,-0.5216947793960571,-1.0]","[-1.0,-0.5216947793960571,-1.0]",False,False,0.0,1.2565479278564453,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.0,1.9731007814407349,1.9731007814407349,"[0.0021948718931525946,0.005129610653966665,0.0008213519467972219,0.00018657602777238935,0.9602152109146118,0.0006091668037697673,0.006474304478615522,0.01487057190388441,0.0018951625097543001,0.007603232748806477]",0.23560132086277008,0.007603232748806477,1.5073703527450562,0.09017616510391235,0,1.8288038969039917,0.5495024072696036,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,46,9.200000000000001,"[3.0416364669799805,-10.297865867614746,1.5]","[-1.7775728702545166,-0.9109238386154175,0.0]","[-1.0,-0.5529795289039612,-1.0]","[-1.0,-0.5529795289039612,-1.0]",False,False,0.0,1.1728705167770386,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.0,1.8318150043487549,1.8318150043487549,"[0.002951151691377163,0.010479668155312538,0.000947910884860903,0.00028938447940163314,0.9389708638191223,0.0006351594929583371,0.009501546621322632,0.022853000089526176,0.0018516624113544822,0.011519617401063442]",0.33138811588287354,0.011519617401063442,1.5184816122055054,0.03128474950790405,0,1.8086700439453125,0.3414490536399541,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,47,9.4,"[2.6834805011749268,-10.475384712219238,1.5]","[-1.7907794713974,-0.8875957727432251,0.0]","[-1.0,-0.4821172058582306,-1.0]","[-1.0,-0.4821172058582306,-1.0]",False,False,0.0,1.1720013618469238,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.0,5.98659086227417,1.7577447891235352,"[0.004828265868127346,0.02279084175825119,0.001341453636996448,0.0006150241242721677,0.8911005854606628,0.000829365337267518,0.0161492470651865,0.03953838720917702,0.0023682184983044863,0.020438596606254578]",0.5221659541130066,0.020438596606254578,1.4941341876983643,0.07086232304573059,0,1.7418878078460693,0.2175330546620347,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,48,9.600000000000001,"[2.3029186725616455,-10.538416862487793,1.5]","[-1.9028087854385376,-0.3151600956916809,0.0]","[-1.0,0.07618419826030731,-0.8453866243362427]","[-1.0,0.07618419826030731,-0.8453866243362427]",False,False,0.0,1.5250990390777588,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.0,6.360772132873535,1.7577447891235352,"[0.03360006958246231,0.16421166062355042,0.008450331166386604,0.006445496343076229,0.29351910948753357,0.004238626919686794,0.10257712751626968,0.24040207266807556,0.011082668788731098,0.13547290861606598]",1.7634544372558594,0.13547290861606598,1.3116717338562012,0.5793148875236511,0,5.986473083496094,0.0,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,49,9.8,"[1.9141931533813477,-10.533382415771484,1.5]","[-1.9436274766921997,0.025171995162963867,0.0]","[-1.0,0.1532026082277298,-0.8897265791893005]","[-1.0,0.1532026082277298,-0.8897265791893005]",False,False,0.0,1.7150189876556396,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,0.0,6.609323024749756,1.7577447891235352,"[0.08879614621400833,0.1830218881368637,0.020017674192786217,0.019111165776848793,0.25898435711860657,0.0026562849525362253,0.11796171218156815,0.1839856505393982,0.0068633113987743855,0.11860188841819763]",1.8960200548171997,0.11860188841819763,1.3472506999969482,0.08886994421482086,0,5.864093780517578,2.0596460190417645,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,50,10.0,"[1.522263765335083,-10.49486255645752,1.5]","[-1.9596469402313232,0.1925993710756302,0.0]","[-1.0,0.1668836623430252,-1.0]","[-1.0,0.1668836623430252,-1.0]",False,False,0.0,1.8040435314178467,24,8,high,accel_decel,0.569477777381683,3.7970713917143817,0.0,6.5066704750061035,1.7577447891235352,"[0.1389211267232895,0.17359893023967743,0.032937709242105484,0.04186837375164032,0.2473413050174713,0.0018605813384056091,0.12518516182899475,0.11649799346923828,0.005016400944441557,0.1167723760008812]",1.9686113595962524,0.005016400944441557,1.4240260124206543,0.1111188530921936,0,5.7594075202941895,1.8751007089909077,0,0,14,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,51,10.200000000000001,"[1.1309527158737183,-10.430601119995117,1.5]","[-1.9565553665161133,0.3213072419166565,0.0]","[-1.0,0.21817880868911743,-1.0]","[-1.0,0.21817880868911743,-1.0]",False,False,0.0,1.8598010540008545,24,8,high,accel_decel,0.569477777381683,3.7970713917143817,0.0,6.432042598724365,1.7577447891235352,"[0.1509036421775818,0.149631530046463,0.0437777042388916,0.1351189762353897,0.22657425701618195,0.0016743541928008199,0.12013082206249237,0.07782704383134842,0.004022692330181599,0.0903390645980835]",2.016796588897705,0.004022692330181599,1.4309444427490234,0.051295146346092224,0,5.705061435699463,4.47769564032409,0,0,36,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,52,10.4,"[0.7447329759597778,-10.336509704589844,1.5]","[-1.9310988187789917,0.4704562723636627,0.0]","[-1.0,0.30997663736343384,-1.0]","[-1.0,0.30997663736343384,-1.0]",False,False,0.0,1.9084324836730957,24,8,high,accel_decel,0.569477777381683,3.7970713917143817,0.0,6.382025718688965,1.7577447891235352,"[0.1156676784157753,0.09461920708417892,0.02847536839544773,0.3875478208065033,0.16922935843467712,0.001115333172492683,0.0865955725312233,0.04183856025338173,0.0026233913376927376,0.07228773087263107]",1.7996668815612793,0.0026233913376927376,1.4477864503860474,0.0917978286743164,0,3.609041690826416,4.5,0,0,38,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,53,10.600000000000001,"[0.3639845550060272,-10.219513893127441,1.5]","[-1.9037420749664307,0.5849781036376953,0.0]","[-1.0,0.36059147119522095,-1.0]","[-1.0,0.36059147119522095,-1.0]",False,False,0.0,1.9398670196533203,24,8,high,accel_decel,0.569477777381683,3.7970713917143817,0.0,6.357568740844727,1.7577447891235352,"[0.1271556317806244,0.08198343962430954,0.032834652811288834,0.34936535358428955,0.1963546723127365,0.0010748660424724221,0.08956105262041092,0.03228968009352684,0.002608028007671237,0.0867726281285286]",1.8284311294555664,0.002608028007671237,1.4594608545303345,0.05061483383178711,0,3.7332470417022705,4.5,0,0,38,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,54,10.8,"[-0.010034441947937012,-10.081302642822266,1.5]","[-1.8700950145721436,0.6910549998283386,0.0]","[-1.0,0.4220087230205536,-1.0]","[-1.0,0.4220087230205536,-1.0]",False,False,0.0,1.9628820419311523,24,8,high,accel_decel,0.569477777381683,3.7970713917143817,0.0,6.356894016265869,1.7577447891235352,"[0.12230352312326431,0.060482725501060486,0.03444088250398636,0.37441733479499817,0.21061713993549347,0.0009239027858711779,0.07972344756126404,0.023352544754743576,0.0024597260635346174,0.0912788137793541]",1.7676970958709717,0.0024597260635346174,1.4758358001708984,0.06141725182533264,0,3.0427348613739014,4.5,0,0,38,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,55,11.0,"[-0.37489408254623413,-9.920270919799805,1.5]","[-1.8242981433868408,0.8051605224609375,0.0]","[-1.0,0.5026873350143433,-1.0]","[-1.0,0.5026873350143433,-1.0]",False,False,0.0,1.9805103540420532,24,8,high,accel_decel,0.569477777381683,3.7970713917143817,0.0,6.305245876312256,1.7577447891235352,"[0.10638194531202316,0.03888062387704849,0.030411146581172943,0.44263967871665955,0.21433672308921814,0.0007769919466227293,0.061901289969682693,0.015702422708272934,0.0021630122791975737,0.08680612593889236]",1.630172610282898,0.0021630122791975737,1.5008978843688965,0.08067861199378967,0,1.9283195734024048,4.5,0,0,38,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,56,11.200000000000001,"[-0.7309020757675171,-9.74007797241211,1.5]","[-1.7800401449203491,0.9009668827056885,0.0]","[-1.0,0.5614578723907471,-1.0]","[-1.0,0.5614578723907471,-1.0]",False,False,0.0,1.9908323287963867,24,8,high,accel_decel,0.569477777381683,3.7970713917143817,0.0,6.19385290145874,1.7577447891235352,"[0.09082277119159698,0.048107393085956573,0.027002522721886635,0.4761348068714142,0.21967628598213196,0.0006400171550922096,0.0447317510843277,0.01026893500238657,0.002294375328347087,0.08032099157571793]",1.55483078956604,0.002294375328347087,1.5215896368026733,0.05877053737640381,0,0.8870073556900024,4.5,0,0,38,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,57,11.4,"[-1.0791202783584595,-9.54474925994873,1.5]","[-1.7410908937454224,0.9766436219215393,0.0]","[-1.0,0.6074927449226379,-1.0]","[-1.0,0.6074927449226379,-1.0]",False,False,0.0,1.995776653289795,24,8,high,accel_decel,0.569477777381683,3.7970713917143817,0.0,6.0172834396362305,1.7577447891235352,"[0.08955489844083786,0.0821206122636795,0.029640430584549904,0.4069427251815796,0.26151028275489807,0.0006692939205095172,0.035624753683805466,0.007886458188295364,0.002866447903215885,0.08318404108285904]",1.627798080444336,0.002866447903215885,1.5391709804534912,0.04603487253189087,0,0.7919164896011353,4.5,0,0,38,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,58,11.600000000000001,"[-1.4209411144256592,-9.337981224060059,1.5]","[-1.7091041803359985,1.0338386297225952,0.0]","[-1.0,0.6420114040374756,-1.0]","[-1.0,0.6420114040374756,-1.0]",False,False,0.0,1.9973626136779785,30,6,high,linear,0.6271756579457253,4.540338841315736,0.5403388413157355,5.77223539352417,1.7577447891235352,"[0.07799874246120453,0.12781311571598053,0.02704690210521221,0.3822442591190338,0.2772286832332611,0.0006525074713863432,0.024296941235661507,0.005457353312522173,0.0031124998349696398,0.0741489827632904]",1.617244839668274,0.024296941235661507,1.5531189441680908,0.034518659114837646,0,0.4340854585170746,4.461867470392068,1,1,38,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,59,11.8,"[-1.7542953491210938,-9.117783546447754,1.5]","[-1.6667712926864624,1.1009883880615234,0.0]","[-1.0,0.7080993056297302,-0.9664750695228577]","[-1.0,0.7080993056297302,-0.9664750695228577]",False,False,0.0,1.9949862957000732,30,6,high,linear,0.6271756579457253,4.540338841315736,0.3403388413157362,5.520544528961182,1.7577447891235352,"[0.056256141513586044,0.17480775713920593,0.14451976120471954,0.2915053963661194,0.24534501135349274,0.0004515989276114851,0.013532018288969994,0.0032222853042185307,0.016686268150806427,0.05367371439933777]",1.7558701038360596,0.013532018288969994,1.560602068901062,0.07410486787557602,0,0.09767985343933105,4.137784463035731,1,1,38,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,60,12.0,"[-2.08147931098938,-8.888274192810059,1.5]","[-1.6359198093414307,1.1475465297698975,0.0]","[-1.0,0.7360169887542725,-0.8422872424125671]","[-1.0,0.7360169887542725,-0.8422872424125671]",False,False,0.0,1.9917736053466797,30,6,high,linear,0.6271756579457253,4.540338841315736,0.14033884131573693,5.275120258331299,1.7577447891235352,"[0.05323421582579613,0.1592857390642166,0.13472190499305725,0.29256168007850647,0.28777971863746643,0.0004248454933986068,0.009643529541790485,0.002429509535431862,0.009170365519821644,0.05074852705001831]",1.693824291229248,0.009643529541790485,1.500389575958252,0.1272871345281601,0,0.5785107016563416,4.145486259448082,1,1,38,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,61,12.200000000000001,"[-2.403111219406128,-8.650886535644531,1.5]","[-1.6081600189208984,1.1869391202926636,0.0]","[-1.0,0.7688901424407959,-0.689763069152832]","[-1.0,0.7688901424407959,-0.689763069152832]",False,False,0.0,1.9872628450393677,30,6,high,linear,0.6271756579457253,4.540338841315736,0.0,5.037840843200684,1.7577447891235352,"[0.04346482455730438,0.109677255153656,0.19270360469818115,0.3055943548679352,0.2952928841114044,0.00044097501086071134,0.005971522070467472,0.0015765829011797905,0.004619920160621405,0.04065807908773422]",1.6177008152008057,0.005971522070467472,1.4376943111419678,0.15602649748325348,0,0.8659577369689941,3.728171400479263,1,1,38,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,62,12.4,"[-2.7186245918273926,-8.405372619628906,1.5]","[-1.5775669813156128,1.2275692224502563,0.0]","[-1.0,0.8120047450065613,-0.461295485496521]","[-1.0,0.8120047450065613,-0.461295485496521]",False,False,0.0,1.9804762601852417,30,6,high,linear,0.6271756579457253,4.540338841315736,0.0,4.809453964233398,1.7577447891235352,"[0.02987796813249588,0.06247171387076378,0.25936540961265564,0.25004175305366516,0.2602921724319458,0.03959144279360771,0.0031507250387221575,0.0008506291778758168,0.002034144476056099,0.09232401102781296]",1.7096482515335083,0.0031507250387221575,1.368263602256775,0.2325001209974289,0,0.47734174132347107,2.9573210311985654,1,1,41,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,63,12.600000000000001,"[-3.0276291370391846,-8.151701927185059,1.5]","[-1.5450228452682495,1.268355369567871,0.0]","[-1.0,0.8572030067443848,-0.18128256499767303]","[-1.0,0.8572030067443848,-0.18128256499767303]",False,False,0.0,1.9714691638946533,30,6,high,linear,0.6271756579457253,4.540338841315736,0.0,4.590951919555664,1.7577447891235352,"[0.02630496211349964,0.04508206993341446,0.2747105658054352,0.16503332555294037,0.30061087012290955,0.1013912782073021,0.0021361892577260733,0.000567746814340353,0.0011626776540651917,0.0830003023147583]",1.7128722667694092,0.0021361892577260733,1.3295339345932007,0.28363728523254395,0,0.5332762002944946,2.6950119855160155,1,1,41,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,64,12.8,"[-3.329770565032959,-7.889894485473633,1.5]","[-1.5107065439224243,1.3090366125106812,0.0]","[-1.0,0.9052579402923584,0.10693740844726562]","[-1.0,0.9052579402923584,0.10693740844726562]",False,False,0.0,1.9600868225097656,30,6,high,linear,0.6271756579457253,4.540338841315736,0.0,4.38348388671875,1.7577447891235352,"[0.022130537778139114,0.030746672302484512,0.20683102309703827,0.1598605513572693,0.33660387992858887,0.10379917174577713,0.0013995125191286206,0.0003529949171934277,0.06565223634243011,0.07262345403432846]",1.7933248281478882,0.0013995125191286206,1.3531177043914795,0.29219862818717957,0,0.3553732931613922,2.817445454717134,1,1,40,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,65,13.0,"[-3.6299264430999756,-7.6256537437438965,1.5]","[-1.5007792711257935,1.321203351020813,0.0]","[-1.0,0.8917731046676636,0.3852718770503998]","[-1.0,0.8917731046676636,0.3852718770503998]",False,False,0.0,1.955265760421753,30,6,high,linear,0.6271756579457253,4.540338841315736,0.0,4.194284915924072,1.7577447891235352,"[0.015483775176107883,0.017253004014492035,0.3195759654045105,0.13448159396648407,0.3154124617576599,0.08646189421415329,0.0007795115234330297,0.0001807674125302583,0.05622575804591179,0.054145216941833496]",1.671430230140686,0.0007795115234330297,1.3941642045974731,0.27866092324256897,0,0.5368750691413879,2.6485146880807733,1,1,40,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,66,13.200000000000001,"[-3.929321050643921,-7.360466480255127,1.5]","[-1.4969732761383057,1.3259354829788208,0.0]","[-1.0,0.8901702761650085,0.6667768955230713]","[-1.0,0.8901702761650085,0.6667768955230713]",False,False,0.0,1.9518214464187622,30,6,high,linear,0.6271756579457253,4.540338841315736,0.0,4.027475833892822,1.7577447891235352,"[0.013996686786413193,0.012008451856672764,0.16549113392829895,0.19175072014331818,0.3779798448085785,0.09605258703231812,0.0006025581387802958,0.02466156892478466,0.06456160545349121,0.05289487913250923]",1.7481797933578491,0.0006025581387802958,1.49565851688385,0.2815095782279968,0,0.6409187316894531,4.5,0,0,43,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,67,13.4,"[-4.231213092803955,-7.09810733795166,1.5]","[-1.5094598531723022,1.3117952346801758,0.0]","[-1.0,0.8556303381919861,0.8993710875511169]","[-1.0,0.8556303381919861,0.8993710875511169]",False,False,0.0,1.9534786939620972,30,6,high,linear,0.6271756579457253,4.540338841315736,0.0,4.010512828826904,1.7577447891235352,"[0.01271780300885439,0.008183064870536327,0.075218565762043,0.17232774198055267,0.4607599079608917,0.11323806643486023,0.0004919613129459321,0.02373817376792431,0.07933385670185089,0.05399090051651001]",1.6473407745361328,0.0004919613129459321,1.5940425395965576,0.23514477908611298,0,0.6888449788093567,4.372751686667888,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,68,13.600000000000001,"[-4.538448810577393,-6.842105865478516,1.5]","[-1.5361793041229248,1.2800081968307495,0.0]","[-1.0,0.8049332499504089,1.0]","[-1.0,0.8049332499504089,1.0]",False,False,0.0,1.9595489501953125,30,6,high,linear,0.6271756579457253,4.540338841315736,0.0,4.144571304321289,1.7577447891235352,"[0.009785058908164501,0.001605759491212666,0.08862055838108063,0.1518741101026535,0.46638309955596924,0.11013949662446976,0.0003682175592985004,0.03652121126651764,0.08693549036979675,0.0477670319378376]",1.6367262601852417,0.0003682175592985004,1.6272423267364502,0.1126781776547432,0,0.8991345763206482,4.293930285718428,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,69,13.8,"[-4.852383136749268,-6.594476222991943,1.5]","[-1.5696709156036377,1.2381477355957031,0.0]","[-1.0,0.7539084553718567,1.0]","[-1.0,0.7539084553718567,1.0]",False,False,0.0,1.9674158096313477,30,6,high,linear,0.6271756579457253,4.540338841315736,0.0,4.2529520988464355,1.7577447891235352,"[0.007831507362425327,0.00044658471597358584,0.07278907299041748,0.13568219542503357,0.4783913791179657,0.11693798005580902,0.0003157741157338023,0.03764757886528969,0.10454049706459045,0.04541734606027603]",1.6093605756759644,0.0003157741157338023,1.6026159524917603,0.051024794578552246,0,0.40772783756256104,2.7368168021116026,1,1,38,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,70,14.0,"[-5.170766353607178,-6.352539539337158,1.5]","[-1.591916561126709,1.2096831798553467,0.0]","[-1.0,0.73689866065979,1.0]","[-1.0,0.73689866065979,1.0]",False,False,0.0,1.9721230268478394,30,6,high,linear,0.6271756579457253,4.540338841315736,0.0,4.033135414123535,1.7577447891235352,"[0.03423738107085228,0.0001701215369394049,0.02786479890346527,0.1518905609846115,0.4578971564769745,0.12391417473554611,0.00028118109912611544,0.03723559156060219,0.12414944916963577,0.04235966503620148]",1.6372032165527344,0.00028118109912611544,1.5946848392486572,0.01700979471206665,0,0.16558951139450073,2.5723592833443627,1,1,38,ar1_velocity,low
