method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,38,7.6000000000000005,"[-5.443950653076172,8.730765342712402,1.5]","[1.9132355451583862,0.5712988376617432,0.0]","[1.0,0.27276352047920227,-0.847466230392456]","[1.0,0.27276352047920227,-0.847466230392456]",False,False,0.0,1.5686070919036865,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,2.1328543566262264,5.197126388549805,2.121168375015259,"[0.01797891966998577,0.0488114058971405,0.002467269543558359,0.006604430731385946,0.9232742786407471,0.0008636776474304497,0.0,0.0,0.0,0.0]",0.34741559624671936,0.01797891966998577,1.3388797044754028,0.09288153797388077,0,4.899342060089111,0.0,0,0,22,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,39,7.800000000000001,"[-5.057297706604004,8.831239700317383,1.5]","[1.9332642555236816,0.5023722648620605,0.0]","[1.0,0.22883100807666779,-0.6941378712654114]","[1.0,0.22883100807666779,-0.6941378712654114]",False,False,0.0,1.6008552312850952,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,1.9328543566262262,5.547590732574463,2.121168375015259,"[0.01903098076581955,0.062017980962991714,0.0026350158732384443,0.006522734183818102,0.9088590145111084,0.0009341901750303805,0.0,0.0,0.0,0.0]",0.38967186212539673,0.01903098076581955,1.2386246919631958,0.15949812531471252,0,5.197109222412109,0.0,0,0,22,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,40,8.0,"[-4.66947078704834,8.928177833557129,1.5]","[1.9391355514526367,0.4846923053264618,0.0]","[1.0,0.24191558361053467,-0.5294681787490845]","[1.0,0.24191558361053467,-0.5294681787490845]",False,False,0.0,1.6010197401046753,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,1.7328543566262269,5.948814392089844,2.121168375015259,"[0.017818862572312355,0.06489820778369904,0.002386475680395961,0.005274083930999041,0.9087372422218323,0.0008850881713442504,0.0,0.0,0.0,0.0]",0.38451704382896423,0.017818862572312355,1.1570910215377808,0.1651887148618698,0,5.547579288482666,0.0,0,0,22,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,41,8.200000000000001,"[-4.280091762542725,9.01909351348877,1.5]","[1.9468952417373657,0.45457810163497925,0.0]","[1.0,0.22015155851840973,-0.3045358657836914]","[1.0,0.22015155851840973,-0.3045358657836914]",False,False,0.0,1.6078827381134033,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,1.5328543566262258,6.387998104095459,2.121168375015259,"[0.016819117590785027,0.06635328382253647,0.002222107257694006,0.004120208788663149,0.9096167087554932,0.0008685633656568825,0.0,0.0,0.0,0.0]",0.37720584869384766,0.016819117590785027,1.0682737827301025,0.22598278522491455,0,5.948807716369629,0.0,0,0,22,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,42,8.4,"[-3.8915152549743652,9.113664627075195,1.5]","[1.9428826570510864,0.47285544872283936,0.0]","[1.0,0.2514781355857849,-0.08205775916576385]","[1.0,0.2514781355857849,-0.08205775916576385]",False,False,0.0,1.5842018127441406,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,1.3328543566262265,6.800844192504883,2.121168375015259,"[0.01672215573489666,0.09807372838258743,0.0021425187587738037,0.003315058071166277,0.8788449764251709,0.0009015830000862479,0.0,0.0,0.0,0.0]",0.448056697845459,0.01672215573489666,1.0343958139419556,0.22467279434204102,0,6.387994289398193,0.0,0,0,22,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,43,8.6,"[-3.504162311553955,9.213200569152832,1.5]","[1.9367642402648926,0.49768030643463135,0.0]","[1.0,0.26811474561691284,0.1267378330230713]","[1.0,0.26811474561691284,0.1267378330230713]",False,False,0.0,1.5547982454299927,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,1.1328543566262272,7.086338520050049,2.121168375015259,"[0.013762496411800385,0.13765676319599152,0.0017553727375343442,0.0023338133469223976,0.843679666519165,0.0008119857520796359,0.0,0.0,0.0,0.0]",0.5064259767532349,0.013762496411800385,1.0430474281311035,0.20945733785629272,0,6.800837516784668,0.0,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,44,8.8,"[-3.1210975646972656,9.32742691040039,1.5]","[1.915324091911316,0.5711312890052795,0.0]","[1.0,0.3325192332267761,0.26889464259147644]","[1.0,0.3325192332267761,0.26889464259147644]",False,False,0.0,1.4891104698181152,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.9328543566262262,7.4240264892578125,2.121168375015259,"[0.009048313833773136,0.177897647023201,0.0011579592246562243,0.0013989803846925497,0.8099021911621094,0.0005949355545453727,0.0,0.0,0.0,0.0]",0.5419255495071411,0.009048313833773136,1.0875998735427856,0.1560656726360321,0,7.086333274841309,0.0,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,45,9.0,"[-2.736156702041626,9.435552597045898,1.5]","[1.9247045516967773,0.5406296253204346,0.0]","[1.0,0.2668972909450531,0.37396690249443054]","[1.0,0.2668972909450531,0.37396690249443054]",False,False,0.0,1.4948605298995972,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.7328543566262269,7.785645008087158,2.121168375015259,"[0.010454704985022545,0.29317718744277954,0.0014037926448509097,0.00162255740724504,0.692547082901001,0.0007946324767544866,0.0,0.0,0.0,0.0]",0.6871457099914551,0.010454704985022545,1.100493311882019,0.12388066202402115,0,7.424023151397705,0.0,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,46,9.200000000000001,"[-2.3492841720581055,9.536688804626465,1.5]","[1.9343630075454712,0.5056823492050171,0.0]","[1.0,0.24567796289920807,0.3979353904724121]","[1.0,0.24567796289920807,0.3979353904724121]",False,False,0.0,1.5030871629714966,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.5328543566262258,8.16530990600586,2.121168375015259,"[0.010721858590841293,0.35976487398147583,0.0014718062011525035,0.0016655687941238284,0.6254869699478149,0.0008889296441338956,0.0,0.0,0.0,0.0]",0.7364107966423035,0.010721858590841293,1.1039520502090454,0.032011691480875015,0,7.785642623901367,0.0,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,47,9.4,"[-1.9616742134094238,9.635213851928711,1.5]","[1.9380496740341187,0.4926241338253021,0.0]","[1.0,0.24830225110054016,0.35159316658973694]","[1.0,0.24830225110054016,0.35159316658973694]",False,False,0.0,1.496073603630066,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.33285435662622653,8.553999900817871,2.121168375015259,"[0.012584589421749115,0.4600961208343506,0.002229419071227312,0.0020608827471733093,0.521882951259613,0.0011459857923910022,0.0,0.0,0.0,0.0]",0.785748302936554,0.012584589421749115,1.088701844215393,0.04641646891832352,0,8.165307998657227,0.0,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,48,9.600000000000001,"[-1.570671558380127,9.718204498291016,1.5]","[1.9550135135650635,0.41495516896247864,0.0]","[1.0,0.1785707175731659,0.3199317157268524]","[1.0,0.1785707175731659,0.3199317157268524]",False,False,0.0,1.531435251235962,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.13285435662622547,8.766435623168945,2.121168375015259,"[0.014481216669082642,0.5128528475761414,0.004026614595204592,0.0026119074318557978,0.4645651876926422,0.001462246640585363,0.0,0.0,0.0,0.0]",0.8072389960289001,0.014481216669082642,1.0650088787078857,0.07658285647630692,0,8.087464332580566,2.187170781632266,0,0,13,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,49,9.8,"[-1.176736831665039,9.78527545928955,1.5]","[1.9696738719940186,0.3353550136089325,0.0]","[1.0,0.13645491003990173,0.31434744596481323]","[1.0,0.13645491003990173,0.31434744596481323]",False,False,0.0,1.567250370979309,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.0,7.856785297393799,2.121168375015259,"[0.014174243435263634,0.469866007566452,0.007303922437131405,0.0027861460112035275,0.5043245553970337,0.001545125269331038,0.0,0.0,0.0,0.0]",0.822774350643158,0.014174243435263634,1.0570876598358154,0.04248441383242607,0,7.592074871063232,2.049239367423356,0,0,13,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,50,10.0,"[-0.779549241065979,9.809216499328613,1.5]","[1.9859378337860107,0.11970452964305878,0.0]","[1.0,-0.028140626847743988,0.296551376581192]","[1.0,-0.028140626847743988,0.296551376581192]",False,False,0.0,1.673915982246399,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.0,9.203904151916504,2.121168375015259,"[0.0002777634363155812,0.008047906681895256,0.9845772385597229,6.018094427417964e-05,0.0070037879049777985,3.3150805393233895e-05,0.0,0.0,0.0,0.0]",0.09206221252679825,0.0002777634363155812,1.0434244871139526,0.16555480659008026,0,5.596402645111084,4.5,0,0,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,51,10.200000000000001,"[-0.3809584081172943,9.811970710754395,1.5]","[1.992954134941101,0.013770170509815216,0.0]","[1.0,-0.03635834902524948,0.481411874294281]","[1.0,-0.03635834902524948,0.481411874294281]",False,False,0.0,1.7220306396484375,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.0,5.986513614654541,2.121168375015259,"[5.25709219800774e-05,0.0013875156873837113,0.9977179765701294,1.2137605153839104e-05,0.0008231321698985994,6.696760465274565e-06,0.0,0.0,0.0,0.0]",0.01799098402261734,5.25709219800774e-05,1.1104410886764526,0.185043066740036,0,8.697264671325684,2.833860049933258,0,0,14,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,52,10.4,"[0.011614173650741577,9.867493629455566,1.5]","[1.9628628492355347,0.2776166796684265,0.0]","[1.0,0.254297137260437,0.41767576336860657]","[1.0,0.254297137260437,0.41767576336860657]",False,False,0.0,1.549534797668457,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.0,5.719110488891602,2.121168375015259,"[7.72364073782228e-05,0.001666101859882474,0.020535113289952278,1.9896366211469285e-05,0.0008585056057199836,0.9768431186676025,0.0,0.0,0.0,0.0]",0.12034481763839722,7.72364073782228e-05,1.1131577491760254,0.2975616157054901,0,5.5396199226379395,0.6228610503921937,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,53,10.600000000000001,"[0.4082086682319641,9.897921562194824,1.5]","[1.9829723834991455,0.15213730931282043,0.0]","[1.0,0.024882886558771133,0.49818432331085205]","[1.0,0.024882886558771133,0.49818432331085205]",False,False,0.0,1.6171345710754395,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.0,5.615909099578857,2.121168375015259,"[0.0002372693852521479,0.003307946491986513,0.048534806817770004,0.6658381223678589,0.0026280165184289217,0.2794538140296936,0.0,0.0,0.0,0.0]",0.8104115724563599,0.0002372693852521479,1.1175001859664917,0.24313068389892578,0,4.605240821838379,1.1743983612649436,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,54,10.8,"[0.8026307225227356,9.95362663269043,1.5]","[1.9721102714538574,0.27852630615234375,0.0]","[1.0,0.1944001317024231,0.4000244438648224]","[1.0,0.1944001317024231,0.4000244438648224]",False,False,0.0,1.525583028793335,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.0,5.680429935455322,2.121168375015259,"[9.717850480228662e-05,0.0011038321536034346,0.014496592804789543,0.9001542925834656,0.0009972683619707823,0.08315082639455795,0.0,0.0,0.0,0.0]",0.3781724274158478,9.717850480228662e-05,1.0944454669952393,0.19588634371757507,0,5.596158504486084,0.13732394631117228,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,55,11.0,"[1.2001234292984009,9.979297637939453,1.5]","[1.9874637126922607,0.12835387885570526,0.0]","[1.0,0.0029091378673911095,0.6137766242027283]","[1.0,0.0029091378673911095,0.6137766242027283]",False,False,0.0,1.6036255359649658,39,5,high,ar1_velocity,0.9085117221487767,4.994924028437895,4.794924028437896,5.844501495361328,2.121168375015259,"[5.324652011040598e-05,0.0004168778541497886,0.004589589778333902,0.02547064796090126,0.00041201518615707755,0.969057559967041,0.0,0.0,0.0,0.0]",0.15563184022903442,0.969057559967041,1.1733415126800537,0.2869822084903717,0,5.679238319396973,0.0,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,56,11.200000000000001,"[1.598401665687561,9.974651336669922,1.5]","[1.9913913011550903,-0.02323310077190399,0.0]","[1.0,-0.07366050779819489,0.6641074419021606]","[1.0,-0.07366050779819489,0.6641074419021606]",False,False,0.0,1.6765717267990112,24,1,medium,accel_decel,1.6614723348791354,4.598934726700746,0.0,6.060418605804443,2.121168375015259,"[0.2434942126274109,0.0003431230434216559,0.003230431815609336,0.025319498032331467,0.0003758527454920113,0.7272368669509888,0.0,0.0,0.0,0.0]",0.6929094791412354,0.0003431230434216559,1.2026904821395874,0.0916302502155304,0,5.843541622161865,0.0,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,57,11.4,"[1.9964807033538818,9.995016098022461,1.5]","[1.9903953075408936,0.1018233597278595,0.0]","[1.0,0.10246632993221283,0.5098317861557007]","[1.0,0.10246632993221283,0.5098317861557007]",False,False,0.0,1.5915441513061523,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,2.66609164210041,5.383114337921143,2.121168375015259,"[0.1871335506439209,0.0003020654257852584,0.0029432657174766064,0.025489836931228638,0.0003546535153873265,0.783776581287384,0.0,0.0,0.0,0.0]",0.62052983045578,0.783776581287384,1.127132534980774,0.23414021730422974,0,5.405374050140381,3.0582092964920182,0,0,41,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,58,11.600000000000001,"[2.395271062850952,9.991815567016602,1.5]","[1.9939515590667725,-0.016004137694835663,0.0]","[1.0,-0.05616205930709839,0.48118889331817627]","[1.0,-0.05616205930709839,0.48118889331817627]",False,False,0.0,1.64667546749115,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,2.466091642100409,5.200509548187256,2.121168375015259,"[0.19024445116519928,0.0027529997751116753,0.03552046790719032,0.238979309797287,0.0041634440422058105,0.5283393859863281,0.0,0.0,0.0,0.0]",1.1524646282196045,0.5283393859863281,1.1111692190170288,0.1611936092376709,0,5.066487789154053,0.5861998136448571,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,59,11.8,"[2.7913601398468018,9.952009201049805,1.5]","[1.9804452657699585,-0.19903236627578735,0.0]","[1.0,-0.17689289152622223,0.635396420955658]","[1.0,-0.17689289152622223,0.635396420955658]",False,False,0.0,1.7291903495788574,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,2.2660916421004096,5.080680847167969,2.121168375015259,"[0.007604844402521849,0.00011449641169747338,0.002227798104286194,0.019519219174981117,0.9464093446731567,0.02412434108555317,0.0,0.0,0.0,0.0]",0.2705622911453247,0.02412434108555317,1.1979230642318726,0.19584660232067108,0,4.965489864349365,0.5249001582751218,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,60,12.0,"[3.1774988174438477,9.86211109161377,1.5]","[1.9306933879852295,-0.449491947889328,0.0]","[1.0,-0.3459390103816986,0.47338396310806274]","[1.0,-0.3459390103816986,0.47338396310806274]",False,False,0.0,1.8271112442016602,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,2.0660916421004103,4.973938465118408,2.121168375015259,"[0.037534505128860474,0.0006876540137454867,0.02129189670085907,0.11502295732498169,0.6757264733314514,0.14973650872707367,0.0,0.0,0.0,0.0]",1.0081212520599365,0.14973650872707367,1.1592092514038086,0.2341465950012207,0,4.919417858123779,0.4617331097034428,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,61,12.200000000000001,"[3.570460796356201,9.802846908569336,1.5]","[1.9648096561431885,-0.29631978273391724,0.0]","[1.0,-0.08598434180021286,0.5633105039596558]","[1.0,-0.08598434180021286,0.5633105039596558]",False,False,0.0,1.7547789812088013,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,1.8660916421004092,4.941372871398926,2.121168375015259,"[0.06023385748267174,0.0007682973518967628,0.03798002377152443,0.1822531521320343,0.5460661053657532,0.17269855737686157,0.0,0.0,0.0,0.0]",1.2428921461105347,0.17269855737686157,1.1509613990783691,0.2750694751739502,0,4.955201148986816,0.1408343236972468,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,62,12.4,"[3.966966390609741,9.764129638671875,1.5]","[1.9825283288955688,-0.19358454644680023,0.0]","[1.0,-0.05496085435152054,0.470048189163208]","[1.0,-0.05496085435152054,0.470048189163208]",False,False,0.0,1.6948515176773071,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,1.66609164210041,4.996737003326416,2.121168375015259,"[0.08831585943698883,0.001492606708779931,0.06265413761138916,0.21178656816482544,0.37064793705940247,0.26510295271873474,0.0,0.0,0.0,0.0]",1.4461603164672852,0.26510295271873474,1.1063299179077148,0.09828690439462662,0,4.941354751586914,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,63,12.600000000000001,"[4.364565372467041,9.727619171142578,1.5]","[1.9879952669143677,-0.18255038559436798,0.0]","[1.0,-0.08710198104381561,0.39420267939567566]","[1.0,-0.08710198104381561,0.39420267939567566]",False,False,0.0,1.678397536277771,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,1.4660916421004089,5.113941669464111,2.121168375015259,"[0.10251612961292267,0.00210806867107749,0.05349176004528999,0.2239580899477005,0.3385576903820038,0.27936825156211853,0.0,0.0,0.0,0.0]",1.4611740112304688,0.27936825156211853,1.0784167051315308,0.08237471431493759,0,4.996507167816162,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,64,12.8,"[4.758385181427002,9.664083480834961,1.5]","[1.969099521636963,-0.3176775276660919,0.0]","[1.0,-0.21904121339321136,0.3961139917373657]","[1.0,-0.21904121339321136,0.3961139917373657]",False,False,0.0,1.7348133325576782,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,1.2660916421004096,5.289255619049072,2.121168375015259,"[0.013234438374638557,0.878365159034729,0.004434469621628523,0.025414573028683662,0.046048689633607864,0.03250258043408394,0.0,0.0,0.0,0.0]",0.5416250228881836,0.03250258043408394,1.097672700881958,0.13195307552814484,0,3.8052384853363037,4.256424811015241,0,0,47,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,65,13.0,"[5.1424431800842285,9.560526847839355,1.5]","[1.9202910661697388,-0.517784833908081,0.0]","[1.0,-0.36217939853668213,0.507237434387207]","[1.0,-0.36217939853668213,0.507237434387207]",False,False,0.0,1.813544750213623,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,1.0660916421004103,5.499031066894531,2.121168375015259,"[0.008720241487026215,0.8900229930877686,0.0027284263633191586,0.024960538372397423,0.046816520392894745,0.026751244440674782,0.0,0.0,0.0,0.0]",0.49347227811813354,0.026751244440674782,1.178330898284912,0.1812097132205963,0,4.28118371963501,2.9029265748044044,0,0,47,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,66,13.200000000000001,"[5.506749153137207,9.4055757522583,1.5]","[1.821531057357788,-0.7747540473937988,0.0]","[1.0,-0.5654581189155579,0.7040102481842041]","[1.0,-0.5654581189155579,0.7040102481842041]",False,False,0.0,1.895835280418396,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,0.8660916421004092,5.411340713500977,2.121168375015259,"[0.006516631226986647,0.8937761187553406,0.0019443761557340622,0.023679399862885475,0.05057857558131218,0.023504840210080147,0.0,0.0,0.0,0.0]",0.47303974628448486,0.023504840210080147,1.3473578691482544,0.2829165756702423,0,4.630216121673584,1.8292894249578793,0,0,47,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,67,13.4,"[5.838730812072754,9.193835258483887,1.5]","[1.6599081754684448,-1.058704137802124,0.0]","[1.0,-0.8444849848747253,0.9035492539405823]","[1.0,-0.8444849848747253,0.9035492539405823]",False,False,0.0,1.9523119926452637,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,0.6660916421004099,5.070389270782471,2.121168375015259,"[0.005754170939326286,0.8780617713928223,0.0017943292623385787,0.0229497067630291,0.06622305512428284,0.025216970592737198,0.0,0.0,0.0,0.0]",0.5144109725952148,0.025216970592737198,1.5904579162597656,0.34303322434425354,0,4.862576484680176,1.0815828627855553,0,0,47,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,68,13.600000000000001,"[6.185168743133545,9.00069808959961,1.5]","[1.7321885824203491,-0.9656863212585449,0.0]","[1.0,-0.49676382541656494,0.6596512198448181]","[1.0,-0.49676382541656494,0.6596512198448181]",False,False,0.0,1.946016550064087,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,0.4660916421004089,4.725892543792725,2.121168375015259,"[0.00024168942763935775,0.9932243227958679,7.968064892338589e-05,0.0008058727253228426,0.00422642333433032,0.0014219459844753146,0.0,0.0,0.0,0.0]",0.04768332093954086,0.0014219459844753146,1.2968863248825073,0.4247308075428009,0,2.2206156253814697,2.0397028138115854,0,0,47,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,69,13.8,"[6.538443088531494,8.816609382629395,1.5]","[1.7663713693618774,-0.9204434156417847,0.0]","[1.0,-0.49241751432418823,0.6039494872093201]","[1.0,-0.49241751432418823,0.6039494872093201]",False,False,0.0,1.940040111541748,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,0.2660916421004096,4.3864359855651855,2.121168375015259,"[0.0002323819207958877,0.99294114112854,8.972647628979757e-05,0.000722004275303334,0.004304192028939724,0.0017105175647884607,0.0,0.0,0.0,0.0]",0.04938458651304245,0.0017105175647884607,1.267765760421753,0.05587104335427284,0,2.2539072036743164,1.8570349432646793,0,0,47,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,70,14.0,"[6.890118598937988,8.627625465393066,1.5]","[1.7583764791488647,-0.9449183940887451,0.0]","[1.0,-0.5507820248603821,0.6070157289505005]","[1.0,-0.5507820248603821,0.6070157289505005]",False,False,0.0,1.947136402130127,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,0.0660916421004103,4.0588274002075195,2.121168375015259,"[0.00022779862047173083,0.9928863644599915,7.739895227132365e-05,0.0006263235118240118,0.004352126736193895,0.0018299376824870706,0.0,0.0,0.0,0.0]",0.04954894259572029,0.0018299376824870706,1.2929922342300415,0.058444999158382416,0,2.081735134124756,1.7448190828906691,0,0,47,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,71,14.200000000000001,"[7.231775283813477,8.421074867248535,1.5]","[1.708282470703125,-1.032753348350525,0.0]","[1.0,-0.6623598337173462,0.6749312877655029]","[1.0,-0.6623598337173462,0.6749312877655029]",False,False,0.0,1.9651086330413818,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,0.0,3.7476041316986084,2.121168375015259,"[0.00019967873231507838,0.9936373233795166,5.617558053927496e-05,0.00043644176912494004,0.0038173848297446966,0.0018529335502535105,0.0,0.0,0.0,0.0]",0.04488259553909302,0.0018529335502535105,1.3763185739517212,0.13062208890914917,0,1.7626487016677856,1.6742696411041136,0,0,47,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,72,14.4,"[7.555453777313232,8.188398361206055,1.5]","[1.6183918714523315,-1.1633849143981934,0.0]","[1.0,-0.8219673037528992,0.8035795092582703]","[1.0,-0.8219673037528992,0.8035795092582703]",False,False,0.0,1.983137607574463,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,0.0,3.455469846725464,2.121168375015259,"[0.0001490865251980722,0.9946318864822388,4.0730788896325976e-05,0.00032622923026792705,0.0029741493053734303,0.0018778764642775059,0.0,0.0,0.0,0.0]",0.038789525628089905,0.0018778764642775059,1.523604393005371,0.20499977469444275,0,1.3286088705062866,1.6063704100699328,0,1,47,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,42,73,14.600000000000001,"[7.856645107269287,7.928096771240234,1.5]","[1.505956768989563,-1.3015090227127075,0.0]","[1.0,-1.0,0.9681556820869446]","[1.0,-1.0,0.9681556820869446]",False,False,0.0,1.9903099536895752,43,5,high,crossing_or_sudden_threat,1.0937641948606944,2.8660916421004092,0.0,3.1829991340637207,2.121168375015259,"[9.773993224371225e-05,0.995366096496582,3.3341919333906844e-05,0.00025580148212611675,0.002243736991658807,0.002003225265070796,0.0,0.0,0.0,0.0]",0.03411703556776047,0.002003225265070796,1.7138627767562866,0.2424478530883789,0,0.9002219438552856,1.4937323921109191,1,1,47,crossing_or_sudden_threat,low
