eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,143,0.6622377624930619,0.75,1.0,1.0,0.05000000074505806,0.3268955886603842,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,143,0.7686376720406376,0.8120339512825012,1.15315443277359,1.2313588857650757,0.04659511521458626,0.2785438823348499,0,0,286,-4.790533182504293,-5.0,-3.6750335693359375,-2.3111331462860107,-5.0,0.4968781590175672,0,0,2.6888668537139893,143,2.7252902190585235,2.782327175140381,3.7471015453338627,4.348875522613525,0.3553604781627655,0.7448889330560098,0,0,286,-3.9469629130163395,-4.601848125457764,-1.4356390535831451,-0.2714822292327881,-5.0,1.2454750758231958,0,0,4.728517770767212,143,5.999371690349979,6.132538318634033,7.579881238937378,9.97105598449707,2.0123822689056396,1.3062149571850215,0,0,286,-3.1727786950011563,-2.883458137512207,-1.1965872049331665,1.6509612798690796,-5.0,1.6158246978676685,0,0,6.65096127986908,28,0.08592750850532736,0.08208499848842621,0.0987157706171274,0.13766005635261536,0.08208498358726501,0.010859585728117016,0,0,28,0.08347408180790288,0.08208499848842621,0.08803933411836623,0.10534379631280899,0.08208499103784561,0.004473931554489644,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,3781,0.6608040205527396,0.75,1.0,1.0,0.05000000074505806,0.3316410082132903,0,0,642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3781,0.8739977484409833,0.9217514395713806,1.3377962112426758,1.5664331912994385,0.012051256373524666,0.3190075494395915,0,0,7562,-4.584472906349891,-5.0,-2.865761196613312,-0.690425455570221,-5.0,0.7292580023528601,0,0,4.309574544429779,3781,2.66503933004895,2.784432888031006,3.8382456302642822,5.052402973175049,0.0762883648276329,0.8177534528118438,0,0,7562,-3.826340184402912,-4.195582389831543,-1.514572507143021,0.3188578188419342,-5.0,1.248424025045072,0,0,5.318857818841934,3781,5.530542604952333,5.6531291007995605,8.058465957641602,12.143597602844238,0.1168178841471672,1.6559843891050265,0,0,7562,-2.7781858650896787,-2.6017954349517822,-0.5740091025829316,2.028993844985962,-5.0,1.433045606189448,0,0,7.028993844985962,642,0.11002118418985438,0.08208499848842621,0.23350173011422154,0.4611583650112152,0.08208498358726501,0.05701288112591294,0,0,642,0.10872114108544643,0.08208499848842621,0.23762307837605476,0.5722880959510803,0.08208498358726501,0.056042339511897514,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,6715,0.672628444237378,0.75,1.0,1.0,0.05000000074505806,0.3317812442812771,0,0,1013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6715,0.9488155237600839,0.981698751449585,1.4182702779769893,1.9528260231018066,0.017148450016975403,0.30940460445657675,0,0,13430,-4.696388100872089,-5.0,-3.0093038678169264,-0.8742532134056091,-5.0,0.6674023169295674,0,0,4.125746786594391,6715,2.8098598744046175,2.8632586002349854,4.0082168579101545,5.975999355316162,0.0385301448404789,0.794305330621241,0,0,13430,-4.105568126209318,-4.917855978012085,-1.6647825300693522,0.14416898787021637,-5.0,1.1773390916485489,0,0,5.144168987870216,6715,5.873513686122152,5.813155651092529,8.853407287597655,15.026687622070312,0.20601718127727509,1.782778566148728,0,0,13430,-2.9106002847122463,-2.8081045150756836,-0.7309278845787056,1.2589448690414429,-5.0,1.422682234023666,0,0,6.258944869041443,1013,0.10247593566495833,0.08208499848842621,0.2139031559228897,0.47216612100601196,0.08208498358726501,0.048488772068227465,0,0,1013,0.10574085170518964,0.08208499848842621,0.23461299538612365,0.5959864258766174,0.08208498358726501,0.05800432901191739,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,6107,0.6518093995427868,0.699999988079071,1.0,1.0,0.05000000074505806,0.3376157020930853,0,0,961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6107,0.9418987897582338,0.9880552291870117,1.3936418533325194,1.702919363975525,0.025654541328549385,0.30952796829699597,0,0,12214,-4.7162453736167445,-5.0,-3.056095969676971,0.07983284443616867,-5.0,0.6706569864273296,0,0,5.079832844436169,6107,2.79167776200655,2.913351535797119,4.036223983764648,5.53056526184082,0.06207912415266037,0.8762463467646481,0,0,12214,-4.118900226434595,-4.956257581710815,-1.6504686415195462,0.4560397267341614,-5.0,1.1776565712290368,0,0,5.456039726734161,6107,6.0052750545650095,5.988747596740723,9.382707405090331,14.69411563873291,0.04769016429781914,2.0159628381938877,0,0,12214,-2.7371426783877255,-2.6125489473342896,-0.39420228898525234,2.6965534687042236,-5.0,1.4890207056964655,0,0,7.696553468704224,961,0.10380063830069523,0.08208499848842621,0.2253161072731018,0.4720897376537323,0.08208498358726501,0.0514705405193681,0,0,961,0.10147367283686391,0.08208499848842621,0.20424330234527588,0.5007464289665222,0.08208498358726501,0.04621586159648545,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,5923,0.686797231499929,0.800000011920929,1.0,1.0,0.05000000074505806,0.33104660064052316,0,0,964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5923,0.9847221719684426,1.0171618461608887,1.430824625492096,1.8206454515457153,0.011921605095267296,0.3018016372730641,0,0,11846,-4.767517946588818,-5.0,-3.3682761192321777,-0.6457299590110779,-5.0,0.5814385089633684,0,0,4.354270040988922,5923,2.870840161959555,2.932114362716675,4.204643297195434,5.7218122482299805,0.1114671602845192,0.8684723513517081,0,0,11846,-4.277614103772643,-5.0,-1.9591781497001648,0.4213775396347046,-5.0,1.065390059964515,0,0,5.421377539634705,5923,6.019683505750459,6.0253071784973145,9.325136280059814,14.437154769897461,0.1543494015932083,1.9638705681611748,0,0,11846,-2.959423514188063,-2.836893916130066,-0.7711875438690186,2.149832010269165,-5.0,1.3531173718761371,0,0,7.149832010269165,964,0.09849647491304707,0.08208499848842621,0.20349691212177276,0.5587925314903259,0.08208498358726501,0.04501545697604598,0,0,964,0.09744712663234764,0.08208499848842621,0.18702075853943825,0.46580207347869873,0.08208498358726501,0.0416651974198443,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,6598,0.6702258264531319,0.75,1.0,1.0,0.05000000074505806,0.33116248297939177,0,0,1065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6598,0.9869320450074548,1.0281341671943665,1.3972955524921415,1.8094369173049927,0.03506588563323021,0.28750146450099195,0,0,13196,-4.660215517284112,-5.0,-2.885596215724945,-0.47256964445114136,-5.0,0.7157230754424242,0,0,4.527430355548859,6598,2.911292278587538,3.0144453048706055,3.978999090194702,5.748048305511475,0.05966069549322128,0.7838898259545085,0,0,13196,-4.0807280768317105,-4.850602865219116,-1.5733910202980042,0.4428483247756958,-5.0,1.200399064082394,0,0,5.442848324775696,6598,6.038402143828559,6.069535732269287,8.920068645477295,13.378486633300781,0.18327923119068146,1.7478828753664124,0,0,13196,-2.9070141902997997,-2.7211002111434937,-0.6969727724790573,2.4561967849731445,-5.0,1.4076201994800364,0,0,7.4561967849731445,1065,0.10605011956652566,0.08208499848842621,0.21916545927524567,0.49944543838500977,0.08208498358726501,0.050820830572954445,0,0,1065,0.10817792422614747,0.08208499848842621,0.2199825227260588,0.5440746545791626,0.08208498358726501,0.054989092366869385,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,192,0.6989583336786988,0.800000011920929,1.0,1.0,0.05000000074505806,0.29694443475787524,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,192,1.0840610799690087,1.0923376679420471,1.4857429802417754,1.5902169942855835,0.6162523627281189,0.22247122557514984,0,0,384,-4.997914459556341,-5.0,-5.0,-4.408134460449219,-5.0,0.03196303567691786,0,0,0.5918655395507812,192,2.949253238737583,2.9186184406280518,3.9210254311561585,4.1061601638793945,1.1161357164382935,0.6437190729130813,0,0,384,-4.473761120190223,-4.8281285762786865,-3.0513113975524906,-2.583542585372925,-5.0,0.6623596299246399,0,0,2.416457414627075,192,6.120653106520574,6.417420387268066,8.77976779937744,9.24228286743164,2.0764074325561523,1.7467315885594223,0,0,384,-2.0990706876060963,-2.0009968280792236,-0.253095816075802,0.5636540651321411,-5.0,1.350263512706637,0,0,5.563654065132141,34,0.08208499542054008,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6668252705391523e-09,0,0,34,0.08208499717361786,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.8403106412501284e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.7206077156158593,0.7370522022247314,1.0897500693798066,1.1618469953536987,0.10233369469642639,0.2354629762763287,0,0,260,-4.522033574030949,-4.9991209506988525,-2.8784316301345827,-2.1329572200775146,-5.0,0.697793591296853,0,0,2.8670427799224854,130,2.540703105009519,2.5710062980651855,3.381917643547058,3.7055439949035645,1.2107740640640259,0.5588803474298799,0,0,260,-3.6892106592655183,-4.31518030166626,-1.2273490667343143,-0.758770227432251,-5.0,1.389655200926211,0,0,4.241229772567749,130,5.7506848481985235,6.015681982040405,7.630185937881469,7.7744951248168945,2.6817827224731445,1.2604848058083722,0,0,260,-2.985601625476892,-2.5193023681640625,-0.627939528226853,-0.23898853361606598,-5.0,1.687280355430422,0,0,4.761011466383934,26,0.09612981401956998,0.0830305628478527,0.1537308171391487,0.2008502334356308,0.08208499103784561,0.02737848521502508,0,0,26,0.08872892764898446,0.0831669420003891,0.11717012897133827,0.12437515705823898,0.08208499103784561,0.01153452394264891,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,50,0.7100000005215407,1.0,1.0,1.0,0.05000000074505806,0.39623225429582193,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.8194227600097657,0.7874953150749207,1.1887329638004303,1.2141172885894775,0.4425663650035858,0.21972356525411835,0,0,100,-4.8791778063774105,-5.0,-4.1847443103790285,-3.3920016288757324,-5.0,0.31389040371365395,0,0,1.6079983711242676,50,2.834020879268646,2.973801016807556,3.875013220310211,4.282711505889893,1.6076408624649048,0.7121897107943477,0,0,100,-3.983666944503784,-4.2957446575164795,-1.7490987837314607,-1.07234787940979,-5.0,1.1784636468113414,0,0,3.92765212059021,50,6.085136060714722,6.289716005325317,7.83048734664917,8.038734436035156,3.9778194427490234,1.2510840386428779,0,0,100,-3.217598159313202,-2.5984859466552734,-1.0085673272609712,-0.8018293380737305,-5.0,1.6745282728218132,0,0,4.1981706619262695,10,0.08213146254420281,0.08208499848842621,0.08234055489301681,0.08254964649677277,0.08208499103784561,0.00013939465087435296,0,0,10,0.08210877105593681,0.08208499476313591,0.08221576809883117,0.08232276141643524,0.08208499103784561,7.133012025261265e-05,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.8100000001490116,1.0,1.0,1.0,0.05000000074505806,0.37999999970197673,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.0731493830680847,1.1016874313354492,1.324517560005188,1.3579028844833374,0.6946993470191956,0.2199002226276361,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.543772983551025,3.453782558441162,4.704403209686279,4.881118297576904,2.0877764225006104,0.9146050170482881,0,0,10,-3.9841097474098204,-3.99459707736969,-2.490824133157732,-1.7504311800003052,-5.0,0.92723003494964,0,0,3.249568819999695,5,8.918346309661866,8.591510772705078,12.53387222290039,13.327133178710938,5.2039666175842285,2.615064705406287,0,0,10,-0.8490664931945503,-1.0142039060592651,1.2166513817850477,2.2050886154174805,-3.16143798828125,1.3371711935143828,0,0,5.3665266036987305,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,7361,0.6423379980865752,0.699999988079071,1.0,1.0,0.05000000074505806,0.33896380621794836,0,0,1171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7361,0.9645048656787193,0.9959769248962402,1.4275822639465332,1.8005558252334595,0.03870997205376625,0.31013789185333956,0,0,14722,-4.749215089069114,-5.0,-3.2685138940811163,-0.3905937075614929,-5.0,0.6024393022506523,0,0,4.609406292438507,7361,2.813703085436927,2.8645236492156982,4.157613277435303,6.789181232452393,0.029215900227427483,0.8772094010319168,0,0,14722,-4.19440622514524,-4.955777645111084,-1.9124512314796462,0.3273235857486725,-5.0,1.0917326216104002,0,0,5.3273235857486725,7361,5.8786350516548,5.738429546356201,9.515472412109375,18.20033836364746,0.09595070034265518,2.0411626877169535,0,0,14722,-2.849098145519127,-2.740101456642151,-0.5342379897832876,2.737226963043213,-5.0,1.3936563601905934,0,0,7.737226963043213,1171,0.09800458172643216,0.08208499848842621,0.19934455305337906,0.5396775007247925,0.08208498358726501,0.04207833419559088,0,0,1171,0.098598281559427,0.08208499848842621,0.20500845462083817,0.7206881046295166,0.08208498358726501,0.047766965627164454,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,7028,0.6397196931470828,0.699999988079071,1.0,1.0,0.05000000074505806,0.33746661155805097,0,0,1080,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7028,0.9255786243845763,0.9440840780735016,1.438076204061508,2.030242681503296,0.02435334213078022,0.32315054712384766,0,0,14056,-4.807212515647736,-5.0,-3.49648654460907,-0.6481497287750244,-5.0,0.5539327467292142,0,0,4.351850271224976,7028,2.7797838433406605,2.828705906867981,4.330408430099487,6.152538299560547,0.08657807856798172,0.9710958002506765,0,0,14056,-4.207623904259525,-5.0,-1.8210035264492035,0.4463844299316406,-5.0,1.1212570987695452,0,0,5.446384429931641,7028,6.017005688500764,5.929747819900513,9.773751497268673,15.727376937866211,0.0825783982872963,2.1880939119211353,0,0,14056,-2.6851750444666567,-2.5708507299423218,-0.15157820284366608,2.9592056274414062,-5.0,1.5534814877595682,0,0,7.959205627441406,1080,0.0956436060713949,0.08208499848842621,0.17659865468740452,0.4368613660335541,0.08208498358726501,0.046144165358265044,0,0,1080,0.09551591514437287,0.08208499848842621,0.16622970327734943,0.48964330554008484,0.08208498358726501,0.04733109990546916,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5087,0.6535580897059695,0.699999988079071,1.0,1.0,0.05000000074505806,0.3322045413076781,0,0,824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5087,0.9238880231986761,0.9772078990936279,1.4159695744514464,1.8009655475616455,0.008721211925148964,0.3309591263050233,0,0,10174,-4.627624408749295,-5.0,-2.8166573047637935,-0.7819038033485413,-5.0,0.7510387501612618,0,0,4.218096196651459,5087,2.7218796650022092,2.8358042240142822,3.9675450325012207,6.096607208251953,0.015720171853899956,0.8896374776794262,0,0,10174,-4.0321293795220985,-4.626860618591309,-1.6042025685310355,0.3547932207584381,-5.0,1.1898570472797918,0,0,5.354793220758438,5087,5.908076051601392,5.977064609527588,9.013639259338378,15.01646614074707,0.05114848166704178,1.9217220800659816,0,0,10174,-2.7268382557627513,-2.6331937313079834,-0.32582912147044885,1.9700863361358643,-5.0,1.4452604423402173,0,0,6.970086336135864,824,0.10920341913271876,0.08208499848842621,0.25056981146335566,0.49996018409729004,0.08208498358726501,0.06194575988377906,0,0,824,0.10826838993946615,0.08208499848842621,0.23093403577804564,0.5139622688293457,0.08208498358726501,0.056008244127252374,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,8804,0.6523512044755648,0.699999988079071,1.0,1.0,0.05000000074505806,0.3334089891926853,0,0,1426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8804,0.8890275512849476,0.9247511327266693,1.4223848700523376,1.7793426513671875,0.0161567572504282,0.3392686820521458,0,0,17608,-4.608900714886528,-5.0,-2.7900441646575933,0.01671653240919113,-5.0,0.7634503060503536,0,0,5.016716532409191,8804,2.7205746438435074,2.7966538667678833,4.2874612569808965,5.741346836090088,0.015749260783195496,1.0053087631897146,0,0,17608,-3.953155505421213,-4.704193830490112,-1.4219080626964593,0.8543655276298523,-5.0,1.288300919249626,0,0,5.854365527629852,8804,5.789767901549816,5.901971101760864,9.156426095962525,15.514787673950195,0.02450834959745407,2.1240036673721887,0,0,17608,-2.793867490716989,-2.675476908683777,-0.17605407014489188,2.7238810062408447,-5.0,1.5876954413936257,0,0,7.723881006240845,1426,0.11151682990400688,0.08208499848842621,0.26189953088760376,0.6865274906158447,0.08208498358726501,0.06187802124072594,0,0,1426,0.11412635561585593,0.08208499848842621,0.259432815015316,0.8504162430763245,0.08208498358726501,0.06534490649992167,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1544,0.6457577725061713,0.699999988079071,1.0,1.0,0.05000000074505806,0.3372441575083852,0,0,256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1544,0.9334598541889494,0.9794378280639648,1.4234507858753205,1.6107475757598877,0.008164318278431892,0.3182237448567434,0,0,3088,-4.769900179183391,-5.0,-3.3158801198005676,-0.5887952446937561,-5.0,0.5783481957946304,0,0,4.411204755306244,1544,2.784955726502164,2.9050021171569824,3.979945909976959,4.996163845062256,0.2954216003417969,0.8581460464361661,0,0,3088,-4.198717059577222,-5.0,-1.7490650475025187,-0.3185902535915375,-5.0,1.1474529036202614,0,0,4.6814097464084625,1544,5.7259486205682855,5.587662935256958,8.664825487136838,11.812847137451172,0.5579437017440796,1.8829085410538595,0,0,3088,-2.82998537403348,-2.846143126487732,-0.30505271852016475,1.6599714756011963,-5.0,1.4483573937160943,0,0,6.659971475601196,256,0.09789518910110928,0.08208499848842621,0.16957370191812515,0.5078054070472717,0.08208498358726501,0.044159761287110556,0,0,256,0.10322006430942565,0.08208499848842621,0.18982334807515144,0.5581907629966736,0.08208498358726501,0.05235529981292606,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,49,0.6112244901608448,0.699999988079071,1.0,1.0,0.05000000074505806,0.348211948953511,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,49,0.9987111572100191,0.9721904993057251,1.354696488380432,1.4451332092285156,0.4134461581707001,0.23053119609259823,0,0,98,-4.995981493774726,-5.0,-5.0,-4.745048522949219,-5.0,0.02780813871658999,0,0,0.25495147705078125,49,2.5938411622631308,2.7348685264587402,3.6682002544403076,3.8107497692108154,0.8675788044929504,0.6813865863161268,0,0,98,-4.6156447347329586,-5.0,-3.4235643744468693,-3.221484899520874,-5.0,0.5700262211332199,0,0,1.778515100479126,49,4.903452257720792,5.147415637969971,6.298445987701416,6.86287784576416,1.6549826860427856,1.201703736088545,0,0,98,-2.751117948062566,-2.833952784538269,-0.7660658895969392,0.302000492811203,-5.0,1.2499086310891778,0,0,5.302000492811203,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766017e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,293,0.6650170651947882,0.699999988079071,1.0,1.0,0.05000000074505806,0.3163028997645987,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,293,0.7283704472584936,0.7473663687705994,1.1944485187530518,1.4088504314422607,0.029698532074689865,0.3015681713707052,0,0,586,-4.220266298629318,-4.806402683258057,-2.1687393188476562,-1.0967754125595093,-5.0,1.0048699759896809,0,0,3.9032245874404907,293,2.506744460492004,2.4964821338653564,4.08919744491577,5.24343204498291,0.11905750632286072,1.0737022248732246,0,0,586,-3.260570026476432,-3.1435024738311768,-0.7433761954307556,-0.06742320954799652,-5.0,1.5224043086996706,0,0,4.9325767904520035,293,5.212738160844956,5.381252765655518,8.209399986267089,9.292539596557617,0.0985354632139206,1.9596354792542285,0,0,586,-2.619902542817689,-2.175874948501587,0.3578932210803032,1.0865042209625244,-5.0,1.75409552884327,0,0,6.086504220962524,54,0.12362704550226529,0.11017701402306557,0.2394009307026862,0.3121815621852875,0.08208499103784561,0.04942284065565252,0,0,54,0.1318348239141482,0.0970231294631958,0.4351680770516391,0.5225479006767273,0.08208499103784561,0.10662390275170489,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,12,0.5666666689018408,0.6500000059604645,1.0,1.0,0.05000000074505806,0.3826080081921066,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.9552196462949117,0.9721845984458923,1.2437376260757445,1.369251012802124,0.6516318321228027,0.21237330934676105,0,0,24,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,12,2.779561052719752,2.6584609746932983,4.0194270491600035,4.36055326461792,1.686097502708435,0.7963589664854285,0,0,24,-4.562031636635463,-5.0,-3.1794386267662054,-2.789010524749756,-5.0,0.6790537614699987,0,0,2.210989475250244,12,6.040430963039398,5.564277648925781,9.945926523208616,11.864200592041016,2.6898274421691895,2.5680554546389716,0,0,24,-2.2956822104752064,-2.4531633853912354,0.1661360219120966,1.6298847198486328,-5.0,1.6161342196882797,0,0,6.629884719848633,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
