eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,136,0.4316176485051127,0.3499999940395355,1.0,1.0,0.05000000074505806,0.34735390526270155,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,136,0.7921982385108576,0.7954977750778198,1.279969573020935,1.4323046207427979,0.07600455731153488,0.3143165167987686,0,0,272,-4.583222262999591,-5.0,-2.7864053606987005,-1.6772992610931396,-5.0,0.7660266703017424,0,0,3.3227007389068604,136,2.451610361718956,2.454257369041443,3.6995977759361267,5.624273777008057,0.21351206302642822,0.8958076065137472,0,0,272,-3.8615608367082825,-4.131844520568848,-1.4672101855278015,-0.12938964366912842,-5.0,1.2147167400345968,0,0,4.870610356330872,136,4.692543359582915,4.784244775772095,7.2304545640945435,8.897818565368652,0.32628822326660156,1.6832860938923913,0,0,272,-2.846803462023244,-2.635799527168274,-0.8300972193479541,2.27752423286438,-5.0,1.3050258187813784,0,0,7.27752423286438,26,0.10958826857117507,0.08208499848842621,0.2013295441865921,0.22192838788032532,0.08208499103784561,0.045194101050409385,0,0,26,0.10851779981301381,0.08208499848842621,0.2014237977564335,0.22697043418884277,0.08208499103784561,0.0435518653943198,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4189,0.7196466941079652,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3276609209175927,0,0,611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4189,0.7805135894252628,0.831367015838623,1.28298819065094,2.030961036682129,0.0066404747776687145,0.34377024664427336,0,0,8378,-4.751685455053739,-5.0,-3.2202134847640993,-0.13881629705429077,-5.0,0.6174179813231343,0,0,4.861183702945709,4189,2.261489634186663,2.4212424755096436,3.596021223068237,5.868649959564209,0.04538535326719284,0.9625179659638831,0,0,8378,-4.161138316408763,-4.833887338638306,-1.87190718650818,0.23474766314029694,-5.0,1.0982268627881118,0,0,5.234747663140297,4189,4.516195018775539,4.731078147888184,7.1867023468017575,9.978857040405273,0.06611301749944687,1.8164710692354515,0,0,8378,-3.012379876846071,-2.8379406929016113,-0.6260664314031603,1.6355865001678467,-5.0,1.470619970128474,0,0,6.635586500167847,611,0.1001898938280861,0.08208499848842621,0.19950054585933685,0.39430949091911316,0.08208498358726501,0.04690076798945154,0,0,611,0.10030972929564709,0.08208499848842621,0.20811514556407928,0.4070558547973633,0.08208498358726501,0.04639123008049951,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,10054,0.6957230957264612,0.800000011920929,1.0,1.0,0.05000000074505806,0.332632124371748,0,0,1641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10054,0.7614920829770698,0.7594497501850128,1.2764056324958801,1.8636037111282349,0.01102323830127716,0.3117166539311106,0,0,20108,-4.616357812991798,-5.0,-2.809753620624544,0.02266090363264084,-5.0,0.7629178092669002,0,0,5.022660903632641,10054,2.406739566553705,2.511222720146179,3.8786962151527407,6.334113597869873,0.03250591456890106,0.943731768531509,0,0,20108,-3.8710144796303667,-4.472383499145508,-1.365960341691972,0.5169073343276978,-5.0,1.3134647843813534,0,0,5.516907334327698,10054,4.945002540955826,5.029025554656982,7.6553547382354745,17.426542282104492,0.022777246311306953,1.8167422849594779,0,0,20108,-2.8005814135337874,-2.569460153579712,-0.39065202772617413,2.049818754196167,-5.0,1.6119556081198443,0,0,7.049818754196167,1641,0.11148111743308799,0.08208499848842621,0.2352522611618042,0.4518173336982727,0.08208498358726501,0.056122303440994406,0,0,1641,0.11001206087237957,0.08208499848842621,0.23806490004062653,0.5184622406959534,0.08208498358726501,0.05363558056573202,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,12054,0.7051310772151966,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3311649814993327,0,0,1887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12054,0.8032537733765743,0.8170498609542847,1.3034650444984437,2.032435894012451,0.014145733788609505,0.32013402880675734,0,0,24108,-4.6524345003567875,-5.0,-2.9309897780418397,-0.013166137039661407,-5.0,0.7236006459753838,0,0,4.986833862960339,12054,2.47035053266912,2.575424313545227,3.890989363193512,7.2767109870910645,0.009387134574353695,0.9460508437931078,0,0,24108,-3.960877396697582,-4.53815770149231,-1.5187868595123293,0.5096332430839539,-5.0,1.2383187744328592,0,0,5.509633243083954,12054,4.919945137881383,5.07650351524353,7.588914752006531,16.40304183959961,0.030251404270529747,1.8358389900673069,0,0,24108,-2.9991753214436887,-2.813873767852783,-0.6671346753835683,1.4518537521362305,-5.0,1.49864992739845,0,0,6.4518537521362305,1887,0.10674355282123972,0.08208499848842621,0.2171928375959396,0.6453084945678711,0.08208498358726501,0.055628212672231274,0,0,1887,0.104765384797072,0.08208499848842621,0.20993777960538862,0.7174575328826904,0.08208498358726501,0.05423810101098441,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,linear,high,6256,0.7176710361319468,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3294511153228618,0,0,1042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6256,0.7673096289013244,0.7726549208164215,1.2585696876049042,1.737022042274475,0.01594875566661358,0.3004412356753828,0,0,12512,-4.7633760413464605,-5.0,-3.2012104749679566,0.2802789807319641,-5.0,0.6193061936262885,0,0,5.280278980731964,6256,2.458292941541097,2.592386841773987,3.71506404876709,5.717696666717529,0.020470265299081802,0.8926254577895995,0,0,12512,-4.158327280468119,-5.0,-1.640820920467378,0.7366987466812134,-5.0,1.1718325823364262,0,0,5.736698746681213,6256,4.993306412903444,5.194305181503296,7.368029952049255,13.571663856506348,0.07262410968542099,1.7319800733758624,0,0,12512,-3.1622632796813757,-2.965655207633972,-0.7997031331062334,2.4714136123657227,-5.0,1.5336152798505527,0,0,7.471413612365723,1042,0.10214563487043994,0.08208499848842621,0.22499740272760377,0.6555758118629456,0.08208498358726501,0.05141617941259638,0,0,1042,0.10080811536500871,0.08208499848842621,0.21123549491167057,0.6338273286819458,0.08208498358726501,0.05012414198397797,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,6026,0.7005476273745892,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3317708342649816,0,0,1020,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6026,0.780486818007974,0.7746143043041229,1.2425269484519958,1.8485980033874512,0.03542556241154671,0.27286614414310983,0,0,12052,-4.766344222855571,-5.0,-3.337287533283234,-0.038913436233997345,-5.0,0.602299506320652,0,0,4.961086563766003,6026,2.5491413322481065,2.6579781770706177,3.733250319957733,5.429372787475586,0.04660512134432793,0.8199904419313879,0,0,12052,-4.189672744815932,-5.0,-1.7761378943920145,0.3992595672607422,-5.0,1.1289124058014604,0,0,5.399259567260742,6026,5.208497868317318,5.332320928573608,7.535220384597778,12.04757308959961,0.1022595763206482,1.572796548653338,0,0,12052,-3.120386418351737,-2.825394034385681,-0.8200282156467444,2.6157748699188232,-5.0,1.5300202885801288,0,0,7.615774869918823,1020,0.09910964204692373,0.08208499848842621,0.1897061131894587,0.45689839124679565,0.08208498358726501,0.04269761670224608,0,0,1020,0.10000428847384218,0.08208499848842621,0.18859373331069942,0.4053794741630554,0.08208498358726501,0.04340829532497171,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,linear,medium,36,0.2861111134083735,0.25,0.612500011920929,1.0,0.05000000074505806,0.1949398441281931,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.7363085788157251,0.7873803377151489,0.9482516497373581,1.0037214756011963,0.3153909146785736,0.18938448084062556,0,0,72,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,36,2.62393946117825,2.6395444869995117,3.425552725791931,3.7864603996276855,1.7253891229629517,0.5725531946382716,0,0,72,-4.999230093426174,-5.0,-5.0,-4.94456672668457,-5.0,0.006487348102405987,0,0,0.05543327331542969,36,6.403935220506456,6.353028297424316,8.00073504447937,8.577527046203613,4.808655261993408,0.9701576733532742,0,0,72,-4.033662362231149,-4.635859489440918,-1.740947544574737,-1.1649441719055176,-5.0,1.1554874768727583,0,0,3.8350558280944824,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0,6,0.08208499848842621,0.08208499848842621,0.08208500407636166,0.0820850059390068,0.08208499103784561,4.3015947132529745e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,244,0.8151639347254741,1.0,1.0,1.0,0.05000000074505806,0.29800493252396565,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,244,0.7579827654007517,0.7872011065483093,1.4214476585388183,2.0425591468811035,0.03241468220949173,0.3839226855326471,0,0,488,-4.4158780137535,-5.0,-2.580556690692902,-0.8066141605377197,-5.0,0.862448695146245,0,0,4.19338583946228,244,2.6945832235677565,2.7765153646469116,4.789469361305236,6.214540481567383,0.0596504844725132,1.364665765169836,0,0,488,-3.472598494320619,-3.4371063709259033,-1.0886172175407418,0.6944991946220398,-5.0,1.459254742131623,0,0,5.69449919462204,244,5.095693482437217,4.817716836929321,8.453079652786254,10.69826602935791,0.03209206089377403,2.4604594564566336,0,0,488,-3.0323082328846556,-2.804920196533203,-0.09390612691640945,2.228593587875366,-5.0,1.7311155384157801,0,0,7.228593587875366,47,0.18872431174237678,0.17856478691101074,0.288513308763504,0.3185027241706848,0.08208499103784561,0.06418298703285578,0,0,47,0.1926080475145198,0.17228716611862183,0.3133712202310562,0.3451729416847229,0.08208499848842621,0.07037026278009856,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,55,0.6445454558865591,1.0,1.0,1.0,0.05000000074505806,0.3827736952437895,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,55,0.7021226771853187,0.7305766344070435,0.9202501475811005,0.9631267786026001,0.18321780860424042,0.17731025839218875,0,0,110,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,55,2.677922856807709,2.711562156677246,3.6611952066421507,4.059737205505371,0.6638441681861877,0.6057237261539307,0,0,110,-4.9388789415359495,-5.0,-4.536249303817749,-3.4808967113494873,-5.0,0.23500632326562482,0,0,1.5191032886505127,55,5.503700659491799,5.429780960083008,7.08330888748169,7.3865580558776855,2.9223251342773438,0.9052380097274899,0,0,110,-4.016432935541326,-4.5875372886657715,-1.7490053355693818,-1.1784923076629639,-5.0,1.158475025488246,0,0,3.821507692337036,11,0.08208499510179866,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.7098645994958964e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.789414603510685e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,25,0.41000000193715097,0.30000001192092896,0.800000011920929,0.8500000238418579,0.05000000074505806,0.2690724803433734,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,0.7814527344703674,0.7907778024673462,0.9471827387809753,0.9584697484970093,0.5024449229240417,0.12301090780931082,0,0,50,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,25,2.6099687004089356,2.7216155529022217,3.0721004486083983,3.2496025562286377,1.6918309926986694,0.40678484713485824,0,0,50,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,25,6.293857688903809,6.581297874450684,7.23119249343872,7.431737422943115,4.22889518737793,0.9082068662612167,0,0,50,-4.082708642482758,-4.550360441207886,-2.610109126567841,-1.5191031694412231,-5.0,0.9928628990390784,0,0,3.480896830558777,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,8578,0.6856901379787239,0.800000011920929,1.0,1.0,0.05000000074505806,0.3343494773018064,0,0,1355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8578,0.7895132859772096,0.8086473345756531,1.2674779653549193,1.77791428565979,0.014913340099155903,0.3091059141855519,0,0,17156,-4.650839006975136,-5.0,-2.9554150104522705,0.19336432218551636,-5.0,0.7162132202416335,0,0,5.193364322185516,8578,2.4113683210877803,2.5132256746292114,3.8197190284729,6.179650783538818,0.019306017085909843,0.9190680893836288,0,0,17156,-3.9448537866320694,-4.436790704727173,-1.536649376153946,0.315324604511261,-5.0,1.223659801534421,0,0,5.315324604511261,8578,4.886779533829006,5.034702301025391,7.465641999244689,15.771930694580078,0.06561010330915451,1.7470777966253537,0,0,17156,-2.8671937843898796,-2.692898750305176,-0.3701007664203644,2.2156827449798584,-5.0,1.5293143563129559,0,0,7.215682744979858,1355,0.10239840429207496,0.08208499848842621,0.19905932694673537,0.5051520466804504,0.08208498358726501,0.048678777981359375,0,0,1355,0.10363551808789208,0.08208499848842621,0.20118662714958185,0.5725073218345642,0.08208498358726501,0.049525142781676634,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,10076,0.6796298138734431,0.800000011920929,1.0,1.0,0.05000000074505806,0.3356958358176017,0,0,1588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10076,0.7922409741255466,0.7925648391246796,1.310437262058258,1.9107799530029297,0.013041654601693153,0.3228624374916567,0,0,20152,-4.651900444049263,-5.0,-2.864520740509033,-0.08152157813310623,-5.0,0.7423160155199042,0,0,4.918478421866894,10076,2.4888615171645396,2.5693193674087524,4.015296578407288,6.326523780822754,0.02548333816230297,0.9647905359461199,0,0,20152,-3.985095534436686,-4.728750705718994,-1.3481852114200592,0.38788744807243347,-5.0,1.28899389542217,0,0,5.3878874480724335,10076,4.972733668903493,5.1180100440979,7.5811402797698975,16.338348388671875,0.042668718844652176,1.8141587212738421,0,0,20152,-2.98338089892991,-2.854338526725769,-0.3611651018261906,1.951864242553711,-5.0,1.5779585020480242,0,0,6.951864242553711,1588,0.10628714796240143,0.08208499848842621,0.21401197910308817,0.6812119483947754,0.08208498358726501,0.05412659146281946,0,0,1588,0.10730360636032499,0.08208499848842621,0.22622217088937752,0.7723426222801208,0.08208498358726501,0.05755780441737703,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,7562,0.6576302570626593,0.75,1.0,1.0,0.05000000074505806,0.33980304663423505,0,0,1232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7562,0.7653256990175612,0.7512041926383972,1.2909103989601134,2.1949641704559326,0.02350357547402382,0.30916146120173443,0,0,15124,-4.60459735681675,-5.0,-2.722852218151093,0.054908327758312225,-5.0,0.7937612708381205,0,0,5.054908327758312,7562,2.479921400200707,2.5158605575561523,3.997604775428772,6.1810221672058105,0.0327615812420845,0.9532172126574833,0,0,15124,-3.8173397002784553,-4.421101808547974,-1.2291782557964346,0.4941015839576721,-5.0,1.3638586792740834,0,0,5.494101583957672,7562,5.031655156326275,5.085106372833252,7.86747088432312,15.120536804199219,0.06726454198360443,1.7757970527940807,0,0,15124,-2.7308466390692314,-2.4752734899520874,-0.19359854757785813,2.994924545288086,-5.0,1.680000760638441,0,0,7.994924545288086,1232,0.11207835279501878,0.08208499848842621,0.24578360915184025,0.48705747723579407,0.08208498358726501,0.05760260752765214,0,0,1232,0.11111390829545917,0.08208499848842621,0.24122931882739068,0.45930108428001404,0.08208498358726501,0.058223332727979416,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7656,0.6544279001960716,0.7249999940395355,1.0,1.0,0.05000000074505806,0.3371260626784348,0,0,1188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7656,0.8156529900064651,0.8092375099658966,1.3161335587501526,2.2340149879455566,0.02451486885547638,0.3103900238808111,0,0,15312,-4.722366126781658,-5.0,-3.1009054303169252,-0.49883878231048584,-5.0,0.6630092208704849,0,0,4.501161217689514,7656,2.6138842871530388,2.6806238889694214,4.116852402687073,8.04702377319336,0.03835427761077881,0.9714029994751291,0,0,15312,-4.050547054670742,-4.768066644668579,-1.5598237276077274,0.8076555132865906,-5.0,1.2218843271064532,0,0,5.807655513286591,7656,5.312501536844281,5.380963087081909,8.18332815170288,18.842905044555664,0.05716698244214058,1.9354994394514344,0,0,15312,-2.9015035567131373,-2.709979295730591,-0.3976094096899034,2.941655158996582,-5.0,1.575935590734396,0,0,7.941655158996582,1188,0.10406803985060466,0.08208499848842621,0.19938552677631374,0.5994337201118469,0.08208498358726501,0.05299020339393751,0,0,1188,0.10425357570125399,0.08208499848842621,0.21128384321927995,0.541411817073822,0.08208498358726501,0.052903865278254227,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,linear,high,1292,0.6548761614099514,0.699999988079071,1.0,1.0,0.05000000074505806,0.33608942009545884,0,0,223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292,0.7657833359054298,0.7518894374370575,1.2422542929649354,1.6131075620651245,0.02785714715719223,0.27903747845701393,0,0,2584,-4.747932317110222,-5.0,-3.4988894343376176,-0.6533570885658264,-5.0,0.5990254380849481,0,0,4.346642911434174,1292,2.647564881504297,2.683916211128235,4.30792465209961,5.7351861000061035,0.056466925889253616,0.9407925490705158,0,0,2584,-3.89914129887226,-4.451969146728516,-1.477906328439713,0.32013729214668274,-5.0,1.2781004046838789,0,0,5.320137292146683,1292,5.341539119079063,5.279391527175903,8.479001712799073,14.831082344055176,0.12217835336923599,1.9804460650175466,0,0,2584,-2.9811041778564054,-2.6661462783813477,-0.4486781820654906,1.7197343111038208,-5.0,1.6662246928696733,0,0,6.719734311103821,223,0.09467316392157644,0.08208499848842621,0.15969829708337777,0.326559454202652,0.08208499103784561,0.03352385339694945,0,0,223,0.09503242901355162,0.08208499848842621,0.16421700268983833,0.3986441195011139,0.08208499103784561,0.03854323046880116,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,76,0.6217105268059593,0.8999999761581421,1.0,1.0,0.05000000074505806,0.40322185247693987,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,76,0.9473767533506218,1.042702853679657,1.3360245525836945,1.4449652433395386,0.07438677549362183,0.3352110505152099,0,0,152,-4.0981832876507385,-4.966238021850586,-1.660998010635378,0.033771805465221405,-5.0,1.2152030020430264,0,0,5.033771805465221,76,3.0303822238194313,3.3793764114379883,4.134000539779663,4.74497127532959,0.588284432888031,1.0048967614539963,0,0,152,-3.1996102239201334,-3.0876431465148926,-0.5556595325469978,0.27537715435028076,-5.0,1.535442955753225,0,0,5.275377154350281,76,5.9877066361276725,6.431084156036377,8.77820086479187,9.604527473449707,1.377487301826477,1.9326631372082594,0,0,152,-2.5508300793528753,-2.0616776943206787,-0.022261833492666982,2.3097825050354004,-5.0,1.6971574073562128,0,0,7.3097825050354,15,0.12767342180013658,0.08275504410266876,0.23416465818881987,0.24071066081523895,0.08208499103784561,0.06464824066832066,0,0,15,0.130572343369325,0.09004766494035721,0.25107801109552386,0.2544189691543579,0.08208499103784561,0.06653189912728891,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,306,0.7790849680336667,1.0,1.0,1.0,0.05000000074505806,0.34627402125132983,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,306,0.7850573074096948,0.8453884422779083,1.29213348031044,1.5497499704360962,0.019988201558589935,0.3363587000008843,0,0,612,-4.671345387019363,-5.0,-2.843477702140814,-0.27306288480758667,-5.0,0.7374850838149093,0,0,4.726937115192413,306,2.7033133179533717,2.7863731384277344,4.280209183692932,4.727696895599365,0.18433569371700287,1.0909014751549775,0,0,612,-3.9642437577211096,-4.557689666748047,-1.6161195099353802,0.016899000853300095,-5.0,1.2512888969144196,0,0,5.0168990008533,306,5.32051081307768,5.51977014541626,8.67094087600708,11.327817916870117,0.14593617618083954,2.1210146784515547,0,0,612,-3.3735863982374155,-3.4402323961257935,-0.8323088526725789,1.085679531097412,-5.0,1.5084292173757128,0,0,6.085679531097412,60,0.10223524011671543,0.08208499848842621,0.2164961904287338,0.22695334255695343,0.08208499103784561,0.041940255225924754,0,0,60,0.10380832478404045,0.08208499848842621,0.23075416982173905,0.3462201654911041,0.08208499103784561,0.05318407947174447,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,86,0.6976744179982085,0.75,1.0,1.0,0.05000000074505806,0.31594330566556134,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0.7314042967072752,0.7586475312709808,1.1075886487960815,1.2651866674423218,0.1875293105840683,0.20149598320690346,0,0,172,-4.924242773028308,-5.0,-5.0,-1.6039003133773804,-5.0,0.3969901626088663,0,0,3.3960996866226196,86,2.790087869000989,2.8672003746032715,4.545792460441589,5.382856845855713,1.0410511493682861,0.8849277277492102,0,0,172,-4.138722177854804,-5.0,-2.2105254530906677,-1.0963245630264282,-5.0,1.0700097948612433,0,0,3.9036754369735718,86,5.096031026784764,5.157121658325195,7.2889299392700195,8.84066104888916,1.9063035249710083,1.1253567392453097,0,0,172,-3.227803200829861,-2.9897098541259766,-0.8629502594470978,-0.2976852059364319,-5.0,1.590742823627433,0,0,4.702314794063568,17,0.08209467416300494,0.08208499103784561,0.08211790919303893,0.08224955201148987,0.08208499103784561,3.871946228726651e-05,0,0,17,0.08349036907448489,0.08208499848842621,0.0868632674217224,0.10597634315490723,0.08208499103784561,0.005621493520106676,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,24,0.6374999995653828,0.8500000238418579,1.0,1.0,0.05000000074505806,0.39587719037442604,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.788399043182532,0.7611663937568665,1.0980509996414183,1.2619681358337402,0.3745023012161255,0.20108102064861355,0,0,48,-4.366600106159846,-5.0,-2.1776897490024574,-1.094800591468811,-5.0,1.0180389727308832,0,0,3.905199408531189,24,2.282087410489718,2.2803616523742676,3.532858502864837,4.042275905609131,0.9376891851425171,0.7406751987294673,0,0,48,-3.6227857110400996,-4.246847867965698,-1.0271891951560979,-0.4089008569717407,-5.0,1.4862322130118175,0,0,4.591099143028259,24,4.408209304014842,4.605613946914673,6.384611868858337,7.43402099609375,1.4395211935043335,1.5077924093626713,0,0,48,-2.7165423339853683,-2.3540589809417725,-0.45985660851001764,0.05048741400241852,-5.0,1.582959619037639,0,0,5.0504874140024185,4,0.08511965349316597,0.08376146852970123,0.0900542039424181,0.0908706784248352,0.08208499848842621,0.0035890170877896114,0,0,4,0.10906243696808815,0.09801376238465309,0.1504786681383848,0.1581372320652008,0.08208499103784561,0.029768535825080475,0,0
