eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,181,0.4668508294702235,0.4000000059604645,1.0,1.0,0.05000000074505806,0.33004356637569293,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,181,0.6984240155440667,0.6059608459472656,1.4833718538284302,2.0101046562194824,0.026274222880601883,0.406149358719484,0,0,362,-3.9320538896882073,-4.513909578323364,-1.8998318374156953,-0.17050939798355103,-5.0,1.2084185535690002,0,0,4.829490602016449,181,2.336490867710904,2.236292839050293,4.709762096405029,6.5381855964660645,0.26912274956703186,1.2954006303753638,0,0,362,-3.03381506896974,-3.156018018722534,-0.5148362815380096,0.2389320284128189,-5.0,1.734835983052984,0,0,5.238932028412819,181,5.230902573680351,4.570009231567383,12.508174896240234,16.28327751159668,0.5264455080032349,3.2734622428669455,0,0,362,-1.9977054991810814,-1.4586565494537354,0.33121231794357275,1.3438365459442139,-5.0,1.6961688382682734,0,0,6.343836545944214,35,0.16484276226588657,0.14829641580581665,0.3332833707332611,0.4054650068283081,0.08208499103784561,0.08072553160531142,0,0,35,0.2064630804317338,0.15143677592277527,0.4481012135744094,0.496718168258667,0.08208499103784561,0.13089854247751742,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,215,0.5388372097770835,0.5,1.0,1.0,0.05000000074505806,0.35212450954093377,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,215,0.9819662612538005,0.8793600797653198,1.73300039768219,1.9641904830932617,0.0625355914235115,0.4210646568775657,0,0,430,-4.822171653841817,-5.0,-3.5727466940879826,-0.9619089961051941,-5.0,0.5270713995648489,0,0,4.038091003894806,215,3.1256260210691496,2.998669385910034,4.684886074066162,6.343605995178223,0.05938681960105896,1.0517974209146783,0,0,430,-4.169264976307749,-5.0,-1.4305074453353888,-0.02947639301419258,-5.0,1.2492432072947754,0,0,4.970523606985807,215,6.895333975206974,6.719498634338379,11.270056533813475,16.32559585571289,0.18198375403881073,2.365446995987629,0,0,430,-2.804775454957298,-2.43049955368042,-0.3006976157426835,1.2216521501541138,-5.0,1.7209652689692065,0,0,6.221652150154114,40,0.09217252917587757,0.08208499848842621,0.16352669447660442,0.18503758311271667,0.08208498358726501,0.025221061904160277,0,0,40,0.08915979210287332,0.08208499848842621,0.15014151185750957,0.17472079396247864,0.08208499103784561,0.02115801625720821,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,7803,0.6762975782583757,0.75,1.0,1.0,0.05000000074505806,0.33233775392079706,0,0,1251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7803,1.0998731113179676,1.1254236698150635,1.7233822941780088,2.5491929054260254,0.03049846738576889,0.42223028154046033,0,0,15606,-4.763811826191277,-5.0,-3.010829210281372,0.10430186241865158,-5.0,0.6860734111695732,0,0,5.104301862418652,7803,3.091035847034242,3.132063865661621,4.736040067672729,6.879993438720703,0.054022882133722305,1.052781661050928,0,0,15606,-4.34841014152911,-5.0,-1.5137788653373718,0.44082021713256836,-5.0,1.168632546780016,0,0,5.440820217132568,7803,6.770231012535198,6.7342143058776855,10.140799713134765,17.12264633178711,0.12217847257852554,2.1521080944112128,0,0,15606,-2.7958706409034133,-2.6977380514144897,-0.31728770583868027,2.679933547973633,-5.0,1.6415625060064858,0,0,7.679933547973633,1251,0.0985945100657088,0.08208499848842621,0.19377373903989792,0.7980400323867798,0.08208498358726501,0.05624818667309107,0,0,1251,0.10115984228732203,0.08208499848842621,0.2056056186556816,0.8996308445930481,0.08208498358726501,0.06358569679265894,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,5956,0.6567914713051513,0.699999988079071,1.0,1.0,0.05000000074505806,0.3354984813291386,0,0,960,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5956,1.0425234826152194,1.0605987310409546,1.659832626581192,2.1649856567382812,0.02073570154607296,0.41514050856394397,0,0,11912,-4.635839663998864,-5.0,-2.6515074491500865,-0.4240146577358246,-5.0,0.8159571792151727,0,0,4.575985342264175,5956,3.034168027184999,3.0160973072052,4.656973958015442,6.40610933303833,0.03414817899465561,1.0645795912246745,0,0,11912,-4.030503088533015,-5.0,-1.2025865375995646,0.8539565205574036,-5.0,1.3536773799323014,0,0,5.853956520557404,5956,6.694367039859885,6.649312496185303,10.28480577468872,16.79679298400879,0.09067211300134659,2.2568506380301283,0,0,11912,-2.582492803618649,-2.419303059577942,-0.1811903625726705,1.8017017841339111,-5.0,1.6970389015738347,0,0,6.801701784133911,960,0.11710036458292356,0.08208499848842621,0.32352675795555114,0.6116056442260742,0.08208498358726501,0.08570094628491542,0,0,960,0.11467818820383399,0.08208499848842621,0.27854048460721953,0.6564537286758423,0.08208498358726501,0.08180055006362559,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,8690,0.6711507484368269,0.75,1.0,1.0,0.05000000074505806,0.33277652697841836,0,0,1310,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8690,1.0750179365290151,1.1011302471160889,1.6947640895843505,2.5162079334259033,0.024630505591630936,0.4178844544912412,0,0,17380,-4.758412675633255,-5.0,-3.0741080641746525,-0.015481680631637573,-5.0,0.6585999964995684,0,0,4.984518319368362,8690,3.0796528847933122,3.0774524211883545,4.743120646476743,7.546738624572754,0.04043310508131981,1.0458810949834096,0,0,17380,-4.263931061919688,-5.0,-1.4772426187992096,1.5305300951004028,-5.0,1.2165633743917994,0,0,6.530530095100403,8690,6.898280425081662,6.845362663269043,10.555530166625976,19.160877227783203,0.16179753839969635,2.260075069127917,0,0,17380,-2.758989131966846,-2.646920323371887,-0.29570961296558396,2.659534454345703,-5.0,1.6613085016601512,0,0,7.659534454345703,1310,0.10131532212022606,0.08208499848842621,0.22085393965244285,0.7084707617759705,0.08208498358726501,0.05719267200316091,0,0,1310,0.10127661072343361,0.08208499848842621,0.21854453235864635,0.6348908543586731,0.08208498358726501,0.05598472672088716,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,4704,0.6586522113763075,0.75,1.0,1.0,0.05000000074505806,0.33472112805161014,0,0,790,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4704,1.0708910625643369,1.0954782366752625,1.6865554988384246,2.3834378719329834,0.021246224641799927,0.43298539309298534,0,0,9408,-4.593228835423262,-5.0,-2.5698339104652415,-0.10447783023118973,-5.0,0.8351392209591821,0,0,4.89552216976881,4704,3.1100931952431874,3.158296585083008,4.702665185928343,6.572685718536377,0.04307645559310913,1.059332181997583,0,0,9408,-3.9563198377664177,-5.0,-1.2308603584766398,0.7922551035881042,-5.0,1.368031434123439,0,0,5.792255103588104,4704,6.838740964996672,6.830681562423706,10.325874996185298,16.926124572753906,0.11684471368789673,2.273382664985677,0,0,9408,-2.5286194157819732,-2.242922306060791,-0.2649662256240846,2.124073028564453,-5.0,1.6724339005071807,0,0,7.124073028564453,790,0.11554135266172735,0.08208499848842621,0.25941691994667054,0.6360543370246887,0.08208498358726501,0.07194612979456551,0,0,790,0.11435331837097301,0.08208499848842621,0.25769638270139683,0.7389429807662964,0.08208498358726501,0.07538628209090487,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,7380,0.6430487810242871,0.699999988079071,1.0,1.0,0.05000000074505806,0.34025006654616957,0,0,1143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7380,1.079697964139419,1.1386820673942566,1.7051789522171017,2.479701519012451,0.009206320159137249,0.44289086500460684,0,0,14760,-4.765866577179552,-5.0,-3.0090655207633974,-0.06892634183168411,-5.0,0.69344753781789,0,0,4.931073658168316,7380,3.0993556330717476,3.123692035675049,4.907767200469968,6.68507194519043,0.0551752932369709,1.156107530924775,0,0,14760,-4.320506686580224,-5.0,-1.383151030540467,0.8580209016799927,-5.0,1.2048887311961876,0,0,5.858020901679993,7380,7.000881412013517,6.9038567543029785,11.56991906166076,17.01154899597168,0.20998910069465637,2.5701957885865356,0,0,14760,-2.6588246007483365,-2.6116071939468384,-0.175810190290213,2.0727174282073975,-5.0,1.624093000713288,0,0,7.0727174282073975,1143,0.1031268131141066,0.08208499848842621,0.23649506270885445,0.5285056233406067,0.08208498358726501,0.06361133774460657,0,0,1143,0.10488241010085596,0.08208499848842621,0.2583436161279672,0.5645546317100525,0.08208498358726501,0.07114147318448248,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,95,0.6278947368656335,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33979217874373935,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,95,0.8566195549933534,0.9460084438323975,1.1562460899353026,1.231176733970642,0.04751812666654587,0.27861571050887957,0,0,190,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,95,2.2621387387576855,2.3405768871307373,3.268746757507324,3.6152358055114746,0.9029121994972229,0.6000290902698768,0,0,190,-4.820271158218384,-5.0,-3.760659217834473,-2.3446099758148193,-5.0,0.4765521673052555,0,0,2.6553900241851807,95,5.250478990454423,5.2439351081848145,7.212623548507691,7.791382312774658,2.8130717277526855,0.9578565559086968,0,0,190,-3.6021583814370004,-3.7126063108444214,-1.8052633106708527,-1.1682626008987427,-5.0,1.139161170305333,0,0,3.8317373991012573,19,0.08208499691988293,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.037471007522326e-09,0,0,19,0.08208499691988293,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.037471007522326e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,medium,24,0.5437499998758236,0.5250000059604645,1.0,1.0,0.05000000074505806,0.4070504904031772,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.6694098977992932,0.6772593855857849,1.2312114655971524,1.3784877061843872,0.24272660911083221,0.3086024299721225,0,0,48,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,24,1.7734088897705078,1.5800605416297913,2.5199583053588865,3.060729503631592,1.0797749757766724,0.5331487531524376,0,0,48,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,24,5.06613756219546,4.593358039855957,6.825491309165955,7.46218729019165,3.7020411491394043,1.134250231759074,0,0,48,-3.3616635960837207,-3.4676973819732666,-1.1944761514663698,-0.7512545585632324,-5.0,1.3047835823848988,0,0,4.248745441436768,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,80,0.5631250011734664,0.4000000059604645,1.0,1.0,0.05000000074505806,0.37961689031313045,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.6197288483381271,0.567498117685318,1.0427782833576202,1.115264654159546,0.1937990039587021,0.26024061143199606,0,0,160,-4.979935991764068,-5.0,-4.853650641441345,-4.323479175567627,-5.0,0.08825274934418449,0,0,0.676520824432373,80,2.1997215136885644,1.9624474048614502,3.615540480613708,4.208567142486572,0.5318378210067749,0.8526270628444435,0,0,160,-4.481155025959015,-5.0,-2.3304075121879584,-2.0122780799865723,-5.0,0.8685971970162231,0,0,2.9877219200134277,80,4.99597242474556,4.838353633880615,7.581490302085876,7.822754859924316,1.4613475799560547,1.493129993484746,0,0,160,-3.5083139900118114,-3.539625883102417,-1.3736522257328037,-0.8433329463005066,-5.0,1.3807274263803344,0,0,4.156667053699493,15,0.08208499749501547,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.5327103900873585e-09,0,0,15,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5122373759078355e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.7624581023477591,0.786639541387558,1.1541113317012788,1.2239614725112915,0.09711010009050369,0.25586077816583924,0,0,260,-4.525433952991779,-5.0,-2.938682889938355,-2.154160499572754,-5.0,0.688895455581316,0,0,2.845839500427246,130,2.685774259383862,2.694334030151367,3.599587655067444,4.0340471267700195,1.1640962362289429,0.6197284941113277,0,0,260,-3.7291973116306156,-4.5021278858184814,-1.2764808356761934,-0.8509063124656677,-5.0,1.3831419601176789,0,0,4.149093687534332,130,6.033195906419021,6.438470125198364,7.994688677787781,8.186382293701172,2.4683961868286133,1.382375819282566,0,0,260,-3.014185616775201,-2.600194573402405,-0.6072060912847523,-0.2125430554151535,-5.0,1.708512706339803,0,0,4.7874569445848465,26,0.09528783737466885,0.08208499848842621,0.14467763155698776,0.18405792117118835,0.08208498358726501,0.023780203886412637,0,0,26,0.08803621507607974,0.08208499848842621,0.11144791170954704,0.11740214377641678,0.08208499103784561,0.009954701128724073,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,7774,0.6207486499136384,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3401595888281806,0,0,1212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7774,1.0568482986605119,1.0592327117919922,1.7548711657524108,2.6207821369171143,0.021410251036286354,0.44543279981242223,0,0,15548,-4.853700933214119,-5.0,-3.8075278282165534,0.38413527607917786,-5.0,0.5275833881654785,0,0,5.384135276079178,7774,3.075419649760188,3.0181068181991577,4.985543489456175,7.22170877456665,0.038532670587301254,1.116906397991148,0,0,15548,-4.436149766819145,-5.0,-1.8547597289085394,1.5235787630081177,-5.0,1.06699860731845,0,0,6.523578763008118,7774,6.919350813984668,6.804380655288696,10.959528541564941,16.488479614257812,0.03863463178277016,2.339970705177646,0,0,15548,-2.727623579282446,-2.617336630821228,-0.20286957100033765,3.0,-5.0,1.6224246329662562,0,0,8.0,1212,0.09507566700280697,0.08208499848842621,0.18555692434310916,0.6646092534065247,0.08208498358726501,0.04964835736154241,0,0,1212,0.09373819570459745,0.08208499848842621,0.169281091541052,0.7952054738998413,0.08208498358726501,0.04627001153401561,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,8452,0.6483790823890948,0.699999988079071,1.0,1.0,0.05000000074505806,0.3380555646943003,0,0,1299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8452,1.1303447468227883,1.188529908657074,1.760065931081772,2.634331703186035,0.025853609666228294,0.4400041681938521,0,0,16904,-4.766370497758104,-5.0,-3.0836027741432233,0.12589901685714722,-5.0,0.6765534189995721,0,0,5.125899016857147,8452,3.1844913618444295,3.267529845237732,4.879577493667602,7.132004737854004,0.08937075734138489,1.1363399065833784,0,0,16904,-4.291870309231901,-5.0,-1.4941702008247406,1.4525030851364136,-5.0,1.2021369106362672,0,0,6.452503085136414,8452,7.068267455233735,7.070547819137573,11.280426025390625,18.016565322875977,0.07654467225074768,2.478361642425007,0,0,16904,-2.677667207851681,-2.6235917806625366,-0.20177604407072114,2.5119781494140625,-5.0,1.6607038361556625,0,0,7.5119781494140625,1299,0.0983599672485444,0.08208499848842621,0.18964057862758615,0.7268012166023254,0.08208498358726501,0.05148343498600627,0,0,1299,0.09884555151455213,0.08208499848842621,0.19297775775194143,0.6885226368904114,0.08208498358726501,0.051098120690205834,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,9634,0.6439018066564932,0.699999988079071,1.0,1.0,0.05000000074505806,0.33463550922998225,0,0,1569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9634,1.0184516116002011,1.0162063837051392,1.7280797541141513,2.9291298389434814,0.006430644076317549,0.45035032044609913,0,0,19268,-4.604875175261092,-5.0,-2.496163702011111,0.15366119146347046,-5.0,0.8494379659393307,0,0,5.1536611914634705,9634,2.9586939375721135,2.9427850246429443,4.842723894119263,8.189895629882812,0.031237544491887093,1.181635600729489,0,0,19268,-4.027794351241941,-5.0,-1.034546011686326,1.0858744382858276,-5.0,1.4233569167660503,0,0,6.085874438285828,9634,6.508769895539201,6.487152814865112,10.692011117935182,17.595043182373047,0.018101800233125687,2.4756609663586997,0,0,19268,-2.640052146637404,-2.531120777130127,-0.019890684727579835,3.0,-5.0,1.7213014659610029,0,0,8.0,1569,0.11521704368639935,0.08208499848842621,0.25382412672042837,0.7663792967796326,0.08208498358726501,0.07159887722163778,0,0,1569,0.1154791247253968,0.08208499848842621,0.2683031499385833,0.6346544623374939,0.08208498358726501,0.07179866919518747,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,95,0.34052631764819746,0.25,1.0,1.0,0.05000000074505806,0.28090968031121094,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,95,0.44020321929925366,0.35693588852882385,1.0038219332695006,1.7077581882476807,0.05991176888346672,0.28162548862888814,0,0,190,-4.953078815811558,-5.0,-5.0,-2.924400806427002,-5.0,0.2621586658021311,0,0,2.075599193572998,95,1.4163645705110148,1.2651022672653198,2.9479017019271847,3.8839855194091797,0.23844940960407257,0.7508691080374489,0,0,190,-4.689652788639068,-5.0,-2.8838568925857553,-0.9446614980697632,-5.0,0.7585448217130816,0,0,4.055338501930237,95,3.7733509838581085,3.7311155796051025,6.390419530868528,7.852014541625977,0.2879806458950043,1.5976562856805872,0,0,190,-2.956434061339027,-2.857970118522644,-1.0123781263828278,-0.35663241147994995,-5.0,1.3111486765876903,0,0,4.64336758852005,14,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.365829225276602e-09,0,0,14,0.08208499795624188,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,1.9188178838704255e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5837,0.6366369715957675,0.699999988079071,1.0,1.0,0.05000000074505806,0.33673692362282964,0,0,952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5837,1.0378600599903838,1.0519160032272339,1.7193593502044677,2.5759522914886475,0.009542599320411682,0.4448440360805489,0,0,11674,-4.64094201768644,-5.0,-2.4696101307868954,0.027582794427871704,-5.0,0.8512697967154196,0,0,5.027582794427872,5837,2.963535745446764,2.960334300994873,4.829635524749755,7.040465354919434,0.03881479799747467,1.131014108854829,0,0,11674,-4.121212289018752,-5.0,-1.1303773999214173,1.1221598386764526,-5.0,1.3627549594170245,0,0,6.122159838676453,5837,6.605550499457763,6.547756671905518,10.707532501220703,15.470848083496094,0.09118576347827911,2.369765062917278,0,0,11674,-2.587342282359871,-2.398136019706726,-0.12450040951371143,2.392061471939087,-5.0,1.6990316970236863,0,0,7.392061471939087,952,0.11235549095078927,0.08208499848842621,0.27097101360559445,0.6384414434432983,0.08208498358726501,0.07408748048477663,0,0,952,0.10945397188902653,0.08208499848842621,0.2564714133739469,0.7710567712783813,0.08208498358726501,0.07149462931073935,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,226,0.4745575229151059,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3039649890799294,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,226,0.6956260710031585,0.4899708330631256,1.49921715259552,1.633243441581726,0.06501654535531998,0.47781449815137295,0,0,452,-4.968873337834283,-5.0,-5.0,-2.625119686126709,-5.0,0.20767148882445033,0,0,2.374880313873291,226,2.1862116216690137,1.8514671325683594,4.171255946159363,5.249117851257324,0.23134373128414154,1.2065640664987591,0,0,452,-4.4062939073923415,-5.0,-2.4042225837707525,-0.6535883545875549,-5.0,0.9269933825460085,0,0,4.346411645412445,226,5.1032557165728205,4.565598487854004,8.946836471557617,9.297574043273926,0.828877329826355,2.227788223779271,0,0,452,-2.762004039474903,-2.828855037689209,-0.09513141214847573,1.5059479475021362,-5.0,1.764108429164431,0,0,6.505947947502136,38,0.08216930455283115,0.08208499848842621,0.0822091456502676,0.08446104824542999,0.08208499103784561,0.0003993589522512555,0,0,38,0.08220090030839569,0.08208499848842621,0.08215721137821674,0.08600796014070511,0.08208498358726501,0.0006305997526192993,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,133,0.5605263165233278,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3333613615128306,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,133,1.2194972963429482,1.2345730066299438,2.2383473396301268,2.5318241119384766,0.03172353282570839,0.5751959663671898,0,0,266,-4.911479776066945,-5.0,-5.0,-0.3098055124282837,-5.0,0.4901238711877232,0,0,4.690194487571716,133,3.1319320983904646,2.906480073928833,5.892190170288085,6.906831741333008,0.32420292496681213,1.4637893306528886,0,0,266,-4.775768458395076,-5.0,-2.9394657611846924,0.3236381411552429,-5.0,0.766140410018754,0,0,5.323638141155243,133,6.6668190084453816,6.430205345153809,11.10313777923584,12.489964485168457,0.20152446627616882,2.6360278613676966,0,0,266,-2.4559198471724537,-2.2762097120285034,-0.24278973415493965,0.3612492084503174,-5.0,1.4742206313219415,0,0,5.361249208450317,22,0.08731764588843692,0.08208499848842621,0.08208499848842621,0.19720330834388733,0.08208499103784561,0.023979017428213057,0,0,22,0.0868696008216251,0.08208499848842621,0.08208499848842621,0.18734627962112427,0.08208499103784561,0.02192580886554636,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1806,0.6560631234132801,0.75,1.0,1.0,0.05000000074505806,0.3386476485821221,0,0,292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1806,1.060014564549377,1.0850859880447388,1.7515762448310852,2.261322259902954,0.006651815492659807,0.453944990192241,0,0,3612,-4.827112680059731,-5.0,-3.4507512807846075,-0.6143669486045837,-5.0,0.5905937898926735,0,0,4.385633051395416,1806,2.9986236178979344,3.015072464942932,4.921392202377319,6.799712657928467,0.028812633827328682,1.225973748888335,0,0,3612,-4.39957672316614,-5.0,-1.8261740744113948,0.021456997841596603,-5.0,1.0850867894412564,0,0,5.021456997841597,1806,6.634917974274024,6.664135932922363,10.924946784973145,17.10053253173828,0.2218196988105774,2.647378179539223,0,0,3612,-2.8591909996310716,-2.931589961051941,-0.24199389740824728,2.1040515899658203,-5.0,1.6762480309368961,0,0,7.10405158996582,292,0.09807264764014989,0.08208499848842621,0.20186236724257467,0.5862224102020264,0.08208498358726501,0.057576519926505886,0,0,292,0.09407280319153447,0.08208499848842621,0.18139344751834863,0.35714957118034363,0.08208498358726501,0.03989166496725405,0,0
