eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,accel_decel,low,196,0.04591836734693878,0.05612244897959184,4.432722981182897,1.1591004111228613,1.4576626806234827,0.09128094793591952,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,accel_decel,medium,525,0.1961904761904762,0.23238095238095238,3.825483481305696,2.0703426469935744,1.4996716749100458,0.07678584180861002,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,ar1_velocity,high,635,0.12755905511811025,0.16692913385826771,4.222064899936626,1.874165998498646,1.4802439059798174,0.0860516828037505,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,ar1_velocity,low,235,0.17446808510638298,0.2425531914893617,3.299487608290733,1.4980367148284064,1.5771436414820084,0.0874209752088373,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,ar1_velocity,medium,373,0.08847184986595175,0.10991957104557641,4.269105121832911,1.071336416205043,1.467599331533621,0.12853402485908696,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,high,412,0.16262135922330098,0.19174757281553398,4.371158098545405,1.981895331792805,1.4375383377943225,0.08995829036264924,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,low,238,0.15546218487394958,0.1638655462184874,3.512971335975062,1.5006064985322825,1.5033846527588468,0.06840402073179912,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,594,0.11952861952861953,0.1447811447811448,4.129241253931377,2.036685878364793,1.4727124709272224,0.09780739011675721,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,linear,high,107,0.06542056074766354,0.11214953271028037,4.518863145679792,1.8103887757695183,1.4560069090852112,0.0683643970568882,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,linear,low,24,0.375,0.625,1.39396733045578,1.0225793502249065,1.3921920706828435,0.0853000699232022,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,linear,medium,80,0.0625,0.1375,3.148197679966688,0.8270565310761786,1.4666910141706466,0.11517057425808161,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,sinusoidal_lateral,high,607,0.16474464579901152,0.19604612850082373,4.203895377266394,1.53439318871379,1.468139289238504,0.08556162016742434,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,sinusoidal_lateral,low,300,0.17,0.20666666666666667,4.145252491280747,0.9956693547568788,1.4185882672170798,0.12245240685995668,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,sinusoidal_lateral,medium,435,0.11494252873563218,0.1471264367816092,4.069826728713982,1.3230435779342087,1.4654470440985143,0.1058625796392303,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,accel_decel,high,735,0.11292517006802721,0.1360544217687075,4.256397511361509,1.983803295463871,1.4803703966594877,0.06150122728108882,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,accel_decel,low,108,0.16666666666666666,0.18518518518518517,3.0775079618723358,1.7376405793527523,1.4621532708406448,0.20091584442114388,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,accel_decel,medium,273,0.054945054945054944,0.05860805860805861,4.82615510978388,1.7319354592516798,1.4504545341917883,0.08220209241350056,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,ar1_velocity,high,638,0.17711598746081506,0.20532915360501566,4.058684663076339,1.7994627031246628,1.4883752131723684,0.0948612108231058,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,ar1_velocity,low,72,0.1527777777777778,0.18055555555555555,4.187372332412957,1.846516476119103,1.339069851156738,0.15399307682592836,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,ar1_velocity,medium,345,0.16231884057971013,0.19420289855072465,3.942248178465103,1.4310202268678223,1.4779881532641426,0.10652630086448314,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,high,864,0.11458333333333333,0.1284722222222222,4.52454072889264,2.0631735489074603,1.478765259289907,0.07930754905922825,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,low,419,0.12410501193317422,0.15990453460620524,3.6438352873277693,1.690554052906753,1.4901729042604033,0.09122378268414721,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1098,0.0947176684881603,0.10109289617486339,3.985542056621909,1.6800689465286924,1.4854305217174884,0.08635118464474484,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,linear,high,82,0.08536585365853659,0.0975609756097561,5.581844900802868,1.0251672556465146,1.5269287243122007,0.08947078904091585,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,linear,low,62,0.016129032258064516,0.06451612903225806,3.4636078150041643,1.1941283124283195,1.5105184412771655,0.05817900625087561,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,linear,medium,71,0.22535211267605634,0.2535211267605634,4.0362442036644675,1.251572999590601,1.436321110792563,0.11782671035018186,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,sinusoidal_lateral,high,412,0.18446601941747573,0.21601941747572814,3.992096270746506,1.5745237283958418,1.5144386873083207,0.10370868672328568,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,sinusoidal_lateral,low,208,0.09134615384615384,0.11057692307692307,4.8211460341744194,1.364207839879478,1.41752058124313,0.11168419325258583,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,sinusoidal_lateral,medium,213,0.18779342723004694,0.26291079812206575,3.4469011258508817,1.5244507965861165,1.5571451970669026,0.09616252820186771,0.0
