eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,0,1001,0,1,0,5.497701809578335,0.34387749433517456,97,0.9176996769272189,0.6802205645882418,7.109596173543457,high,sinusoidal_lateral,19.573557533300324,0.20618556701030927,0.2268041237113402,3.6428120886695754,1.4313843299433129,0.1058401337263088,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,1,1002,1,0,1,5.043054218214702,1.2759324312210083,123,1.0,0.5359313375485548,6.62249364793845,high,crossing_or_sudden_threat,42.62234280420295,0.13008130081300814,0.1951219512195122,3.8041487801611815,1.5071741109941064,0.0750509717357837,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,2,1003,1,0,1,4.7941033147996475,0.732614278793335,124,1.0,1.8563088950309674,0.8,medium,sinusoidal_lateral,42.46864835637596,0.04032258064516129,0.10483870967741936,3.7412264055287046,1.5244789027398633,0.09511658444159454,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,3,1004,0,1,0,4.850981400749547,0.5957992076873779,123,1.0,0.6669467096213958,0.8,high,sinusoidal_lateral,22.27570719084504,0.12195121951219512,0.2032520325203252,3.475428121361306,1.5273818213765213,0.08803973990545524,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,4,1005,0,1,0,4.80881068110466,0.4920062720775604,123,1.0,0.38191607275894457,0.8,high,ar1_velocity,22.302669634405746,0.17073170731707318,0.2682926829268293,3.3063359517392104,1.5017903568298836,0.07066790447608243,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,5,1006,1,0,1,5.094995506488494,1.0689852237701416,137,1.0,1.5733817941144284,0.8,medium,crossing_or_sudden_threat,42.503469657246136,0.072992700729927,0.11678832116788321,3.633142979965158,1.4857870729735299,0.10690109844380705,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,6,1007,0,1,0,5.347937216913259,0.563145637512207,108,1.0,0.538559019653816,7.404964032800187,high,ar1_velocity,21.2797572560818,0.027777777777777776,0.07407407407407407,4.440689786992691,1.5052129107492942,0.06742302217106852,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,7,1008,1,0,1,4.954411834959061,0.7246533036231995,124,1.0,1.6692708620536911,6.761029728282802,medium,crossing_or_sudden_threat,42.503897373210904,0.10483870967741936,0.12903225806451613,4.26118540042831,1.536806409397433,0.08716607162909161,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,8,1009,1,0,1,5.117836394585853,0.6638122200965881,121,1.0,1.7505006276802555,0.8,medium,accel_decel,42.630031031227674,0.04132231404958678,0.0743801652892562,4.283584588988538,1.5232157648102311,0.08533381567575223,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,9,1010,0,1,0,4.885727490572369,0.18410782516002655,119,1.0,0.8892860539614553,0.8,high,ar1_velocity,22.27359209377734,0.05042016806722689,0.11764705882352941,3.691825792819512,1.5078772817339217,0.07753152993484204,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,10,1011,0,1,0,5.064362777654941,0.5101456046104431,130,1.0,1.6641734205738166,0.8,medium,ar1_velocity,22.31746161483941,0.015384615384615385,0.023076923076923078,4.16859857139106,1.4981712102890015,0.09005121872402154,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,11,1012,0,1,0,5.568362078401777,0.4239286780357361,135,1.0,0.5426798962112455,7.766015876941809,high,accel_decel,22.255126808851173,0.044444444444444446,0.06666666666666667,4.0152263821689065,1.4860764719821788,0.08500080942003815,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,12,1013,0,1,0,4.8206171526553785,0.5714684128761292,94,0.9040108461953051,0.44911633155781405,4.77179558254443,high,accel_decel,19.609809168696476,0.4787234042553192,0.5106382978723404,2.452157623431784,1.3852019233906523,0.10634528383850417,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,13,1014,0,1,0,5.069384797414144,0.6298519372940063,15,0.1206917365331522,0.580178582591929,7.353070141605164,high,linear,-6.285775909423828,0.9333333333333333,0.9333333333333333,0.7358263266583284,1.7320507764816284,0.1154700517654419,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,14,1015,0,1,0,5.46997502709912,0.48191556334495544,113,1.0,1.082335741923641,6.183293974037463,high,crossing_or_sudden_threat,21.93647081377361,0.035398230088495575,0.05309734513274336,3.6759387154494765,1.5096177242498483,0.0654036661741876,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,15,1016,0,1,0,4.6176019180001635,0.5563368201255798,132,1.0,0.4447403445015893,0.8,high,ar1_velocity,20.81020611374553,0.03787878787878788,0.045454545454545456,3.6922087985457797,1.4622079847436962,0.0730316470849864,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,16,1017,0,1,0,5.374889826645022,0.514394223690033,92,0.893511619511102,0.4443662984998158,5.064842590953907,high,accel_decel,18.107975367589226,0.21739130434782608,0.22826086956521738,3.373481236519697,1.37844046432039,0.11694143593068355,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,17,1018,1,0,1,4.3047958101545065,0.8965399265289307,105,0.9891786045668526,0.7945981544052523,4.556835025694871,high,ar1_velocity,42.94718352057698,0.37142857142857144,0.37142857142857144,2.757791030700762,1.2670183022816977,0.11567911710590124,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,18,1019,0,1,0,5.084019921776047,0.5571787357330322,133,1.0,0.651534487621507,0.8,high,linear,22.100968701932395,0.022556390977443608,0.03759398496240601,3.9088003160361957,1.5043765754628002,0.06534057678444717,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,19,1020,0,1,0,5.264783569786808,0.15618166327476501,101,0.9482987934055896,0.3857491922143045,5.692146920553288,high,linear,21.300767963657066,0.24752475247524752,0.24752475247524752,3.841320367991039,1.4236077766607302,0.1022535514750398,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,20,1021,0,1,0,4.656511919315045,0.6093684434890747,130,1.0,1.6890012429091892,0.8,medium,crossing_or_sudden_threat,22.374232307137476,0.16153846153846155,0.16153846153846155,2.94999984892515,1.5157075790258554,0.0782738654444424,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,21,1022,1,0,1,4.722384538501501,0.827751100063324,128,1.0,0.5738546588317281,0.8,high,ar1_velocity,42.5808383981241,0.0390625,0.0390625,3.630405114381574,1.493800495751202,0.08625224098068429,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,22,1023,0,1,0,4.5240588240325454,0.4217544496059418,120,1.0,0.6215241264246164,0.8,high,linear,22.27575224998231,0.1,0.14166666666666666,3.5686944228286546,1.5059474736452103,0.06738933307739596,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,23,1024,0,1,0,4.680748252391815,0.5981004238128662,125,1.0,0.3573895957331288,0.8,high,ar1_velocity,22.26457830468796,0.032,0.048,3.7557312073707583,1.5151904001235963,0.05277310824394226,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,24,1025,1,0,1,5.737823006625359,0.9618205428123474,104,0.9891940866815276,0.5007112363043158,4.819940640310161,high,ar1_velocity,42.93968827954326,0.20192307692307693,0.25,3.5982114404010086,1.3728115111589432,0.1384180160284114,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,25,1026,0,1,0,5.164169052193145,0.21624214947223663,119,1.0,1.6209900052608064,0.8,medium,sinusoidal_lateral,22.458975530656062,0.07563025210084033,0.08403361344537816,4.318326620118959,1.5262719913691032,0.09768647334280134,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,26,1027,1,0,1,5.1109264171036495,0.659213125705719,137,1.0,0.9217824677499062,0.8,high,linear,42.41118828986967,0.0364963503649635,0.043795620437956206,4.085286630331165,1.489109491344786,0.10100264808530138,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,27,1028,0,1,0,5.245559771484304,0.34935277700424194,107,0.9720867640409856,0.40615599393657353,5.560947497738439,high,crossing_or_sudden_threat,22.31953506617925,0.16822429906542055,0.19626168224299065,3.5877770763760974,1.4138615487891937,0.12854216612927685,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,28,1029,0,1,0,5.259564478590031,0.2387564778327942,99,0.9069018281569071,0.42691053736985346,6.1400133899374145,high,ar1_velocity,19.655621149618568,0.21212121212121213,0.30303030303030304,2.6848989608415375,1.414754989171269,0.1180444912222976,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,29,1030,1,0,1,4.7498040528297425,0.8434630632400513,125,1.0,0.48496844167158454,7.9966707762473455,high,sinusoidal_lateral,42.560576027428326,0.056,0.088,3.9027406684048476,1.5063336868286132,0.09172347413003444,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,30,1031,0,1,0,4.223288472336118,0.4660664200782776,101,0.9642915723039565,0.432474364424264,5.4196721131890335,high,linear,22.061924388281586,0.16831683168316833,0.25742574257425743,3.0026648424307605,1.3970385418079867,0.10563205167798713,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,31,1032,0,1,0,5.5208644137799165,0.47118741273880005,103,0.987706545114917,0.4380910934096438,7.730184320366255,high,linear,22.987509467310154,0.2815533980582524,0.2912621359223301,3.489412396896441,1.3864273689325572,0.10042388949913958,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,32,1033,0,1,0,5.354688226890105,0.48596879839897156,104,0.9870962495618647,0.5347282549421675,4.988297932465241,high,ar1_velocity,22.93183926458411,0.25961538461538464,0.2980769230769231,3.110185855927949,1.3617359204934194,0.09856954548293008,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,33,1034,0,1,0,4.896118373251879,0.46902191638946533,104,0.9650783616713403,0.5209417765630188,7.83690168177311,high,ar1_velocity,22.14739088008576,0.27884615384615385,0.28846153846153844,3.3210619294102517,1.416013086071381,0.1050577482002644,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,34,1035,0,1,0,5.63317758555806,0.5692528486251831,109,1.0,0.573859747215471,0.8,high,linear,20.076637547254094,0.01834862385321101,0.05504587155963303,4.80829830399347,1.5152941712545693,0.06451918511147346,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,35,1036,0,1,0,6.4090024412920075,0.5568445920944214,96,0.9932275659897748,1.124044671960316,3.8809380602227836,high,sinusoidal_lateral,14.70692457364004,0.10416666666666667,0.13541666666666666,4.597863536948959,1.4878973501423995,0.06972635895363055,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,36,1037,0,1,0,5.5171758347544175,0.54949551820755,116,1.0,0.824640332073656,0.8,high,linear,21.083185677148116,0.008620689655172414,0.02586206896551724,4.657908925208552,1.5219994516208255,0.05882803236680298,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,37,1038,1,0,1,4.959545210484536,0.8889668583869934,124,1.0,1.6548546833850173,0.8,medium,sinusoidal_lateral,42.55594648554187,0.12903225806451613,0.1693548387096774,3.6590939194204344,1.50018717973463,0.09267020480887543,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,38,1039,0,1,0,4.637988425650686,0.5790042877197266,106,0.977077263273705,0.3675479540464155,0.8,high,ar1_velocity,22.58627542325147,0.3113207547169811,0.33962264150943394,2.606268968582505,1.3619000990435761,0.10433299530227229,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,39,1040,0,1,0,5.743109290892223,0.35459738969802856,106,0.9847429547723043,0.5336357345653944,0.8,high,sinusoidal_lateral,22.746020705473192,0.27358490566037735,0.27358490566037735,2.874865088857851,1.4027934985340766,0.11340839276090264,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,40,1041,0,1,0,6.4000053217216415,0.5636879801750183,98,0.8600877740049319,0.4674901558414233,6.3837629386087995,high,linear,18.301706493482484,0.24489795918367346,0.24489795918367346,4.215340865509851,1.3671669552520829,0.1179064722845749,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,41,1042,0,1,0,5.910485759534334,0.5718615055084229,95,0.9975103739095263,0.9116274192326571,7.056624467045759,high,accel_decel,14.336256078303126,0.18947368421052632,0.21052631578947367,3.934523214478242,1.473211767798976,0.06448278919254478,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,42,1043,0,1,0,4.952064855665457,0.5740191340446472,122,1.0,0.5822402363233474,0.8,high,linear,22.052094309882307,0.03278688524590164,0.09836065573770492,3.5892738480059827,1.5232674870334688,0.07227117519398205,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,43,1044,1,0,1,4.90985411227639,0.7965354919433594,134,1.0,0.7367503613786195,0.8,high,crossing_or_sudden_threat,42.31740589622008,0.08208955223880597,0.11940298507462686,3.6023971663593355,1.5244246449933123,0.1339520082266918,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,44,1045,0,1,0,5.628961277991226,0.592963695526123,97,0.9288124075924546,0.431046790344529,6.908296791625301,high,linear,20.421251646498497,0.23711340206185566,0.26804123711340205,3.15351218910715,1.4219117140032582,0.0876173587688773,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,45,1046,0,1,0,4.901093950291641,0.47477078437805176,119,1.0,0.3944076382896717,5.869411527969557,high,crossing_or_sudden_threat,20.199504580173212,0.07563025210084033,0.09243697478991597,3.6331299267897084,1.486733390503571,0.07330424695455727,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,46,1047,0,1,0,5.217877340443591,0.4935389757156372,94,0.9215938100013171,0.35141641569250454,5.343601822634211,high,ar1_velocity,20.6576140802636,0.2765957446808511,0.2872340425531915,3.272025670935499,1.3588568162410817,0.13151183017985302,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,47,1048,1,0,1,5.040619931437752,0.7118983864784241,99,0.9796551150965993,1.5522138364161233,5.014501478157758,medium,accel_decel,42.69784857322015,0.20202020202020202,0.25252525252525254,3.7640590648157426,1.2777805533071962,0.1392083187738076,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,48,1049,1,0,1,4.542219998798971,0.8909321427345276,127,1.0,1.1263792220436715,0.8,high,linear,42.51050201969954,0.047244094488188976,0.11023622047244094,3.5108618542082666,1.5055896691449984,0.0984153690285922,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_density,49,1050,1,0,1,4.812589239120483,1.016523838043213,125,1.0,0.37074879795569204,6.266486133602724,high,sinusoidal_lateral,42.53441482120094,0.16,0.192,2.7554358745887875,1.501603765964508,0.10776298922300338,0.0,0
