eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1129,1129,0,0,9.200177147918511,9.0,10.0,10.0,9.200177147918511,10.0,10.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1129,1129,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,full_aug_obs,0,10387,311610,0,0,3.3724674266812613,3.4118714332580566,3.915387177467345,4.884756565093994,1.2038630813495066,1.6893169760704039,3.0765514373779297
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,obs_i_12,0,12856,154272,0,0,1.4091158728738267,1.3899844884872437,1.9248767793178558,2.3282313346862793,0.8427167388042012,1.1309817731380463,1.479079246520996
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,delta_hat_9_after_scale,0,12856,115704,0,0,1.4959406087191818,1.5184153318405151,2.222268044948578,3.5150535106658936,1.113133198287229,1.657131552696228,3.0214285850524902
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,12856,115704,0,0,13.279387650500192,13.681129455566406,14.574037790298462,15.0,4.980667621787468,5.0,5.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,12856,115704,0,0,2.6558775352111277,2.7362258434295654,2.9148075580596924,3.0,0.9961335246672004,1.0,1.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,12856,822784,0,0,4.933232210034084,4.951618432998657,5.189579367637634,5.485345363616943,0.9979424852397996,0.9998933225870132,0.9999858736991882
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,1418,90752,0,0,4.131836847626777,4.150821208953857,4.503814601898193,4.7751240730285645,0.9903998333745345,0.9983584374189377,0.9998681545257568
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,1418,90752,0,0,4.9726361212844745,4.972205638885498,5.339042568206787,5.579123497009277,0.9974674398371127,0.999569085240364,0.9997504949569702
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,1418,1418,0,0,6.470312370063556,6.467893362045288,6.8484653472900385,7.083515644073486,6.470312370063556,6.8484653472900385,7.083515644073486
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1418,1418,0,0,9.066290550070521,9.0,10.0,10.0,9.066290550070521,10.0,10.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1418,1418,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,12856,385680,0,0,3.394234540925014,3.436339855194092,3.899472713470459,4.991485118865967,1.210913579324498,1.657131552696228,3.0214285850524902
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,6420,77040,0,0,1.4020633378782748,1.3961244225502014,1.9643187701702114,2.1983144283294678,0.8413815723494206,1.2289660513401002,1.4173994064331055
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,6420,57780,0,0,1.3911055825058825,1.4030373692512512,2.2419176459312435,3.0144691467285156,1.0666663320201255,1.7308796465396878,2.7521207332611084
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,6420,57780,0,0,13.252846977198235,13.688838958740234,14.715880584716796,15.0,4.975793273166704,5.0,5.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,6420,57780,0,0,2.650569403162255,2.737767815589905,2.9431760787963865,3.0,0.9951586550177072,1.0,1.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,6420,410880,0,0,4.921582551908641,4.966227054595947,5.182152795791625,5.417881488800049,0.9984069797944428,0.9999136328697205,0.9999826550483704
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,734,46976,0,0,4.175720862536729,4.196496963500977,4.6739332437515255,4.801267623901367,0.9927768286632257,0.9996037155389785,0.9998999238014221
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,734,46976,0,0,4.99279833229751,4.993676662445068,5.34695975780487,5.571045875549316,0.997054408291705,0.9995833158493042,0.9998118281364441
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,734,734,0,0,6.514426701725016,6.513653516769409,7.026189637184143,7.127894401550293,6.514426701725016,7.026189637184143,7.127894401550293
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,734,734,0,0,8.746594005449591,9.0,10.0,10.0,8.746594005449591,10.0,10.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,734,734,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,6420,192600,0,0,3.3496551518499666,3.3817301988601685,3.943587946891784,4.431264877319336,1.2077103697343778,1.7308796465396878,2.7521207332611084
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,9180,110160,0,0,1.432317664284332,1.4253705739974976,1.9821071028709412,2.351677179336548,0.8550165677966636,1.1899504423141478,1.46462881565094
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,9180,82620,0,0,1.5249812872082091,1.5590405464172363,2.258866477012634,3.465059518814087,1.134418250008817,1.7469524323940273,3.1006662845611572
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,9180,82620,0,0,13.28834610110015,13.620747566223145,14.569472885131836,15.0,4.984648696503608,5.0,5.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,9180,82620,0,0,2.6576692271206634,2.724149465560913,2.913894498348236,3.0,0.9969297395422567,1.0,1.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,9180,587520,0,0,4.94574124542976,4.967124938964844,5.211790442466736,5.446599006652832,0.9978035359146289,0.9999196559190751,0.9999871850013733
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,1036,66304,0,0,4.074368568460914,4.097458600997925,4.412261009216309,4.836198806762695,0.9893609873346381,0.9993763118982315,0.999902069568634
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,1036,66304,0,0,5.027402798641602,5.023291349411011,5.43450391292572,5.752652645111084,0.9978215053504959,0.9995149672031403,0.9997925162315369
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,1036,1036,0,0,6.477069981309898,6.487961292266846,6.819217681884766,7.099320411682129,6.477069981309898,6.819217681884766,7.099320411682129
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,1036,1036,0,0,8.86100386100386,9.0,10.0,10.0,8.86100386100386,10.0,10.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,1036,1036,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,9180,275400,0,0,3.4214634934022277,3.446485161781311,3.967881655693054,4.690772533416748,1.2326429841565152,1.7469524323940273,3.1006662845611572
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,obs_i_12,0,84,1008,0,0,1.3463724851608276,1.3173717260360718,2.0126420140266417,2.117831230163574,0.7340515894549233,1.287557852268219,1.2926663160324097
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,84,756,0,0,1.3376998681397665,1.3832023739814758,2.028198158740997,2.2503209114074707,0.9843739966551462,1.4596407473087312,1.5268347263336182
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,84,756,0,0,12.924541717483883,13.759300231933594,14.751412630081177,15.0,4.981274332318987,5.0,5.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,84,756,0,0,2.5849083619458333,2.7518601417541504,2.950282526016235,3.0,0.9962548663218816,1.0,1.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
