eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,high,747,0.4109772423025435,0.46586345381526106,2.0780112068764143,1.8814282008950165,1.5311026762288258,0.1877766336430328,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,low,206,0.33980582524271846,0.3640776699029126,2.6736685955643797,1.5447711612009956,1.5835410868658604,0.2174768477895306,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,medium,575,0.2608695652173913,0.3165217391304348,2.7853116727928104,1.5179716224985929,1.5347522181013356,0.1916830325709737,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,ar1_velocity,high,764,0.42670157068062825,0.47643979057591623,2.1622137025904387,1.7063134090905328,1.5432766288987005,0.19813358096871525,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,ar1_velocity,low,191,0.28272251308900526,0.34554973821989526,2.5231959869303737,1.3754179523351584,1.5969568946598711,0.1900695271117135,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,ar1_velocity,medium,595,0.2857142857142857,0.334453781512605,2.6232113710315037,1.2632904288316016,1.5568379443232754,0.18367926369444662,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,672,0.3318452380952381,0.3601190476190476,2.8409919204468244,1.446629940116643,1.542451192757913,0.18762894508329606,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,251,0.12749003984063745,0.16733067729083664,3.6296713534567275,1.074356857549492,1.56889415974636,0.17804672530447818,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,671,0.2727272727272727,0.3323397913561848,2.8824448465284975,1.7629280634077125,1.560517794329079,0.16721900666462905,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,linear,high,160,0.55,0.575,1.8285020582748985,1.7381551726466082,1.5048049721866845,0.21986701479181647,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,linear,low,120,0.31666666666666665,0.325,1.9509169646383573,1.54065408986463,1.5602766046921412,0.21275272723287345,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,linear,medium,122,0.5,0.5163934426229508,2.0482704950969848,1.8795764362115934,1.5337350817977404,0.23136909274559955,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,890,0.43258426966292135,0.4764044943820225,1.9414497443963912,1.8295620573679614,1.5369096222888219,0.1857257550482879,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,274,0.36496350364963503,0.41605839416058393,2.3155627407398702,1.4911831912957911,1.5723605784621553,0.1577184794973718,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,396,0.40404040404040403,0.4393939393939394,2.5913711040888705,1.4691874624155585,1.5204227955052347,0.2218291559139022,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,accel_decel,high,802,0.33665835411471323,0.39900249376558605,2.4160877519841377,1.8289314896053708,1.5313512969046756,0.17837671729900928,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,accel_decel,low,222,0.34234234234234234,0.40540540540540543,2.800468767816956,1.8096318408145364,1.5671565591751992,0.15380916528001026,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,accel_decel,medium,309,0.3786407766990291,0.40129449838187703,2.621335085204118,1.6355234852804232,1.5463132811981497,0.17182190541153877,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,ar1_velocity,high,777,0.36164736164736166,0.41055341055341055,2.3598894002431643,1.4005704204018377,1.5243018850243075,0.19043767407531711,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,ar1_velocity,low,224,0.21875,0.2544642857142857,2.588662286921005,1.5148126330718414,1.5793566097106253,0.22839148071528012,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,ar1_velocity,medium,526,0.3726235741444867,0.41064638783269963,2.390833342906456,1.601847351094375,1.539929491258846,0.17539440625003705,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1307,0.31981637337413926,0.3588370313695486,2.7658295891840545,1.622145633377675,1.536369490368091,0.20503641965434913,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,404,0.20297029702970298,0.23267326732673269,3.7220566424510633,1.6492614195166488,1.5431548374714237,0.1577124825798639,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1164,0.23024054982817868,0.2534364261168385,2.973227363305116,1.4843188129017717,1.563659657727402,0.18063052082886355,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,linear,high,142,0.5070422535211268,0.5211267605633803,1.626919478264926,1.8185980241740536,1.5250169324203275,0.2144382458219541,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,linear,low,64,0.53125,0.671875,1.3963382096408168,1.711967133482168,1.572816964238882,0.1430775974295102,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,linear,medium,88,0.26136363636363635,0.26136363636363635,2.6201318805529312,1.3000899391815581,1.5122302553870461,0.27187936105342075,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,595,0.46554621848739497,0.5210084033613446,1.9036163033960591,1.7929841656016978,1.5264037773388774,0.18944748205831274,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,165,0.37575757575757573,0.40606060606060607,2.340464709563689,1.4445872444471448,1.5956484404477207,0.18264999211286054,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,310,0.432258064516129,0.4774193548387097,2.149809035767788,1.60796653434594,1.5363954874777024,0.24083986434064084,0.0
