eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,51,0.42843137506176443,0.25,1.0,1.0,0.05000000074505806,0.3695857377726178,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,51,0.5473088771104813,0.5636370182037354,0.908268004655838,1.1835781335830688,0.15570633113384247,0.20481607382044079,0,0,102,-4.984395849938486,-5.0,-5.0,-4.180209636688232,-5.0,0.11038908028498033,0,0,0.8197903633117676,51,1.7764606522578819,1.8268107175827026,2.7252291440963745,3.2190303802490234,0.4833982586860657,0.6530808669426235,0,0,102,-4.818349279609381,-5.0,-3.3997682690620428,-2.8062100410461426,-5.0,0.49575946505699725,0,0,2.1937899589538574,51,3.8102707582361557,4.335446834564209,6.18038535118103,6.969139575958252,0.5635291934013367,1.6821503200604893,0,0,102,-3.457079875118592,-3.3983676433563232,-0.8647885352373125,-0.19523727893829346,-5.0,1.4215923012037668,0,0,4.8047627210617065,9,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,9,0.08208499766058391,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.341491583938557e-09,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,11753,0.7018761171728035,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32928430936524056,0,0,1815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11753,0.7906960260124917,0.7653043270111084,1.36091730594635,2.0124495029449463,0.023499181494116783,0.3277445438940357,0,0,23506,-4.74198431475187,-5.0,-3.1785566210746765,-0.8042131066322327,-5.0,0.6229280734759854,0,0,4.195786893367767,11753,2.4743915111247103,2.493502378463745,4.09196834564209,6.724196434020996,0.01880010776221752,0.9886815661369428,0,0,23506,-4.069615423559222,-4.7911176681518555,-1.652629554271698,0.3993765711784363,-5.0,1.1878245433620853,0,0,5.399376571178436,11753,5.169745662510724,5.00086784362793,9.28220462799072,17.4252872467041,0.08270172774791718,2.2290596058870253,0,0,23506,-2.905834830159057,-2.6978213787078857,-0.46052055060863495,2.166165590286255,-5.0,1.5960231341040947,0,0,7.166165590286255,1815,0.10114265943443808,0.08208499848842621,0.20827791094779963,0.4275204837322235,0.08208498358726501,0.045237072157221093,0,0,1815,0.09986938286172457,0.08208499848842621,0.19046556353569027,0.4744492471218109,0.08208498358726501,0.04315923012266947,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,10749,0.6852544427052499,0.800000011920929,1.0,1.0,0.05000000074505806,0.3346375758313132,0,0,1730,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10749,0.8034267943194424,0.8004369139671326,1.3199301481246948,2.1142075061798096,0.01582077331840992,0.3261249687001729,0,0,21498,-4.60245268861852,-5.0,-2.855463695526124,-0.32543128728866577,-5.0,0.7499134194731463,0,0,4.674568712711334,10749,2.5275101056853577,2.573136329650879,4.074836921691895,7.452123641967773,0.023394715040922165,0.9793722506598052,0,0,21498,-3.887636985747111,-4.381537675857544,-1.498192268610002,0.3907584249973297,-5.0,1.2613942334093042,0,0,5.39075842499733,10749,5.2336149753181145,5.159829616546631,8.901886558532716,17.27471923828125,0.054445769637823105,2.1891467283424917,0,0,21498,-2.9411774455897715,-2.727821111679077,-0.5569474935531621,2.4648661613464355,-5.0,1.5294652998019973,0,0,7.4648661613464355,1730,0.1086261232981103,0.08208499848842621,0.21959273666143417,0.5872360467910767,0.08208498358726501,0.055295292937923166,0,0,1730,0.10757422068215519,0.08208499848842621,0.21676288470625876,0.6510565876960754,0.08208498358726501,0.054398111081174705,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,3437,0.7088885659984387,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33355455578541615,0,0,512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3437,0.809936553751413,0.8217669725418091,1.3127990484237668,1.853297472000122,0.01577187143266201,0.32361071182645496,0,0,6874,-4.737854476234474,-5.0,-3.268451261520387,-0.6916958093643188,-5.0,0.6168116370305794,0,0,4.308304190635681,3437,2.4732797717112494,2.563396453857422,3.9779955863952625,5.722084045410156,0.07304521650075912,0.9410947934539172,0,0,6874,-4.10537644337233,-4.754530191421509,-1.8832472860813143,-0.01644882932305336,-5.0,1.1105677830445346,0,0,4.983551170676947,3437,5.070295245767914,5.011280059814453,8.637012290954589,14.406107902526855,0.022741075605154037,2.0930223307406517,0,0,6874,-3.0875142275465226,-2.9070188999176025,-0.7582258224487306,1.8964321613311768,-5.0,1.4970066665270185,0,0,6.896432161331177,512,0.09594724123599008,0.08208499848842621,0.1607170149683952,0.45467403531074524,0.08208498358726501,0.03617190465178465,0,0,512,0.0960663324513007,0.08208499848842621,0.15831885933876036,0.5033634305000305,0.08208499103784561,0.03600355369784308,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,7726,0.7079666066811611,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3333280338780956,0,0,1247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7726,0.7935890300836344,0.7547897696495056,1.3242468535900116,2.0607447624206543,0.030917268246412277,0.3112249858840617,0,0,15452,-4.779352183064864,-5.0,-3.40224027633667,-0.7637088894844055,-5.0,0.5815246637546434,0,0,4.2362911105155945,7726,2.4950058738831955,2.5207585096359253,3.9086984992027283,6.076141834259033,0.03981760889291763,0.9062659561028245,0,0,15452,-4.142020410641115,-5.0,-1.7584418416023264,0.5272920727729797,-5.0,1.1611213523647845,0,0,5.52729207277298,7726,5.051668895274466,4.993147373199463,8.316627025604248,15.326605796813965,0.061667535454034805,1.9352888011650413,0,0,15452,-3.137409559579845,-3.010670781135559,-0.7075773566961294,2.262547254562378,-5.0,1.5440390814716434,0,0,7.262547254562378,1247,0.09838755361873242,0.08208499848842621,0.18315181583166124,0.5208274722099304,0.08208498358726501,0.04504045119134365,0,0,1247,0.09975211680795827,0.08208499848842621,0.19575431644916536,0.5115599632263184,0.08208498358726501,0.048621581747066815,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,linear,high,3983,0.6995104196753344,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33287016432479916,0,0,622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3983,0.8158279824202276,0.8128629326820374,1.2708334565162656,2.2949793338775635,0.046049632132053375,0.3031095713636498,0,0,7966,-4.738240311156557,-5.0,-3.1589181423187256,-0.7822170853614807,-5.0,0.6452997679010855,0,0,4.217782914638519,3983,2.540340605917911,2.56339955329895,3.8665293455123897,7.557305335998535,0.017652062699198723,0.8576353780652586,0,0,7966,-4.106711250248415,-4.862222671508789,-1.6821629703044891,0.16080592572689056,-5.0,1.1787714628593304,0,0,5.160805925726891,3983,5.321007846837558,5.104068756103516,8.7873610496521,18.972030639648438,0.08535008877515793,2.007637821605463,0,0,7966,-2.987832870684188,-2.8184151649475098,-0.625598818063736,1.581209421157837,-5.0,1.5223762619583958,0,0,6.581209421157837,622,0.10262232615202187,0.08208499848842621,0.21625998988747583,0.4436444640159607,0.08208498358726501,0.05122123964928601,0,0,622,0.10031834490285808,0.08208499848842621,0.19031418114900583,0.48587897419929504,0.08208498358726501,0.04844871067108329,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,144,0.719444444273702,0.875,1.0,1.0,0.05000000074505806,0.3227007924625808,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,144,0.8515179455280304,0.8686132729053497,1.385189127922058,1.5628079175949097,0.12092357873916626,0.3562219227036125,0,0,288,-4.691308842351039,-5.0,-3.288068926334383,-1.8320907354354858,-5.0,0.6214743239349284,0,0,3.167909264564514,144,2.4648961868758,2.557465672492981,4.17425320148468,4.503481864929199,0.13633958995342255,1.151436526765847,0,0,288,-4.1491294379035635,-5.0,-1.621134585142136,-1.1143815517425537,-5.0,1.2540114903488295,0,0,3.8856184482574463,144,5.168264022924834,4.762663125991821,9.926867580413818,10.204809188842773,0.435075968503952,2.5805698647998305,0,0,288,-2.7526262095489074,-2.871525526046753,0.0020374685991553323,0.901608407497406,-5.0,1.613559427318788,0,0,5.901608407497406,26,0.0953152239895784,0.08208499848842621,0.12028031423687935,0.1744799017906189,0.08208499103784561,0.02077968937552079,0,0,26,0.12426204979419708,0.08208499848842621,0.20496851205825806,0.21834473311901093,0.08208499103784561,0.04956567181448022,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,145,0.6820689662263311,0.800000011920929,1.0,1.0,0.05000000074505806,0.3307606614306919,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,145,0.8460462094380938,0.7538760900497437,1.4793728828430175,1.5781078338623047,0.16433554887771606,0.3469956957456973,0,0,290,-4.636449165179812,-5.0,-2.8322927832603444,-1.0696145296096802,-5.0,0.7887452376225741,0,0,3.93038547039032,145,2.4164966992263137,2.3235671520233154,4.452834987640381,4.734213829040527,0.32047101855278015,1.0650101078176357,0,0,290,-4.197708944616647,-5.0,-1.2005094170570372,-0.8014528155326843,-5.0,1.3041612856816815,0,0,4.198547184467316,145,5.111803221291509,4.522435188293457,10.171734809875485,11.180148124694824,0.5508492588996887,2.554994605376787,0,0,290,-2.732924872033041,-2.8854256868362427,0.1796762786805632,0.920103907585144,-5.0,1.3967080640086393,0,0,5.920103907585144,29,0.12183207479016535,0.08208499848842621,0.2232866197824478,0.25960731506347656,0.08208499103784561,0.05740437552174491,0,0,29,0.11845912373271482,0.08208499848842621,0.22315593957901,0.2277025580406189,0.08208499103784561,0.0524725538104856,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,10077,0.683472264008359,0.800000011920929,1.0,1.0,0.05000000074505806,0.3357173549205307,0,0,1653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10077,0.7721816190481747,0.7335827946662903,1.3440202236175538,2.1175105571746826,0.01924038678407669,0.32883960639472365,0,0,20154,-4.715826009926524,-5.0,-2.979565858840944,-0.2222292125225067,-5.0,0.6862691651211802,0,0,4.777770787477493,10077,2.4846087026695294,2.4769482612609863,4.1789413452148425,7.084163188934326,0.04258078709244728,1.007089335632946,0,0,20154,-4.036084488322416,-4.884845972061157,-1.4713962554931646,0.7675145268440247,-5.0,1.2544716708986887,0,0,5.767514526844025,10077,5.284039880834181,5.0548577308654785,9.514962959289546,17.915325164794922,0.02553696185350418,2.28632393042996,0,0,20154,-2.8301571394296796,-2.657252073287964,-0.21127239465713626,3.0,-5.0,1.685709322633882,0,0,8.0,1653,0.10152342327781973,0.08208499848842621,0.2107724130153656,0.48734501004219055,0.08208498358726501,0.048342476056754076,0,0,1653,0.10138384073395766,0.08208499848842621,0.2064179331064222,0.5480952262878418,0.08208498358726501,0.050828785203552766,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,9655,0.6778042469765935,0.800000011920929,1.0,1.0,0.05000000074505806,0.33773983621751236,0,0,1463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9655,0.8051875019691989,0.7991021275520325,1.3848678350448598,2.0862338542938232,0.012092195451259613,0.3524462056976697,0,0,19310,-4.691755342931096,-5.0,-3.055626165866852,-0.6133249998092651,-5.0,0.6834091709944558,0,0,4.386675000190735,9655,2.4688068657164313,2.462388277053833,4.285861587524414,6.833458423614502,0.05563020706176758,1.065957858062568,0,0,19310,-4.103019943762357,-4.970280408859253,-1.6350872457027437,0.98496013879776,-5.0,1.1887809890784504,0,0,5.98496013879776,9655,5.256601025012106,5.029449939727783,9.94972286224365,17.85960578918457,0.04532217979431152,2.4284904833644134,0,0,19310,-2.975751772149674,-2.89764404296875,-0.28039356470108034,3.0,-5.0,1.566902579810135,0,0,8.0,1463,0.10024126216270136,0.08208499848842621,0.18695592582225798,0.4634418189525604,0.08208498358726501,0.04359635159940076,0,0,1463,0.1019245150587531,0.08208499848842621,0.19089485108852386,0.5243023633956909,0.08208498358726501,0.04566564628800074,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,9441,0.6882586594674562,0.800000011920929,1.0,1.0,0.05000000074505806,0.3362575837439221,0,0,1453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9441,0.796721577327298,0.7883508801460266,1.352799654006958,2.388145923614502,0.0211117472499609,0.34587620094025695,0,0,18882,-4.776185057669824,-5.0,-3.364486896991729,-0.14438694715499878,-5.0,0.5914025489146613,0,0,4.855613052845001,9441,2.5312098028897267,2.559157371520996,4.308903694152832,8.197013854980469,0.04078112170100212,1.0615320326208437,0,0,18882,-4.194933266600401,-5.0,-1.7600560784339905,0.9531790018081665,-5.0,1.1430866266797293,0,0,5.9531790018081665,9441,5.329190004733379,5.075126647949219,9.860498428344727,18.911378860473633,0.06276499480009079,2.443863490614754,0,0,18882,-3.059479322046623,-2.970252513885498,-0.4994915515184394,2.6712453365325928,-5.0,1.5770318411244268,0,0,7.671245336532593,1453,0.09601341065401385,0.08208499848842621,0.17291160821914672,0.42290180921554565,0.08208498358726501,0.03733792311482893,0,0,1453,0.09687985128582713,0.08208499848842621,0.17136855423450464,0.48239415884017944,0.08208498358726501,0.039148987597170185,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,11195,0.6739481916031357,0.75,1.0,1.0,0.05000000074505806,0.33639704630922446,0,0,1770,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11195,0.7785062423422633,0.7738494873046875,1.3021131634712217,2.0626590251922607,0.015799667686223984,0.3305229365794848,0,0,22390,-4.695830617834077,-5.0,-3.00512365102768,-0.010150380432605743,-5.0,0.6955089730957139,0,0,4.989849619567394,11195,2.4339111571373646,2.448913097381592,4.101623821258545,6.791619300842285,0.028990181162953377,1.0078465257184732,0,0,22390,-4.0404210969684256,-4.762239694595337,-1.512134635448457,0.35893285274505615,-5.0,1.2256261994264206,0,0,5.358932852745056,11195,5.027434701882153,4.896289825439453,8.739772033691404,17.015460968017578,0.0985242947936058,2.19855104769117,0,0,22390,-2.9396809139290627,-2.806825876235962,-0.2851577490568165,2.371849298477173,-5.0,1.6008073853972287,0,0,7.371849298477173,1770,0.10017657175575946,0.08208499848842621,0.19355865493416785,0.6208951473236084,0.08208498358726501,0.047855831188640785,0,0,1770,0.10197666254168176,0.08208499848842621,0.19908307790756222,0.7037221789360046,0.08208498358726501,0.05177956729939873,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,linear,high,1424,0.7017556183573821,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3285999943557212,0,0,239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424,0.8040311535260525,0.7587459981441498,1.3991696357727048,2.268312454223633,0.05168238654732704,0.35059162321281023,0,0,2848,-4.844891018746944,-5.0,-3.7266323089599607,-1.078482747077942,-5.0,0.48027492697793966,0,0,3.921517252922058,1424,2.600179211665573,2.582485556602478,4.6395470619201635,7.2020182609558105,0.06508143246173859,1.1372778472937473,0,0,2848,-4.264629843324329,-5.0,-1.705909007787704,0.3239187002182007,-5.0,1.1441352393108462,0,0,5.323918700218201,1424,5.537293749228329,5.216104745864868,10.763991212844847,17.73885154724121,0.11525902897119522,2.82700360712521,0,0,2848,-3.1955745647121168,-3.3728177547454834,-0.37552469372749286,3.0,-5.0,1.7007466029663212,0,0,8.0,239,0.08758587988724768,0.08208499848842621,0.11427725180983538,0.32744133472442627,0.08208498358726501,0.026645074265567902,0,0,239,0.0881961419492586,0.08208499848842621,0.10667913556098935,0.39902597665786743,0.08208499103784561,0.0330493959339194,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,47,0.46276595855646946,0.4000000059604645,1.0,1.0,0.05000000074505806,0.34816663928138325,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0.6360715455672843,0.5189975500106812,1.3252807259559631,1.704467535018921,0.05867734178900719,0.4228365625778375,0,0,94,-4.647965610027313,-5.0,-2.169751262664795,-1.2861372232437134,-5.0,0.8817566612260739,0,0,3.7138627767562866,47,2.545806435828513,2.2381153106689453,5.05145764350891,5.773017406463623,0.3043711185455322,1.3848481075752237,0,0,94,-3.9838398562625366,-5.0,-0.526678331196309,0.014464538544416428,-5.0,1.4929142494008927,0,0,5.014464538544416,47,6.376584793658966,4.982851028442383,13.887676239013668,14.597846031188965,2.1879937648773193,3.6507200660889843,0,0,94,-2.4626609927360366,-2.2846847772598267,0.028918914031236923,0.6370499134063721,-5.0,1.614674467038211,0,0,5.637049913406372,7,0.10774833709001541,0.08208499848842621,0.19942827671766272,0.24071066081523895,0.08208499103784561,0.054763904260874914,0,0,7,0.09559907870633262,0.08208499103784561,0.13304369151592255,0.13853278756141663,0.08208499103784561,0.02192006274415038,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,88,0.631250000982122,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3981000673204299,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.6969604263590141,0.6540280878543854,1.0737999618053435,1.0947974920272827,0.07929833233356476,0.28735093013444296,0,0,176,-4.466516822576523,-5.0,-2.405738413333893,-0.988618016242981,-5.0,0.8532363824836431,0,0,4.011381983757019,88,2.0356678515672684,2.083319067955017,3.0721950888633707,3.4246153831481934,0.5116788744926453,0.7076386290761462,0,0,176,-3.5382969548756424,-3.784918427467346,-0.9321458488702774,-0.0669904351234436,-5.0,1.3153600381118484,0,0,4.933009564876556,88,4.285728999159553,4.3332600593566895,5.795037698745727,7.0019965171813965,1.7859039306640625,1.011041968577318,0,0,176,-2.4310357357502324,-2.204397678375244,-0.16544516757130623,1.085679531097412,-5.0,1.447634358779378,0,0,6.085679531097412,16,0.10914556169882417,0.09155435487627983,0.20357457548379898,0.22623573243618011,0.08208499103784561,0.04106145511680241,0,0,16,0.10728893103078008,0.10567864030599594,0.1388951987028122,0.1451086699962616,0.08208499103784561,0.020085223111516778,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,5,0.4900000043213367,0.4000000059604645,0.9600000023841857,1.0,0.05000000074505806,0.3583294584412246,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.788835084438324,0.7535260319709778,1.2403918743133544,1.2465916872024536,0.27886566519737244,0.3919335354391034,0,0,10,-4.186541628837586,-4.341895818710327,-2.821591722965241,-2.515195369720459,-5.0,0.7639570342351786,0,0,2.484804630279541,5,2.437594938278198,2.3857498168945312,3.475801372528076,3.49350643157959,1.2630434036254883,0.9020083837852372,0,0,10,-2.8288267850875854,-2.8782042264938354,-0.9002331852912903,-0.8964800238609314,-5.0,1.416343544204953,0,0,4.103519976139069,5,4.85501880645752,4.778554439544678,6.574418640136718,6.6985015869140625,2.9323854446411133,1.3954315582514873,0,0,10,-1.5288305643945932,-1.631468415260315,1.2633165210485444,1.8394542932510376,-5.0,1.9220399773407921,0,0,6.839454293251038,1,0.1390133798122406,0.1390133798122406,0.1390133798122406,0.1390133798122406,0.1390133798122406,0.0,0,0,1,0.20741751790046692,0.20741751790046692,0.20741751790046692,0.20741751790046692,0.20741751790046692,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,linear,medium,181,0.660220994845609,0.75,1.0,1.0,0.05000000074505806,0.32703752279309156,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,181,0.7632313529801303,0.7483605742454529,1.2665278911590576,1.508756160736084,0.017739299684762955,0.3186385140377385,0,0,362,-4.819056891604681,-5.0,-3.3060156702995327,-1.0696794986724854,-5.0,0.6458885057954572,0,0,3.9303205013275146,181,2.179875758841881,2.219763994216919,3.8078055381774902,4.812180519104004,0.11400981992483139,0.9152760957589677,0,0,362,-4.240411338844023,-5.0,-1.6836751997470856,-0.22660641372203827,-5.0,1.1746767387251016,0,0,4.773393586277962,181,4.107693254453701,3.907454252243042,7.595279216766357,12.933829307556152,0.43550220131874084,1.836571113937509,0,0,362,-3.3164013253283064,-3.4790209531784058,-0.08297412991523845,2.2613959312438965,-5.0,1.635877308579422,0,0,7.2613959312438965,31,0.10416665529051135,0.08208499848842621,0.2396712228655815,0.2532973289489746,0.08208499103784561,0.051657932573132406,0,0,31,0.11180035048915495,0.08208499848842621,0.28460678458213806,0.3300448954105377,0.08208499103784561,0.07066314015369282,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,5,0.5500000037252903,0.75,0.7900000095367432,0.800000011920929,0.05000000074505806,0.28809720700738045,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7062176764011383,0.6979202628135681,0.8678897380828857,0.8823460340499878,0.48344650864601135,0.13703508563287678,0,0,10,-4.9680193901062015,-5.0,-4.824106645584107,-4.680193901062012,-5.0,0.0959418296813965,0,0,0.3198060989379883,5,2.8021582126617433,2.9843971729278564,3.226062774658203,3.250770092010498,2.2323849201202393,0.403458355534736,0,0,10,-4.1304771423339846,-4.586191892623901,-2.3338365316391014,-1.3786051273345947,-5.0,1.1078163732501314,0,0,3.6213948726654053,5,5.053405475616455,5.10606050491333,5.6013130187988285,5.651105880737305,4.183292388916016,0.501072332720585,0,0,10,-3.3968784511089325,-3.6044470071792603,-1.182919803261758,-0.7197996973991394,-5.0,1.65159488887951,0,0,4.280200302600861,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,15310,0.7013553237536427,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3374075449106602,0,0,2435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15310,0.7703731656296557,0.7366222441196442,1.3178090870380401,1.9921627044677734,0.010326532647013664,0.3161976147331487,0,0,30620,-4.716954395259657,-5.0,-3.1383841753005983,-0.24883681535720825,-5.0,0.6539034510800902,0,0,4.751163184642792,15310,2.515768105202007,2.548324227333069,4.050729608535765,6.4580230712890625,0.024550186470150948,0.9353904819966385,0,0,30620,-4.059085571442644,-4.876237392425537,-1.6122074365615846,0.4177131652832031,-5.0,1.2098628947768515,0,0,5.417713165283203,15310,5.29364270464676,5.185043811798096,9.144139242172239,17.215435028076172,0.10828925669193268,2.1437239200910905,0,0,30620,-3.1102441267766774,-2.9841248989105225,-0.7420513629913336,2.5450589656829834,-5.0,1.5680811420707423,0,0,7.545058965682983,2435,0.100849687294304,0.08208499848842621,0.19917294532060614,0.5188422799110413,0.08208498358726501,0.04667488067683435,0,0,2435,0.09934172040995141,0.08208499848842621,0.19920170009136165,0.5218574404716492,0.08208498358726501,0.043993512375708074,0,0
