method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,40,8.0,"[-5.01157808303833,9.842841148376465,1.5]","[1.9207592010498047,0.5490022301673889,0.0]","[1.0,0.256203293800354,-1.0]","[1.0,0.256203293800354,-1.0]",False,False,0.0,1.5738790035247803,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,4.732904029832799,10.34793758392334,3.404917001724243,"[1.0896263120230287e-05,0.12187820672988892,0.39374807476997375,0.484347939491272,1.4832036868028808e-05,0.0,0.0,0.0,0.0,0.0]",0.974929928779602,0.484347939491272,1.437233567237854,0.030617237091064453,0,8.931519508361816,4.5,0,0,10,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,41,8.200000000000001,"[-4.624278545379639,9.94144058227539,1.5]","[1.9364975690841675,0.49299612641334534,0.0]","[1.0,0.22946080565452576,-1.0]","[1.0,0.22946080565452576,-1.0]",False,False,0.0,1.5974477529525757,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,4.532904029832798,10.673760414123535,3.404917001724243,"[7.99596728029428e-06,0.1043914183974266,0.38191094994544983,0.5136765241622925,1.314153541898122e-05,0.0,0.0,0.0,0.0,0.0]",0.9459319114685059,0.5136765241622925,1.4327080249786377,0.026742488145828247,0,8.656956672668457,4.5,0,0,10,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,42,8.4,"[-4.234288692474365,10.029071807861328,1.5]","[1.9499492645263672,0.4381568729877472,0.0]","[1.0,0.20062462985515594,-1.0]","[1.0,0.20062462985515594,-1.0]",False,False,0.0,1.6193439960479736,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,4.3329040298327985,11.013900756835938,3.404917001724243,"[7.72721159592038e-06,0.07118658721446991,0.37227410078048706,0.5565195679664612,1.1938956049561966e-05,0.0,0.0,0.0,0.0,0.0]",0.8823366165161133,0.5565195679664612,1.4283733367919922,0.028836175799369812,0,8.359916687011719,4.5,0,0,10,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,43,8.6,"[-3.842583656311035,10.109170913696289,1.5]","[1.9585245847702026,0.400494247674942,0.0]","[1.0,0.18812452256679535,-0.9577666521072388]","[1.0,0.18812452256679535,-0.9577666521072388]",False,False,0.0,1.6305760145187378,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,4.132904029832799,11.35521125793457,3.404917001724243,"[8.896820872905664e-06,0.08347427099943161,0.3670733869075775,0.3858835995197296,0.16355982422828674,0.0,0.0,0.0,0.0,0.0]",1.2388501167297363,0.3858835995197296,1.3973932266235352,0.04404439032077789,0,6.981433868408203,3.4427660349214775,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,44,8.8,"[-3.452916383743286,10.198699951171875,1.5]","[1.948336124420166,0.44764554500579834,0.0]","[1.0,0.25057411193847656,-0.8279886245727539]","[1.0,0.25057411193847656,-0.8279886245727539]",False,False,0.0,1.589415192604065,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,3.932904029832798,11.016427993774414,3.404917001724243,"[5.918147508054972e-06,0.043308060616254807,0.20988862216472626,0.2429943084716797,0.5038030743598938,0.0,0.0,0.0,0.0,0.0]",1.152867317199707,0.2429943084716797,1.322252869606018,0.14402182400226593,0,7.084408760070801,3.869950720872227,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,45,9.0,"[-3.062913179397583,10.28719711303711,1.5]","[1.9500164985656738,0.44248658418655396,0.0]","[1.0,0.22459766268730164,-0.6489810347557068]","[1.0,0.22459766268730164,-0.6489810347557068]",False,False,0.0,1.5797895193099976,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,3.732904029832799,10.677237510681152,3.404917001724243,"[0.06630335003137589,0.04423905909061432,0.20475329458713531,0.23487330973148346,0.44983091950416565,0.0,0.0,0.0,0.0,0.0]",1.3422129154205322,0.23487330973148346,1.2131036520004272,0.1808825433254242,0,6.920056343078613,3.7815344447709234,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,46,9.200000000000001,"[-2.6717495918273926,10.370494842529297,1.5]","[1.9558173418045044,0.41648781299591064,0.0]","[1.0,0.2016136199235916,-0.4431964159011841]","[1.0,0.2016136199235916,-0.4431964159011841]",False,False,0.0,1.5826455354690552,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,3.532904029832798,10.344050407409668,3.404917001724243,"[0.14247620105743408,0.05272293463349342,0.1728978157043457,0.22230273485183716,0.40960031747817993,0.0,0.0,0.0,0.0,0.0]",1.4360977411270142,0.22230273485183716,1.1122369766235352,0.2070641815662384,0,6.783742904663086,3.677682038453587,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,47,9.4,"[-2.279449939727783,10.448286056518555,1.5]","[1.961498737335205,0.38895484805107117,0.0]","[1.0,0.18640071153640747,-0.2748703360557556]","[1.0,0.18640071153640747,-0.2748703360557556]",False,False,0.0,1.5861984491348267,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,3.3329040298327985,10.017187118530273,3.404917001724243,"[0.3208357095718384,0.03823190554976463,0.12008538842201233,0.18490669131278992,0.33594030141830444,0.0,0.0,0.0,0.0,0.0]",1.422609567642212,0.18490669131278992,1.053707242012024,0.1690121293067932,0,6.699878215789795,3.5405305918292336,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,48,9.600000000000001,"[-1.8860161304473877,10.520101547241211,1.5]","[1.967168927192688,0.3590770363807678,0.0]","[1.0,0.1697426289319992,0.04273825138807297]","[1.0,0.1697426289319992,0.04273825138807297]",False,False,0.0,1.5909709930419922,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,3.1329040298327975,9.696919441223145,3.404917001724243,"[0.5839787721633911,0.033042799681425095,0.05995213985443115,0.11581297963857651,0.20721335709095,0.0,0.0,0.0,0.0,0.0]",1.1713311672210693,0.11581297963857651,1.0152039527893066,0.31804513931274414,0,6.610334873199463,3.4075471126620105,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,49,9.8,"[-1.492340326309204,10.590775489807129,1.5]","[1.9683786630630493,0.35336777567863464,0.0]","[1.0,0.17706674337387085,0.29162243008613586]","[1.0,0.17706674337387085,0.29162243008613586]",False,False,0.0,1.5805702209472656,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,2.932904029832798,9.38566780090332,3.404917001724243,"[0.5740693211555481,0.059089936316013336,0.04591628164052963,0.11733724176883698,0.20358726382255554,0.0,0.0,0.0,0.0,0.0]",1.2026845216751099,0.11733724176883698,1.0565965175628662,0.248991921544075,0,6.657233715057373,3.1812962301299947,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,50,10.0,"[-1.0987803936004639,10.662182807922363,1.5]","[1.9677997827529907,0.3570376932621002,0.0]","[1.0,0.18300576508045197,0.46253132820129395]","[1.0,0.18300576508045197,0.46253132820129395]",False,False,0.0,1.5635650157928467,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,2.732904029832799,9.085165023803711,3.404917001724243,"[0.5699644088745117,0.05768592655658722,0.037707049399614334,0.12736152112483978,0.20728102326393127,0.0,0.0,0.0,0.0,0.0]",1.1972377300262451,0.12736152112483978,1.1168824434280396,0.1710120588541031,0,6.690579414367676,2.9617683079620334,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,51,10.200000000000001,"[-0.7057359218597412,10.736373901367188,1.5]","[1.9652222394943237,0.3709559440612793,0.0]","[1.0,0.19474762678146362,0.5518133640289307]","[1.0,0.19474762678146362,0.5518133640289307]",False,False,0.0,1.5389440059661865,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,2.532904029832798,8.79758358001709,3.404917001724243,"[0.5315524339675903,0.09423258900642395,0.030470550060272217,0.1362740397453308,0.20747031271457672,0.0,0.0,0.0,0.0,0.0]",1.2627737522125244,0.1362740397453308,1.1586304903030396,0.0900508388876915,0,6.747297763824463,2.7224577584276415,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,52,10.4,"[-0.31327566504478455,10.813587188720703,1.5]","[1.962301254272461,0.38606852293014526,0.0]","[1.0,0.20327377319335938,0.5732265710830688]","[1.0,0.20327377319335938,0.5732265710830688]",False,False,0.0,1.51226806640625,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,2.3329040298327985,8.524534225463867,3.404917001724243,"[0.5040200352668762,0.0978466123342514,0.02647087164223194,0.1519690901041031,0.2196933478116989,0.0,0.0,0.0,0.0,0.0]",1.2881605625152588,0.1519690901041031,1.170431137084961,0.023048222064971924,0,6.784131050109863,2.496329402125401,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,53,10.600000000000001,"[0.07885575294494629,10.892483711242676,1.5]","[1.960657000541687,0.3944842219352722,0.0]","[1.0,0.20484253764152527,0.5467203855514526]","[1.0,0.20484253764152527,0.5467203855514526]",False,False,0.0,1.488916039466858,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,2.1329040298327975,8.266879081726074,3.404917001724243,"[0.45541101694107056,0.12814122438430786,0.0229515228420496,0.16127432882785797,0.23222196102142334,0.0,0.0,0.0,0.0,0.0]",1.341442584991455,0.16127432882785797,1.157956600189209,0.02655256912112236,0,6.790778160095215,2.2948574478840182,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,54,10.8,"[0.47097814083099365,10.971453666687012,1.5]","[1.9606119394302368,0.39485201239585876,0.0]","[1.0,0.20154906809329987,0.4875299036502838]","[1.0,0.20154906809329987,0.4875299036502838]",False,False,0.0,1.4701073169708252,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,1.9329040298327982,8.025218963623047,3.404917001724243,"[0.41806459426879883,0.12996646761894226,0.02093876153230667,0.16932761669158936,0.26170259714126587,0.0,0.0,0.0,0.0,0.0]",1.3622852563858032,0.16932761669158936,1.1306226253509521,0.05928203836083412,0,6.780673027038574,2.109349893254468,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,55,11.0,"[0.8635556697845459,11.048112869262695,1.5]","[1.9628876447677612,0.3832983374595642,0.0]","[1.0,0.19028985500335693,0.41497179865837097]","[1.0,0.19028985500335693,0.41497179865837097]",False,False,0.0,1.4588501453399658,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,1.732904029832799,7.799506664276123,3.404917001724243,"[0.38379809260368347,0.1180601418018341,0.019750025123357773,0.17087675631046295,0.3075149655342102,0.0,0.0,0.0,0.0,0.0]",1.3618321418762207,0.17087675631046295,1.0992778539657593,0.07342648506164551,0,6.746530532836914,1.9488635229319735,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,56,11.200000000000001,"[1.2567501068115234,11.121504783630371,1.5]","[1.965971827507019,0.36695998907089233,0.0]","[1.0,0.1796446591615677,0.3423742353916168]","[1.0,0.1796446591615677,0.3423742353916168]",False,False,0.0,1.450393795967102,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,1.5329040298327978,7.590382099151611,3.404917001724243,"[0.3522852957248688,0.0874028205871582,0.019092261791229248,0.16524578630924225,0.3759738504886627,0.0,0.0,0.0,0.0,0.0]",1.3214274644851685,0.16524578630924225,1.072143793106079,0.07337387651205063,0,6.7187395095825195,1.7851248133723912,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,57,11.4,"[1.6506128311157227,11.191184043884277,1.5]","[1.969313383102417,0.3483985960483551,0.0]","[1.0,0.16898903250694275,0.2751692235469818]","[1.0,0.16898903250694275,0.2751692235469818]",False,False,0.0,1.4430065155029297,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,1.3329040298327985,7.398746967315674,3.404917001724243,"[0.3015314042568207,0.0953889861702919,0.017803974449634552,0.14469677209854126,0.4405788481235504,0.0,0.0,0.0,0.0,0.0]",1.2982079982757568,0.14469677209854126,1.0508450269699097,0.068044513463974,0,6.694243431091309,1.6203650053600889,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,58,11.600000000000001,"[2.0451440811157227,11.256945610046387,1.5]","[1.972656488418579,0.32880643010139465,0.0]","[1.0,0.15835900604724884,0.21746186912059784]","[1.0,0.15835900604724884,0.21746186912059784]",False,False,0.0,1.4358577728271484,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,1.1329040298327975,7.225620746612549,3.404917001724243,"[0.251050740480423,0.09587412327528,0.016726398840546608,0.12181611359119415,0.514532744884491,0.0,0.0,0.0,0.0,0.0]",1.2385565042495728,0.12181611359119415,1.03555166721344,0.058678243309259415,0,6.672797203063965,1.4545720311371588,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,59,11.8,"[2.440277338027954,11.318984985351562,1.5]","[1.9756667613983154,0.3101944923400879,0.0]","[1.0,0.14913520216941833,0.16812372207641602]","[1.0,0.14913520216941833,0.16812372207641602]",False,False,0.0,1.4275033473968506,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.9329040298327982,7.072277545928955,3.404917001724243,"[0.20328359305858612,0.08263882994651794,0.0157819502055645,0.10017424821853638,0.5981213450431824,0.0,0.0,0.0,0.0,0.0]",1.1332775354385376,0.10017424821853638,1.024942398071289,0.050192940980196,0,6.657344341278076,1.283672456583348,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,60,12.0,"[2.8361196517944336,11.376261711120605,1.5]","[1.9792115688323975,0.2863825261592865,0.0]","[1.0,0.13468150794506073,0.13228224217891693]","[1.0,0.13468150794506073,0.13228224217891693]",False,False,0.0,1.4223096370697021,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.7329040298327989,6.938971519470215,3.404917001724243,"[0.1557474434375763,0.07857421040534973,0.014514624141156673,0.07935910671949387,0.671804666519165,0.0,0.0,0.0,0.0,0.0]",1.0192335844039917,0.07935910671949387,1.0176628828048706,0.03864609822630882,0,6.633983135223389,1.1274586031052358,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,61,12.200000000000001,"[3.232774496078491,11.427462577819824,1.5]","[1.983274221420288,0.2560064494609833,0.0]","[1.0,0.11639073491096497,0.10873378068208694]","[1.0,0.11639073491096497,0.10873378068208694]",False,False,0.0,1.4213193655014038,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.5329040298327978,6.825507640838623,3.404917001724243,"[0.11585444957017899,0.054266344755887985,0.01312386803328991,0.062215279787778854,0.7545400261878967,0.0,0.0,0.0,0.0,0.0]",0.8500044345855713,0.062215279787778854,1.0126055479049683,0.0298174861818552,0,6.608337879180908,0.9814666585246533,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,62,12.4,"[3.630460739135742,11.46934986114502,1.5]","[1.9884308576583862,0.20943699777126312,0.0]","[1.0,0.08603562414646149,0.10280962288379669]","[1.0,0.08603562414646149,0.10280962288379669]",False,False,0.0,1.4313486814498901,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.33290402983279854,6.729805946350098,3.404917001724243,"[0.08159279823303223,0.036387693136930466,0.011278674937784672,0.047032155096530914,0.8237086534500122,0.0,0.0,0.0,0.0,0.0]",0.6791497468948364,0.047032155096530914,1.0089459419250488,0.03092779405415058,0,6.569565773010254,0.8699725468062892,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,63,12.600000000000001,"[4.029277324676514,11.49612808227539,1.5]","[1.9940828084945679,0.1338920295238495,0.0]","[1.0,0.03614852949976921,0.12093079835176468]","[1.0,0.03614852949976921,0.12093079835176468]",False,False,0.0,1.460921287536621,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.13290402983279748,6.647195816040039,3.404917001724243,"[0.05417827516794205,0.02884341962635517,0.009003955870866776,0.03371371328830719,0.874260663986206,0.0,0.0,0.0,0.0,0.0]",0.5344046950340271,0.03371371328830719,1.0079339742660522,0.053076356649398804,0,6.5104451179504395,0.8172972477466186,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,64,12.8,"[4.428619384765625,11.50069808959961,1.5]","[1.9967091083526611,0.022851698100566864,0.0]","[1.0,-0.03389618545770645,0.16531075537204742]","[1.0,-0.03389618545770645,0.16531075537204742]",False,False,0.0,1.5130112171173096,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.0,6.571392059326172,3.404917001724243,"[0.03439961373806,0.020001940429210663,0.006668497808277607,0.022775759920477867,0.916154146194458,0.0,0.0,0.0,0.0,0.0]",0.39394187927246094,0.022775759920477867,1.0141383409500122,0.08292069286108017,0,6.428666591644287,0.8321527485359247,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,65,13.0,"[4.8265156745910645,11.474586486816406,1.5]","[1.989480972290039,-0.13055604696273804,0.0]","[1.0,-0.12892405688762665,0.23963819444179535]","[1.0,-0.12892405688762665,0.23963819444179535]",False,False,0.0,1.5887677669525146,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.0,6.494557857513428,3.404917001724243,"[0.021208036690950394,0.014732811599969864,0.004689334891736507,0.01449257880449295,0.9448771476745605,0.0,0.0,0.0,0.0,0.0]",0.28394535183906555,0.01449257880449295,1.036362886428833,0.12064354121685028,0,6.3044257164001465,0.9402119716210602,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,66,13.200000000000001,"[5.2190070152282715,11.40948486328125,1.5]","[1.9624576568603516,-0.32550686597824097,0.0]","[1.0,-0.2497311234474182,0.3439217805862427]","[1.0,-0.2497311234474182,0.3439217805862427]",False,False,0.0,1.6821993589401245,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.0,6.408681869506836,3.404917001724243,"[0.013011504895985126,0.010885929688811302,0.003310711123049259,0.008785903453826904,0.9640059471130371,0.0,0.0,0.0,0.0,0.0]",0.20154470205307007,0.008785903453826904,1.086576223373413,0.159591406583786,0,6.106663227081299,1.150869386446205,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,67,13.4,"[5.60045051574707,11.299871444702148,1.5]","[1.907218337059021,-0.5480669736862183,0.0]","[1.0,-0.3918429911136627,0.4755435585975647]","[1.0,-0.3918429911136627,0.4755435585975647]",False,False,0.0,1.779249668121338,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.0,6.307723045349121,3.404917001724243,"[0.008223491720855236,0.006456244271248579,0.0025909787509590387,0.0052764881402254105,0.9774527549743652,0.0,0.0,0.0,0.0,0.0]",0.13743075728416443,0.0052764881402254105,1.1745989322662354,0.19370098412036896,0,5.804001331329346,1.4308561232754342,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,68,13.600000000000001,"[5.965275287628174,11.14525032043457,1.5]","[1.8241243362426758,-0.7731055617332458,0.0]","[1.0,-0.5447344779968262,0.6336517930030823]","[1.0,-0.5447344779968262,0.6336517930030823]",False,False,0.0,1.8635075092315674,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.0,6.189323425292969,3.404917001724243,"[0.0055870190262794495,0.003771853167563677,0.002517940243706107,0.003391139442101121,0.9847320318222046,0.0,0.0,0.0,0.0,0.0]",0.09953222423791885,0.003391139442101121,1.3031693696975708,0.2199409455060959,0,5.402058124542236,1.6935178969812323,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,69,13.8,"[6.309626579284668,10.949421882629395,1.5]","[1.721756935119629,-0.9791419506072998,0.0]","[1.0,-0.7003055810928345,0.8067215085029602]","[1.0,-0.7003055810928345,0.8067215085029602]",False,False,0.0,1.9256248474121094,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.0,6.054283142089844,3.404917001724243,"[0.004263413604348898,0.0028952553402632475,0.003239473793655634,0.0025672786869108677,0.9870344996452332,0.0,0.0,0.0,0.0,0.0]",0.08695466071367264,0.0025672786869108677,1.4632933139801025,0.23271332681179047,0,4.944777965545654,1.8654299442479643,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,70,14.0,"[6.631737232208252,10.718249320983887,1.5]","[1.6105529069900513,-1.1558641195297241,0.0]","[1.0,-0.8554093837738037,0.9717636108398438]","[1.0,-0.8554093837738037,0.9717636108398438]",False,False,0.0,1.964472770690918,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.0,5.905001163482666,3.404917001724243,"[0.003708495758473873,0.003083660965785384,0.005322121549397707,0.0023963539861142635,0.9854893088340759,0.0,0.0,0.0,0.0,0.0]",0.09531558305025101,0.0023963539861142635,1.6358635425567627,0.22648638486862183,0,4.483016014099121,1.92710608605284,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,71,14.200000000000001,"[6.932224273681641,10.458622932434082,1.5]","[1.502434492111206,-1.298129677772522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.98348069190979,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.0,5.7448530197143555,3.404917001724243,"[0.0036161267198622227,0.0036170303355902433,0.010009395889937878,0.00269587361253798,0.9800615906715393,0.0,0.0,0.0,0.0,0.0]",0.12243920564651489,0.00269587361253798,1.7320507764816284,0.1473218947649002,0,4.083674430847168,1.8932391940508488,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,72,14.4,"[7.222994804382324,10.186212539672852,1.5]","[1.453853726387024,-1.3620537519454956,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9921727180480957,10,3,high,crossing_or_sudden_threat,0.3991705264415417,6.732904029832799,0.0,5.584863185882568,3.404917001724243,"[0.0008154372335411608,0.0009273377363570035,0.7918038368225098,0.0007328007486648858,0.20572063326835632,0.0,0.0,0.0,0.0,0.0]",0.5276976823806763,0.0007328007486648858,1.7320507764816284,0.0,0,3.5417683124542236,4.5,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,73,14.600000000000001,"[7.509399890899658,9.90805721282959,1.5]","[1.4320250749588013,-1.3907766342163086,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9960756301879883,16,1,high,ar1_velocity,0.774467325434292,6.125505359305796,0.0,5.430825233459473,3.404917001724243,"[0.0007948953425511718,0.0009723873226903379,0.8308791518211365,0.0008385693072341383,0.16651496291160583,0.0,0.0,0.0,0.0,0.0]",0.47080206871032715,0.0009723873226903379,1.7320507764816284,0.0,0,2.9892704486846924,4.5,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,74,14.8,"[7.7938432693481445,9.627320289611816,1.5]","[1.422216773033142,-1.4036827087402344,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9977999925613403,16,1,high,ar1_velocity,0.774467325434292,6.125505359305796,0.0,5.28600549697876,3.404917001724243,"[0.0005725490627810359,0.0006691357120871544,0.6214051842689514,0.28119269013404846,0.09616045653820038,0.0,0.0,0.0,0.0,0.0]",0.8867484331130981,0.0006691357120871544,1.7320507764816284,0.0,0,3.3002312183380127,4.5,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,75,15.0,"[8.077404975891113,9.345423698425293,1.5]","[1.4178096055984497,-1.4094817638397217,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9985411167144775,16,1,high,ar1_velocity,0.774467325434292,6.125505359305796,0.0,5.152475357055664,3.404917001724243,"[0.6335970759391785,0.00014819753414485604,0.13277851045131683,0.21449175477027893,0.018984487280249596,0.0,0.0,0.0,0.0,0.0]",0.9639967679977417,0.00014819753414485604,1.7320507764816284,0.0,0,2.1513278484344482,4.477665500510626,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,76,15.200000000000001,"[8.360570907592773,9.063006401062012,1.5]","[1.4158293008804321,-1.4120874404907227,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9988386631011963,30,3,high,ar1_velocity,0.6039357971557406,6.6378574937377035,6.437857493737702,5.031740188598633,3.404917001724243,"[0.6579694151878357,0.00018733364413492382,0.14971426129341125,0.1769854575395584,0.015143458731472492,0.0,0.0,0.0,0.0,0.0]",0.9312805533409119,0.1769854575395584,1.7320507764816284,0.0,0,1.677591323852539,4.465367483447769,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,10,77,15.4,"[8.643558502197266,8.780354499816895,1.5]","[1.414939522743225,-1.4132581949234009,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.998934268951416,30,3,high,ar1_velocity,0.6039357971557406,6.6378574937377035,6.237857493737703,4.925021648406982,3.404917001724243,"[0.6148694157600403,0.00018779990205075592,0.13626326620578766,0.23758864402770996,0.01109091006219387,0.0,0.0,0.0,0.0,0.0]",0.9636386036872864,0.23758864402770996,1.7320507764816284,0.0,0,1.2729848623275757,4.44435037027857,0,1,30,ar1_velocity,high
