eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,medium,530,0.2339622641509434,0.27547169811320754,2.5207427117305827,1.8609666803064686,1.5384849245818155,0.10368717365002014,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,high,547,0.33638025594149906,0.37842778793418647,2.5139648310739675,1.9326989282103073,1.5325497168727504,0.10377068858137406,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,low,155,0.09032258064516129,0.14838709677419354,2.9346054122813285,1.422972326124928,1.5625533765362154,0.1497749624593604,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,medium,411,0.29927007299270075,0.3309002433090024,2.386684300805104,1.950101674370937,1.5339137863938825,0.1490656913115378,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,403,0.2803970223325062,0.315136476426799,2.40269090964129,2.0965686538827315,1.540422502581594,0.09837314207569023,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,152,0.10526315789473684,0.1118421052631579,2.959516276850512,1.3967872682271072,1.6164103848369498,0.13244375169865394,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,404,0.2524752475247525,0.3292079207920792,2.376147018837752,2.085025211062886,1.5136382175554144,0.10918247318909605,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,high,103,0.5922330097087378,0.6019417475728155,1.3548830259338165,2.1335048899628775,1.405893208911118,0.14985613599057915,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,low,40,0.475,0.525,2.0057417267002164,1.1087583812296449,1.4954988986253739,0.12236701566725969,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,medium,47,0.48936170212765956,0.5106382978723404,1.8937200997421082,1.81527845584836,1.5020167789560683,0.2065101612280024,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,470,0.42127659574468085,0.4531914893617021,2.1479164880574086,2.1533433335742354,1.4846240809623232,0.13882772079173555,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,131,0.3435114503816794,0.3969465648854962,1.9425142897819063,1.5249399790032399,1.5823342563541791,0.12346817773432676,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,398,0.3241206030150754,0.3693467336683417,2.336476356612434,2.174289419642415,1.4880935486836648,0.1429475917476206,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,high,430,0.43488372093023253,0.4930232558139535,1.9251777765725544,2.0098236598112296,1.4967505283133928,0.13115564483369505,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,low,205,0.37073170731707317,0.4292682926829268,2.1004304905228954,2.1158218499972965,1.597657924745141,0.09738590019505199,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,medium,336,0.31845238095238093,0.3333333333333333,2.535969571200743,2.023096583110129,1.4900560084552992,0.11448915263948341,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,high,517,0.35009671179883944,0.379110251450677,2.536290524302031,2.212263901441693,1.4956900019710253,0.10449153723508639,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,low,118,0.0847457627118644,0.13559322033898305,3.604020227504484,1.8014356493028796,1.5072367585311501,0.14075064894317066,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,medium,284,0.25,0.28169014084507044,2.74045347089061,1.9847506035271754,1.5348657386403688,0.10182015572241704,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,944,0.3061440677966102,0.3495762711864407,2.6906904659809405,2.027583873337216,1.538986982051599,0.11053994565391202,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,275,0.12363636363636364,0.18545454545454546,3.4863044688376514,1.912728096203601,1.5148450270566074,0.12509662324732,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,611,0.14238952536824878,0.16039279869067102,3.036857420120559,1.9418470000063484,1.564483266220155,0.08750573032628592,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,high,78,0.5,0.5,2.1760449977352834,2.073595161852161,1.4810472910220807,0.1244275934325579,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,low,45,0.24444444444444444,0.28888888888888886,2.038501820133792,2.6101855526410107,1.509619336658054,0.12172633185982704,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,medium,51,0.29411764705882354,0.3137254901960784,2.449573102388896,1.7099098421143446,1.5970444141649733,0.10285019808832337,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,384,0.4114583333333333,0.4427083333333333,2.340558841345531,2.0908512414069746,1.4769565820073087,0.12205386259302031,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,8,0.125,0.125,3.3548873215913773,3.7393876781818944,1.5370109975337982,0.3167672408744693,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,155,0.3032258064516129,0.33548387096774196,3.0580849853614644,2.1432845405293515,1.5554872874290713,0.12972865438749714,0.0
