eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,3636,0.6627887793272587,0.75,1.0,1.0,0.05000000074505806,0.3304996378499716,0,0,549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3636,1.0597798445459754,1.0760783553123474,1.6651650965213776,2.3567020893096924,0.037800632417201996,0.40036348059706917,0,0,7272,-4.56424275723494,-5.0,-2.6284021258354198,0.22795778512954712,-5.0,0.8283186379000269,0,0,5.227957785129547,3636,3.174345158032327,3.191949486732483,4.743866801261902,6.593649387359619,0.12190569937229156,0.9896563348674218,0,0,7272,-3.5101632478496323,-3.5967116355895996,-1.1507925212383272,0.7525177597999573,-5.0,1.3943162696530522,0,0,5.752517759799957,3636,6.066774793895426,6.192944288253784,8.647290706634521,11.067587852478027,0.0836048424243927,1.6909892335591614,0,0,7272,-2.481495083713898,-1.8488852977752686,-0.30352253913879396,2.0353147983551025,-5.0,1.7267954834937056,0,0,7.0353147983551025,549,0.10624521756324178,0.08208499848842621,0.24380855262279513,0.41565173864364624,0.08208498358726501,0.05297761880695275,0,0,549,0.11243616105591664,0.08208499848842621,0.2312810748815537,0.38249486684799194,0.08208498358726501,0.05546896962426443,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,6800,0.6531029417245265,0.699999988079071,1.0,1.0,0.05000000074505806,0.33258557542837736,0,0,1079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6800,0.9041999367413605,0.8196891844272614,1.587639713287353,2.1432220935821533,0.021132031455636024,0.37108687407417673,0,0,13600,-4.54451207409065,-5.0,-2.5298925280570996,-0.047198064625263214,-5.0,0.8593387965306568,0,0,4.952801935374737,6800,2.9746114056256108,2.9430954456329346,4.634034252166747,6.523770332336426,0.055464643985033035,0.9462155526611984,0,0,13600,-3.468694694222992,-3.580153703689575,-0.932846546173096,0.4398200511932373,-5.0,1.4776521690775515,0,0,5.439820051193237,6800,5.76515112737632,5.632232666015625,8.682210731506341,16.180727005004883,0.051104702055454254,1.6707758882030699,0,0,13600,-2.5775680279768043,-1.9342432618141174,-0.2876673251390461,2.286288261413574,-5.0,1.7823044213858215,0,0,7.286288261413574,1079,0.11530672662146563,0.08208499848842621,0.2530345678329461,0.48649120330810547,0.08208499103784561,0.06259403471422477,0,0,1079,0.11303975626453412,0.08208499848842621,0.230054897069931,0.5818191766738892,0.08208499103784561,0.05934435728644194,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,9171,0.6717315455475176,0.75,1.0,1.0,0.05000000074505806,0.33199418518130763,0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9171,0.9886410643240284,0.9509995579719543,1.6508394479751587,2.3175742626190186,0.020190810784697533,0.3992535959323645,0,0,18342,-4.403959327046018,-5.0,-2.288350117206573,0.02291678637266159,-5.0,0.9560404100680304,0,0,5.022916786372662,9171,3.0879348411940004,3.056957960128784,4.765954971313477,6.800441265106201,0.029841315001249313,1.0146249937885656,0,0,18342,-3.345426179763332,-3.3778016567230225,-0.9373569339513773,1.115788459777832,-5.0,1.4916367514196125,0,0,6.115788459777832,9171,6.028413366386225,6.033759117126465,9.0011625289917,14.515852928161621,0.14583387970924377,1.8363170812415246,0,0,18342,-2.4413490546212757,-1.7923381924629211,-0.2704777896404263,2.3017215728759766,-5.0,1.7515625163209254,0,0,7.301721572875977,1419,0.13419856150503978,0.08814289420843124,0.32214333415031426,0.7831748723983765,0.08208498358726501,0.08493096488797111,0,0,1419,0.1338841258387401,0.0936405211687088,0.30693499743938446,0.9056053757667542,0.08208498358726501,0.08841065772065704,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,linear,high,3870,0.6774418607960607,0.7750000059604645,1.0,1.0,0.05000000074505806,0.3324817303325276,0,0,615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3870,0.9640161994623275,0.8751330673694611,1.5837148129940033,2.01896071434021,0.07168754190206528,0.373320849509225,0,0,7740,-4.639388628485937,-5.0,-2.6940495848655734,0.04798775166273117,-5.0,0.7837308302215295,0,0,5.047987751662731,3870,3.028443558115599,2.9752259254455566,4.485507225990295,5.662980079650879,0.08471063524484634,0.859708479879797,0,0,7740,-3.635449539279464,-3.897170066833496,-1.1177407145500189,0.42599231004714966,-5.0,1.3991179284400597,0,0,5.42599231004715,3870,5.960347576712761,5.834879159927368,8.66914916038513,13.220373153686523,0.14395198225975037,1.632306423371279,0,0,7740,-2.6091409691821217,-1.9754230380058289,-0.360608088970185,1.630181074142456,-5.0,1.748433325621264,0,0,6.630181074142456,615,0.10931770402968415,0.08208499848842621,0.24462742656469333,0.5309621095657349,0.08208499103784561,0.060311619233794626,0,0,615,0.10975260774536831,0.08208499848842621,0.24825855195522306,0.5625247955322266,0.08208498358726501,0.06346476528132222,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,5218,0.681151782733275,0.800000011920929,1.0,1.0,0.05000000074505806,0.33249892239653417,0,0,878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5218,0.9876594879846889,0.9608787000179291,1.5893848299980158,2.118396282196045,0.08872047066688538,0.36000231761157,0,0,10436,-4.535995949446675,-5.0,-2.5963980555534363,-0.19627374410629272,-5.0,0.8487023364904546,0,0,4.803726255893707,5218,3.080030139271511,3.0610389709472656,4.6138625860214235,6.453824043273926,0.19107788801193237,0.9094317855371311,0,0,10436,-3.491286053815582,-3.537261724472046,-1.0219866633415222,0.40394866466522217,-5.0,1.4397358920228693,0,0,5.403948664665222,5218,5.896600442137833,5.868191719055176,8.482325029373168,13.174124717712402,0.5575504899024963,1.5619957266143178,0,0,10436,-2.599073391018725,-1.9371408224105835,-0.40440602600574493,1.1139838695526123,-5.0,1.746841021288144,0,0,6.113983869552612,878,0.11624960029383184,0.08208560198545456,0.2447184786200523,0.6602247953414917,0.08208498358726501,0.0655966920033124,0,0,878,0.12189397996541851,0.0821361392736435,0.2634305879473686,0.8975394368171692,0.08208498358726501,0.07290866248694403,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,65,0.7861538462340831,0.8999999761581421,1.0,1.0,0.05000000074505806,0.27308883901378594,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,65,1.0554337308957027,1.0456873178482056,1.3402137994766234,1.453815221786499,0.629052996635437,0.2136320126591134,0,0,130,-4.505825965221112,-4.886354446411133,-3.2644140958786014,-2.8321666717529297,-5.0,0.6102735659484656,0,0,2.1678333282470703,65,2.832544810955341,2.723170518875122,3.9101083755493162,4.052046298980713,1.735196828842163,0.723193961178874,0,0,130,-2.848206251859665,-2.568760871887207,-1.0014760434627534,-0.8404021859169006,-5.0,1.2757292431994733,0,0,4.159597814083099,65,5.524152040481567,5.6187357902526855,7.415062046051025,8.014185905456543,2.9691216945648193,1.3654711376927302,0,0,130,-1.4125253951248642,-1.1682425141334534,0.5261928677558897,0.8005063533782959,-5.0,1.4452430551965332,0,0,5.800506353378296,13,0.11891666283974281,0.10156232863664627,0.19281122386455535,0.19705906510353088,0.08209313452243805,0.04118288529862702,0,0,13,0.12993034835045153,0.11575599014759064,0.2077517479658127,0.20871204137802124,0.0840449258685112,0.0422673985298806,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.7064988431003358,0.7024405896663666,0.9038516134023666,0.9178080558776855,0.5244095921516418,0.10614114079862824,0,0,72,-4.993745909796821,-5.0,-5.0,-4.549705505371094,-5.0,0.05269790074694335,0,0,0.45029449462890625,36,2.7181927627987332,2.784005284309387,3.552513837814331,3.6363542079925537,1.4049125909805298,0.5547617141505781,0,0,72,-4.40822896361351,-5.0,-2.5615120768547053,-1.6230993270874023,-5.0,0.8528160718351283,0,0,3.3769006729125977,36,5.097716947396596,5.214076519012451,6.468889355659485,6.643572807312012,3.450565814971924,0.8221375197111578,0,0,72,-3.3849138824476137,-3.142611503601074,-0.9882144242525098,-0.48653650283813477,-5.0,1.5955247438901026,0,0,4.513463497161865,6,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,15,0.3,0.20000000298023224,1.0,1.0,0.05000000074505806,0.30767948584690463,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.6778250416119893,0.7333875298500061,0.8131666779518127,0.8169952034950256,0.455766499042511,0.11072079272406989,0,0,30,-4.910548877716065,-5.0,-4.478877067565919,-4.191739082336426,-5.0,0.20213914217212636,0,0,0.8082609176635742,15,2.918890118598938,2.9818317890167236,3.360230827331543,3.4265294075012207,1.6234945058822632,0.41067093553898143,0,0,30,-3.699021852016449,-4.768456697463989,-1.5468858897686006,-1.4505060911178589,-5.0,1.4628896669554636,0,0,3.549493908882141,15,5.029473416010538,5.272729873657227,5.7870943069458,6.186508655548096,2.537468194961548,0.8212674276902705,0,0,30,-3.1922781844933827,-3.3739452362060547,-1.01399365067482,-0.8959367871284485,-5.0,1.7284636814644956,0,0,4.1040632128715515,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,7574,0.653412992268966,0.699999988079071,1.0,1.0,0.05000000074505806,0.3358368796169042,0,0,1171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7574,0.9018380473753236,0.8311278223991394,1.5425783455371849,2.448726177215576,0.044148918241262436,0.36778167327915007,0,0,15148,-4.449002035866694,-5.0,-2.290202796459198,0.2702842056751251,-5.0,0.9589313017239995,0,0,5.270284205675125,7574,2.96466799210516,2.9492450952529907,4.6203974962234495,7.518385410308838,0.11547490209341049,0.9918655634278712,0,0,15148,-3.414648731029119,-3.5466983318328857,-0.8866841286420823,1.4797555208206177,-5.0,1.5179081688170764,0,0,6.479755520820618,7574,5.691433894323789,5.646680116653442,8.583594417572021,15.083166122436523,0.0945797860622406,1.8101946952208698,0,0,15148,-2.58053633932281,-1.967483401298523,-0.2000531338155271,2.4216296672821045,-5.0,1.7917965931586806,0,0,7.4216296672821045,1171,0.12537385455875902,0.08208499848842621,0.2911985367536545,0.6663796305656433,0.08208498358726501,0.0808719540809446,0,0,1171,0.12977911906681133,0.08208499848842621,0.28176289796829224,0.7977839708328247,0.08208498358726501,0.08359451363080611,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,8139,0.6460683136090906,0.699999988079071,1.0,1.0,0.05000000074505806,0.33354812689764957,0,0,1268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8139,1.021593867680867,1.000841498374939,1.6642650365829466,2.3582401275634766,0.016441581770777702,0.4132678904414796,0,0,16278,-4.510453555057845,-5.0,-2.475920569896698,0.132274329662323,-5.0,0.896766325526988,0,0,5.132274329662323,8139,3.106172581492897,3.1182303428649902,4.874010372161863,6.917541027069092,0.01643453724682331,1.0955990217232747,0,0,16278,-3.4722832736574887,-3.6365644931793213,-0.9107577800750735,0.9790470004081726,-5.0,1.4828667387597672,0,0,5.979047000408173,8139,5.968242062098975,6.031332492828369,8.921770668029785,15.503427505493164,0.14784879982471466,1.9478089941429015,0,0,16278,-2.4468747831605047,-1.8269754648208618,-0.13336541354656234,2.2139158248901367,-5.0,1.7756394593090745,0,0,7.213915824890137,1268,0.118856924230509,0.08208499848842621,0.2775581538677215,0.837476909160614,0.08208498358726501,0.07777960742170521,0,0,1268,0.11765676371353657,0.08208499848842621,0.26110652834176984,0.9843060374259949,0.08208498358726501,0.07750532011761063,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,6339,0.6404953467683012,0.699999988079071,1.0,1.0,0.05000000074505806,0.33810082657438156,0,0,1054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6339,0.9577587511279376,0.9040359258651733,1.632436656951904,2.266390323638916,0.029497429728507996,0.4031951610967163,0,0,12678,-4.456810453821736,-5.0,-2.3579772591590884,0.4776923954486847,-5.0,0.9221424930460599,0,0,5.477692395448685,6339,2.9823234912585734,2.997337579727173,4.707700967788696,6.52692174911499,0.05783911794424057,1.0460423912619667,0,0,12678,-3.3697863578191667,-3.425334095954895,-0.8453753352165225,1.5856353044509888,-5.0,1.4905690233657434,0,0,6.585635304450989,6339,5.823488667633165,5.852627277374268,8.728966045379638,14.808772087097168,0.08472302556037903,1.8638835968386263,0,0,12678,-2.3568086765482046,-1.7208768129348755,-0.09138633906841312,2.555790662765503,-5.0,1.7830462103746905,0,0,7.555790662765503,1054,0.12608909292369233,0.08286621421575546,0.29093366712331764,0.6012829542160034,0.08208498358726501,0.07669104994955103,0,0,1054,0.12883771344510384,0.0856509692966938,0.3013912498950958,0.711586594581604,0.08208498358726501,0.08276547593378729,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5598,0.6429349773195108,0.699999988079071,1.0,1.0,0.05000000074505806,0.3386534378690852,0,0,882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5598,0.9482966072976499,0.8818612694740295,1.5665712654590607,2.3787410259246826,0.016452593728899956,0.38892503308432463,0,0,11196,-4.552203381064083,-5.0,-2.5985448360443115,0.11672025173902512,-5.0,0.8347746859061467,0,0,5.116720251739025,5598,3.0626927242108906,3.048476815223694,4.635771989822388,7.731505870819092,0.07786377519369125,1.0260681947105024,0,0,11196,-3.5213751193344267,-3.689031720161438,-1.0643561482429504,0.7287166714668274,-5.0,1.4356354296101566,0,0,5.728716671466827,5598,5.987437098422468,5.94188380241394,8.777687263488769,17.06466293334961,0.1539912074804306,1.9470664515311564,0,0,11196,-2.5705599557307575,-1.9462562203407288,-0.3154617249965668,2.0775959491729736,-5.0,1.7648244341595882,0,0,7.077595949172974,882,0.11625586796442126,0.08208499848842621,0.2775843307375907,0.4877094626426697,0.08208498358726501,0.06715636600587128,0,0,882,0.11194284932683655,0.08208499848842621,0.23660717010498042,0.40085136890411377,0.08208498358726501,0.05381715957123002,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,1077,0.6369080784122703,0.699999988079071,1.0,1.0,0.05000000074505806,0.33678859531014926,0,0,166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1077,1.1085155949294014,1.1250648498535156,1.7206231832504268,2.2973010540008545,0.061714958399534225,0.42345515864038713,0,0,2154,-4.629592249126709,-5.0,-2.9099889278411872,-0.9896330237388611,-5.0,0.7250366064124539,0,0,4.010366976261139,1077,3.4272852310341824,3.3895692825317383,5.170716857910156,7.296767711639404,0.06968614459037781,1.0986174755195028,0,0,2154,-3.6071940556137427,-3.9157856702804565,-1.0635115146636964,0.24374531209468842,-5.0,1.4479644007219035,0,0,5.243745312094688,1077,6.540004366259942,6.4085822105407715,9.876889991760253,14.191645622253418,0.2732639014720917,2.1146801360118594,0,0,2154,-2.6671190802007914,-2.025790214538574,-0.46621592044830334,0.6479717493057251,-5.0,1.7571184753491684,0,0,5.647971749305725,166,0.10859648308840143,0.08208499848842621,0.27956920862197876,0.42251530289649963,0.08208499103784561,0.06503861870896704,0,0,166,0.11198330639177058,0.08208499848842621,0.28589556366205215,0.41176658868789673,0.08208499103784561,0.06644298528974463,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,11,0.34545454619960353,0.10000000149011612,1.0,1.0,0.05000000074505806,0.37504820575323095,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.4168600148775361,0.255382776260376,0.9604010581970215,1.1207112073898315,0.08519142121076584,0.32277146439048293,0,0,22,-3.0404258614236657,-2.8500384092330933,-1.2660165131092072,0.2017384171485901,-5.0,1.4908067160489198,0,0,5.20173841714859,11,1.7671867554838008,1.494219183921814,3.3518500328063965,3.415883779525757,0.49790501594543457,1.0176668063220227,0,0,22,-1.9138607472519984,-1.210674524307251,0.004553858377039381,0.34286969900131226,-5.0,1.702770294871786,0,0,5.342869699001312,11,3.558699369430542,3.2736117839813232,5.852485418319702,6.161310195922852,1.810910701751709,1.4080629952423824,0,0,22,-1.4627515734596686,-1.1360995769500732,0.2627840407192707,0.6144405007362366,-5.0,1.4816838574537359,0,0,5.614440500736237,2,0.2593354433774948,0.2593354433774948,0.29213155061006546,0.29577556252479553,0.2228953242301941,0.03644011914730072,0,0,2,0.20710863918066025,0.20710863918066025,0.27214078828692434,0.2793665826320648,0.13485069572925568,0.07225794345140457,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,72,0.6215277788125806,0.75,1.0,1.0,0.05000000074505806,0.3919171513634183,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,1.014617968040208,1.0613497495651245,1.381253880262375,1.4255731105804443,0.07826746255159378,0.32698164041114963,0,0,144,-3.872240552885665,-4.337786674499512,-1.483236539363862,-0.3794967532157898,-5.0,1.2481143976089835,0,0,4.62050324678421,72,3.1747652176353665,3.350971817970276,4.406975126266479,4.460816383361816,0.38999176025390625,0.9342630423667426,0,0,144,-2.646423646947369,-2.361623764038086,-0.12605315148830423,0.5762458443641663,-5.0,1.659373128779566,0,0,5.576245844364166,72,6.8177691217925815,7.1194140911102295,9.996887731552125,10.17956256866455,1.6695195436477661,2.157757413042459,0,0,144,-1.4686396995028999,-1.010590672492981,0.606414833664894,1.6360905170440674,-5.0,1.5509580946588748,0,0,6.636090517044067,14,0.19353702345064708,0.20890767872333527,0.24374333918094634,0.24812281131744385,0.09413151443004608,0.047141209751732575,0,0,14,0.18819829608712876,0.18433313816785812,0.2544727697968483,0.2558782696723938,0.1029629111289978,0.05040923151838799,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,27,0.6777777773914514,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3687650374667496,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27,0.8737945192390018,0.9746119379997253,1.2476124882698059,1.4649585485458374,0.270072340965271,0.30781077066617657,0,0,54,-3.6810115610283836,-4.123748779296875,-1.8524667024612431,0.01611822098493576,-5.0,1.3492313304526034,0,0,5.016118220984936,27,2.7088028722339206,3.058255195617676,3.84764723777771,3.854904890060425,0.8509325981140137,0.9423560197558524,0,0,54,-2.665354640395553,-1.9470709562301636,-0.5328938812017451,0.2808114290237427,-5.0,1.7661438631147584,0,0,5.280811429023743,27,5.176038759726065,5.255368232727051,7.259702444076538,7.387884140014648,2.487154245376587,1.3791106446474946,0,0,54,-1.8315925952392045,-1.3971091508865356,0.1811099335551258,0.5008640885353088,-5.0,1.7393859904963358,0,0,5.500864088535309,5,0.2641919940710068,0.31345734000205994,0.31938750147819517,0.3203236758708954,0.08208499848842621,0.09167988737772734,0,0,5,0.2716612294316292,0.31879791617393494,0.324958735704422,0.3260836601257324,0.08208499103784561,0.09491280097957541,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,50,0.5830000007897616,0.6000000238418579,1.0,1.0,0.05000000074505806,0.30341555569099604,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.9300877606868744,0.9425485134124756,1.2274589776992797,1.2984870672225952,0.5952286720275879,0.16407272764273842,0,0,100,-3.938289023041725,-5.0,-2.063505029678345,-0.44874030351638794,-5.0,1.2457913286718796,0,0,4.551259696483612,50,3.2980063152313233,3.2957998514175415,4.194663310050964,4.388052463531494,2.2033510208129883,0.5266799006580103,0,0,100,-3.1295389614999296,-3.71306312084198,-0.6380265891551975,-0.19936679303646088,-5.0,1.8618795041345662,0,0,4.800633206963539,50,5.832812156677246,6.095686912536621,6.974515986442565,7.427917003631592,4.10980749130249,0.8637902192373853,0,0,100,-3.0775966089963913,-2.413764238357544,-0.8093086063861848,-0.2516714334487915,-5.0,1.7990588083522858,0,0,4.7483285665512085,10,0.12624936774373055,0.12527396902441978,0.1744735792279243,0.19458071887493134,0.08208499848842621,0.031729741891376624,0,0,10,0.1684991806745529,0.15056126564741135,0.27909026890993116,0.29730138182640076,0.08208499103784561,0.06960964829444531,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,4780,0.6840167367550307,0.800000011920929,1.0,1.0,0.05000000074505806,0.33045830814476645,0,0,768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4780,1.0615827876973165,1.08245849609375,1.6408515214920045,2.348438024520874,0.009518135339021683,0.39167101583068853,0,0,9560,-4.52481284946063,-5.0,-2.5018973946571355,0.06569867581129074,-5.0,0.8761283484619145,0,0,5.065698675811291,4780,3.16964109171821,3.1967662572860718,4.717248630523683,6.685062408447266,0.06837107986211777,0.9862684902435614,0,0,9560,-3.5331439012330352,-3.7274255752563477,-1.081106644868851,0.8880282044410706,-5.0,1.4313582359925094,0,0,5.888028204441071,4780,6.0742806321298355,6.217906475067139,8.47623643875122,12.307255744934082,0.04584704339504242,1.751210745747603,0,0,9560,-2.529098767734125,-1.902960181236267,-0.3735333502292638,2.1272733211517334,-5.0,1.717998677569123,0,0,7.127273321151733,768,0.12081120989751071,0.08208499848842621,0.25508630275726313,0.8647971749305725,0.08208498358726501,0.08522297589469338,0,0,768,0.12339415439055301,0.08208499848842621,0.24820488095283508,0.9733637571334839,0.08208498358726501,0.08734750118076783,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,12394,0.672067129711278,0.75,1.0,1.0,0.05000000074505806,0.3365580351916678,0,0,1926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12394,0.8794580614861544,0.8046454787254333,1.5081442534923553,2.1749656200408936,0.00804484635591507,0.3454706890682402,0,0,24788,-4.585227673159146,-5.0,-2.6767846941947955,0.08272414654493332,-5.0,0.8095380157558872,0,0,5.082724146544933,12394,2.9273670494907496,2.912922978401184,4.395768523216242,6.6716742515563965,0.01697317510843277,0.8663371335706811,0,0,24788,-3.5982065479372856,-3.7778276205062866,-1.1357557952404023,0.9715346693992615,-5.0,1.4114370457980578,0,0,5.9715346693992615,12394,5.83653218875768,5.813697338104248,8.317103719711303,16.18332862854004,0.1761733889579773,1.6227019566387788,0,0,24788,-2.7580707800845565,-2.082275390625,-0.4794485062360768,2.054393768310547,-5.0,1.753254969379577,0,0,7.054393768310547,1926,0.11386087357317053,0.08208499848842621,0.2527746185660362,0.5608304142951965,0.08208498358726501,0.06335086738239326,0,0,1926,0.11153156855380547,0.08208499848842621,0.2305000238120556,0.5317645072937012,0.08208498358726501,0.05605612452853556,0,0
