eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,45,0.7566666670971447,1.0,1.0,1.0,0.05000000074505806,0.3786819236757163,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,0.5541100516915322,0.48339301347732544,1.1908355474472043,1.2750673294067383,0.05348721146583557,0.3031867493518779,0,0,90,-4.791134690658914,-5.0,-3.5612125396728542,-0.04079980403184891,-5.0,0.7759728154484479,0,0,4.959200195968151,45,2.086402114232381,1.8377223014831543,4.184855270385741,4.463449478149414,0.7178148031234741,1.0342365984750932,0,0,90,-4.285476630926132,-5.0,-1.876815444231034,0.3231172561645508,-5.0,1.2659333487464408,0,0,5.323117256164551,45,3.777648705906338,2.9791412353515625,9.177471160888672,10.482033729553223,1.2578407526016235,2.3188738325144076,0,0,90,-3.479053760237164,-3.9093292951583862,-0.7965650051832199,-0.404315710067749,-5.0,1.5789428302675206,0,0,4.595684289932251,7,0.11387283567871366,0.08208499848842621,0.2378454163670538,0.3045998811721802,0.08208499103784561,0.07786399026793123,0,0,7,0.10035304512296404,0.08208499848842621,0.17159843742847433,0.20996133983135223,0.08208499103784561,0.04474739893535889,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,103,0.53543689329792,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3707530414897722,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,103,0.801422293686751,0.8325749635696411,1.3477494716644287,1.958234190940857,0.09035582095384598,0.3712509729576454,0,0,206,-4.18619646815565,-5.0,-1.6912380456924438,0.23929816484451294,-5.0,1.3148453401162963,0,0,5.239298164844513,103,2.647634763162113,2.667487144470215,4.291345119476318,5.142996311187744,0.5631149411201477,1.0844882951874992,0,0,206,-3.6437777946838765,-4.970646858215332,-0.487128809094429,0.45234978199005127,-5.0,1.747687605494793,0,0,5.452349781990051,103,5.008069559208398,5.089383602142334,7.396892833709716,9.0698823928833,0.9848227500915527,1.5029895922239587,0,0,206,-2.896850164807899,-2.6658061742782593,-0.4142204076051712,0.8965929746627808,-5.0,1.6981455204251656,0,0,5.896592974662781,19,0.18181255185290388,0.17597050964832306,0.32043876945972444,0.32137295603752136,0.08208499103784561,0.09452535714410627,0,0,19,0.1513080255765664,0.14956198632717133,0.2728274315595627,0.2781541645526886,0.08208499103784561,0.07042275746714996,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,10224,0.7706426058765442,1.0,1.0,1.0,0.05000000074505806,0.31608017580425224,0,0,1558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10224,0.5695022878108447,0.4806458503007889,1.251714861392975,2.121295213699341,0.016039090231060982,0.36803870071426675,0,0,20448,-4.84168402027741,-5.0,-3.6595978021621733,-0.3299599289894104,-5.0,0.5039067076250477,0,0,4.67004007101059,10224,1.5999038414610622,1.3339964151382446,3.5388668179512024,6.075183868408203,0.028836645185947418,1.055635586705114,0,0,20448,-4.459174394547605,-5.0,-2.0339008212089555,0.2788572907447815,-5.0,1.0136855053203213,0,0,5.2788572907447815,10224,3.2719284118319307,2.908190131187439,6.942429089546204,16.11173439025879,0.035464607179164886,2.015223469055358,0,0,20448,-3.5679134536973245,-4.03546929359436,-0.7951375067234073,2.123788833618164,-5.0,1.527197858800202,0,0,7.123788833618164,1558,0.09265987931802123,0.08208499848842621,0.1604962922632694,0.40255841612815857,0.08208498358726501,0.03443098766742755,0,0,1558,0.09289306073673118,0.08208499848842621,0.151658234745264,0.39747869968414307,0.08208498358726501,0.03538372076070816,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,13902,0.7308912390400619,0.949999988079071,1.0,1.0,0.05000000074505806,0.32742419999278966,0,0,2173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13902,0.6173825565329776,0.561875194311142,1.2704069137573237,2.4065606594085693,0.010753043927252293,0.3666565532977201,0,0,27804,-4.727525189096075,-5.0,-3.057783389091492,0.09294205158948898,-5.0,0.6765637123747297,0,0,5.092942051589489,13902,1.8558586855014214,1.668522596359253,3.718441617488861,6.548738479614258,0.01608038693666458,1.0912538129048261,0,0,27804,-4.191468674845891,-5.0,-1.4764743566513072,0.4412357807159424,-5.0,1.2538229075010725,0,0,5.441235780715942,13902,3.844563786180508,3.6950745582580566,7.212203478813171,14.693224906921387,0.07330207526683807,2.0136256785253535,0,0,27804,-3.1848044995990064,-3.2693324089050293,-0.5223916232585916,1.6021043062210083,-5.0,1.6272533544115955,0,0,6.602104306221008,2173,0.09980310153368702,0.08208499848842621,0.20191490054130556,0.5382791757583618,0.08208498358726501,0.047146597531352995,0,0,2173,0.10051981918599492,0.08208499848842621,0.20514373183250428,0.615373432636261,0.08208498358726501,0.04880861660458392,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,23813,0.7570990638784185,1.0,1.0,1.0,0.05000000074505806,0.32197230465723625,0,0,3730,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23813,0.6082406409579693,0.533176839351654,1.2612810850143432,2.2871968746185303,0.011635180562734604,0.37456694411577174,0,0,47626,-4.75866403870201,-5.0,-3.1700170636177063,0.18291717767715454,-5.0,0.6483690051288024,0,0,5.1829171776771545,23813,1.7771525361638896,1.5136905908584595,3.7925868988037106,6.1381683349609375,0.01455006655305624,1.1306739264777108,0,0,47626,-4.294233486368268,-5.0,-1.6440523564815521,0.561968982219696,-5.0,1.1716638649947635,0,0,5.561968982219696,23813,3.6547227622164025,3.367353916168213,7.262346458435054,14.023336410522461,0.017522284761071205,2.096829861879289,0,0,47626,-3.3873469444413074,-3.718113660812378,-0.657456710934639,2.298034906387329,-5.0,1.593265741074143,0,0,7.298034906387329,3730,0.0978705563470122,0.08208499848842621,0.1838464096188545,0.6305797696113586,0.08208498358726501,0.04690254708393062,0,0,3730,0.10064566836919606,0.08208499848842621,0.1964987665414809,0.7537661194801331,0.08208498358726501,0.057285131036257646,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,high,13773,0.7549226751161139,1.0,1.0,1.0,0.05000000074505806,0.31905257004191556,0,0,2243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13773,0.6212710738533013,0.5374196767807007,1.3864047288894652,2.607346296310425,0.008376416750252247,0.39742855856346404,0,0,27546,-4.821770367939029,-5.0,-3.519756257534027,0.013289384543895721,-5.0,0.5567885433121785,0,0,5.013289384543896,13773,1.8265635803694027,1.5522942543029785,3.894532489776611,6.972830772399902,0.017089376226067543,1.1410044700795072,0,0,27546,-4.404096074262631,-5.0,-1.793205887079239,0.582602858543396,-5.0,1.0926858808150757,0,0,5.582602858543396,13773,3.840998130379119,3.54636549949646,7.638945388793945,15.997087478637695,0.040182095021009445,2.149393633095009,0,0,27546,-3.3976770445277036,-3.697559118270874,-0.6938730776309967,2.1191277503967285,-5.0,1.575958512828771,0,0,7.1191277503967285,2243,0.09424330404080614,0.08208499848842621,0.16157282441854487,0.5787539482116699,0.08208498358726501,0.03976034124769762,0,0,2243,0.09555016451723279,0.08208499848842621,0.1759726658463479,0.7940157651901245,0.08208498358726501,0.04556962400070948,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,linear,high,11705,0.7802178558797624,1.0,1.0,1.0,0.05000000074505806,0.31284981265707484,0,0,1771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11705,0.5904085967018413,0.5021910667419434,1.3005905866622924,2.1893503665924072,0.0022417271975427866,0.3896282554472619,0,0,23410,-4.844714148989642,-5.0,-3.650695776939393,0.18263095617294312,-5.0,0.5286488159941795,0,0,5.182630956172943,11705,1.6716991440580409,1.3800808191299438,3.72688136100769,6.057400226593018,0.02742951363325119,1.1363647293469783,0,0,23410,-4.435992179405213,-5.0,-1.9754480600357058,0.47838294506073,-5.0,1.0369712786994076,0,0,5.47838294506073,11705,3.3636352873523867,2.9307994842529297,7.288999652862548,13.953795433044434,0.042569924145936966,2.1356703598291222,0,0,23410,-3.551836387637568,-4.074157953262329,-0.7643031567335132,1.4860115051269531,-5.0,1.5492544058699294,0,0,6.486011505126953,1771,0.09487599438189921,0.08208499848842621,0.1797417551279068,0.6041718125343323,0.08208498358726501,0.043679942110284635,0,0,1771,0.09473206819298575,0.08208499848842621,0.17357193678617477,0.48840248584747314,0.08208498358726501,0.04378348391951157,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,158,0.48259493833572803,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3132075381498053,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,158,0.3630145746695844,0.31441444158554077,0.7279856234788895,1.106148362159729,0.03536523878574371,0.19936021328941297,0,0,316,-4.992139423949809,-5.0,-5.0,-4.244390487670898,-5.0,0.06425441283515226,0,0,0.7556095123291016,158,1.1987883046835284,1.0809804797172546,2.479874277114869,3.3588333129882812,0.30956920981407166,0.6374789809608691,0,0,316,-4.669318215379232,-5.0,-2.7682087421417236,-1.5185545682907104,-5.0,0.7363797446178553,0,0,3.4814454317092896,158,3.1799778591228436,3.128243565559387,5.589220118522644,6.177825927734375,0.7272488474845886,1.3423178375451925,0,0,316,-2.5475169676886518,-2.3626205921173096,-0.47429758310317993,0.7938220500946045,-5.0,1.3801698564251428,0,0,5.7938220500946045,29,0.08262439714423542,0.08208499848842621,0.0820850059390068,0.09772763401269913,0.08208499103784561,0.002854243481864707,0,0,29,0.08245720919863932,0.08208499848842621,0.08208500295877456,0.09287918359041214,0.08208499103784561,0.0019695680293551347,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,11,0.4318181784315543,0.3499999940395355,0.8499999940395355,1.0,0.05000000074505806,0.29868859022754335,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.25983309745788574,0.24810053408145905,0.42404407262802124,0.49178287386894226,0.07807137072086334,0.11697818252213237,0,0,22,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,11,0.6875344785777006,0.6043177843093872,1.378293216228485,1.7074733972549438,0.25498679280281067,0.4056511771317659,0,0,22,-4.716694289987737,-5.0,-3.844104051589966,-3.507248640060425,-5.0,0.47152890021823973,0,0,1.4927513599395752,11,1.8278770988637751,1.4014737606048584,4.140025496482849,5.282199382781982,0.6902136206626892,1.2510486545155817,0,0,22,-2.3734553756022994,-2.27110755443573,-0.7342612773180008,-0.028429392725229263,-5.0,1.2243423961025377,0,0,4.971570607274771,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,241,0.7039419090939508,0.800000011920929,1.0,1.0,0.05000000074505806,0.31500349038802256,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,241,0.5008842852816789,0.4128313660621643,1.1503366231918335,1.5900633335113525,0.04076618701219559,0.33287486163595276,0,0,482,-4.965071971485724,-5.0,-5.0,-0.8916366100311279,-5.0,0.25404779245595943,0,0,4.108363389968872,241,1.603598556284217,1.3081629276275635,3.4557840824127197,4.762798309326172,0.058220792561769485,1.08104638012917,0,0,482,-4.649825729986197,-5.0,-2.936215925216675,-0.15285907685756683,-5.0,0.722855085193007,0,0,4.847140923142433,241,4.0103685513324265,3.6801764965057373,8.632623672485352,13.193988800048828,0.36838507652282715,2.6005279354126096,0,0,482,-3.237653490503732,-3.135870575904846,-1.0656855523586273,0.4683223366737366,-5.0,1.422208009155835,0,0,5.468322336673737,47,0.08264061840290719,0.08208499848842621,0.08350545316934585,0.10228191316127777,0.08208499103784561,0.002963037615361076,0,0,47,0.08358470509026913,0.08208499848842621,0.08395078927278518,0.11611700803041458,0.08208499103784561,0.00684363664351937,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,linear,medium,125,0.8319999997317791,1.0,1.0,1.0,0.05000000074505806,0.25995384117821624,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,0.21736719214916228,0.19755101203918457,0.40049298405647277,0.5545457005500793,0.09966515749692917,0.08642674481497192,0,0,250,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,125,0.6249312989711762,0.5295827984809875,1.2603147268295285,2.09637713432312,0.20835967361927032,0.35397328669998485,0,0,250,-4.996959449768067,-5.0,-5.0,-4.59784460067749,-5.0,0.030407725784952502,0,0,0.40215539932250977,125,1.857283977985382,1.6367558240890503,3.5831400394439696,5.868113040924072,0.6433827877044678,0.9844144509404744,0,0,250,-3.903564033985138,-4.061142206192017,-1.8408808588981633,-0.13022828102111816,-5.0,1.077216051873858,0,0,4.869771718978882,25,0.08208499670028686,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,3.816559456248789e-09,0,0,25,0.08208499491214752,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.72230887317562e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,medium,69,0.6927536235771318,1.0,1.0,1.0,0.05000000074505806,0.37176384810548047,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,69,0.6688676111508107,0.6138957738876343,1.3573773384094237,1.460859775543213,0.12705594301223755,0.3639583124115029,0,0,138,-4.892537688431532,-5.0,-5.0,-0.48097890615463257,-5.0,0.5554573902815664,0,0,4.519021093845367,69,1.5815580184908882,1.2480075359344482,3.843968534469603,4.728761672973633,0.1718990057706833,1.115120444814623,0,0,138,-4.737923012155553,-5.0,-3.304999923706053,0.11227644979953766,-5.0,0.8189313711626606,0,0,5.112276449799538,69,3.136753463226816,2.6693878173828125,6.878432369232177,7.716508388519287,0.5227804183959961,2.0167076022157033,0,0,138,-3.3374840124793677,-3.5033074617385864,-0.7515233606100071,-0.14602552354335785,-5.0,1.4117688050230888,0,0,4.853974476456642,10,0.08587073460221291,0.08208499848842621,0.10290655866265293,0.11994237452745438,0.08208499103784561,0.011357213308414693,0,0,10,0.08668861985206604,0.08208499848842621,0.10740492418408389,0.12812122702598572,0.08208499103784561,0.013810869057973537,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,15416,0.7463706541810325,1.0,1.0,1.0,0.05000000074505806,0.32470341211389797,0,0,2354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15416,0.6171669563931074,0.5472812950611115,1.2970558106899261,2.4657256603240967,0.006277778651565313,0.3780357405331234,0,0,30832,-4.78363019484349,-5.0,-3.234663558006288,0.36858969926834106,-5.0,0.6322023457013888,0,0,5.368589699268341,15416,1.7725660965947572,1.5470337867736816,3.7334396839141846,6.697134017944336,0.01337972842156887,1.0975183905346597,0,0,30832,-4.368912434331192,-5.0,-1.7292029201984405,0.681505024433136,-5.0,1.120107671440662,0,0,5.681505024433136,15416,3.690383277055225,3.420310854911804,7.422268033027649,15.363914489746094,0.0303207878023386,2.1527308846932893,0,0,30832,-3.409669166694472,-3.711405873298645,-0.5318195462226869,2.294935464859009,-5.0,1.585801389518962,0,0,7.294935464859009,2354,0.09805543730533924,0.08208499848842621,0.19343300089240048,0.543256402015686,0.08208498358726501,0.05106749615164793,0,0,2354,0.09952399704665478,0.08208499848842621,0.1943902648985385,0.5845631957054138,0.08208498358726501,0.055528539350986,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,19851,0.75463956508011,1.0,1.0,1.0,0.05000000074505806,0.32309104503512626,0,0,2982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19851,0.6011856337638135,0.5217582583427429,1.28732568025589,2.5787761211395264,0.014801949262619019,0.37405360848448577,0,0,39702,-4.82987805976912,-5.0,-3.5526882648468026,0.09407680481672287,-5.0,0.5427208561985664,0,0,5.094076804816723,19851,1.7224757133545212,1.4686615467071533,3.7078347206115723,7.868903160095215,0.021045353263616562,1.0970629364169682,0,0,39702,-4.428000858708789,-5.0,-1.8820570468902595,0.5998027324676514,-5.0,1.063251356321874,0,0,5.599802732467651,19851,3.5042423354863854,3.1852567195892334,7.206671237945557,15.89625072479248,0.02251596376299858,2.051547887690547,0,0,39702,-3.52760140880412,-4.002874135971069,-0.5919521808624285,2.1832451820373535,-5.0,1.5784966856431024,0,0,7.1832451820373535,2982,0.09384448092248439,0.08208499848842621,0.16448829025030134,0.682512640953064,0.08208498358726501,0.04082423784403459,0,0,2982,0.09498411613141107,0.08208499848842621,0.17545515224337566,0.7121650576591492,0.08208498358726501,0.04465572441941984,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,13137,0.7411204997129393,1.0,1.0,1.0,0.05000000074505806,0.32768778929462355,0,0,1989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13137,0.6494809274225032,0.5899277329444885,1.3202234268188475,2.5092318058013916,0.014114243909716606,0.3829630926214132,0,0,26274,-4.783523039324746,-5.0,-3.3452640295028693,-0.07587487250566483,-5.0,0.6152653392490214,0,0,4.924125127494335,13137,1.8717962871189024,1.6594518423080444,3.9408297061920163,6.534573554992676,0.01561878714710474,1.1460813376780739,0,0,26274,-4.314474480489507,-5.0,-1.7410392701625828,0.8098882436752319,-5.0,1.149682802672349,0,0,5.809888243675232,13137,3.8428546485023984,3.5887937545776367,7.608198356628416,17.46214485168457,0.035122763365507126,2.1994600502293293,0,0,26274,-3.356649488232407,-3.574978828430176,-0.6191152215003971,2.267307758331299,-5.0,1.5779678409916258,0,0,7.267307758331299,1989,0.09688526926521922,0.08208499848842621,0.17872477173805235,0.4531721770763397,0.08208498358726501,0.042207965683455265,0,0,1989,0.09776759397869676,0.08208499848842621,0.17781272232532494,0.5065931081771851,0.08208498358726501,0.043543776081043054,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,14554,0.7268276766354163,0.949999988079071,1.0,1.0,0.05000000074505806,0.3297315091856239,0,0,2270,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14554,0.6206893012057763,0.5573587417602539,1.314071667194366,2.2686917781829834,0.01003506314009428,0.3847248351877146,0,0,29108,-4.7131407654615005,-5.0,-2.977061212062838,0.2897177040576935,-5.0,0.7009219809818155,0,0,5.2897177040576935,14554,1.8304455822571228,1.626684308052063,3.8005298614501934,6.882262229919434,0.025534776970744133,1.114629526803465,0,0,29108,-4.118244707077574,-5.0,-1.378799539804461,0.905444324016571,-5.0,1.2803774042214138,0,0,5.905444324016571,14554,3.7973768483971266,3.5644731521606445,7.312393140792846,14.631593704223633,0.03573645278811455,2.086809275383053,0,0,29108,-2.983916450786041,-2.991754651069641,-0.19805107638239872,2.1622655391693115,-5.0,1.7251199510247759,0,0,7.1622655391693115,2270,0.10354120195371463,0.08208499848842621,0.22010918781161298,0.5721226930618286,0.08208498358726501,0.05284795479402216,0,0,2270,0.10395224991414516,0.08208499848842621,0.21695521697401998,0.6308107376098633,0.08208498358726501,0.053110040240015144,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,2730,0.7645787548710465,1.0,1.0,1.0,0.05000000074505806,0.318207988067822,0,0,435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2730,0.6056598401256588,0.5010747313499451,1.3942368507385252,2.2377426624298096,0.02117462269961834,0.3957663958894695,0,0,5460,-4.946016123246797,-5.0,-4.950723385810852,-1.0879528522491455,-5.0,0.30191307552568203,0,0,3.9120471477508545,2730,1.7411569980228996,1.4325342774391174,3.7571620106697075,5.988247394561768,0.05857742577791214,1.101000597462565,0,0,5460,-4.664410437702887,-5.0,-2.6596059679985045,0.3584619462490082,-5.0,0.8133088366481298,0,0,5.358461946249008,2730,3.6865296994018686,3.3186819553375244,7.535416769981378,11.019891738891602,0.09729845076799393,2.083217481781099,0,0,5460,-3.577775459303674,-3.9815750122070312,-0.8885360419750201,1.6410226821899414,-5.0,1.497927504499262,0,0,6.641022682189941,435,0.0871229574084282,0.08208499848842621,0.0820850059390068,0.29601508378982544,0.08208498358726501,0.02820615668568639,0,0,435,0.08553287515352512,0.08208499848842621,0.0820850059390068,0.24941019713878632,0.08208498358726501,0.01901976866024986,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,105,0.6428571437795957,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3888584357667589,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,105,0.7357177703153519,0.6191390156745911,1.5553609132766724,1.7425496578216553,0.05355080962181091,0.4576149378256368,0,0,210,-4.93132445925758,-5.0,-5.0,-2.3287391662597656,-5.0,0.37492216837163167,0,0,2.6712608337402344,105,1.893194611867269,1.3923840522766113,3.8020107269287107,4.357693672180176,0.5984712839126587,1.0608022470541174,0,0,210,-4.840751780214764,-5.0,-3.895280086994171,-0.9849926233291626,-5.0,0.6460448032218208,0,0,4.015007376670837,105,4.487344725926717,3.5687856674194336,8.920849418640136,10.73049259185791,1.4373847246170044,2.410495243147307,0,0,210,-2.7288800794631243,-2.3371695280075073,-0.31352525502443357,0.6398029923439026,-5.0,1.7090149606743374,0,0,5.639802992343903,20,0.08710913546383381,0.08208499848842621,0.08710914365947253,0.18256776034832,0.08208499103784561,0.021899710482149358,0,0,20,0.08931073360145092,0.08208499848842621,0.08931074105203161,0.22659970819950104,0.08208499103784561,0.031496250859748706,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,523,0.7434034420686629,1.0,1.0,1.0,0.05000000074505806,0.3403539420208253,0,0,94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,523,0.5483929861913903,0.4525095820426941,1.2123372435569761,1.538963794708252,0.028157580643892288,0.3365999135466074,0,0,1046,-4.749823081853798,-5.0,-2.592730939388275,0.15953141450881958,-5.0,0.7621518942327952,0,0,5.15953141450882,523,1.698452494112529,1.4847615957260132,3.508443236351013,4.906096458435059,0.17383873462677002,0.9537997428623857,0,0,1046,-4.493976228070903,-5.0,-1.3046918213367462,0.4894236922264099,-5.0,1.1843368184068832,0,0,5.48942369222641,523,3.946508853316991,3.696394443511963,8.536220836639405,11.784101486206055,0.307259738445282,2.043826484048168,0,0,1046,-3.425478358272228,-3.8928468227386475,-0.503157451748848,0.9485529661178589,-5.0,1.6414893015850844,0,0,5.948552966117859,94,0.10840257415746121,0.08208499848842621,0.27979484200477595,0.2927109897136688,0.08208499103784561,0.06140774512506894,0,0,94,0.11014997039703613,0.08208499848842621,0.27187744081020354,0.3553493022918701,0.08208499103784561,0.06467254264763092,0,0
