eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,78,0.5519230779355917,0.625,1.0,1.0,0.05000000074505806,0.4250522061456364,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.5345185396428673,0.6107626855373383,0.892852300405502,1.258459448814392,0.021439986303448677,0.28737524846888257,0,0,156,-4.270045653415414,-5.0,-1.0325415879487991,-0.0031128600239753723,-5.0,1.238725600368465,0,0,4.996887139976025,78,1.7295523634037147,1.9432708621025085,2.986399340629576,3.2883505821228027,0.023699216544628143,0.9665545165954201,0,0,156,-3.4396287164149375,-3.701533794403076,-0.5766430050134659,0.4200752377510071,-5.0,1.561009381307731,0,0,5.420075237751007,78,3.747384472630727,4.184269189834595,7.089098501205444,7.40658712387085,0.06407424807548523,2.176391435135699,0,0,156,-2.67166130636365,-2.3878051042556763,-0.2820941209793091,1.315773606300354,-5.0,1.6854374919568331,0,0,6.315773606300354,15,0.1563375542561213,0.08208499848842621,0.5424953460693358,0.6385970115661621,0.08208499103784561,0.16568387416046418,0,0,15,0.1593161662419637,0.08208499848842621,0.5552337974309918,0.7649632096290588,0.08208499103784561,0.18730661303922425,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,4096,0.6954101567343969,0.800000011920929,1.0,1.0,0.05000000074505806,0.3326836265930044,0,0,600,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4096,0.8542087428750165,0.9190363883972168,1.3192545473575592,1.7001310586929321,0.039627693593502045,0.3323114896621256,0,0,8192,-4.718923364147486,-5.0,-3.1846338152885436,-0.4189110994338989,-5.0,0.6415900724271246,0,0,4.581088900566101,4096,2.4215214626929082,2.6006072759628296,3.669882297515869,5.177314281463623,0.07339686155319214,0.9221284762478177,0,0,8192,-4.096080760728,-4.716717958450317,-1.8185444474220276,0.1673957258462906,-5.0,1.1269861439071411,0,0,5.167395725846291,4096,4.815081893459137,4.973860740661621,7.534453272819519,14.103203773498535,0.05693073570728302,1.8401540290101301,0,0,8192,-3.086994850892438,-2.948294162750244,-0.749381831288338,2.028007984161377,-5.0,1.4401918549020312,0,0,7.028007984161377,600,0.09919546661277612,0.08208499848842621,0.17769634053111075,0.4616663157939911,0.08208498358726501,0.039106400100460355,0,0,600,0.10121807364126047,0.08208499848842621,0.18595974668860435,0.49065110087394714,0.08208498358726501,0.04198308051596603,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,7614,0.6758142899396986,0.75,1.0,1.0,0.05000000074505806,0.33340300586380595,0,0,1212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7614,0.8275842772988055,0.8495431244373322,1.3255361199378966,1.8565219640731812,0.010427572764456272,0.3283468216117627,0,0,15228,-4.649999770845426,-5.0,-2.9735145807266234,-0.6103766560554504,-5.0,0.7000189830925934,0,0,4.38962334394455,7614,2.49916948604862,2.6066582202911377,3.8018798112869248,6.047763347625732,0.061551954597234726,0.9063772786173291,0,0,15228,-3.890942667143203,-4.3425679206848145,-1.545240491628647,0.25492358207702637,-5.0,1.2374055301483966,0,0,5.254923582077026,7614,5.151682664454571,5.154625177383423,7.828728103637695,15.354416847229004,0.07918118685483932,1.8218234640756183,0,0,15228,-2.8741261962994966,-2.609971761703491,-0.4342170298099524,1.8184691667556763,-5.0,1.5961992402166207,0,0,6.818469166755676,1212,0.10796637095437192,0.08208499848842621,0.23676442578434959,0.4160570800304413,0.08208498358726501,0.05473825359964127,0,0,1212,0.1102647579308882,0.08208499848842621,0.2400650769472123,0.4783468246459961,0.08208498358726501,0.05682763031804869,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,12899,0.7158035510283531,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32801003558731257,0,0,1943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12899,0.808977486091853,0.843842625617981,1.3156868219375608,1.9111599922180176,0.01447125244885683,0.3404768895719629,0,0,25798,-4.705741335682127,-5.0,-3.1521703958511393,-0.06246811896562576,-5.0,0.6637051257832812,0,0,4.937531881034374,12899,2.367250243093117,2.4820737838745117,3.774780368804931,5.668006420135498,0.03402414545416832,0.957736304101753,0,0,25798,-4.074408357253951,-4.755476236343384,-1.7892319142818456,0.33330047130584717,-5.0,1.1632774705343993,0,0,5.333300471305847,12899,4.796387572130283,4.9695916175842285,7.666321754455566,12.043394088745117,0.042662762105464935,1.8932788044303994,0,0,25798,-3.1478914778429576,-3.0122687816619873,-0.760957232117656,1.7066333293914795,-5.0,1.4839178442994903,0,0,6.7066333293914795,1943,0.10465602802972603,0.08208499848842621,0.20881385058164584,0.8215161561965942,0.08208498358726501,0.058994681024839866,0,0,1943,0.10484193039581571,0.08208499848842621,0.20685245692729945,0.8724558353424072,0.08208498358726501,0.05999619904102131,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,high,7623,0.7003476325851107,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3323443756120898,0,0,1220,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7623,0.8425177247482791,0.8733123540878296,1.3159741163253784,2.0230696201324463,0.01286193635314703,0.31985202507324484,0,0,15246,-4.799173764164141,-5.0,-3.5134471654891968,-0.6560721397399902,-5.0,0.549344436796885,0,0,4.34392786026001,7623,2.5142902137532537,2.6419806480407715,3.733599758148193,6.006714344024658,0.015269214287400246,0.8842836967279734,0,0,15246,-4.208776118101609,-5.0,-1.9535287916660309,0.45646095275878906,-5.0,1.0912922540885566,0,0,5.456460952758789,7623,5.194535174854828,5.375207424163818,7.956683540344236,15.330595970153809,0.045002274215221405,1.8498773754021167,0,0,15246,-3.227717905137705,-3.131906270980835,-0.9258243441581726,1.7368144989013672,-5.0,1.4864999569344008,0,0,6.736814498901367,1220,0.09633921340840762,0.08208499848842621,0.16484308689832686,0.5579131245613098,0.08208498358726501,0.04155900244969591,0,0,1220,0.09737953290831847,0.08208499848842621,0.1723627083003521,0.5639951825141907,0.08208498358726501,0.04399837481459582,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,linear,high,6392,0.7234511893138859,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32716250361950044,0,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6392,0.8340624398438234,0.8729285895824432,1.3270061552524566,1.976566195487976,0.022001739591360092,0.339430934297814,0,0,12784,-4.777355216019257,-5.0,-3.361025333404548,-0.5299643278121948,-5.0,0.5829113638394928,0,0,4.470035672187805,6392,2.4230591949516644,2.5619343519210815,3.767454159259796,5.774802207946777,0.013111786916851997,0.9460249658956328,0,0,12784,-4.205761086293618,-5.0,-1.8385793447494514,0.3195870518684387,-5.0,1.1204331057861743,0,0,5.319587051868439,6392,4.911614814831482,4.983908414840698,7.717104053497312,14.109877586364746,0.03491959720849991,1.963255044171481,0,0,12784,-3.2963017176140132,-3.2854987382888794,-0.950128006935123,2.413113832473755,-5.0,1.4849585611273655,0,0,7.413113832473755,981,0.10185661701586148,0.08208499848842621,0.21069937944412231,0.4939195215702057,0.08208498358726501,0.05017563137261312,0,0,981,0.1016943683120575,0.08208499848842621,0.20483477413654327,0.5173283815383911,0.08208498358726501,0.04967254202489431,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,60,0.7199999999875824,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32878564261502885,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.9097016021609307,0.9323987066745758,1.2410849094390868,1.2695232629776,0.34721148014068604,0.23664380584156894,0,0,120,-4.127316220104694,-4.457007884979248,-2.360382473468781,-0.3030690550804138,-5.0,0.9739235573170442,0,0,4.696930944919586,60,2.692726782957713,2.5363539457321167,3.964640176296234,4.664625644683838,1.395021677017212,0.7620684456463269,0,0,120,-3.2203695733100175,-3.314419984817505,-1.2250987827777868,0.10015489161014557,-5.0,1.2567650167414446,0,0,5.100154891610146,60,5.467558558781942,5.491532802581787,6.964963936805725,7.7086076736450195,3.2219398021698,0.8887259649805357,0,0,120,-2.4964396633207797,-2.3524389266967773,-0.5385532766580584,-0.1748548448085785,-5.0,1.332506304928407,0,0,4.8251451551914215,12,0.16560205382605395,0.12554316967725754,0.3062439531087875,0.33172914385795593,0.08208499848842621,0.08481920428001258,0,0,12,0.16029034679134688,0.12442288175225258,0.3021231681108474,0.35027244687080383,0.08208499848842621,0.08124770652671442,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,132,0.8295454547147859,1.0,1.0,1.0,0.05000000074505806,0.2725409708194014,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,132,0.8371164162050594,0.8885637521743774,1.3181136727333067,1.474624752998352,0.14071455597877502,0.32672270967284817,0,0,264,-4.962922340089625,-5.0,-5.0,-3.156731605529785,-5.0,0.21472471115234332,0,0,1.8432683944702148,132,2.14959713641667,2.312291145324707,3.563154137134552,3.8514516353607178,0.05555927753448486,0.9912058729924015,0,0,264,-4.691221311688423,-5.0,-2.923586690425873,-1.5632946491241455,-5.0,0.7299538539601859,0,0,3.4367053508758545,132,4.570960506458174,4.052975177764893,8.2688904762268,9.45722770690918,0.1577654927968979,2.599058540712296,0,0,264,-3.843651649852594,-4.432151794433594,-1.7651674032211309,-0.5044920444488525,-5.0,1.2975331533799506,0,0,4.4955079555511475,22,0.10240618579766968,0.08208499848842621,0.18416969031095504,0.20306396484375,0.08208499103784561,0.03741658861944258,0,0,22,0.08949182859875938,0.08208499848842621,0.14118789471685883,0.1482004076242447,0.08208498358726501,0.018443089630452356,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,15,0.3,0.20000000298023224,1.0,1.0,0.05000000074505806,0.30767948584690463,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,1.0482009092966715,1.0964345932006836,1.418572688102722,1.5418977737426758,0.5796063542366028,0.25566353526472896,0,0,30,-4.53969243367513,-5.0,-2.9163034081459047,-2.823103666305542,-5.0,0.7456102200805276,0,0,2.176896333694458,15,3.604177633921305,3.7728803157806396,4.168751907348633,4.224987506866455,2.5921857357025146,0.4167300325146321,0,0,30,-3.6152026017506915,-4.190925240516663,-1.255333644151689,-0.9045042991638184,-5.0,1.4687863510134864,0,0,4.095495700836182,15,7.397176361083984,7.465528964996338,8.334185218811035,8.390703201293945,6.07482385635376,0.7562063700068207,0,0,30,-2.96811913450559,-2.1895618438720703,-0.9124859452247622,-0.49580830335617065,-5.0,1.725385713759683,0,0,4.504191696643829,3,0.10067814588546753,0.10034401714801788,0.11767928153276443,0.1196054220199585,0.08208499848842621,0.01531947076993377,0,0,3,0.1014835387468338,0.10282456874847412,0.11786940768361091,0.11954105645418167,0.08208499103784561,0.01532074802823905,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,8937,0.6809611730786082,0.800000011920929,1.0,1.0,0.05000000074505806,0.33636886311446146,0,0,1387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8937,0.8442912254279508,0.8832690119743347,1.3229507684707638,2.12131929397583,0.020545104518532753,0.32932995640286783,0,0,17874,-4.698508202919587,-5.0,-3.1462672829628002,-0.2511557936668396,-5.0,0.6696680594392239,0,0,4.74884420633316,8937,2.451040314480244,2.560293436050415,3.7456294536590566,6.311359405517578,0.04423251003026962,0.9342821425423696,0,0,17874,-4.0535326348597875,-4.66227126121521,-1.701523756980899,0.30026358366012573,-5.0,1.174074414789192,0,0,5.300263583660126,8937,4.998449926022192,5.107770919799805,7.909757518768299,13.62639045715332,0.013538445346057415,1.8924661033311874,0,0,17874,-3.0066468745640536,-2.878337025642395,-0.41954894065857073,2.2843008041381836,-5.0,1.5207664350042869,0,0,7.284300804138184,1387,0.10004032367777292,0.08208499848842621,0.16985794752836228,0.6916760206222534,0.08208498358726501,0.04864405259408738,0,0,1387,0.10142831763262017,0.08208499848842621,0.17626956701278687,0.6106312274932861,0.08208498358726501,0.050355589719840624,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,12071,0.6998757356599562,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3326980557896332,0,0,1823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12071,0.7856696045285265,0.8129564523696899,1.3367938995361328,1.8481776714324951,0.015649806708097458,0.35622215427607734,0,0,24142,-4.747767055993689,-5.0,-3.2166160583496084,0.01778142899274826,-5.0,0.6226462509679771,0,0,5.017781428992748,12071,2.320038128800387,2.4258854389190674,3.862189769744873,5.803076267242432,0.03350246325135231,1.0243628142305499,0,0,24142,-4.163101684246695,-5.0,-1.713423383235931,0.7046107053756714,-5.0,1.1582215351161884,0,0,5.704610705375671,12071,4.726192907022937,4.81597900390625,7.913974761962891,13.725323677062988,0.01974252611398697,2.0340667578202125,0,0,24142,-3.192353791929249,-3.1938146352767944,-0.5418335169553753,2.438286542892456,-5.0,1.5380030707404395,0,0,7.438286542892456,1823,0.09945389300633838,0.08208499848842621,0.18850504308938976,0.6996110677719116,0.08208498358726501,0.04957472129022942,0,0,1823,0.10004799545743082,0.08208499848842621,0.193004634976387,0.7930970191955566,0.08208498358726501,0.050559001146633926,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,7467,0.6645908669755811,0.75,1.0,1.0,0.05000000074505806,0.33805801572883687,0,0,1223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7467,0.803218907515617,0.818608820438385,1.3288960933685303,1.856378436088562,0.014617996290326118,0.327572812904416,0,0,14934,-4.6777319868369736,-5.0,-2.969235265254975,0.06827333569526672,-5.0,0.6971007750033291,0,0,5.068273335695267,7467,2.423366643052867,2.487881660461426,3.8019641637802124,5.575415134429932,0.043348029255867004,0.9213996402025644,0,0,14934,-3.968845378044003,-4.6368629932403564,-1.4527846992015903,0.5146419405937195,-5.0,1.2607596157243395,0,0,5.5146419405937195,7467,5.121536891820146,5.156999111175537,8.180167770385742,13.745863914489746,0.11115054041147232,1.9334506741992585,0,0,14934,-2.776973523930011,-2.641882538795471,-0.20739863514900264,2.566615104675293,-5.0,1.6246478860602391,0,0,7.566615104675293,1223,0.1042187985395274,0.08208499848842621,0.21709934473037687,0.597520112991333,0.08208498358726501,0.05060023872521044,0,0,1223,0.10269114790592443,0.08208499848842621,0.20896505564451195,0.6897023916244507,0.08208498358726501,0.04765123905811184,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,8826,0.6618626789144924,0.75,1.0,1.0,0.05000000074505806,0.34005704085256516,0,0,1350,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8826,0.8227792448972417,0.8624386489391327,1.3071990609169006,2.236726999282837,0.008775153197348118,0.34069216141000763,0,0,17652,-4.777471335854237,-5.0,-3.4203351259231556,-0.19328051805496216,-5.0,0.5862580046493188,0,0,4.806719481945038,8826,2.4831353825209512,2.632220149040222,3.8776357173919678,7.211769104003906,0.0315559059381485,0.9901705620051551,0,0,17652,-4.152408237843176,-4.85047459602356,-1.8373858392238611,0.7653278708457947,-5.0,1.1223474604684658,0,0,5.765327870845795,8826,5.165107186519854,5.255422592163086,8.134790658950806,18.338958740234375,0.06557130068540573,2.056549802558138,0,0,17652,-3.079227811122432,-2.9305450916290283,-0.506922736763954,2.2245049476623535,-5.0,1.5380434467454447,0,0,7.2245049476623535,1350,0.0954857165283627,0.08208499848842621,0.16900961697101582,0.5015251040458679,0.08208498358726501,0.03750468713247761,0,0,1350,0.09831848311755392,0.08208499848842621,0.17786556482315063,0.7822089791297913,0.08208498358726501,0.0471920198982435,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,high,2528,0.7294501585420221,0.949999988079071,1.0,1.0,0.05000000074505806,0.3310326990660124,0,0,398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2528,0.7686582040944272,0.8013307154178619,1.3161819458007813,2.07376766204834,0.014500810764729977,0.3527294827437324,0,0,5056,-4.894476865229633,-5.0,-4.178427219390869,-0.7164294123649597,-5.0,0.4169421448357352,0,0,4.28357058763504,2528,2.2773724857546815,2.390099883079529,3.818499481678009,5.518447399139404,0.05769380182027817,1.0411098033818782,0,0,5056,-4.374173902482077,-5.0,-2.1859525442123413,0.1803436428308487,-5.0,0.991819980668049,0,0,5.180343642830849,2528,4.667952711443428,4.722503900527954,7.855234742164613,15.09359359741211,0.08801762014627457,2.1429180752505372,0,0,5056,-3.430731848179388,-3.636179804801941,-0.8572766780853271,1.936570167541504,-5.0,1.549268555755029,0,0,6.936570167541504,398,0.09088514125601731,0.08208499848842621,0.12243874855339487,0.39878609776496887,0.08208498358726501,0.03617959094199389,0,0,398,0.08898433402704833,0.08208499848842621,0.1268616013228892,0.40802276134490967,0.08208498358726501,0.02956795608578169,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,6,0.08333333457509677,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.02357022639077532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.19695165318747362,0.2162315398454666,0.27846160531044006,0.28109320998191833,0.05068301036953926,0.08424178290184915,0,0,12,-3.745552043120066,-3.7983362674713135,-2.359158194065094,-2.208984851837158,-5.0,1.0761284507832307,0,0,2.791015148162842,6,1.2836122910181682,1.3338502049446106,1.6488746404647827,1.7242263555526733,0.8380396366119385,0.28165267742095484,0,0,12,-2.688420062263807,-2.5970659852027893,-0.9156970769166947,-0.9090585112571716,-4.863773822784424,1.4649998866515137,0,0,3.954715311527252,6,2.8697035710016885,2.7622791528701782,3.5079739689826965,3.558720111846924,2.3554327487945557,0.4505188469815925,0,0,12,-1.9506482581297557,-1.8075135946273804,-0.8301308751106264,-0.6385109424591064,-3.6616265773773193,0.9961395543980633,0,0,3.023115634918213,1,0.1820768564939499,0.1820768564939499,0.1820768564939499,0.1820768564939499,0.1820768564939499,0.0,0,0,1,0.22262100875377655,0.22262100875377655,0.22262100875377655,0.22262100875377655,0.22262100875377655,0.0,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,135,0.6696296302532708,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3723347890824814,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,135,0.7303172366072734,0.7261828780174255,1.2077001333236694,1.7757682800292969,0.023069212213158607,0.3309909775718886,0,0,270,-4.581484686886823,-5.0,-3.161848032474519,-1.714881420135498,-5.0,0.6712601401649032,0,0,3.285118579864502,135,2.0450324530954713,2.2815985679626465,3.5173988819122313,3.876920223236084,0.11836034059524536,0.8849184982604631,0,0,270,-3.531971381549482,-3.650209069252014,-1.6164471328258525,-0.765312910079956,-5.0,1.1727636031037438,0,0,4.234687089920044,135,4.192164499560992,4.271298885345459,6.2369061470031735,8.134102821350098,0.13785426318645477,1.4864105347949208,0,0,270,-2.434213522169739,-2.2103928327560425,-0.16593977883458144,0.37733834981918335,-5.0,1.5181075045009718,0,0,5.377338349819183,26,0.0935977829190401,0.08717876672744751,0.12438015267252922,0.1405034065246582,0.08208499103784561,0.015393249081318052,0,0,26,0.10976833993425736,0.09395971521735191,0.1882123425602913,0.228350430727005,0.08208499103784561,0.03767225600450527,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,62,0.5669354851688108,0.5,1.0,1.0,0.05000000074505806,0.3386338227682828,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,62,0.8507174282304703,0.9395202696323395,1.2440603375434875,1.3344895839691162,0.31824418902397156,0.3021697175564854,0,0,124,-4.582820317437572,-5.0,-2.5806413054466257,-1.3581643104553223,-5.0,0.776552823311683,0,0,3.6418356895446777,62,2.438037549295733,2.6307421922683716,3.3168802499771117,3.930720090866089,1.0145334005355835,0.7298187479270878,0,0,124,-3.3327995048415278,-3.2932878732681274,-0.9649523407220844,-0.5258997082710266,-5.0,1.175364754019307,0,0,4.474100291728973,62,5.066381050694373,4.988329172134399,7.803188395500181,10.296992301940918,2.2100236415863037,1.5247977839270557,0,0,124,-1.7965965752129354,-1.7120826840400696,0.26382117867469757,0.5366908311843872,-5.0,1.3513723029114812,0,0,5.536690831184387,9,0.08562669075197643,0.08449971675872803,0.09254292994737624,0.09548033028841019,0.08208499848842621,0.004087255108646421,0,0,9,0.0910707339644432,0.09289507567882538,0.095530404150486,0.09559755772352219,0.08208499103784561,0.004928359220447127,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,49,0.6755102031237009,0.699999988079071,1.0,1.0,0.05000000074505806,0.2966001984634311,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,49,0.7788768029030488,0.7574366927146912,1.2251309156417847,1.2789126634597778,0.07070482522249222,0.25542257689111586,0,0,98,-4.514877920248071,-5.0,-2.698809885978699,-1.2238197326660156,-5.0,0.8296789271172925,0,0,3.7761802673339844,49,2.183802299353541,2.317760705947876,3.2063254356384276,3.4006476402282715,0.5848581790924072,0.6648493032192164,0,0,98,-3.5629427169962806,-3.664821982383728,-0.8320008218288438,-0.21117542684078217,-5.0,1.4166113874391744,0,0,4.788824573159218,49,4.392201058718623,4.621311187744141,6.390127372741699,6.586894512176514,1.5619999170303345,1.3712128559045198,0,0,98,-2.3689872317244203,-2.493732213973999,0.40936381518840775,0.6592000722885132,-5.0,1.536073384142634,0,0,5.659200072288513,7,0.113654582628182,0.0938018187880516,0.1687903821468353,0.17541004717350006,0.08208499848842621,0.035622347504773624,0,0,7,0.13194081612995692,0.08559047430753708,0.21203957349061966,0.21409086883068085,0.08208499848842621,0.057718080305414164,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,66,0.3477272748608481,0.3499999940395355,0.6000000238418579,0.699999988079071,0.05000000074505806,0.1706564459389926,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,0.41244813551505405,0.32254432141780853,0.8778633624315262,1.542209506034851,0.056637972593307495,0.2668781764159021,0,0,132,-4.450108143416318,-5.0,-2.8479758024215704,-1.9660706520080566,-5.0,0.8126696652712779,0,0,3.0339293479919434,66,1.2785077031814691,1.0672370195388794,2.6960338354110718,4.992997646331787,0.171908438205719,0.909686848375653,0,0,132,-3.4462470890897694,-3.7633291482925415,-1.2618391692638402,-0.8340948224067688,-5.0,1.3708616530752924,0,0,4.165905177593231,66,3.4175212841593856,3.096575617790222,8.016322135925293,12.515892028808594,0.14448703825473785,2.37427818569784,0,0,132,-1.769011997970555,-1.8822709321975708,1.3874714851379388,2.4148640632629395,-5.0,1.5984266125836086,0,0,7.4148640632629395,11,0.09004382247274573,0.08208499848842621,0.12351229041814804,0.1426868438720703,0.08208499103784561,0.017791987175416333,0,0,11,0.09654158421538094,0.08208499848842621,0.15621934458613396,0.20924216508865356,0.08208499103784561,0.03619294154236441,0,0
