eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,2278,145792,0,0,5.252838201120928,5.234981536865234,5.527843904495239,5.86370325088501,0.9956369928302631,0.9982797920703887,0.998997151851654
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,2278,2278,0,0,6.697392734129037,6.679956912994385,6.925509929656982,7.108432292938232,6.697392734129037,6.925509929656982,7.108432292938232
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,2278,2278,0,0,9.043459174714663,9.0,10.0,10.0,9.043459174714663,10.0,10.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,2278,2278,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,20601,618030,0,0,3.0613645736317423,3.136507749557495,3.4609713554382324,4.925905704498291,1.0301324999145522,1.251796007156372,2.8840203285217285
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,obs_i_12,0,18351,220212,0,0,1.1487538168868292,1.1334654092788696,1.6360648274421692,2.247312307357788,0.7421750705136011,1.0,1.352036952972412
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,18351,165159,0,0,0.7180631590475146,0.6186653971672058,1.5179299712181091,2.273505926132202,0.5871598658696325,1.265239417552948,1.970632553100586
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,18351,165159,0,0,13.537055674771652,14.050621032714844,15.0,15.0,4.953657326454831,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,18351,165159,0,0,2.707411140926163,2.810124158859253,3.0,3.0,0.9907314658382597,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,18351,1174464,0,0,5.071891618342719,5.0754218101501465,5.2982494831085205,5.516580104827881,0.9888406044637453,0.9971856772899628,0.9989380240440369
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,2054,131456,0,0,4.2060428687172715,4.204623699188232,4.555296325683594,4.794656276702881,0.9682957425263747,0.9922013372182846,0.9976121187210083
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,2054,131456,0,0,5.231109764466847,5.204037666320801,5.579690718650818,5.8984856605529785,0.995580970979828,0.9983673006296158,0.9989380240440369
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,2054,2054,0,0,6.716957420778135,6.708786249160767,6.945944237709045,7.173823833465576,6.716957420778135,6.945944237709045,7.173823833465576
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,2054,2054,0,0,8.93427458617332,9.0,10.0,10.0,8.93427458617332,10.0,10.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,2054,2054,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,full_aug_obs,0,18351,550530,0,0,3.077683552903938,3.1365699768066406,3.4417853355407715,4.071777820587158,1.0307877865950292,1.266597032546997,1.970632553100586
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,obs_i_12,0,13415,160980,0,0,1.137108218758754,1.1242460012435913,1.5859578013420104,2.2382795810699463,0.7401922554566351,1.0,1.3366379737854004
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,13415,120735,0,0,0.7135628182850597,0.6181882619857788,1.5126845479011533,2.7005298137664795,0.5881344197510262,1.2605749726295472,2.4852242469787598
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,13415,120735,0,0,13.650905492827379,14.154361724853516,15.0,15.0,4.967842640043238,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,13415,120735,0,0,2.7301811061818966,2.8308722972869873,3.0,3.0,0.9935685284560712,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,13415,858560,0,0,5.075480202707922,5.077622413635254,5.305844354629516,5.521086692810059,0.9887691530948515,0.9970867991447449,0.999058187007904
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,1552,99328,0,0,4.174012702918544,4.164677143096924,4.539554953575134,4.882442474365234,0.9703831798637036,0.9912004917860031,0.996692955493927
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,1552,99328,0,0,5.215242772679968,5.204954385757446,5.511427330970764,5.841403961181641,0.9954699287863121,0.9983913511037826,0.999058187007904
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_pool_l2,0,1552,1552,0,0,6.683513020424499,6.670424699783325,6.92437527179718,7.1338629722595215,6.683513020424499,6.92437527179718,7.1338629722595215
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_active_count,0,1552,1552,0,0,8.643685567010309,8.0,10.0,10.0,8.643685567010309,10.0,10.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,1552,1552,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,deepsets_no_attention,full_aug_obs,0,13415,402450,0,0,3.088657612121687,3.146724224090576,3.4392921924591064,4.167791843414307,1.0317652155959336,1.2606289625167846,2.4852242469787598
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,1216,14592,0,0,1.0069682597133673,0.9697033166885376,1.3901789784431458,2.164454698562622,0.6054613508382126,0.8368556201457977,1.4093505144119263
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,1216,10944,0,0,0.6523561615215027,0.5639238655567169,1.3801040947437286,1.927253007888794,0.5411512628886971,1.2058032155036926,1.633457899093628
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,1216,10944,0,0,13.099390535370299,14.133746147155762,15.0,15.0,4.860318178212957,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,1216,10944,0,0,2.619878116700994,2.8267492055892944,3.0,3.0,0.9720636373875957,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,1216,77824,0,0,5.0504994721789105,5.047158241271973,5.312702059745789,5.417901039123535,0.990412309324663,0.9977334439754486,0.9987286925315857
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,133,8512,0,0,4.33075607629647,4.328183650970459,4.52468671798706,4.608119010925293,0.9743887804504624,0.9876439332962036,0.9922159910202026
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,133,8512,0,0,5.138372356730296,5.1345953941345215,5.455605792999267,5.56230354309082,0.996225927557264,0.9983688235282898,0.9987286925315857
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,133,133,0,0,6.7225762381589504,6.72266149520874,6.89046277999878,6.959672927856445,6.7225762381589504,6.89046277999878,6.959672927856445
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,133,133,0,0,9.142857142857142,9.0,10.0,10.0,9.142857142857142,10.0,10.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,133,133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,1216,36480,0,0,2.9203015890364585,3.08941912651062,3.3901931643486023,3.7811594009399414,1.0014969035983086,1.2355745434761047,1.633457899093628
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,obs_i_12,0,353,4236,0,0,0.9966644594081738,0.9628401398658752,1.3991687059402464,1.7504165172576904,0.5931076368596668,0.8566280126571655,1.1156458854675293
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,353,3177,0,0,0.6122850719364439,0.5669158101081848,1.2792525768280025,1.8148784637451172,0.4948024213176864,1.0331327915191648,1.5509324073791504
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,353,3177,0,0,12.432449093621445,13.941690444946289,15.0,15.0,4.795865630968434,5.0,5.0
