eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,49,950,0,1,0,3.155030261067783,0.6404222249984741,85,0.8962956210419316,0.36270213031287485,5.107249701338469,high,crossing_or_sudden_threat,19.876472032876734,0.3764705882352941,0.4235294117647059,1.642423270993373,1.2375058735118192,0.1519503813017817,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,0,901,0,0,1,3.1910762951374054,1.2389775514602661,500,0.902050142518417,0.6078218919247586,5.128203842876781,high,sinusoidal_lateral,27.51763577756736,0.318,0.394,1.762431738720741,0.6648873956799507,0.18540697112679483,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,1,902,0,1,0,4.29741607800774,0.5839689373970032,23,0.23080455019873802,0.35622455636929656,6.362023849979607,high,ar1_velocity,-2.3182181608164694,0.782608695652174,0.8695652173913043,0.6262198218103984,1.0908832964689836,0.19028800183340258,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,2,903,0,1,0,3.2004613745748327,0.27558496594429016,89,0.8752643749811371,0.41718871035600774,4.777432981162168,high,ar1_velocity,19.11884142833412,0.8426966292134831,0.8876404494382022,0.4370922027051114,1.101107961676094,0.17420997358649298,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,3,904,0,1,0,3.7531511230902237,0.5037369132041931,55,0.5642798712293273,0.6912059370406626,5.9491403097959115,high,accel_decel,8.738721210032091,0.5272727272727272,0.5818181818181818,1.4877962984822013,1.2318531881679189,0.19708840009671721,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,4,905,0,0,1,3.3269356656074525,0.8543154001235962,500,0.9158830459137947,0.5559284516424422,5.243303580461436,high,linear,28.16643116106569,0.24,0.278,2.1154936805697506,0.5788054217472672,0.16013977759610862,0.004,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,5,906,0,1,0,4.194048247793141,0.6125646829605103,68,0.703859629950969,0.6108608730785821,6.002242922417922,high,ar1_velocity,12.3032182726686,0.1323529411764706,0.19117647058823528,2.2618047604611253,1.2174091137507383,0.1526557554709999,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,6,907,0,0,1,2.9519022039175034,0.68617844581604,500,0.8563339311142736,0.36508972077226937,4.99879436357634,high,crossing_or_sudden_threat,25.50130001724467,0.3,0.366,1.678610610476695,0.655114033460617,0.2111176613662392,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,7,908,0,0,1,3.5218254013061525,1.1482388973236084,500,0.8387571037671557,0.4803736478030919,4.842135450235816,high,accel_decel,25.5100568497427,0.158,0.208,2.404303569164127,0.6084738911762834,0.15313386545702815,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,8,909,0,0,1,2.976899477481842,1.2137882709503174,500,0.9007202042583289,0.5266320615148271,4.038680289177876,high,sinusoidal_lateral,27.444130179346654,0.272,0.308,1.7927395032551139,0.6527623429074884,0.18668174869194626,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,9,910,0,1,0,4.177245679355803,0.5356476902961731,21,0.1873757737886816,0.5684875887512659,7.488752251658903,high,ar1_velocity,-3.805868634756189,0.7142857142857143,0.7619047619047619,0.7746916746809369,0.9678355228333246,0.26546702968577546,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,10,911,0,1,0,4.27409278050713,0.6377973556518555,23,0.18064283528853026,0.5913600829815536,3.322254353750551,high,linear,-4.035082744923421,0.6521739130434783,0.782608695652174,0.7198560201441464,0.8506438913552657,0.20298451654936955,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,11,912,0,0,1,3.2405567417144776,0.8653327226638794,500,0.8521157821882358,0.38724696474901027,5.089644474555939,high,linear,25.797191311149923,0.274,0.316,2.0104933261121625,0.5839249898418785,0.1831805463489145,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,12,913,0,1,0,3.453483777741591,0.5946171283721924,24,0.2201969922066281,0.4600403809945609,3.387028132617229,high,accel_decel,-2.688780810383032,0.9166666666666666,0.9166666666666666,0.5469774033408612,1.0627905031045277,0.16865628965509435,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,13,914,1,0,1,3.776752751342134,1.0044362545013428,346,1.0,1.7462188741287026,0.8,medium,crossing_or_sudden_threat,41.36019444294431,0.24855491329479767,0.28034682080924855,2.4142274096166725,0.7221513078736432,0.1740513043208963,0.002890173410404624,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,14,915,0,1,0,2.97558787700377,0.6425076127052307,76,0.6564199976820825,0.4522922742899489,6.4007299568856055,high,accel_decel,11.625254990155804,0.9078947368421053,0.9210526315789473,0.4616256740195432,1.0505696950774444,0.21943094228443347,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,15,916,0,1,0,4.415109390020371,0.6053972840309143,60,0.5956818497710548,0.4524126702599594,3.8660543030314543,high,crossing_or_sudden_threat,9.622027213734956,0.4166666666666667,0.4166666666666667,1.8286077386777226,1.3207863946755727,0.11550567584733168,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,16,917,0,1,0,3.207812810385669,0.4835786819458008,54,0.46824992685413547,0.4012895862034989,6.194283001855776,high,accel_decel,5.520033098339336,0.9444444444444444,0.9444444444444444,0.5289124793338554,1.0397556159231398,0.25133780134772815,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,17,918,0,1,0,2.0652342237435377,0.5271138548851013,77,0.7905019488060366,0.6580587964244068,5.68910047931723,high,crossing_or_sudden_threat,16.2344198167103,0.8831168831168831,0.922077922077922,0.5843626165931876,1.1458811450314212,0.21852966492342485,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,18,919,0,0,1,3.258081844806671,1.4180864095687866,500,0.8980971465051335,0.38399717203561445,3.9437511905774354,high,ar1_velocity,27.579812522544238,0.26,0.302,2.0913658231478185,0.6089932928942144,0.14853337884601206,0.004,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,19,920,0,1,0,4.283293846580717,0.5688440203666687,18,0.1515660005457261,0.7596872636295476,3.554657590408213,high,linear,-5.011123931144828,0.9444444444444444,0.9444444444444444,0.4682959198123879,0.9081256257163154,0.19861126297877896,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,20,921,0,1,0,3.9779305702600722,0.6046080589294434,39,0.3530198352228723,1.0518078800860349,7.655571085398154,high,sinusoidal_lateral,1.5840102754742844,0.717948717948718,0.7692307692307693,1.0707721195470254,1.1079207872733092,0.2112241811477221,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,21,922,0,1,0,3.9090253393496237,0.40806522965431213,31,0.30256519719599323,0.452741873984218,4.3819811393703265,high,ar1_velocity,-0.08346217472222861,0.3548387096774194,0.3870967741935484,1.8145367671104689,1.2451250553131104,0.1561763617961157,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,22,923,0,0,1,3.124368515253067,0.8766916990280151,500,0.9156621497719936,0.5250251771667278,4.835302255761015,high,ar1_velocity,28.038613154438817,0.278,0.332,1.8200600795093924,0.6897000258862972,0.181568976521492,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,23,924,0,0,1,3.222217769861221,1.0929079055786133,500,0.8505348409541127,0.4269665807189848,5.628078695167369,high,accel_decel,25.37773899287943,0.248,0.276,2.028753255736083,0.6298174953460693,0.15503275712765754,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,24,925,0,0,1,2.9893420639038086,0.8731938004493713,500,0.8966953799334011,0.3830814693680673,3.798720856065839,high,crossing_or_sudden_threat,26.95333695672396,0.314,0.37,1.6708562073111535,0.5728686489462852,0.18494895087368787,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,25,926,0,1,0,3.4905216180615954,0.4313567876815796,36,0.38288383242424867,0.47208650987525547,6.5601922933198225,high,accel_decel,2.767464433319983,0.9444444444444444,0.9444444444444444,0.5288939310186025,1.04810627301534,0.18933152428103817,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,26,927,0,0,1,3.028551596879959,0.9633591175079346,500,0.899203961178032,1.6041389187773942,7.314865490161787,medium,ar1_velocity,27.398905107108277,0.306,0.358,1.891817220211029,0.6391177920773625,0.18682329908944667,0.004,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,27,928,0,1,0,2.981253425280253,0.6478945016860962,36,0.3550924261088026,0.6783932063241657,7.077316323846492,high,accel_decel,1.6883805820031554,0.6944444444444444,0.7777777777777778,0.9105631394518746,1.083766844537523,0.22757912639321554,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,28,929,0,1,0,5.105951610633305,0.5640326738357544,35,0.3345191738255358,0.572279816751279,5.004959090470204,high,crossing_or_sudden_threat,0.29017209399844823,0.42857142857142855,0.42857142857142855,2.1309138523680824,1.2428969008581978,0.11670459785631725,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,29,930,0,1,0,5.533135966250771,0.464890718460083,38,0.3841159326679157,0.5660736188633736,6.913757833922983,high,ar1_velocity,2.423219566556183,0.21052631578947367,0.5,2.455620470407762,1.2575372363391675,0.15505986750174902,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,30,931,0,1,0,3.2736561190651123,0.530089259147644,83,0.8174302115109369,0.4544751087014301,6.779861108930998,high,crossing_or_sudden_threat,17.16404633951098,0.6144578313253012,0.6626506024096386,1.3862298056483269,1.2393848594412746,0.17127957899706908,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,31,932,0,0,1,3.6316469933986664,1.2202045917510986,500,0.8357996065930446,1.0005691599796545,4.25565637320733,high,ar1_velocity,25.28063844640291,0.232,0.26,2.4874889482462312,0.6729838039502501,0.1801367188403383,0.004,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,32,933,0,1,0,3.5859926986694335,0.5972898602485657,25,0.21207005163559461,0.3851196320277961,2.84770799450315,high,crossing_or_sudden_threat,-3.0602874257462096,0.84,0.88,0.4123086853325367,0.9887492823600769,0.21550775080919266,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,33,934,0,1,0,2.996652036570431,0.5015427470207214,89,0.9639367393864617,0.9652210387495678,3.3487727213391816,high,accel_decel,22.23638064294748,0.651685393258427,0.6629213483146067,1.163780186482276,1.134959108374092,0.13671464822516682,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,34,935,0,1,0,3.6602528997369714,0.5795257687568665,37,0.36653518453532746,0.3615550260609976,3.7749147537139196,high,sinusoidal_lateral,1.612846392985336,0.2972972972972973,0.5135135135135135,1.455952923203743,1.2262682270359349,0.12636986888341,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,35,936,0,1,0,4.378324965444895,0.45376649498939514,52,0.5322260064055075,0.5364588522061903,5.824038950192455,high,accel_decel,7.072304455449029,0.3269230769230769,0.34615384615384615,2.125700235939943,1.281480644757931,0.12869988116793907,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,36,937,0,1,0,4.627471443679598,0.4627874195575714,27,0.17550621542297254,0.45752185652158167,2.958228034391386,high,sinusoidal_lateral,-4.217301584291273,0.7407407407407407,0.7407407407407407,0.6937638464625235,0.9560604536974872,0.21122555020782682,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,37,938,0,0,1,3.1123314038515093,0.8074368238449097,500,0.9012446962694108,0.43459199010741645,7.431945497383487,high,ar1_velocity,27.400166884359543,0.3,0.35,1.8730487873060628,0.6086544547975064,0.18665303944423794,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,38,939,0,0,1,3.370827237844467,1.1940193176269531,500,0.8041829106395008,0.3867836105595701,3.774805717094802,high,sinusoidal_lateral,24.282449925723803,0.216,0.242,2.0879278324600308,0.6513026395887136,0.16868973652087152,0.006,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,39,940,0,1,0,3.7102291509509087,0.4249225854873657,32,0.3168563513982574,0.4653781963042591,5.5304204365790355,high,sinusoidal_lateral,0.5732885477098151,0.84375,0.875,0.597047870978713,1.1144758239388466,0.187667649355717,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,40,941,0,1,0,2.698978329547728,0.5654149055480957,99,0.9395104509908012,0.4774998838326383,5.717265521813566,high,sinusoidal_lateral,20.970575391314917,0.7474747474747475,0.7575757575757576,0.8501466590925261,1.1072378495726922,0.2250936943473238,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,41,942,0,1,0,4.88316435739398,0.42313626408576965,24,0.23699793385509027,0.40664987785975687,5.178573504993309,high,crossing_or_sudden_threat,-2.2553371637093385,0.7083333333333334,0.7083333333333334,1.1658168157640223,1.1646453092495601,0.19600088304529587,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,42,943,0,0,1,3.224272728204727,0.8765111565589905,500,0.8129934391732896,0.5560925963499858,7.2096968994984145,high,sinusoidal_lateral,24.49608875095292,0.266,0.308,1.8679598206296797,0.594012135669589,0.15154712464939804,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,43,944,0,1,0,2.477554344705173,0.6403992176055908,84,0.8865312562266529,0.43965871525248096,7.7137945626154725,high,sinusoidal_lateral,19.517018602038007,0.6547619047619048,0.6666666666666666,0.9893673517175817,1.1794531089918954,0.1875964313124617,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,44,945,0,0,0,3.171068435907364,1.6317554712295532,500,0.9006587480948363,0.389114026049958,4.22069403960689,high,accel_decel,27.22849097106114,0.284,0.328,1.827433856108226,0.5951791010946036,0.186415503943339,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,45,946,0,1,0,5.464827988828931,0.6458117961883545,28,0.2547062646822795,0.5214372855289648,4.504805270886787,high,linear,-1.577145961937493,0.5714285714285714,0.7142857142857143,1.1547579956324105,1.1471053191593714,0.19179141787546022,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,46,947,0,1,0,4.499289915479463,0.5964647531509399,29,0.2734344884299616,0.6066692797439956,4.322544477327144,high,sinusoidal_lateral,-0.9120092964795194,0.7931034482758621,0.9310344827586207,0.7276915006724924,1.1588438050500278,0.17522926384518886,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,47,948,0,0,1,3.4678045756816864,0.6907515525817871,500,0.8759444736319069,0.3537179905026924,2.9888475740228575,high,ar1_velocity,26.384570779981235,0.254,0.296,2.2307737138487864,0.6045453417301178,0.16368420750834048,0.002,0
