eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,113,0.4623893802342689,0.44999998807907104,0.9699999928474422,1.0,0.05000000074505806,0.29632938356204447,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,113,0.7348607567559301,0.7391002178192139,1.0988593339920036,1.453618049621582,0.1457594782114029,0.24336424910953944,0,0,226,-4.849286383232184,-5.0,-3.8918856978416443,-2.7555150985717773,-5.0,0.4339891920648527,0,0,2.2444849014282227,113,2.851507062669349,3.0185558795928955,4.340961360931396,5.222440242767334,0.29414552450180054,1.0503656196798423,0,0,226,-3.685910413750505,-4.405411005020142,-0.7459462285041809,-0.1260632872581482,-5.0,1.4905031707008456,0,0,4.873936712741852,113,5.136436889656877,5.253387928009033,8.153909778594958,13.290947914123535,0.515636146068573,2.01923220046345,0,0,226,-2.95409605027366,-2.078746795654297,-0.5028980374336243,-0.02568751946091652,-5.0,1.8183063787656535,0,0,4.9743124805390835,22,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,4.007111749255939e-09,0,0,22,0.08208499611778693,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4702605706587433e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,13466,0.7741422845720448,1.0,1.0,1.0,0.05000000074505806,0.3133877657966696,0,0,2149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13466,0.541080873341416,0.49465325474739075,1.1869069039821625,1.7159820795059204,0.005604483187198639,0.34965975949592965,0,0,26932,-4.589213873726007,-5.0,-2.745490193367005,0.22705107927322388,-5.0,0.7947121448887614,0,0,5.227051079273224,13466,1.7886261883206012,1.6077080965042114,3.7481130957603455,5.465283393859863,0.011735089123249054,1.1767702456892408,0,0,26932,-3.836118446576709,-4.857834577560425,-1.1807682394981414,0.48028838634490967,-5.0,1.424813225376051,0,0,5.48028838634491,13466,3.5425326485878013,3.4257172346115112,6.8588820695877075,12.627399444580078,0.011870022863149643,2.0564268058540107,0,0,26932,-3.1275154245545935,-3.2156492471694946,-0.39336140751838744,1.6334171295166016,-5.0,1.7517167225217165,0,0,6.633417129516602,2149,0.11149425307100681,0.08208499848842621,0.24951252639293667,0.47772353887557983,0.08208498358726501,0.06301937825961271,0,0,2149,0.11265895255655398,0.08208499848842621,0.25018441677093495,0.5383766293525696,0.08208498358726501,0.061210127699125275,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,18815,0.7775524849967534,1.0,1.0,1.0,0.05000000074505806,0.3123723681447112,0,0,2940,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18815,0.5781209863258767,0.5406597256660461,1.2402766585350036,1.9326108694076538,0.0019847238436341286,0.37901405538911537,0,0,37630,-4.618172453565624,-5.0,-2.805132234096529,0.1870841383934021,-5.0,0.782711547789079,0,0,5.187084138393402,18815,1.827586695985681,1.6360057592391968,3.882668805122375,5.860049724578857,0.015453198924660683,1.2504775629832474,0,0,37630,-3.988221159856643,-5.0,-1.3025108635425569,0.42573249340057373,-5.0,1.3643890988755256,0,0,5.425732493400574,18815,3.529552813466374,3.3135488033294678,7.180907917022705,11.391611099243164,0.006959558464586735,2.211650878426375,0,0,37630,-3.4257487441182937,-3.973820209503174,-0.6155183494091043,1.9555710554122925,-5.0,1.6477050701819098,0,0,6.9555710554122925,2940,0.10878401842145692,0.08208499848842621,0.22393309324979777,0.6425973773002625,0.08208498358726501,0.05762739287220256,0,0,2940,0.11054821016938508,0.08208499848842621,0.23538543283939362,0.7095540761947632,0.08208498358726501,0.060171230823437574,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,linear,high,9821,0.7963445679729478,1.0,1.0,1.0,0.05000000074505806,0.30521862980049136,0,0,1499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9821,0.5154220429166368,0.43390005826950073,1.19550359249115,1.7997691631317139,0.0023094143252819777,0.3518681483778823,0,0,19642,-4.668689530779034,-5.0,-2.7636416792869563,0.271928608417511,-5.0,0.7696205988925163,0,0,5.271928608417511,9821,1.6285228363250888,1.3159408569335938,3.762972593307495,5.484001636505127,0.012779278680682182,1.162926119446557,0,0,19642,-4.1272099673537115,-5.0,-1.3364503562450392,0.4605807065963745,-5.0,1.3174319443950475,0,0,5.4605807065963745,9821,3.2531947503491314,2.8567066192626953,6.842321395874023,12.415096282958984,0.02147417701780796,2.0795695569015225,0,0,19642,-3.5432294333371086,-4.212544679641724,-0.7460204392671581,2.2295045852661133,-5.0,1.598229807305786,0,0,7.229504585266113,1499,0.10726792151089745,0.08208499848842621,0.2504919588565826,0.5892291069030762,0.08208498358726501,0.06681727711790138,0,0,1499,0.10686520347899799,0.08208499848842621,0.2549493849277496,0.7120858430862427,0.08208498358726501,0.06513154050485952,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,linear,medium,6,0.7416666677842537,1.0,1.0,1.0,0.05000000074505806,0.379052179396119,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.17614983456830183,0.10002622753381729,0.38302791863679886,0.39010730385780334,0.045729998499155045,0.1429658023523405,0,0,12,-4.910199840863545,-5.0,-4.515079140663148,-3.922398090362549,-5.0,0.29783343396982415,0,0,1.0776019096374512,6,0.7777045766512553,0.6980515718460083,1.6513895690441132,1.8424850702285767,0.10399556159973145,0.5736219820065944,0,0,12,-4.346686581770579,-5.0,-2.122445559501649,-1.4427192211151123,-5.0,1.1207369795840076,0,0,3.5572807788848877,6,2.2048220535119376,2.215842843055725,3.5392847657203674,3.600797653198242,0.6413882374763489,1.06663627884081,0,0,12,-3.7250631749629974,-4.945261716842651,-0.8877611458301546,-0.7341502904891968,-5.0,1.6438093187659852,0,0,4.265849709510803,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,9859,0.8176640635340248,1.0,1.0,1.0,0.05000000074505806,0.2975056560204165,0,0,1578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9859,0.4758863518140093,0.38764825463294983,1.1160982251167297,1.8284823894500732,0.007376338820904493,0.3347119571717146,0,0,19718,-4.728522068931889,-5.0,-3.057164347171791,0.20049792528152466,-5.0,0.677390273585669,0,0,5.200497925281525,9859,1.5038089571043265,1.1377313137054443,3.632179713249207,5.772912979125977,0.01750711165368557,1.136485017290068,0,0,19718,-4.22919118573895,-5.0,-1.52820600271225,0.4647952914237976,-5.0,1.2379334672324522,0,0,5.464795291423798,9859,3.0302511021281,2.5208919048309326,6.932339859008789,11.140548706054688,0.01157878153026104,2.0840649124250663,0,0,19718,-3.6421737697721546,-4.496940612792969,-0.7462152481079106,1.7901135683059692,-5.0,1.5750713043759308,0,0,6.790113568305969,1578,0.09866545721888542,0.08208499848842621,0.19936983585357657,0.5544518232345581,0.08208498358726501,0.04431291824062475,0,0,1578,0.09934983174440526,0.08208499848842621,0.20132483839988707,0.5939012169837952,0.08208498358726501,0.04528082383075051,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,accel_decel,high,13257,0.7975446936621235,1.0,1.0,1.0,0.05000000074505806,0.30675893852112623,0,0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13257,0.5115142503495903,0.4377302825450897,1.1731558799743647,1.9174810647964478,0.011375393718481064,0.3568372906098033,0,0,26514,-4.686449467190531,-5.0,-3.0107257246971146,0.32595711946487427,-5.0,0.7130038232444679,0,0,5.325957119464874,13257,1.624915971722997,1.327643871307373,3.6532207012176507,5.536803722381592,0.018519839271903038,1.1631432785943925,0,0,26514,-4.063568102614557,-5.0,-1.4356113672256474,0.5463454127311707,-5.0,1.3048707782617648,0,0,5.546345412731171,13257,3.271120707317372,2.9043190479278564,6.738088989257812,12.275540351867676,0.028429388999938965,2.081860697964857,0,0,26514,-3.392016027570343,-3.8555822372436523,-0.5660842835903168,1.5340548753738403,-5.0,1.6502417059073855,0,0,6.53405487537384,2026,0.10388360883735363,0.08208499848842621,0.2148657962679863,0.471941202878952,0.08208498358726501,0.05093625161095676,0,0,2026,0.10517589136340305,0.08208499848842621,0.22387226670980453,0.46360230445861816,0.08208498358726501,0.05217376574732169,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,60,0.5991666678339242,0.6500000059604645,1.0,1.0,0.05000000074505806,0.3769937723395346,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.6265402435014645,0.6605237722396851,0.9645808309316634,1.0640524625778198,0.07075081020593643,0.23215972284805061,0,0,120,-4.8502428730328875,-5.0,-3.818891310691834,-1.2569196224212646,-5.0,0.5341862463243123,0,0,3.7430803775787354,60,2.362843420604865,2.4885371923446655,4.36834704875946,5.038801670074463,0.05283772945404053,1.1243904099834556,0,0,120,-4.09441839804252,-5.0,-1.4117259740829469,-0.7434630393981934,-5.0,1.2488596296769632,0,0,4.256536960601807,60,4.027480368812879,4.169187307357788,6.761303138732908,8.144011497497559,0.478040874004364,1.8836089893589485,0,0,120,-3.4950350689391296,-4.690962314605713,-0.8457731366157532,0.36238497495651245,-5.0,1.6372630425165466,0,0,5.3623849749565125,12,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,12,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,medium,17,0.7058823546942543,1.0,1.0,1.0,0.05000000074505806,0.3709615293560975,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,0.3673274972859551,0.30399471521377563,0.8295896410942077,0.8401739001274109,0.09155618399381638,0.2401205885258668,0,0,34,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,17,1.5489946928094416,1.2466591596603394,3.044344902038574,3.1821393966674805,0.2410576194524765,1.0480382292484969,0,0,34,-4.44122701883316,-5.0,-2.5665082931518564,-1.968288779258728,-5.0,0.9252322124003416,0,0,3.031711220741272,17,3.855748414993286,3.66090989112854,5.384911918640136,5.75801944732666,2.3912203311920166,1.014197076731496,0,0,34,-3.9022729326696957,-4.9800779819488525,-1.0255446046590813,0.1638898253440857,-5.0,1.5989760706217742,0,0,5.163889825344086,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,13326,0.765473510770894,1.0,1.0,1.0,0.05000000074505806,0.32005591882047957,0,0,2135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13326,0.54918436208903,0.5026420950889587,1.1903520226478577,1.926607608795166,0.004945132415741682,0.35004731684664997,0,0,26652,-4.615266755550907,-5.0,-2.790555453300478,0.13596993684768677,-5.0,0.775761274478694,0,0,5.135969936847687,13326,1.784526058873813,1.62074214220047,3.7041292786598206,5.910640716552734,0.00500873988494277,1.1491948315646852,0,0,26652,-3.853409707765961,-4.948141813278198,-1.1838872492313386,0.9020483493804932,-5.0,1.4197048175523035,0,0,5.902048349380493,13326,3.536749244778292,3.4191505908966064,6.854973196983337,12.017749786376953,0.011665010824799538,2.0296069076599923,0,0,26652,-3.1455075374804995,-3.4442214965820312,-0.2414972700178627,1.8922548294067383,-5.0,1.8099158355504688,0,0,6.892254829406738,2135,0.10896973796625048,0.08208499848842621,0.23154843300580966,0.5016910433769226,0.08208498358726501,0.054563563827667694,0,0,2135,0.10794904538074757,0.08208499848842621,0.22176551073789597,0.5306952595710754,0.08208498358726501,0.05332926664168641,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,11775,0.7538089174990821,1.0,1.0,1.0,0.05000000074505806,0.32317646665266664,0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11775,0.5875488113662161,0.5467351078987122,1.2156274318695064,1.922568678855896,0.006449409760534763,0.36380877583621823,0,0,23550,-4.631994697381989,-5.0,-2.7689940690994264,0.21039313077926636,-5.0,0.7829906733232115,0,0,5.210393130779266,11775,1.895641530970242,1.7298831939697266,3.9045845985412595,6.984596252441406,0.00987839326262474,1.2323471811340605,0,0,23550,-3.986536163002917,-5.0,-1.270747780799866,0.39900821447372437,-5.0,1.3706512628145961,0,0,5.399008214473724,11775,3.6896913934022093,3.542943000793457,7.255629301071166,15.432682991027832,0.015326217748224735,2.2151302133144632,0,0,23550,-3.4007695729503777,-3.9576897621154785,-0.49910350441932677,1.811519980430603,-5.0,1.6924349343693925,0,0,6.811519980430603,1856,0.10894769869327288,0.08208499848842621,0.23423609137535095,0.535140872001648,0.08208498358726501,0.05679878707431692,0,0,1856,0.10946061302795364,0.08208499848842621,0.22837628424167633,0.6904007196426392,0.08208498358726501,0.05584423115236655,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,12054,0.7811017092499682,1.0,1.0,1.0,0.05000000074505806,0.3160217549233016,0,0,1935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12054,0.5095151970713483,0.4206410199403763,1.1725395321846008,1.955472469329834,0.006270311307162046,0.3522667852844955,0,0,24108,-4.656741559570363,-5.0,-2.8107101678848276,0.10194795578718185,-5.0,0.7661150412125608,0,0,5.101947955787182,12054,1.6149775452343356,1.289884090423584,3.760177254676819,6.007455825805664,0.010930550284683704,1.1829113668855569,0,0,24108,-4.082211922588866,-5.0,-1.3250229716300983,0.789601743221283,-5.0,1.3412679874878641,0,0,5.789601743221283,12054,3.2673592724500806,2.940401315689087,6.987738370895386,11.65560245513916,0.011964278295636177,2.1240450172417997,0,0,24108,-3.4986144520102602,-4.210091829299927,-0.5585576236248023,1.7375733852386475,-5.0,1.6602393522208176,0,0,6.7375733852386475,1935,0.10391864813190406,0.08208499848842621,0.21379415392875661,0.6515586376190186,0.08208498358726501,0.055232588693333654,0,0,1935,0.1042614781194263,0.08208499848842621,0.21378047168254843,0.8386728167533875,0.08208498358726501,0.0586142145959579,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,19326,0.780536583148758,1.0,1.0,1.0,0.05000000074505806,0.3130828475896851,0,0,3037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19326,0.5408569123646987,0.4701346606016159,1.2283556759357452,1.952932596206665,0.00610297080129385,0.3623378330822683,0,0,38652,-4.720431739548253,-5.0,-2.974842309951784,0.19297248125076294,-5.0,0.7061284496594236,0,0,5.192972481250763,19326,1.699237426472131,1.423142671585083,3.862633228302002,6.554538726806641,0.008793288841843605,1.1966758453638862,0,0,38652,-4.162712059319147,-5.0,-1.36313774585724,0.461403489112854,-5.0,1.292851726950593,0,0,5.461403489112854,19326,3.3193470283234006,3.020904779434204,6.882429599761963,16.604839324951172,0.028088625520467758,2.0924586158763896,0,0,38652,-3.550334700963455,-4.350661277770996,-0.5344936192035694,2.0809829235076904,-5.0,1.6551411643776683,0,0,7.08098292350769,3037,0.09988031368537055,0.08208499848842621,0.19285286664962767,0.690706193447113,0.08208498358726501,0.04886585197034872,0,0,3037,0.10098702505667585,0.08208499848842621,0.2051063030958175,0.7813747525215149,0.08208498358726501,0.05108554013541368,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,120,0.6675000010058284,1.0,1.0,1.0,0.05000000074505806,0.39757860715939236,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,0.7575620071031153,0.8070891499519348,1.2623311400413513,1.4881176948547363,0.03232702985405922,0.3061575241999762,0,0,240,-4.230588169644276,-4.774011850357056,-2.3487531542778033,-0.9046517014503479,-5.0,0.9591981644533083,0,0,4.095348298549652,120,2.6499723923703034,2.6835875511169434,4.034494829177857,4.967978477478027,0.4498051106929779,0.8160762903190881,0,0,240,-3.130060424966117,-2.840781569480896,-0.8116334587335589,0.23015503585338593,-5.0,1.5146016122159478,0,0,5.230155035853386,120,5.24813490609328,5.127587080001831,7.945628476142883,10.663931846618652,1.6995264291763306,1.5077700016868392,0,0,240,-2.317298880747209,-1.7566415071487427,0.09326370134949666,1.1677706241607666,-5.0,1.7476823228926885,0,0,6.167770624160767,22,0.10715392265807498,0.09597744792699814,0.207047352194786,0.23740112781524658,0.08208499848842621,0.03867798571851528,0,0,22,0.11193482408469374,0.11674140393733978,0.14703469946980477,0.15047650039196014,0.08208499103784561,0.021315184614974923,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,4601,0.7947728756861346,1.0,1.0,1.0,0.05000000074505806,0.3060435185946939,0,0,730,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4601,0.5482003000317721,0.5161270499229431,1.1458821296691895,1.937042474746704,0.0145096555352211,0.3344763484626514,0,0,9202,-4.757983136335921,-5.0,-3.250965428352361,0.05376618355512619,-5.0,0.6294503009653465,0,0,5.053766183555126,4601,1.7695932193037622,1.603339672088623,3.6219284534454346,5.375405311584473,0.03167029470205307,1.1113988551800138,0,0,9202,-4.128652047496666,-5.0,-1.4248540461063388,0.40894371271133423,-5.0,1.2900921485410304,0,0,5.408943712711334,4601,3.5176109574877668,3.4286413192749023,6.768423080444336,13.988513946533203,0.05524332448840141,2.024532699776928,0,0,9202,-3.527658983839664,-4.375005006790161,-0.42209396511316455,1.707679271697998,-5.0,1.682494685832438,0,0,6.707679271697998,730,0.09427965803913874,0.08208499848842621,0.16493081599473952,0.4148552417755127,0.08208498358726501,0.03934379485203648,0,0,730,0.09370770505438113,0.08208499848842621,0.15988754704594613,0.5080673098564148,0.08208498358726501,0.038872119339889245,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,76,0.6723684213173232,0.9249999821186066,1.0,1.0,0.05000000074505806,0.3885190103202637,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,76,0.4336719180114175,0.3721492290496826,0.9321208894252777,0.9996360540390015,0.033089738339185715,0.27793853016642633,0,0,152,-4.586504602118542,-5.0,-2.4124933481216453,-1.5317223072052002,-5.0,0.8698561844929475,0,0,3.4682776927948,76,1.5876470114055432,0.9889476001262665,3.6993874311447144,3.9383158683776855,0.12526537477970123,1.2691161264826425,0,0,152,-3.6885207218706215,-3.898865580558777,-0.7683763623237617,0.02380472794175148,-5.0,1.470635342730348,0,0,5.0238047279417515,76,3.0168617414800742,2.4374111890792847,5.946491003036499,6.901022434234619,0.3489927649497986,1.8518793925141757,0,0,152,-2.8570529346378812,-2.8026325702667236,-0.23050508946180348,0.7219029068946838,-5.0,1.9129376727965615,0,0,5.721902906894684,15,0.09105881502230963,0.08208499848842621,0.12246718406677232,0.21669228374958038,0.08208499103784561,0.0335769568778163,0,0,15,0.08743834147850672,0.08208499848842621,0.10617504864931099,0.16238516569137573,0.08208499103784561,0.02003038131652375,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,352,0.8034090911757878,1.0,1.0,1.0,0.05000000074505806,0.2933249287857501,0,0,62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,352,0.4780655178156766,0.4171639233827591,1.0449170112609862,1.3564605712890625,0.024542728438973427,0.3011350828602071,0,0,704,-4.832032760774547,-5.0,-3.502487444877623,-1.4584782123565674,-5.0,0.5143064712300159,0,0,3.5415217876434326,352,1.2476304870903154,1.0685245990753174,2.9631435751914967,3.5643537044525146,0.029225319623947144,0.8672286524390855,0,0,704,-4.34509262713519,-5.0,-1.8481185853481283,-0.39491844177246094,-5.0,1.0672259071682122,0,0,4.605081558227539,352,2.2231895291585135,2.0132548809051514,4.519852304458618,6.07276725769043,0.09284672886133194,1.3644578742175644,0,0,704,-3.896165500209794,-4.9836814403533936,-0.928694254159927,0.35900384187698364,-5.0,1.4637269226006233,0,0,5.359003841876984,62,0.0892089081387366,0.08208499848842621,0.13054918199777596,0.17558833956718445,0.08208499103784561,0.01847313562334334,0,0,62,0.08721284700497504,0.08208499848842621,0.11519744135439396,0.13321276009082794,0.08208499103784561,0.012071507813484504,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,5,0.5699999965727329,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3749666664408363,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.3863729529082775,0.41760265827178955,0.6511238574981689,0.704802393913269,0.048318054527044296,0.2111667628644571,0,0,10,-4.304632711410522,-4.697774887084961,-2.3888943910598788,-0.979027271270752,-5.0,1.1633779800056818,0,0,4.020972728729248,5,1.1796121537685393,1.6120319366455078,1.9346226930618287,1.9827539920806885,0.23796850442886353,0.744114620580146,0,0,10,-3.559712600708008,-3.7794524431228638,-1.3728304862976093,-0.599224328994751,-5.0,1.5019186973796967,0,0,4.400775671005249,5,2.259213900566101,2.533137321472168,3.2710455894470214,3.298048257827759,0.824172854423523,0.9634570405419746,0,0,10,-2.934979921579361,-2.6439480781555176,-0.9334960967302323,-0.9213361144065857,-5.0,1.6754284960517094,0,0,4.078663885593414,1,0.08214796334505081,0.08214796334505081,0.08214796334505081,0.08214796334505081,0.08214796334505081,0.0,0,0,1,0.11337051540613174,0.11337051540613174,0.11337051540613174,0.11337051540613174,0.11337051540613174,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,30776,0.7982080194966934,1.0,1.0,1.0,0.05000000074505806,0.3074548502960718,0,0,4902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30776,0.5028546275768444,0.43165044486522675,1.1428479552268982,1.7711936235427856,0.006375746335834265,0.3377461567089683,0,0,61552,-4.70221755184424,-5.0,-3.0481976151466372,0.08504229038953781,-5.0,0.6892454552977096,0,0,5.085042290389538,30776,1.613032742920886,1.3334446549415588,3.559747338294983,5.736781120300293,0.00437592901289463,1.1326952983336456,0,0,61552,-4.123539953418804,-5.0,-1.4838423728942876,0.4734779894351959,-5.0,1.2877368823820792,0,0,5.473477989435196,30776,3.2807443427635947,2.9026964902877808,6.8486679792404175,14.831974983215332,0.015100422315299511,2.1278526856421784,0,0,61552,-3.5133095382197763,-4.176603078842163,-0.6907803565263749,2.1247687339782715,-5.0,1.6193617340894562,0,0,7.1247687339782715,4902,0.09996243612023822,0.08208499848842621,0.19773440733551978,0.5357121229171753,0.08208498358726501,0.046919925890068895,0,0,4902,0.10004492497557234,0.08208499848842621,0.19521226063370692,0.6581365466117859,0.08208498358726501,0.046147450821918935,0,0
