method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,38,7.6000000000000005,"[5.0342912673950195,-7.107290267944336,1.5]","[-1.9909967184066772,-0.18783076107501984,0.0]","[-1.0,-0.09796184301376343,-0.6445648074150085]","[-1.0,-0.09796184301376343,-0.6445648074150085]",False,False,0.0,1.7784802913665771,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.969875128175163,5.598902702331543,4.986734867095947,"[0.03993593528866768,0.0012571602128446102,0.4180009365081787,0.054087504744529724,0.48671838641166687,0.0,0.0,0.0,0.0,0.0]",1.0098721981048584,0.48671838641166687,1.1937588453292847,0.020240087062120438,0,5.483617305755615,0.48117835314308766,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,39,7.800000000000001,"[4.636302947998047,-7.147154331207275,1.5]","[-1.989942193031311,-0.1993202418088913,0.0]","[-1.0,-0.1049204170703888,-0.6552647948265076]","[-1.0,-0.1049204170703888,-0.6552647948265076]",False,False,0.0,1.7658588886260986,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.7698751281751628,5.541651248931885,4.986734867095947,"[0.03930369392037392,0.0009885490871965885,0.43888232111930847,0.0328528918325901,0.48797252774238586,0.0,0.0,0.0,0.0,0.0]",0.9578086137771606,0.48797252774238586,1.2001583576202393,0.012763678096234798,0,5.498770236968994,0.2528199981864307,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,40,8.0,"[4.238659858703613,-7.190327167510986,1.5]","[-1.9882144927978516,-0.21586325764656067,0.0]","[-1.0,-0.11544254422187805,-0.6592255234718323]","[-1.0,-0.11544254422187805,-0.6592255234718323]",False,False,0.0,1.7500344514846802,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.5698751281751635,5.546727180480957,4.986734867095947,"[0.043379031121730804,0.018556036055088043,0.43148306012153625,0.02783839963376522,0.47874346375465393,0.0,0.0,0.0,0.0,0.0]",1.0251057147979736,0.47874346375465393,1.2032893896102905,0.011242887936532497,0,5.449160099029541,0.20776842061319004,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,41,8.200000000000001,"[3.8417418003082275,-7.239509105682373,1.5]","[-1.9845900535583496,-0.2459106296300888,0.0]","[-1.0,-0.13646739721298218,-0.6453362107276917]","[-1.0,-0.13646739721298218,-0.6453362107276917]",False,False,0.0,1.72628915309906,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.36987512817516155,5.5977373123168945,4.986734867095947,"[0.05006232112646103,0.013450292870402336,0.48675736784935,0.013395012356340885,0.4363350570201874,0.0,0.0,0.0,0.0,0.0]",0.9779683351516724,0.4363350570201874,1.1979491710662842,0.02519836276769638,0,5.4686360359191895,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,42,8.4,"[3.4437942504882812,-7.278746128082275,1.5]","[-1.9897372722625732,-0.19618482887744904,0.0]","[-1.0,-0.07804170250892639,-0.6848854422569275]","[-1.0,-0.07804170250892639,-0.6848854422569275]",False,False,0.0,1.742231845855713,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.16987512817516226,5.668262958526611,4.986734867095947,"[0.09406038373708725,0.015108938328921795,0.28614363074302673,0.010750152170658112,0.5939369201660156,0.0,0.0,0.0,0.0,0.0]",1.001885175704956,0.5939369201660156,1.214561104774475,0.07055284082889557,0,5.514462947845459,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,43,8.6,"[3.044830083847046,-7.303451061248779,1.5]","[-1.994820475578308,-0.12352408468723297,0.0]","[-1.0,-0.03213426470756531,-0.7197624444961548]","[-1.0,-0.03213426470756531,-0.7197624444961548]",False,False,0.0,1.7684440612792969,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.0,5.756219387054443,4.986734867095947,"[0.167647123336792,0.014823172241449356,0.09674395620822906,0.009523092769086361,0.7112626433372498,0.0,0.0,0.0,0.0,0.0]",0.8744499683380127,0.7112626433372498,1.2325139045715332,0.05765325948596001,0,5.584047317504883,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,44,8.8,"[2.645321846008301,-7.317962169647217,1.5]","[-1.9975405931472778,-0.07255563139915466,0.0]","[-1.0,-0.01548540499061346,-0.7392048835754395]","[-1.0,-0.01548540499061346,-0.7392048835754395]",False,False,0.0,1.7845209836959839,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.0,5.844018459320068,4.986734867095947,"[0.23172126710414886,0.012045933865010738,0.08346448093652725,0.00636089313775301,0.6664074063301086,0.0,0.0,0.0,0.0,0.0]",0.9019639492034912,0.6664074063301086,1.2436493635177612,0.02559673599898815,0,5.67011833190918,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,45,9.0,"[2.2455456256866455,-7.323363304138184,1.5]","[-1.9988807439804077,-0.0270049087703228,0.0]","[-1.0,0.005081535317003727,-0.7526035904884338]","[-1.0,0.005081535317003727,-0.7526035904884338]",False,False,0.0,1.7977592945098877,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.0,5.955222129821777,4.986734867095947,"[0.3164789378643036,0.010978772304952145,0.0302592646330595,0.005620238836854696,0.6366627812385559,0.0,0.0,0.0,0.0,0.0]",0.8360714912414551,0.6366627812385559,1.251574158668518,0.024546371772885323,0,5.760066986083984,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,46,9.200000000000001,"[1.8456945419311523,-7.321176528930664,1.5]","[-1.9992554187774658,0.010934483259916306,0.0]","[-1.0,0.02095046639442444,-0.7550596594810486]","[-1.0,0.02095046639442444,-0.7550596594810486]",False,False,0.0,1.807416319847107,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.0,6.070489883422852,4.986734867095947,"[0.40068724751472473,0.010454895906150341,0.013162150979042053,0.004578234627842903,0.5711175203323364,0.0,0.0,0.0,0.0,0.0]",0.815714955329895,0.5711175203323364,1.2532174587249756,0.016057873144745827,0,5.875507831573486,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,47,9.4,"[1.4459105730056763,-7.3120903968811035,1.5]","[-1.9989198446273804,0.045430805534124374,0.0]","[-1.0,0.03681424260139465,-0.7515466809272766]","[-1.0,0.03681424260139465,-0.7515466809272766]",False,False,0.0,1.8153693675994873,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.0,6.047629356384277,4.986734867095947,"[0.48922568559646606,0.010768319480121136,0.0050723254680633545,0.004462301265448332,0.49047136306762695,0.0,0.0,0.0,0.0,0.0]",0.7989140748977661,0.49047136306762695,1.2514702081680298,0.01624809019267559,0,6.011134147644043,0.0,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,48,9.600000000000001,"[1.0463823080062866,-7.295164585113525,1.5]","[-1.9976410865783691,0.08462820947170258,0.0]","[-1.0,0.05840533971786499,-0.7560103535652161]","[-1.0,0.05840533971786499,-0.7560103535652161]",False,False,0.0,1.8250142335891724,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.0,6.053642272949219,4.986734867095947,"[0.5704732537269592,0.011745215393602848,0.019396968185901642,0.004819897934794426,0.3935646414756775,0.0,0.0,0.0,0.0,0.0]",0.8415920734405518,0.3935646414756775,1.2549751996994019,0.022047672420740128,0,6.042856216430664,0.10154064254396382,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,49,9.8,"[0.6473793983459473,-7.268978118896484,1.5]","[-1.9950145483016968,0.13093197345733643,0.0]","[-1.0,0.08465889096260071,-0.7711663842201233]","[-1.0,0.08465889096260071,-0.7711663842201233]",False,False,0.0,1.8372420072555542,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.0,6.086460113525391,4.986734867095947,"[0.5753820538520813,0.012206856161355972,0.11405012011528015,0.030219268053770065,0.2681417167186737,0.0,0.0,0.0,0.0,0.0]",1.0781066417694092,0.2681417167186737,1.2656478881835938,0.030314259231090546,0,6.053494930267334,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,50,10.0,"[0.24875307083129883,-7.237039089202881,1.5]","[-1.9931316375732422,0.15969446301460266,0.0]","[-1.0,0.09196832776069641,-0.881594717502594]","[-1.0,0.09196832776069641,-0.881594717502594]",False,False,0.0,1.8425816297531128,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.0,6.1483473777771,4.986734867095947,"[0.6199896931648254,0.014840743504464626,0.11611927300691605,0.05325169116258621,0.19579865038394928,0.0,0.0,0.0,0.0,0.0]",1.0843487977981567,0.19579865038394928,1.3362886905670166,0.11066997796297073,0,4.459223747253418,2.011969617233512,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,51,10.200000000000001,"[-0.14950451254844666,-7.2004523277282715,1.5]","[-1.9912879467010498,0.18293297290802002,0.0]","[-1.0,0.10146571695804596,-1.0]","[-1.0,0.10146571695804596,-1.0]",False,False,0.0,1.8456125259399414,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.0,6.23907995223999,4.986734867095947,"[0.5502300262451172,0.016143614426255226,0.23642928898334503,0.07264228165149689,0.12455475330352783,0.0,0.0,0.0,0.0,0.0]",1.1862181425094604,0.12455475330352783,1.417848825454712,0.1187855675816536,0,4.437565326690674,1.8264225259006837,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,52,10.4,"[-0.5470702648162842,-7.1570916175842285,1.5]","[-1.9878287315368652,0.21680329740047455,0.0]","[-1.0,0.12314337491989136,-1.0]","[-1.0,0.12314337491989136,-1.0]",False,False,0.0,1.85250985622406,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.0,6.091796875,4.986734867095947,"[0.5199530124664307,0.01999845542013645,0.26104259490966797,0.10733988136053085,0.09166605770587921,0.0,0.0,0.0,0.0,0.0]",1.227494716644287,0.09166605770587921,1.4195648431777954,0.021677657961845398,0,4.387300491333008,1.6591046637997473,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,53,10.600000000000001,"[-0.9432311058044434,-7.102939605712891,1.5]","[-1.9808040857315063,0.2707592248916626,0.0]","[-1.0,0.15937918424606323,-1.0]","[-1.0,0.15937918424606323,-1.0]",False,False,0.0,1.8665047883987427,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,0.0,5.709214210510254,4.986734867095947,"[0.4728670120239258,0.024714788421988487,0.2819853127002716,0.15069976449012756,0.06973308324813843,0.0,0.0,0.0,0.0,0.0]",1.2734671831130981,0.06973308324813843,1.4231661558151245,0.036235809326171875,0,4.310052871704102,1.5118409447320331,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,54,10.8,"[-1.3370897769927979,-7.0347208976745605,1.5]","[-1.9692929983139038,0.34109410643577576,0.0]","[-1.0,0.2033189833164215,-1.0]","[-1.0,0.2033189833164215,-1.0]",False,False,0.0,1.8855302333831787,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,2.6131610597647574,5.359122276306152,4.986734867095947,"[0.4252219796180725,0.029971404001116753,0.29106661677360535,0.19884395599365234,0.05489601567387581,0.0,0.0,0.0,0.0,0.0]",1.308491587638855,0.4252219796180725,1.428754210472107,0.043939799070358276,0,4.226993560791016,1.3737727074442718,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,55,11.0,"[-1.72713303565979,-6.948221206665039,1.5]","[-1.9502161741256714,0.4324973523616791,0.0]","[-1.0,0.2621038854122162,-1.0]","[-1.0,0.2621038854122162,-1.0]",False,False,0.0,1.909669280052185,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,2.413161059764758,5.044726371765137,4.986734867095947,"[0.3533497154712677,0.03117397613823414,0.2521969974040985,0.21703976392745972,0.1462395191192627,0.0,0.0,0.0,0.0,0.0]",1.435831069946289,0.3533497154712677,1.4382970333099365,0.05878490209579468,0,4.126142501831055,1.2554606009043239,0,0,17,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,56,11.200000000000001,"[-2.111424446105957,-6.839906215667725,1.5]","[-1.921457290649414,0.5415751338005066,0.0]","[-1.0,0.3322349190711975,-1.0]","[-1.0,0.3322349190711975,-1.0]",False,False,0.0,1.935798168182373,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,2.213161059764757,4.768453598022461,4.768453598022461,"[0.358024001121521,0.03463838994503021,0.2278176248073578,0.24691800773143768,0.13260194659233093,0.0,0.0,0.0,0.0,0.0]",1.4344913959503174,0.358024001121521,1.4527146816253662,0.07013103365898132,0,3.998138427734375,4.5,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,57,11.4,"[-2.4863812923431396,-6.704061985015869,1.5]","[-1.8747847080230713,0.6792206764221191,0.0]","[-1.0,0.4309545159339905,-1.0]","[-1.0,0.4309545159339905,-1.0]",False,False,0.0,1.962478518486023,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,2.013161059764758,4.5312981605529785,4.5312981605529785,"[0.37063363194465637,0.03362436220049858,0.17551253736019135,0.24124805629253387,0.17898139357566833,0.0,0.0,0.0,0.0,0.0]",1.438310146331787,0.37063363194465637,1.4784187078475952,0.09871959686279297,0,2.996208667755127,4.5,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,58,11.600000000000001,"[-2.8469955921173096,-6.535309791564941,1.5]","[-1.8030719757080078,0.8437604904174805,0.0]","[-1.0,0.5606119632720947,-0.8722554445266724]","[-1.0,0.5606119632720947,-0.8722554445266724]",False,False,0.0,1.9826421737670898,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,1.8131610597647567,4.332396984100342,4.332396984100342,"[0.3855944871902466,0.027886224910616875,0.11014224588871002,0.19937384128570557,0.2770031988620758,0.0,0.0,0.0,0.0,0.0]",1.3873549699783325,0.3855944871902466,1.4405261278152466,0.18201573193073273,0,1.7805966138839722,4.5,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,59,11.8,"[-3.185940742492676,-6.328256607055664,1.5]","[-1.6947253942489624,1.0352665185928345,0.0]","[-1.0,0.7417764663696289,-0.5441209673881531]","[-1.0,0.7417764663696289,-0.5441209673881531]",False,False,0.0,1.9854787588119507,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,1.6131610597647574,4.16895055770874,4.16895055770874,"[0.39836010336875916,0.07180730998516083,0.05562659725546837,0.13988162577152252,0.3343243896961212,0.0,0.0,0.0,0.0,0.0]",1.357926368713379,0.39836010336875916,1.3587862253189087,0.3748237192630768,0,1.1263991594314575,4.310566463208363,1,1,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,60,12.0,"[-3.504164457321167,-6.090353488922119,1.5]","[-1.591118574142456,1.1895159482955933,0.0]","[-1.0,0.8730896711349487,0.11715136468410492]","[-1.0,0.8730896711349487,0.11715136468410492]",False,False,0.0,1.972900390625,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,1.4131610597647581,4.037863731384277,4.037863731384277,"[0.3869943916797638,0.20060013234615326,0.021513041108846664,0.07928671687841415,0.31160569190979004,0.0,0.0,0.0,0.0,0.0]",1.3365384340286255,0.3869943916797638,1.3326702117919922,0.6741841435432434,0,0.8552366495132446,3.7399481831804846,1,1,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,61,12.200000000000001,"[-3.8052496910095215,-5.830083847045898,1.5]","[-1.505426287651062,1.301347017288208,0.0]","[-1.0,0.9701101779937744,0.5561991333961487]","[-1.0,0.9701101779937744,0.5561991333961487]",False,False,0.0,1.9528688192367554,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,1.213161059764757,3.9369115829467773,3.9369115829467773,"[0.4180760979652405,0.12229657173156738,0.15229009091854095,0.041588544845581055,0.2657487690448761,0.0,0.0,0.0,0.0,0.0]",1.3926082849502563,0.4180760979652405,1.5001569986343384,0.4496397376060486,0,0.3004513680934906,3.291176832116883,1,1,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,62,12.4,"[-4.102187633514404,-5.563514709472656,1.5]","[-1.4846899509429932,1.3328458070755005,0.0]","[-1.0,0.925586462020874,0.9340798258781433]","[-1.0,0.925586462020874,0.9340798258781433]",False,False,0.0,1.9480944871902466,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,1.0131610597647578,3.867751359939575,3.867751359939575,"[0.5196094512939453,0.01555426511913538,0.16257649660110474,0.02126934565603733,0.2809904217720032,0.0,0.0,0.0,0.0,0.0]",1.1388696432113647,0.5196094512939453,1.6520336866378784,0.3804946541786194,0,0.5431243181228638,3.6839624544847935,1,1,19,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,63,12.600000000000001,"[-4.404090881347656,-5.301848411560059,1.5]","[-1.5095170736312866,1.3083308935165405,0.0]","[-1.0,0.842167854309082,1.0]","[-1.0,0.842167854309082,1.0]",False,False,0.0,1.9554450511932373,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,0.8131610597647567,3.8361897468566895,3.8361897468566895,"[0.6930988430976868,0.004567509982734919,0.16532932221889496,0.009949374943971634,0.12705489993095398,0.0,0.0,0.0,0.0,0.0]",0.8842543363571167,0.6930988430976868,1.6459789276123047,0.10632089525461197,0,1.263700246810913,3.0480059798135395,0,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,64,12.8,"[-4.7168731689453125,-5.053340435028076,1.5]","[-1.563912034034729,1.2425404787063599,0.0]","[-1.0,0.739203155040741,1.0]","[-1.0,0.739203155040741,1.0]",False,False,0.0,1.9694199562072754,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,0.6131610597647574,3.85074520111084,3.8361897468566895,"[0.7328060269355774,0.002886170521378517,0.13708986341953278,0.003669555066153407,0.12354840338230133,0.0,0.0,0.0,0.0,0.0]",0.7960346937179565,0.7328060269355774,1.5957510471343994,0.10296469926834106,0,0.605581521987915,2.955817011459224,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,65,13.0,"[-5.043996810913086,-4.824608325958252,1.5]","[-1.6356192827224731,1.1436607837677002,0.0]","[-1.0,0.6274478435516357,1.0]","[-1.0,0.6274478435516357,1.0]",False,False,0.0,1.9838231801986694,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,0.41316105976475814,3.921147108078003,3.8361897468566895,"[0.7975653409957886,0.0022392049431800842,0.13802684843540192,0.0015345510328188539,0.06063411012291908,0.0,0.0,0.0,0.0,0.0]",0.6472952365875244,0.7975653409957886,1.547155737876892,0.11175531148910522,0,0.06237057223916054,2.8101858905056414,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,66,13.200000000000001,"[-5.38547945022583,-4.618443489074707,1.5]","[-1.7074134349822998,1.030825138092041,0.0]","[-1.0,0.5315729379653931,1.0]","[-1.0,0.5315729379653931,1.0]",False,False,0.0,1.9925413131713867,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,0.21316105976475708,4.053985118865967,3.8361897468566895,"[0.7967674136161804,0.002057447098195553,0.16614025831222534,0.0007331933593377471,0.034301627427339554,0.0,0.0,0.0,0.0,0.0]",0.6129330992698669,0.7967674136161804,1.5108176469802856,0.09587490558624268,0,0.5897218585014343,2.614887399053281,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,67,13.4,"[-5.737133026123047,-4.4297404289245605,1.5]","[-1.7582666873931885,0.9435147047042847,0.0]","[-1.0,0.4846600294113159,1.0]","[-1.0,0.4846600294113159,1.0]",False,False,0.0,1.9953759908676147,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,0.013161059764757788,4.245810508728027,3.8361897468566895,"[0.730189859867096,0.0022921136114746332,0.2520101070404053,0.0004465661768335849,0.0150612723082304,0.0,0.0,0.0,0.0,0.0]",0.6575192213058472,0.730189859867096,1.494956612586975,0.04691290855407715,0,0.8283727169036865,2.4150682856945167,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,68,13.600000000000001,"[-6.0925679206848145,-4.247273921966553,1.5]","[-1.7771750688552856,0.9123326539993286,0.0]","[-1.0,0.49474912881851196,1.0]","[-1.0,0.49474912881851196,1.0]",False,False,0.0,1.9969956874847412,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,0.0,4.482944965362549,3.8361897468566895,"[0.5542469620704651,0.002617516787722707,0.43197304010391235,0.0003277789510320872,0.010834736749529839,0.0,0.0,0.0,0.0,0.0]",0.7569002509117126,0.5542469620704651,1.4982578754425049,0.010089099407196045,0,0.7958825826644897,2.2405984738190052,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,69,13.8,"[-6.4458699226379395,-4.060218334197998,1.5]","[-1.7665091753005981,0.9352781176567078,0.0]","[-1.0,0.5427225232124329,1.0]","[-1.0,0.5427225232124329,1.0]",False,False,0.0,1.9986326694488525,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,0.0,4.515422344207764,3.8361897468566895,"[0.3017832338809967,0.0023958049714565277,0.6790435314178467,0.00024226869572885334,0.01653514802455902,0.0,0.0,0.0,0.0,0.0]",0.7086926102638245,0.3017832338809967,1.5147764682769775,0.0479733943939209,0,0.6201339364051819,2.080654920393727,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,70,14.0,"[-6.791536808013916,-3.8596365451812744,1.5]","[-1.7283347845077515,1.0029085874557495,0.0]","[-1.0,0.6234395503997803,1.0]","[-1.0,0.6234395503997803,1.0]",False,False,0.0,1.9975727796554565,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,0.0,4.10576868057251,3.8361897468566895,"[0.11903081089258194,0.0015948659274727106,0.8698775172233582,0.00016137132479343563,0.00933544896543026,0.0,0.0,0.0,0.0,0.0]",0.4299201965332031,0.11903081089258194,1.5455344915390015,0.08071702718734741,0,0.3466204106807709,1.9222318270670913,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,71,14.200000000000001,"[-7.128302574157715,-3.64462947845459,1.5]","[-1.683828592300415,1.0750348567962646,0.0]","[-1.0,0.6882418394088745,1.0]","[-1.0,0.6882418394088745,1.0]",False,False,0.0,1.9927518367767334,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,0.0,3.7057011127471924,3.7057011127471924,"[0.04309103637933731,0.0008364208624698222,0.9465723037719727,9.87084349617362e-05,0.009401536546647549,0.0,0.0,0.0,0.0,0.0]",0.23818497359752655,0.04309103637933731,1.5727927684783936,0.06480228900909424,0,0.17034584283828735,1.7517143521779877,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,72,14.4,"[-7.457741737365723,-3.4184396266937256,1.5]","[-1.64719557762146,1.13094961643219,0.0]","[-1.0,0.7274909019470215,1.0]","[-1.0,0.7274909019470215,1.0]",False,False,0.0,1.9864327907562256,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,0.0,3.3135814666748047,3.3135814666748047,"[0.019166456535458565,0.002079109428450465,0.9744501709938049,6.165539525682107e-05,0.004242628812789917,0.0,0.0,0.0,0.0,0.0]",0.13762971758842468,0.019166456535458565,1.5903594493865967,0.03924906253814697,0,0.10511371493339539,1.5795159511611236,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,73,14.600000000000001,"[-7.782609462738037,-3.1854841709136963,1.5]","[-1.6243377923965454,1.1647777557373047,0.0]","[-1.0,0.7425985336303711,1.0]","[-1.0,0.7425985336303711,1.0]",False,False,0.0,1.9810545444488525,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,0.0,2.9270482063293457,2.9270482063293457,"[0.011477041058242321,0.007502521388232708,0.9766180515289307,4.003008871222846e-05,0.004362418781965971,0.0,0.0,0.0,0.0,0.0]",0.1351991593837738,0.011477041058242321,1.5973267555236816,0.01510763168334961,0,0.12310617417097092,1.4107837263132306,1,1,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,17,74,14.8,"[-8.10582447052002,-2.950031042098999,1.5]","[-1.6160743236541748,1.177266001701355,0.0]","[-1.0,0.7378565669059753,1.0]","[-1.0,0.7378565669059753,1.0]",False,False,0.0,1.9780235290527344,10,0,high,sinusoidal_lateral,0.6278078299532046,7.213161059764758,0.0,2.5441043376922607,2.5441043376922607,"[0.00878041610121727,0.012851670384407043,0.9746844172477722,2.768065496638883e-05,0.0036558369174599648,0.0,0.0,0.0,0.0,0.0]",0.14333447813987732,0.00878041610121727,1.5951277017593384,0.004741966724395752,0,0.19340936839580536,1.2446996357371822,1,1,18,crossing_or_sudden_threat,high
