method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,36,7.2,"[6.2210235595703125,-7.873697757720947,1.5]","[-1.966080665588379,-0.3481091856956482,0.0]","[-1.0,-0.14321988821029663,-0.4968608319759369]","[-1.0,-0.14321988821029663,-0.4968608319759369]",False,False,0.0,1.7548552751541138,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,4.2631221882322325,6.126016139984131,3.358800172805786,"[0.02697116509079933,0.14361625909805298,0.4407719671726227,0.014322085306048393,0.02445906028151512,0.09975040704011917,0.23323467373847961,0.016874317079782486,0.0,0.0]",1.527150273323059,0.09975040704011917,1.1257809400558472,0.14736852049827576,0,3.0832948684692383,4.5,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,37,7.4,"[5.826032638549805,-7.934307098388672,1.5]","[-1.9749541282653809,-0.30304765701293945,0.0]","[-1.0,-0.13433542847633362,-0.6531589031219482]","[-1.0,-0.13433542847633362,-0.6531589031219482]",False,False,0.0,1.7705795764923096,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,4.063122188232232,6.207749366760254,3.358800172805786,"[0.022989679127931595,0.12770327925682068,0.49477362632751465,0.013673344627022743,0.04203421249985695,0.08267576992511749,0.20394796133041382,0.01220210175961256,0.0,0.0]",1.4737262725830078,0.08267576992511749,1.2019411325454712,0.15655037760734558,0,2.8289706707000732,4.5,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,38,7.6000000000000005,"[5.430117607116699,-7.989908695220947,1.5]","[-1.9795743227005005,-0.2780075967311859,0.0]","[-1.0,-0.12986941635608673,-0.7883091568946838]","[-1.0,-0.12986941635608673,-0.7883091568946838]",False,False,0.0,1.7761316299438477,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,3.863122188232232,5.979579448699951,3.358800172805786,"[0.020417548716068268,0.11355232447385788,0.5366292595863342,0.014769540168344975,0.0685008242726326,0.06774720549583435,0.17187625169754028,0.006507022771984339,0.0,0.0]",1.4242150783538818,0.06774720549583435,1.2799599170684814,0.13522402942180634,0,2.5709521770477295,4.5,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,39,7.800000000000001,"[5.03249979019165,-8.030403137207031,1.5]","[-1.9880880117416382,-0.20247292518615723,0.0]","[-1.0,-0.07059484720230103,-0.7142499685287476]","[-1.0,-0.07059484720230103,-0.7142499685287476]",False,False,0.0,1.802951693534851,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,3.663122188232232,5.6453857421875,3.358800172805786,"[0.03068622387945652,0.16102491319179535,0.1476660966873169,0.17094466090202332,0.16762055456638336,0.09261524677276611,0.2225460261106491,0.006896289996802807,0.0,0.0]",1.873849630355835,0.09261524677276611,1.2309088706970215,0.0948590412735939,0,4.1175856590271,2.699795507633124,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,40,8.0,"[4.634141445159912,-8.064449310302734,1.5]","[-1.99179208278656,-0.17023254930973053,0.0]","[-1.0,-0.07214981317520142,-0.7032062411308289]","[-1.0,-0.07214981317520142,-0.7032062411308289]",False,False,0.0,1.81125807762146,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,3.4631221882322327,5.346922397613525,3.358800172805786,"[0.028373530134558678,0.12697716057300568,0.19099308550357819,0.19554480910301208,0.2140173316001892,0.09056705236434937,0.14928147196769714,0.004245617426931858,0.0,0.0]",1.8530113697052002,0.09056705236434937,1.2246242761611938,0.011152660474181175,0,4.135797023773193,2.49486771353939,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,41,8.200000000000001,"[4.235522747039795,-8.096575736999512,1.5]","[-1.9930931329727173,-0.16063256561756134,0.0]","[-1.0,-0.0766235888004303,-0.7403111457824707]","[-1.0,-0.0766235888004303,-0.7403111457824707]",False,False,0.0,1.8095543384552002,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,3.2631221882322317,5.091587066650391,3.358800172805786,"[0.02775852009654045,0.10662468522787094,0.23956045508384705,0.1809655725955963,0.2537899315357208,0.08811584115028381,0.0999220609664917,0.0032629421912133694,0.0,0.0]",1.8007256984710693,0.08811584115028381,1.246567964553833,0.03737363591790199,0,4.1583733558654785,2.2855166155096662,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,42,8.4,"[3.8368728160858154,-8.128921508789062,1.5]","[-1.9932496547698975,-0.16173048317432404,0.0]","[-1.0,-0.08158332109451294,-0.7835939526557922]","[-1.0,-0.08158332109451294,-0.7835939526557922]",False,False,0.0,1.8027609586715698,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,3.0631221882322324,4.8870649337768555,3.358800172805786,"[0.02787504531443119,0.09459887444972992,0.2937333285808563,0.16712243854999542,0.2756306827068329,0.07323557883501053,0.06581401824951172,0.0019900898914784193,0.0,0.0]",1.7198013067245483,0.07323557883501053,1.273057460784912,0.04356604442000389,0,4.177770614624023,2.0762991461265616,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,43,8.6,"[3.4382362365722656,-8.161699295043945,1.5]","[-1.993182897567749,-0.16388677060604095,0.0]","[-1.0,-0.08310866355895996,-0.8216703534126282]","[-1.0,-0.08310866355895996,-0.8216703534126282]",False,False,0.0,1.7950143814086914,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,2.863122188232233,4.740161895751953,3.358800172805786,"[0.028412995859980583,0.0891086757183075,0.3519479036331177,0.15340127050876617,0.2713586986064911,0.06009115278720856,0.043257683515548706,0.002421598182991147,0.0,0.0]",1.6450893878936768,0.06009115278720856,1.296938419342041,0.03810694068670273,0,4.183074474334717,1.8740431379506992,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,44,8.8,"[3.039584159851074,-8.19441032409668,1.5]","[-1.993260145187378,-0.16355739533901215,0.0]","[-1.0,-0.08191779255867004,-0.8540193438529968]","[-1.0,-0.08191779255867004,-0.8540193438529968]",False,False,0.0,1.7879530191421509,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,2.663122188232232,4.65606689453125,3.358800172805786,"[0.029719332233071327,0.0898551493883133,0.4157203435897827,0.14142847061157227,0.24273453652858734,0.049046825617551804,0.029246272519230843,0.002249036217108369,0.0,0.0]",1.5710735321044922,0.049046825617551804,1.3175960779190063,0.032370902597904205,0,4.180056571960449,1.6766271929142913,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,45,9.0,"[2.640883445739746,-8.226576805114746,1.5]","[-1.9935029745101929,-0.16083043813705444,0.0]","[-1.0,-0.07955321669578552,-0.8811254501342773]","[-1.0,-0.07955321669578552,-0.8811254501342773]",False,False,0.0,1.7816145420074463,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,2.4631221882322327,4.637795925140381,3.358800172805786,"[0.032043617218732834,0.09561236947774887,0.4812498390674591,0.1311703622341156,0.19572314620018005,0.041241101920604706,0.020781012251973152,0.0021785905119031668,0.0,0.0]",1.4976860284805298,0.041241101920604706,1.3351819515228271,0.027209045365452766,0,4.174840450286865,1.4809516832045502,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,46,9.200000000000001,"[2.2421133518218994,-8.257887840270996,1.5]","[-1.9938503503799438,-0.15655754506587982,0.0]","[-1.0,-0.07676064968109131,-0.901940643787384]","[-1.0,-0.07676064968109131,-0.901940643787384]",False,False,0.0,1.775658130645752,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,2.2631221882322317,4.685730457305908,3.358800172805786,"[0.03565250709652901,0.10451691597700119,0.5403293371200562,0.12239327281713486,0.14140136539936066,0.03813290223479271,0.01574048213660717,0.0018332017352804542,0.0,0.0]",1.4226776361465454,0.03813290223479271,1.3488472700119019,0.021001683548092842,0,4.169781684875488,1.2856595838113931,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,47,9.4,"[1.843250036239624,-8.287985801696777,1.5]","[-1.994316816329956,-0.15049120783805847,0.0]","[-1.0,-0.07296410202980042,-0.9166416525840759]","[-1.0,-0.07296410202980042,-0.9166416525840759]",False,False,0.0,1.7702257633209229,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,2.0631221882322324,4.769404411315918,3.358800172805786,"[0.04088205844163895,0.11496873199939728,0.5858274102210999,0.11579841375350952,0.09250864386558533,0.035084422677755356,0.012892192229628563,0.0020381929352879524,0.0,0.0]",1.3487696647644043,0.035084422677755356,1.358512282371521,0.015183327719569206,0,4.163968563079834,1.0915628547695206,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,48,9.600000000000001,"[1.4442075490951538,-8.315533638000488,1.5]","[-1.995212197303772,-0.13773705065250397,0.0]","[-1.0,-0.06379446387290955,-0.9104116559028625]","[-1.0,-0.06379446387290955,-0.9104116559028625]",False,False,0.0,1.7676657438278198,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,1.8631221882322313,4.538376331329346,3.358800172805786,"[0.03471050038933754,0.091962531208992,0.445408433675766,0.08171316981315613,0.041003335267305374,0.023632632568478584,0.27951571345329285,0.002053657779470086,0.0,0.0]",1.4894752502441406,0.023632632568478584,1.353853464126587,0.011085807345807552,0,4.151392936706543,0.9046672422850562,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,49,9.8,"[1.044924020767212,-8.339137077331543,1.5]","[-1.99641752243042,-0.11801820248365402,0.0]","[-1.0,-0.05103045701980591,-0.9245074391365051]","[-1.0,-0.05103045701980591,-0.9245074391365051]",False,False,0.0,1.7681920528411865,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,1.663122188232232,4.35452938079834,3.358800172805786,"[0.04726771265268326,0.11946065723896027,0.5263530015945435,0.09642864018678665,0.028453489765524864,0.026109829545021057,0.1525072306394577,0.003419451415538788,0.0,0.0]",1.4641050100326538,0.026109829545021057,1.3628345727920532,0.019016070291399956,0,4.138132095336914,0.7217022696488695,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,50,10.0,"[0.6453973054885864,-8.35790729522705,1.5]","[-1.997633457183838,-0.09385170042514801,0.0]","[-1.0,-0.03709182143211365,-0.9523792862892151]","[-1.0,-0.03709182143211365,-0.9523792862892151]",False,False,0.0,1.7706704139709473,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,1.4631221882322327,4.222686290740967,3.358800172805786,"[0.05589131638407707,0.1400422751903534,0.5298758745193481,0.10592622309923172,0.018115168437361717,0.026459088549017906,0.11795452982187271,0.005735514685511589,0.0,0.0]",1.4613306522369385,0.026459088549017906,1.3814492225646973,0.031162885949015617,0,4.1285834312438965,0.5391442378832288,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,51,10.200000000000001,"[0.24561834335327148,-8.36826229095459,1.5]","[-1.9988948106765747,-0.05177416279911995,0.0]","[-1.0,-0.008720486424863338,-1.0]","[-1.0,-0.008720486424863338,-1.0]",False,False,0.0,1.7811990976333618,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,1.2631221882322317,4.144042491912842,3.358800172805786,"[0.04433182626962662,0.11343175917863846,0.3472232520580292,0.08405432105064392,0.008693969808518887,0.02036159858107567,0.06513407081365585,0.3167692720890045,0.0,0.0]",1.6230595111846924,0.02036159858107567,1.4142404794692993,0.05543162301182747,0,4.114776134490967,0.37348924328516464,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,52,10.4,"[-0.1542733609676361,-8.370922088623047,1.5]","[-1.9994584321975708,-0.01329897716641426,0.0]","[-1.0,0.009048105217516422,-1.0]","[-1.0,0.009048105217516422,-1.0]",False,False,0.0,1.7900711297988892,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,1.0631221882322324,4.1208343505859375,3.358800172805786,"[0.05031510815024376,0.13000792264938354,0.3151911795139313,0.10376793891191483,0.00693755317479372,0.03661253675818443,0.06060216948390007,0.29656562209129333,0.0,0.0]",1.700601577758789,0.03661253675818443,1.4142425060272217,0.01776859164237976,0,4.1151885986328125,0.19338938085540944,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,53,10.600000000000001,"[-0.5540637969970703,-8.363699913024902,1.5]","[-1.9989522695541382,0.036108605563640594,0.0]","[-1.0,0.03823968768119812,-1.0]","[-1.0,0.03823968768119812,-1.0]",False,False,0.0,1.803471326828003,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,0.8631221882322313,4.150679111480713,3.358800172805786,"[0.05606813356280327,0.1320897340774536,0.24642744660377502,0.12420977652072906,0.00598664116114378,0.059960298240184784,0.06095487251877785,0.31430312991142273,0.0,0.0]",1.7668471336364746,0.059960298240184784,1.414730429649353,0.029191583395004272,0,4.120265960693359,0.025938464151876353,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,54,10.8,"[-0.9536207914352417,-8.348062515258789,1.5]","[-1.9977847337722778,0.0781889259815216,0.0]","[-1.0,0.05635178089141846,-1.0]","[-1.0,0.05635178089141846,-1.0]",False,False,0.0,1.8136504888534546,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,0.663122188232232,4.232179164886475,3.358800172805786,"[0.05866151675581932,0.11819253861904144,0.17143326997756958,0.1460159718990326,0.005591582972556353,0.1148727685213089,0.05787678807973862,0.32735562324523926,0.0,0.0]",1.8100835084915161,0.1148727685213089,1.415335774421692,0.018112093210220337,0,4.150628089904785,0.0,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,55,11.0,"[-1.3528425693511963,-8.325074195861816,1.5]","[-1.996109127998352,0.11494144797325134,0.0]","[-1.0,0.07265615463256836,-1.0]","[-1.0,0.07265615463256836,-1.0]",False,False,0.0,1.8214515447616577,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,0.4631221882322327,4.362085819244385,3.358800172805786,"[0.05669007450342178,0.09192366153001785,0.10391253232955933,0.1573180854320526,0.0053748576901853085,0.20291809737682343,0.061632826924324036,0.3202298879623413,0.0,0.0]",1.7964777946472168,0.20291809737682343,1.4160786867141724,0.016304373741149902,0,4.232137203216553,0.0,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,56,11.200000000000001,"[-1.7515504360198975,-8.294389724731445,1.5]","[-1.9935389757156372,0.15342338383197784,0.0]","[-1.0,0.0928088128566742,-1.0]","[-1.0,0.0928088128566742,-1.0]",False,False,0.0,1.8297547101974487,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,0.26312218823223166,4.534710884094238,3.358800172805786,"[0.05556606501340866,0.07190615683794022,0.0643189549446106,0.17055152356624603,0.005762768909335136,0.2331182360649109,0.07113366574048996,0.32764264941215515,0.0,0.0]",1.7508217096328735,0.2331182360649109,1.4172556400299072,0.020152658224105835,0,4.3620524406433105,0.0,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,57,11.4,"[-2.1495862007141113,-8.255953788757324,1.5]","[-1.990179419517517,0.1921820491552353,0.0]","[-1.0,0.11261120438575745,-1.0]","[-1.0,0.11261120438575745,-1.0]",False,False,0.0,1.8380082845687866,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,0.06312218823223237,4.7441277503967285,3.358800172805786,"[0.051575370132923126,0.057586878538131714,0.04068031534552574,0.17525167763233185,0.006361554376780987,0.25231561064720154,0.08492457121610641,0.33130398392677307,0.0,0.0]",1.7078027725219727,0.25231561064720154,1.4186899662017822,0.019802391529083252,0,4.5346856117248535,0.0,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,58,11.600000000000001,"[-2.5464987754821777,-8.207594871520996,1.5]","[-1.984562635421753,0.24179546535015106,0.0]","[-1.0,0.14256629347801208,-1.0]","[-1.0,0.14256629347801208,-1.0]",False,False,0.0,1.8502012491226196,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,0.0,4.982330322265625,3.358800172805786,"[0.03639296069741249,0.04156234487891197,0.022006597369909286,0.13705380260944366,0.21717889606952667,0.20349504053592682,0.07556532323360443,0.26674503087997437,0.0,0.0]",1.8124268054962158,0.20349504053592682,1.4213814735412598,0.02995508909225464,0,4.7441086769104,0.0,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,59,11.8,"[-2.9425013065338135,-8.152056694030762,1.5]","[-1.9800125360488892,0.2776929438114166,0.0]","[-1.0,0.1553327441215515,-1.0]","[-1.0,0.1553327441215515,-1.0]",False,False,0.0,1.85719895362854,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,0.0,5.246707439422607,3.358800172805786,"[0.040027469396591187,0.05750160664319992,0.02125500701367855,0.16881416738033295,0.02889542281627655,0.24849088490009308,0.08183696120977402,0.3531785309314728,0.0,0.0]",1.6960222721099854,0.24849088490009308,1.4227186441421509,0.012766450643539429,0,4.616039752960205,2.6477036409754016,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,60,12.0,"[-3.336946725845337,-8.08658504486084,1.5]","[-1.9722274541854858,0.32735615968704224,0.0]","[-1.0,0.18713277578353882,-1.0]","[-1.0,0.18713277578353882,-1.0]",False,False,0.0,1.8689053058624268,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,0.0,5.529714584350586,3.358800172805786,"[0.035475656390190125,0.07351686805486679,0.01875161938369274,0.1659199297428131,0.013120142742991447,0.22951549291610718,0.07163655757904053,0.39206379652023315,0.0,0.0]",1.6335467100143433,0.22951549291610718,1.4265408515930176,0.031800031661987305,0,4.91287088394165,4.5,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,61,12.200000000000001,"[-3.729379653930664,-8.010173797607422,1.5]","[-1.9621647596359253,0.38205647468566895,0.0]","[-1.0,0.218372642993927,-1.0]","[-1.0,0.218372642993927,-1.0]",False,False,0.0,1.8820744752883911,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,0.0,7.874832630157471,3.358800172805786,"[0.03102819249033928,0.09654166549444199,0.018121641129255295,0.16160258650779724,0.05923687666654587,0.12047435343265533,0.0622459352016449,0.4507486820220947,0.0,0.0]",1.655059576034546,0.12047435343265533,1.430974006652832,0.031239867210388184,0,4.403292179107666,4.5,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,62,12.4,"[-4.117863655090332,-7.916599273681641,1.5]","[-1.942420244216919,0.4678729474544525,0.0]","[-1.0,0.27923670411109924,-1.0]","[-1.0,0.27923670411109924,-1.0]",False,False,0.0,1.9042487144470215,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,0.0,7.518133163452148,3.358800172805786,"[0.020514002069830894,0.08943001925945282,0.2664116322994232,0.11822599917650223,0.01102379895746708,0.049798138439655304,0.040878500789403915,0.40371793508529663,0.0,0.0]",1.5964164733886719,0.049798138439655304,1.4415175914764404,0.06086406111717224,0,3.8411636352539062,4.343145852809657,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,63,12.600000000000001,"[-4.502287864685059,-7.807666301727295,1.5]","[-1.9221220016479492,0.5446649789810181,0.0]","[-1.0,0.3187119960784912,-1.0]","[-1.0,0.3187119960784912,-1.0]",False,False,0.0,1.9227573871612549,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,5.861138138185881,9.276315689086914,3.358800172805786,"[0.017851602286100388,0.09374185651540756,0.21774964034557343,0.11278639733791351,0.009711816906929016,0.028970692306756973,0.03512425720691681,0.48406368494033813,0.0,0.0]",1.4882807731628418,0.009711816906929016,1.4496817588806152,0.03947529196739197,0,3.560920000076294,3.9507920294360104,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,64,12.8,"[-4.882379531860352,-7.684418678283691,1.5]","[-1.9004572629928589,0.6162391901016235,0.0]","[-1.0,0.35832199454307556,-0.9691630601882935]","[-1.0,0.35832199454307556,-0.9691630601882935]",False,False,0.0,1.9386403560638428,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,5.661138138185882,8.844985008239746,3.358800172805786,"[0.014564628712832928,0.13789325952529907,0.16222767531871796,0.09713850170373917,0.008036727085709572,0.01903694123029709,0.02786388248205185,0.533238410949707,0.0,0.0]",1.4055800437927246,0.008036727085709572,1.4379401206970215,0.05019829422235489,0,3.3157405853271484,3.6222245036827956,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,65,13.0,"[-5.25994348526001,-7.55313777923584,1.5]","[-1.887819766998291,0.6564033031463623,0.0]","[-1.0,0.36706945300102234,-0.9154629111289978]","[-1.0,0.36706945300102234,-0.9154629111289978]",False,False,0.0,1.9463194608688354,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,5.461138138185882,7.4829607009887695,3.358800172805786,"[0.014266440644860268,0.013553887605667114,0.1424693465232849,0.09568673372268677,0.00801591482013464,0.015717536211013794,0.025966892018914223,0.684323251247406,0.0,0.0]",1.079438328742981,0.00801591482013464,1.4045683145523071,0.054407939314842224,0,2.293708324432373,4.2398631690964566,0,0,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,66,13.200000000000001,"[-5.633772850036621,-7.411510944366455,1.5]","[-1.869146704673767,0.7081339359283447,0.0]","[-1.0,0.40473607182502747,-0.8223198056221008]","[-1.0,0.40473607182502747,-0.8223198056221008]",False,False,0.0,1.9557794332504272,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,5.261138138185881,7.31397819519043,3.358800172805786,"[0.012132681906223297,0.009531492367386818,0.10908830165863037,0.0777926817536354,0.0069940653629601,0.031114036217331886,0.025569960474967957,0.7277767062187195,0.0,0.0]",1.0059199333190918,0.0069940653629601,1.3564738035202026,0.10047095268964767,0,2.2913522720336914,3.090176231596746,0,0,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,67,13.4,"[-6.001105308532715,-7.254205226898193,1.5]","[-1.8366611003875732,0.7865282893180847,0.0]","[-1.0,0.46984702348709106,-0.6871238350868225]","[-1.0,0.46984702348709106,-0.6871238350868225]",False,False,0.0,1.9690563678741455,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,5.061138138185882,7.15925407409668,3.358800172805786,"[0.01050729863345623,0.005951748229563236,0.08358453959226608,0.06151128187775612,0.0062352558597922325,0.060607753694057465,0.024771958589553833,0.7468301653862,0.0,0.0]",0.9685236215591431,0.0062352558597922325,1.3011131286621094,0.15005794167518616,0,1.7510802745819092,2.713657300245849,0,0,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,68,13.600000000000001,"[-6.356072902679443,-7.071941375732422,1.5]","[-1.774838924407959,0.9113200902938843,0.0]","[-1.0,0.5875372886657715,-0.48231396079063416]","[-1.0,0.5875372886657715,-0.48231396079063416]",False,False,0.0,1.9843984842300415,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,4.861138138185881,7.005084991455078,3.358800172805786,"[0.07009173929691315,0.0032475567422807217,0.058341603726148605,0.044566310942173004,0.005289012566208839,0.11419383436441422,0.02066008746623993,0.6836098432540894,0.0,0.0]",1.1250035762786865,0.005289012566208839,1.2561157941818237,0.23621617257595062,0,1.1250094175338745,2.4546030657670017,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,69,13.8,"[-6.692361831665039,-6.858656883239746,1.5]","[-1.681445598602295,1.0664228200912476,0.0]","[-1.0,0.7431795597076416,-0.216008260846138]","[-1.0,0.7431795597076416,-0.216008260846138]",False,False,0.0,1.9909318685531616,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,4.661138138185882,6.466351509094238,3.358800172805786,"[0.06475226581096649,0.0016722447471693158,0.040447384119033813,0.03353393077850342,0.004868851974606514,0.1993555724620819,0.015283073298633099,0.6400867104530334,0.0,0.0]",1.1284246444702148,0.004868851974606514,1.2645059823989868,0.3084529638290405,0,0.46738743782043457,2.2729080619286175,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,70,14.0,"[-7.006242275238037,-6.6144232749938965,1.5]","[-1.5694025754928589,1.2211673259735107,0.0]","[-1.0,0.9116729497909546,0.11824873834848404]","[-1.0,0.9116729497909546,0.11824873834848404]",False,False,0.0,1.9812815189361572,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,4.461138138185882,5.98543643951416,3.358800172805786,"[0.06409897655248642,0.0008569098426960409,0.026974331587553024,0.00017318804748356342,0.004838025663048029,0.28115135431289673,0.011439001187682152,0.6104681491851807,0.0,0.0]",1.0160666704177856,0.004838025663048029,1.3583557605743408,0.3743230700492859,0,0.15901866555213928,2.146146111576963,1,1,40,sinusoidal_lateral,high
