method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,38,7.6000000000000005,"[-5.453645706176758,9.969995498657227,1.5]","[1.9426136016845703,0.4662112295627594,0.0]","[1.0,0.2120686173439026,-1.0]","[1.0,0.2120686173439026,-1.0]",False,False,0.0,1.6658251285552979,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,5.989991664886475,3.086524724960327,"[0.10376632958650589,0.000728571496438235,0.43653300404548645,0.00015638543118257076,0.011026968248188496,0.44778868556022644,0.0,0.0,0.0,0.0]",1.0130383968353271,0.00015638543118257076,1.430025577545166,0.03380855917930603,0,5.994883060455322,0.40488056009797085,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,39,7.800000000000001,"[-5.0637125968933105,10.058140754699707,1.5]","[1.9496647119522095,0.44072434306144714,0.0]","[1.0,0.21475094556808472,-0.993495762348175]","[1.0,0.21475094556808472,-0.993495762348175]",False,False,0.0,1.671176552772522,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,5.8355326652526855,3.086524724960327,"[0.07086310535669327,0.0006685098633170128,0.4350207448005676,0.0005844706320203841,0.030281944200396538,0.4625812768936157,0.0,0.0,0.0,0.0]",1.0214293003082275,0.0005844706320203841,1.4258863925933838,0.007035622838884592,0,5.654183864593506,2.791279723003381,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,40,8.0,"[-4.676321029663086,10.156877517700195,1.5]","[1.9369573593139648,0.4936828017234802,0.0]","[1.0,0.2786765396595001,-0.9622950553894043]","[1.0,0.2786765396595001,-0.9622950553894043]",False,False,0.0,1.6293985843658447,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,5.689121723175049,3.086524724960327,"[0.07983510196208954,0.0005893042543902993,0.3804123103618622,0.002062984276562929,0.11190479248762131,0.42519548535346985,0.0,0.0,0.0,0.0]",1.1953272819519043,0.002062984276562929,1.4155113697052002,0.07113343477249146,0,4.709087371826172,3.1214280282528017,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,41,8.200000000000001,"[-4.290966987609863,10.263497352600098,1.5]","[1.926770567893982,0.5330970287322998,0.0]","[1.0,0.2946416139602661,-0.8784717321395874]","[1.0,0.2946416139602661,-0.8784717321395874]",False,False,0.0,1.5932401418685913,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,5.584224700927734,3.086524724960327,"[0.02568967081606388,0.0005586757906712592,0.32890477776527405,0.005716359708458185,0.23895715177059174,0.4001733362674713,0.0,0.0,0.0,0.0]",1.2020729780197144,0.005716359708458185,1.363277792930603,0.08533014357089996,0,3.714833974838257,4.5,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,42,8.4,"[-3.9053268432617188,10.369425773620605,1.5]","[1.9282008409500122,0.5296405553817749,0.0]","[1.0,0.27305328845977783,-0.7157053351402283]","[1.0,0.27305328845977783,-0.7157053351402283]",False,False,0.0,1.5829064846038818,1,1,high,linear,0.6846999922885009,6.545090132353394,0.0,5.51605224609375,3.086524724960327,"[0.03298213705420494,0.0006026534829288721,0.30849146842956543,0.012433699332177639,0.2361474335193634,0.4093426465988159,0.0,0.0,0.0,0.0]",1.2408093214035034,0.0006026534829288721,1.2596794366836548,0.1641918271780014,0,3.141901969909668,4.5,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,43,8.6,"[-3.527280807495117,10.498193740844727,1.5]","[1.8902299404144287,0.6438393592834473,0.0]","[1.0,0.39640873670578003,-0.6413893103599548]","[1.0,0.39640873670578003,-0.6413893103599548]",False,False,0.0,1.4888638257980347,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,3.3587212309277423,5.509424686431885,3.086524724960327,"[0.0012766362633556128,4.0624086977913976e-05,0.017453527078032494,0.9403340220451355,0.0160088948905468,0.02488630637526512,0.0,0.0,0.0,0.0]",0.295529305934906,0.9403340220451355,1.2524057626724243,0.14401192963123322,0,5.49909782409668,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,44,8.8,"[-3.1429924964904785,10.606468200683594,1.5]","[1.9214415550231934,0.5413712859153748,0.0]","[1.0,0.23512184619903564,-0.41206851601600647]","[1.0,0.23512184619903564,-0.41206851601600647]",False,False,0.0,1.5433220863342285,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,3.1587212309277413,5.522701740264893,3.086524724960327,"[0.006707147229462862,0.00019400371820665896,0.0629238486289978,0.7687458992004395,0.05074092745780945,0.1106882095336914,0.0,0.0,0.0,0.0]",0.8063263893127441,0.7687458992004395,1.1068345308303833,0.28035956621170044,0,5.500133037567139,0.1355274752988549,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,45,9.0,"[-2.7532851696014404,10.692719459533691,1.5]","[1.9485368728637695,0.4312543272972107,0.0]","[1.0,0.17324402928352356,-0.2944464385509491]","[1.0,0.17324402928352356,-0.2944464385509491]",False,False,0.0,1.5994197130203247,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,2.958721230927742,5.552967548370361,3.086524724960327,"[0.0008746841922402382,0.6508028507232666,0.01439838856458664,0.2891438603401184,0.017926357686519623,0.026853889226913452,0.0,0.0,0.0,0.0]",0.8747779130935669,0.2891438603401184,1.056746006011963,0.1329052895307541,0,5.521713733673096,0.04451204842164699,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,46,9.200000000000001,"[-2.3611068725585938,10.768865585327148,1.5]","[1.9608917236328125,0.3807328939437866,0.0]","[1.0,0.17225459218025208,-0.23763635754585266]","[1.0,0.17225459218025208,-0.23763635754585266]",False,False,0.0,1.6188911199569702,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,2.758721230927741,5.610165119171143,3.086524724960327,"[0.0006992621929384768,0.7255314588546753,0.006165209226310253,0.24416080117225647,0.011623801663517952,0.011819502338767052,0.0,0.0,0.0,0.0]",0.7177263498306274,0.24416080117225647,1.0421817302703857,0.05681869760155678,0,4.812551021575928,4.5,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,47,9.4,"[-1.969328761100769,10.84837532043457,1.5]","[1.9588903188705444,0.39754951000213623,0.0]","[1.0,0.2101263403892517,-0.06714966893196106]","[1.0,0.2101263403892517,-0.06714966893196106]",False,False,0.0,1.5965489149093628,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,2.5587212309277416,5.7570600509643555,3.086524724960327,"[0.0015963198384270072,0.7084407210350037,0.007180233485996723,0.25072672963142395,0.01652652956545353,0.015529618598520756,0.0,0.0,0.0,0.0]",0.7692558169364929,0.25072672963142395,1.0240421295166016,0.1746424287557602,0,5.610135078430176,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,48,9.600000000000001,"[-1.5779041051864624,10.930214881896973,1.5]","[1.9571232795715332,0.4091964364051819,0.0]","[1.0,0.2140941321849823,0.17194923758506775]","[1.0,0.2140941321849823,0.17194923758506775]",False,False,0.0,1.5756285190582275,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,2.3587212309277406,5.993786334991455,3.086524724960327,"[0.0014263065531849861,0.9149501323699951,0.0034878638107329607,0.0680282786488533,0.0037132049910724163,0.008394132368266582,0.0,0.0,0.0,0.0]",0.35416102409362793,0.0680282786488533,1.0370162725448608,0.23913182318210602,0,5.757040977478027,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,49,9.8,"[-1.1863545179367065,11.011754989624023,1.5]","[1.9577476978302002,0.40770238637924194,0.0]","[1.0,0.2075740098953247,0.4122045934200287]","[1.0,0.2075740098953247,0.4122045934200287]",False,False,0.0,1.5618966817855835,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,2.1587212309277413,6.316214084625244,3.086524724960327,"[0.004652268253266811,0.9488924741744995,0.002164105884730816,0.037274088710546494,0.0012711728923022747,0.005745918024331331,0.0,0.0,0.0,0.0]",0.24877381324768066,0.037274088710546494,1.1013625860214233,0.24034380912780762,0,5.55521821975708,2.485627302677003,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,50,10.0,"[-0.7963061928749084,11.100099563598633,1.5]","[1.9502415657043457,0.44172096252441406,0.0]","[1.0,0.2414870262145996,0.602655291557312]","[1.0,0.2414870262145996,0.602655291557312]",False,False,0.0,1.5234888792037964,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,1.958721230927742,6.701451778411865,3.086524724960327,"[0.0018244653474539518,0.9594706892967224,0.001157677499577403,0.03372170031070709,0.0004646568850148469,0.0033608905505388975,0.0,0.0,0.0,0.0]",0.19604159891605377,0.03372170031070709,1.1922706365585327,0.19344653189182281,0,6.145780086517334,1.8230626554073506,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,51,10.200000000000001,"[-0.40900883078575134,11.199446678161621,1.5]","[1.9364867210388184,0.4967370331287384,0.0]","[1.0,0.28132686018943787,0.7362999320030212]","[1.0,0.28132686018943787,0.7362999320030212]",False,False,0.0,1.467585802078247,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,1.758721230927741,6.914159774780273,3.086524724960327,"[0.0007400951581075788,0.9780373573303223,0.0006763173150829971,0.01839182712137699,0.00025622607790865004,0.0018981719622388482,0.0,0.0,0.0,0.0]",0.11949656903743744,0.01839182712137699,1.2732958793640137,0.13945645093917847,0,6.535630226135254,1.2051211506007575,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,52,10.4,"[-0.02468109130859375,11.309588432312012,1.5]","[1.9216386079788208,0.5507071018218994,0.0]","[1.0,0.31146249175071716,0.8086912631988525]","[1.0,0.31146249175071716,0.8086912631988525]",False,False,0.0,1.4086806774139404,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,1.5587212309277416,6.728581428527832,3.086524724960327,"[0.0006931645912118256,0.9903278946876526,0.00042795584886334836,0.007221769075840712,0.00018835104128811508,0.0011408646823838353,0.0,0.0,0.0,0.0]",0.06294090300798416,0.007221769075840712,1.3232499361038208,0.07841339707374573,0,6.611891746520996,0.865995165580156,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,53,10.600000000000001,"[0.35746294260025024,11.427247047424316,1.5]","[1.9107201099395752,0.5882936716079712,0.0]","[1.0,0.3254598081111908,0.8248669505119324]","[1.0,0.3254598081111908,0.8248669505119324]",False,False,0.0,1.3589144945144653,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,1.3587212309277406,6.673306941986084,3.086524724960327,"[0.0011344203958287835,0.9888851642608643,0.0002950312045868486,0.008787322789430618,0.00015193800209090114,0.0007460866472683847,0.0,0.0,0.0,0.0]",0.06945546716451645,0.008787322789430618,1.3365364074707031,0.021391065791249275,0,6.116605758666992,1.2930124422091267,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,54,10.8,"[0.7386599779129028,11.548178672790527,1.5]","[1.9059852361679077,0.6046558022499084,0.0]","[1.0,0.3249039053916931,0.8074396252632141]","[1.0,0.3249039053916931,0.8074396252632141]",False,False,0.0,1.3234105110168457,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,1.1587212309277413,7.471975803375244,3.086524724960327,"[0.00047073420137166977,0.989686906337738,0.00022671985789202154,0.008931650780141354,0.00013661051343660802,0.000547325296793133,0.0,0.0,0.0,0.0]",0.06323590129613876,0.008931650780141354,1.32571542263031,0.017436189576983452,0,6.561987400054932,0.40773425926681706,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,55,11.0,"[1.1203134059906006,11.667803764343262,1.5]","[1.9082671403884888,0.598124623298645,0.0]","[1.0,0.31034308671951294,0.7672097086906433]","[1.0,0.31034308671951294,0.7672097086906433]",False,False,0.0,1.3046666383743286,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,0.958721230927742,7.372162818908691,3.086524724960327,"[0.07625029236078262,0.915665864944458,0.00017905172717291862,0.007366301491856575,0.00012506025086622685,0.00041349136154167354,0.0,0.0,0.0,0.0]",0.3189864456653595,0.007366301491856575,1.2980459928512573,0.04278391972184181,0,7.3711652755737305,0.38547935247389614,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,56,11.200000000000001,"[1.5037931203842163,11.781368255615234,1.5]","[1.917398452758789,0.5678226947784424,0.0]","[1.0,0.28215059638023376,0.7166508436203003]","[1.0,0.28215059638023376,0.7166508436203003]",False,False,0.0,1.3040112257003784,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,0.7587212309277409,7.290363788604736,3.086524724960327,"[0.10347723215818405,0.8918240666389465,0.00016469221736770123,0.004069828428328037,0.00010848068632185459,0.00035568856401368976,0.0,0.0,0.0,0.0]",0.36448052525520325,0.004069828428328037,1.2622191905975342,0.05788795277476311,0,7.265007972717285,0.4336498366160661,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,57,11.4,"[1.8901729583740234,11.88427734375,1.5]","[1.931899070739746,0.5145449638366699,0.0]","[1.0,0.2423546016216278,0.6495577096939087]","[1.0,0.2423546016216278,0.6495577096939087]",False,False,0.0,1.320802927017212,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,0.5587212309277416,7.217428207397461,3.086524724960327,"[0.13120919466018677,0.8575845956802368,0.00016388113726861775,0.01061207801103592,0.00010383514745626599,0.00032637600088492036,0.0,0.0,0.0,0.0]",0.45147719979286194,0.01061207801103592,1.2168240547180176,0.07800775021314621,0,7.198287010192871,0.4243094301335729,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,58,11.600000000000001,"[2.2807328701019287,11.96861743927002,1.5]","[1.9528000354766846,0.4216981530189514,0.0]","[1.0,0.17561614513397217,0.575569212436676]","[1.0,0.17561614513397217,0.575569212436676]",False,False,0.0,1.3665472269058228,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,0.35872123092774055,7.149922847747803,3.086524724960327,"[0.12575237452983856,0.5998008251190186,0.08663678169250488,0.00649955915287137,0.18107497692108154,0.0002354440075578168,0.0,0.0,0.0,0.0]",1.1233768463134766,0.00649955915287137,1.1670993566513062,0.09964095056056976,0,6.581062316894531,1.292142634931842,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,59,11.8,"[2.6749801635742188,12.032270431518555,1.5]","[1.971236228942871,0.31826475262641907,0.0]","[1.0,0.11774101853370667,0.5623769164085388]","[1.0,0.11774101853370667,0.5623769164085388]",False,False,0.0,1.4186348915100098,13,3,high,ar1_velocity,0.6302447214258392,3.5587212309277416,0.15872123092774126,7.071555137634277,3.086524724960327,"[0.13769878447055817,0.5843130350112915,0.09446066617965698,0.003797997022047639,0.17947889864444733,0.0002506427117623389,0.0,0.0,0.0,0.0]",1.1413984298706055,0.003797997022047639,1.1533129215240479,0.05935963988304138,0,6.510680198669434,1.1894247284339277,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,60,12.0,"[3.0714361667633057,12.081403732299805,1.5]","[1.9822803735733032,0.24566589295864105,0.0]","[1.0,0.09362146258354187,0.38362449407577515]","[1.0,0.09362146258354187,0.38362449407577515]",False,False,0.0,1.4485268592834473,24,5,high,sinusoidal_lateral,0.5745450532411386,5.463323413847892,5.263323413847893,6.8819260597229,3.086524724960327,"[0.07676871120929718,0.3413090705871582,0.05996843799948692,0.0026904421392828226,0.20495185256004333,0.31431156396865845,0.0,0.0,0.0,0.0]",1.4372472763061523,0.31431156396865845,1.0751430988311768,0.18037234246730804,0,5.0853681564331055,4.5,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,61,12.200000000000001,"[3.469320058822632,12.118661880493164,1.5]","[1.9894189834594727,0.18629208207130432,0.0]","[1.0,0.06908681988716125,0.4495648741722107]","[1.0,0.06908681988716125,0.4495648741722107]",False,False,0.0,1.4685195684432983,24,5,high,sinusoidal_lateral,0.5745450532411386,5.463323413847892,5.0633234138478915,6.725388050079346,3.086524724960327,"[0.06285707652568817,0.32016313076019287,0.05960578843951225,0.0035051547456532717,0.2108522206544876,0.3430166244506836,0.0,0.0,0.0,0.0]",1.4216971397399902,0.3430166244506836,1.0985815525054932,0.0703568235039711,0,6.475643157958984,0.8660752215498447,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,62,12.4,"[3.868220329284668,12.143500328063965,1.5]","[1.9945012331008911,0.12419408559799194,0.0]","[1.0,0.03678697347640991,0.49477046728134155]","[1.0,0.03678697347640991,0.49477046728134155]",False,False,0.0,1.4895604848861694,24,5,high,sinusoidal_lateral,0.5745450532411386,5.463323413847892,4.863323413847892,6.602424144744873,3.086524724960327,"[0.045929424464702606,0.2996872663497925,0.05701879411935806,0.013186091557145119,0.1862177699804306,0.3979606628417969,0.0,0.0,0.0,0.0]",1.4027044773101807,0.3979606628417969,1.1163114309310913,0.05555921047925949,0,6.238584041595459,2.6024986839576165,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,63,12.600000000000001,"[4.267703056335449,12.151483535766602,1.5]","[1.9974145889282227,0.03991622477769852,0.0]","[1.0,-0.014427333138883114,0.5237465500831604]","[1.0,-0.014427333138883114,0.5237465500831604]",False,False,0.0,1.5242488384246826,24,5,high,sinusoidal_lateral,0.5745450532411386,5.463323413847892,4.663323413847891,6.510571479797363,3.086524724960327,"[0.03526132553815842,0.32027149200439453,0.059719376266002655,0.015512504614889622,0.16303914785385132,0.40619611740112305,0.0,0.0,0.0,0.0]",1.3771910667419434,0.40619611740112305,1.1289458274841309,0.05884316936135292,0,6.22669792175293,2.289219001326555,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,64,12.8,"[4.666780471801758,12.137646675109863,1.5]","[1.995387315750122,-0.06918226182460785,0.0]","[1.0,-0.07935011386871338,0.5575142502784729]","[1.0,-0.07935011386871338,0.5575142502784729]",False,False,0.0,1.573288917541504,24,5,high,sinusoidal_lateral,0.5745450532411386,5.463323413847892,4.463323413847892,6.445804595947266,3.086524724960327,"[0.0247505996376276,0.33822891116142273,0.059324972331523895,0.025114580988883972,0.17586402595043182,0.3767169117927551,0.0,0.0,0.0,0.0]",1.3917412757873535,0.3767169117927551,1.147657871246338,0.07317940145730972,0,5.476869106292725,2.2784007779689324,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,65,13.0,"[5.064323425292969,12.101503372192383,1.5]","[1.9877151250839233,-0.18071869015693665,0.0]","[1.0,-0.13713592290878296,0.5993094444274902]","[1.0,-0.13713592290878296,0.5993094444274902]",False,False,0.0,1.6224665641784668,24,5,high,sinusoidal_lateral,0.5745450532411386,5.463323413847892,4.263323413847893,6.405739784240723,3.086524724960327,"[0.018961574882268906,0.40734246373176575,0.06581495702266693,0.011971467174589634,0.12242338806390762,0.373486191034317,0.0,0.0,0.0,0.0]",1.2980358600616455,0.373486191034317,1.1738730669021606,0.07131646573543549,0,6.371257781982422,0.40585134273505036,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,66,13.200000000000001,"[5.4587178230285645,12.040959358215332,1.5]","[1.9719724655151367,-0.3027206361293793,0.0]","[1.0,-0.20533129572868347,0.6459246873855591]","[1.0,-0.20533129572868347,0.6459246873855591]",False,False,0.0,1.6755810976028442,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,2.8913316037003796,6.386581897735596,3.086524724960327,"[0.01706559769809246,0.4719272553920746,0.07035030424594879,0.021964192390441895,0.0709826722741127,0.3477099537849426,0.0,0.0,0.0,0.0]",1.2495367527008057,0.021964192390441895,1.208047866821289,0.0826050266623497,0,6.087361812591553,1.881415042246989,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,67,13.4,"[5.847537040710449,11.952590942382812,1.5]","[1.9440950155258179,-0.44184064865112305,0.0]","[1.0,-0.28904595971107483,0.7567407488822937]","[1.0,-0.28904595971107483,0.7567407488822937]",False,False,0.0,1.7347345352172852,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,2.6913316037003803,6.383162021636963,3.086524724960327,"[0.006838066503405571,0.24706460535526276,0.03413582593202591,0.5365264415740967,0.026015782728791237,0.14941929280757904,0.0,0.0,0.0,0.0]",1.2078437805175781,0.5365264415740967,1.2869359254837036,0.13888248801231384,0,6.350022315979004,0.30645680280725757,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,68,13.600000000000001,"[6.2282395362854,11.834883689880371,1.5]","[1.9035134315490723,-0.5885384678840637,0.0]","[1.0,-0.3786563575267792,0.8419703841209412]","[1.0,-0.3786563575267792,0.8419703841209412]",False,False,0.0,1.7936663627624512,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,2.491331603700379,6.391046047210693,3.086524724960327,"[0.006101264152675867,0.2797362506389618,0.03650300204753876,0.5044175386428833,0.021895362064242363,0.1513465791940689,0.0,0.0,0.0,0.0]",1.2229496240615845,0.5044175386428833,1.360990285873413,0.12366937100887299,0,5.6673150062561035,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,69,13.8,"[6.597833156585693,11.686585426330566,1.5]","[1.847968339920044,-0.7414919137954712,0.0]","[1.0,-0.4805697202682495,0.9090370535850525]","[1.0,-0.4805697202682495,0.9090370535850525]",False,False,0.0,1.8500630855560303,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,2.29133160370038,6.405815601348877,3.086524724960327,"[0.0063954866491258144,0.3310731053352356,0.043019261211156845,0.41124990582466125,0.02483828365802765,0.18342392146587372,0.0,0.0,0.0,0.0]",1.3019109964370728,0.41124990582466125,1.4343276023864746,0.12200111895799637,0,3.7702200412750244,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,70,14.0,"[6.9528727531433105,11.506776809692383,1.5]","[1.775197982788086,-0.8990436792373657,0.0]","[1.0,-0.5988978147506714,0.9762232899665833]","[1.0,-0.5988978147506714,0.9762232899665833]",False,False,0.0,1.9011659622192383,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,2.0913316037003806,6.423229694366455,3.086524724960327,"[0.005562945269048214,0.30889520049095154,0.043771594762802124,0.4105214774608612,0.022068733349442482,0.2091800719499588,0.0,0.0,0.0,0.0]",1.3056418895721436,0.4105214774608612,1.520424485206604,0.13607177138328552,0,2.824561357498169,4.1865439116753835,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,71,14.200000000000001,"[7.289373397827148,11.29483699798584,1.5]","[1.6825029850006104,-1.059699296951294,0.0]","[1.0,-0.7410624027252197,1.0]","[1.0,-0.7410624027252197,1.0]",False,False,0.0,1.943708896636963,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,1.8913316037003796,6.439304351806641,3.086524724960327,"[0.00586196081712842,0.2820318043231964,0.04895135760307312,0.35135042667388916,0.029446333646774292,0.2823580503463745,0.0,0.0,0.0,0.0]",1.3631569147109985,0.35135042667388916,1.5966130495071411,0.14413917064666748,0,2.116136312484741,3.7082660069107902,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,72,14.4,"[7.606166362762451,11.05435848236084,1.5]","[1.5839645862579346,-1.202393651008606,0.0]","[1.0,-0.8771361112594604,1.0]","[1.0,-0.8771361112594604,1.0]",False,False,0.0,1.9721238613128662,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,1.6913316037003803,6.452926158905029,3.086524724960327,"[0.00616099638864398,0.21052616834640503,0.050128769129514694,0.32950592041015625,0.03817113861441612,0.36550700664520264,0.0,0.0,0.0,0.0]",1.3677611351013184,0.32950592041015625,1.6641417741775513,0.13607370853424072,0,2.401773691177368,4.5,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,23,73,14.600000000000001,"[7.904263973236084,10.79055118560791,1.5]","[1.4904875755310059,-1.3190367221832275,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9872643947601318,25,3,high,ar1_velocity,0.3661263582685568,3.0913316037003806,1.4913316037003792,6.4645514488220215,3.086524724960327,"[0.007006111554801464,0.14900043606758118,0.05146939307451248,0.2508338689804077,0.05727207660675049,0.4844180941581726,0.0,0.0,0.0,0.0]",1.3329215049743652,0.2508338689804077,1.7320507764816284,0.12286388874053955,0,1.0908749103546143,4.5,0,0,24,sinusoidal_lateral,high
