method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,38,7.6000000000000005,"[-5.6124396324157715,9.339855194091797,1.5]","[1.9556294679641724,0.36716148257255554,0.0]","[1.0,0.12256833910942078,-1.0]","[1.0,0.12256833910942078,-1.0]",False,False,0.0,1.694500207901001,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,4.797934656889385,7.075385093688965,2.4461894035339355,"[0.41451528668403625,2.5217694201273844e-05,0.19239972531795502,0.255638986825943,2.8525619200081564e-05,0.1373923122882843,0.0,0.0,0.0,0.0]",1.3041167259216309,0.19239972531795502,1.4195150136947632,0.05760321021080017,0,6.847284317016602,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,39,7.800000000000001,"[-5.217435836791992,9.393906593322754,1.5]","[1.9750194549560547,0.2702564597129822,0.0]","[1.0,0.09603241086006165,-0.98270183801651]","[1.0,0.09603241086006165,-0.98270183801651]",False,False,0.0,1.7395317554473877,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,4.597934656889385,10.485652923583984,2.4461894035339355,"[0.4538179039955139,2.8804302928620018e-05,0.20138537883758545,0.18352022767066956,1.7304722859989852e-05,0.1612304151058197,0.0,0.0,0.0,0.0]",1.2871395349502563,0.20138537883758545,1.4053202867507935,0.03167620301246643,0,7.075248718261719,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,40,8.0,"[-4.820291996002197,9.434590339660645,1.5]","[1.985719919204712,0.20341771841049194,0.0]","[1.0,0.07464689016342163,-0.9073529839515686]","[1.0,0.07464689016342163,-0.9073529839515686]",False,False,0.0,1.766746997833252,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,4.397934656889386,10.179636001586914,2.4461894035339355,"[0.4622103273868561,0.040286045521497726,0.1991398185491562,0.12209156900644302,1.0923438821919262e-05,0.17626135051250458,0.0,0.0,0.0,0.0]",1.3702877759933472,0.1991398185491562,1.3523540496826172,0.07832489907741547,0,7.539290428161621,3.396667858234563,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,41,8.200000000000001,"[-4.4270453453063965,9.501654624938965,1.5]","[1.9662331342697144,0.33531978726387024,0.0]","[1.0,0.2271137833595276,-0.781987726688385]","[1.0,0.2271137833595276,-0.781987726688385]",False,False,0.0,1.6900157928466797,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,4.197934656889385,9.884552001953125,2.4461894035339355,"[0.19594231247901917,0.6030422449111938,0.08237619698047638,0.03998947888612747,3.0882013106747763e-06,0.07864665240049362,0.0,0.0,0.0,0.0]",1.1587742567062378,0.08237619698047638,1.2896066904067993,0.19738946855068207,0,7.5694427490234375,4.5,0,0,24,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,42,8.4,"[-4.032111167907715,9.561634063720703,1.5]","[1.97467041015625,0.2998989522457123,0.0]","[1.0,0.13675963878631592,-0.658869743347168]","[1.0,0.13675963878631592,-0.658869743347168]",False,False,0.0,1.7019572257995605,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,3.9979346568893854,9.583842277526855,2.4461894035339355,"[0.32311320304870605,0.2695513367652893,0.2023797482252121,0.04653450846672058,0.0501570850610733,0.10826414823532104,0.0,0.0,0.0,0.0]",1.5752806663513184,0.2023797482252121,1.205326795578003,0.15271511673927307,0,7.717503070831299,2.5695411248665136,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,43,8.6,"[-3.6362342834472656,9.617048263549805,1.5]","[1.9793845415115356,0.27707111835479736,0.0]","[1.0,0.13031479716300964,-0.5130999684333801]","[1.0,0.13031479716300964,-0.5130999684333801]",False,False,0.0,1.705756664276123,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,3.797934656889386,9.285070419311523,2.4461894035339355,"[0.35983458161354065,0.31130191683769226,0.1738269180059433,0.03283115476369858,0.013157978653907776,0.10904749482870102,0.0,0.0,0.0,0.0]",1.4460151195526123,0.1738269180059433,1.1314828395843506,0.14591217041015625,0,7.627806663513184,2.3315256170793384,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,44,8.8,"[-3.2403788566589355,9.673641204833984,1.5]","[1.9792765378952026,0.2829645574092865,0.0]","[1.0,0.14539971947669983,-0.339558869600296]","[1.0,0.14539971947669983,-0.339558869600296]",False,False,0.0,1.6933389902114868,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,3.597934656889385,8.99876594543457,2.4461894035339355,"[0.40326395630836487,0.3254137933254242,0.14035020768642426,0.021791137754917145,0.009130090475082397,0.10005084425210953,0.0,0.0,0.0,0.0]",1.3637313842773438,0.14035020768642426,1.0660400390625,0.17419548332691193,0,7.646477699279785,2.052205445326078,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,45,9.0,"[-2.845000743865967,9.733826637268066,1.5]","[1.9768911600112915,0.3009265065193176,0.0]","[1.0,0.15979325771331787,-0.13272401690483093]","[1.0,0.15979325771331787,-0.13272401690483093]",False,False,0.0,1.673112154006958,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,3.397934656889386,8.733567237854004,2.4461894035339355,"[0.4401673376560211,0.3425239324569702,0.10948807746171951,0.013464698567986488,0.008457545191049576,0.08589834719896317,0.0,0.0,0.0,0.0]",1.279579520225525,0.10948807746171951,1.021346926689148,0.20733506977558136,0,7.668841361999512,1.7961460173739123,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,46,9.200000000000001,"[-2.4505703449249268,9.799941062927246,1.5]","[1.9721519947052002,0.33057060837745667,0.0]","[1.0,0.18023774027824402,0.08790281414985657]","[1.0,0.18023774027824402,0.08790281414985657]",False,False,0.0,1.6447151899337769,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,3.1979346568893847,8.498003005981445,2.4461894035339355,"[0.470427930355072,0.35150662064552307,0.08666272461414337,0.008317098021507263,0.008394069038331509,0.07469154894351959,0.0,0.0,0.0,0.0]",1.2079576253890991,0.08666272461414337,1.01990807056427,0.22157205641269684,0,7.7164764404296875,1.5407945288506761,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,47,9.4,"[-2.056981325149536,9.87095832824707,1.5]","[1.9679452180862427,0.35508430004119873,0.0]","[1.0,0.19093114137649536,0.30967816710472107]","[1.0,0.19093114137649536,0.30967816710472107]",False,False,0.0,1.617724061012268,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,2.9979346568893854,8.29709529876709,2.4461894035339355,"[0.4715301990509033,0.3842676877975464,0.0676477700471878,0.00502351438626647,0.008684089407324791,0.06284675747156143,0.0,0.0,0.0,0.0]",1.145918369293213,0.0676477700471878,1.0641218423843384,0.22203300893306732,0,7.741974830627441,1.3190226773899323,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,48,9.600000000000001,"[-1.6635212898254395,9.942851066589355,1.5]","[1.9673004150390625,0.3594658076763153,0.0]","[1.0,0.1845870018005371,0.5076181888580322]","[1.0,0.1845870018005371,0.5076181888580322]",False,False,0.0,1.6017910242080688,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,2.7979346568893844,8.131682395935059,2.4461894035339355,"[0.4679964482784271,0.4133896231651306,0.053210433572530746,0.003119144355878234,0.009746992960572243,0.052537426352500916,0.0,0.0,0.0,0.0]",1.0945355892181396,0.053210433572530746,1.1365511417388916,0.1980416625738144,0,7.73840856552124,1.1416122397356046,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,49,9.8,"[-1.2696367502212524,10.012430191040039,1.5]","[1.969422698020935,0.34789514541625977,0.0]","[1.0,0.17170339822769165,0.6559329628944397]","[1.0,0.17170339822769165,0.6559329628944397]",False,False,0.0,1.5949779748916626,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,2.597934656889385,8.00137996673584,2.4461894035339355,"[0.4445924162864685,0.4623089134693146,0.03914446011185646,0.0022040719632059336,0.011075466871261597,0.0406746082007885,0.0,0.0,0.0,0.0]",1.0375170707702637,0.03914446011185646,1.2081929445266724,0.14887329936027527,0,7.73545503616333,0.9799105675975717,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,50,10.0,"[-0.8747518062591553,10.07590103149414,1.5]","[1.9744244813919067,0.317352294921875,0.0]","[1.0,0.1478036344051361,0.7451266050338745]","[1.0,0.1478036344051361,0.7451266050338745]",False,False,0.0,1.599404215812683,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,2.397934656889386,7.903289794921875,2.4461894035339355,"[0.43674179911613464,0.49016544222831726,0.028314609080553055,0.0016586928395554423,0.01287334505468607,0.030246103182435036,0.0,0.0,0.0,0.0]",0.9846842288970947,0.028314609080553055,1.255810260772705,0.09234015643596649,0,7.725629806518555,0.8441170595838482,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,51,10.200000000000001,"[-0.47853484749794006,10.129951477050781,1.5]","[1.9810847043991089,0.27025362849235535,0.0]","[1.0,0.11669793725013733,0.7918626666069031]","[1.0,0.11669793725013733,0.7918626666069031]",False,False,0.0,1.613539457321167,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,2.1979346568893847,7.833187580108643,2.4461894035339355,"[0.40820056200027466,0.5379949808120728,0.018070926889777184,0.0011079085525125265,0.014852646738290787,0.019772974774241447,0.0,0.0,0.0,0.0]",0.919420599937439,0.018070926889777184,1.2808843851089478,0.05614110454916954,0,7.716128349304199,0.7267271135441316,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,52,10.4,"[-0.0806916356086731,10.168418884277344,1.5]","[1.9892160892486572,0.19233545660972595,0.0]","[1.0,0.06451225280761719,0.8089362382888794]","[1.0,0.06451225280761719,0.8089362382888794]",False,False,0.0,1.6449280977249146,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,1.9979346568893854,7.782739162445068,2.4461894035339355,"[0.41870826482772827,0.5389416217803955,0.011668740771710873,0.0007340761949308217,0.01665567420423031,0.013291590847074986,0.0,0.0,0.0,0.0]",0.8805315494537354,0.011668740771710873,1.2878429889678955,0.054907672107219696,0,7.688701152801514,0.676771099361364,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,53,10.600000000000001,"[0.31829485297203064,10.1901273727417,1.5]","[1.9949324131011963,0.10854235291481018,0.0]","[1.0,0.020089060068130493,0.8099564909934998]","[1.0,0.020089060068130493,0.8099564909934998]",False,False,0.0,1.678749680519104,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,1.7979346568893844,7.747278690338135,2.4461894035339355,"[0.4177488088607788,0.5501630902290344,0.0067980014719069,0.0004714586539193988,0.01621265895664692,0.008605964481830597,0.0,0.0,0.0,0.0]",0.8386800289154053,0.0067980014719069,1.2870248556137085,0.04443490877747536,0,7.676846981048584,0.6182583091805441,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,54,10.8,"[0.7176390886306763,10.1904878616333,1.5]","[1.9967210292816162,0.001804150640964508,0.0]","[1.0,-0.04268413782119751,0.8021500706672668]","[1.0,-0.04268413782119751,0.8021500706672668]",False,False,0.0,1.7226988077163696,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,1.597934656889385,7.718467712402344,2.4461894035339355,"[0.43703797459602356,0.5373877882957458,0.004171024542301893,0.00032978327362798154,0.014996485784649849,0.0060769859701395035,0.0,0.0,0.0,0.0]",0.8149846196174622,0.004171024542301893,1.2826794385910034,0.06325673311948776,0,7.644219398498535,0.6572969506036255,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,55,11.0,"[1.1160626411437988,10.166922569274902,1.5]","[1.992118000984192,-0.11782778054475784,0.0]","[1.0,-0.1083521842956543,0.8006386160850525]","[1.0,-0.1083521842956543,0.8006386160850525]",False,False,0.0,1.7702033519744873,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,1.3979346568893858,7.689684867858887,2.4461894035339355,"[0.43266916275024414,0.5483149290084839,0.002522484166547656,0.00023816953762434423,0.011704791337251663,0.0045503792352974415,0.0,0.0,0.0,0.0]",0.7856437563896179,0.002522484166547656,1.2855980396270752,0.06568543612957001,0,7.598347187042236,0.7668665836905283,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,56,11.200000000000001,"[1.51195228099823,10.117770195007324,1.5]","[1.9794479608535767,-0.24576225876808167,0.0]","[1.0,-0.17782273888587952,0.7983652353286743]","[1.0,-0.17782273888587952,0.7983652353286743]",False,False,0.0,1.8177746534347534,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,1.1979346568893847,7.655340194702148,2.4461894035339355,"[0.4079569876194,0.5775205492973328,0.0016160319792106748,0.00018626844394020736,0.008920521475374699,0.0037996042519807816,0.0,0.0,0.0,0.0]",0.7580982446670532,0.0016160319792106748,1.291900873184204,0.06950774043798447,0,7.522085666656494,0.9761556538787004,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,57,11.4,"[1.904688835144043,10.047137260437012,1.5]","[1.9636825323104858,-0.35316574573516846,0.0]","[1.0,-0.22595816850662231,0.7879615426063538]","[1.0,-0.22595816850662231,0.7879615426063538]",False,False,0.0,1.8543397188186646,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.9979346568893854,7.615628242492676,2.4461894035339355,"[0.33497530221939087,0.6540409922599792,0.0010510437423363328,0.0001476684119552374,0.006462892051786184,0.0033220150507986546,0.0,0.0,0.0,0.0]",0.7041118144989014,0.0010510437423363328,1.2930353879928589,0.0492468923330307,0,6.887985706329346,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,58,11.600000000000001,"[2.2941410541534424,9.959222793579102,1.5]","[1.9472607374191284,-0.4395737648010254,0.0]","[1.0,-0.26376238465309143,0.7687218189239502]","[1.0,-0.26376238465309143,0.7687218189239502]",False,False,0.0,1.8810172080993652,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.7979346568893844,7.5715012550354,2.4461894035339355,"[0.2662918269634247,0.7244041562080383,0.000812015903647989,0.00013381348981056362,0.005029658321291208,0.0033284712117165327,0.0,0.0,0.0,0.0]",0.6384799480438232,0.000812015903647989,1.2886054515838623,0.0424184575676918,0,6.216270923614502,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,59,11.8,"[2.680196523666382,9.856708526611328,1.5]","[1.930277705192566,-0.5125689506530762,0.0]","[1.0,-0.29854127764701843,0.7537800073623657]","[1.0,-0.29854127764701843,0.7537800073623657]",False,False,0.0,1.9014016389846802,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.5979346568893851,7.523218154907227,2.4461894035339355,"[0.17708398401737213,0.8151788711547852,0.0006427707266993821,0.000124111698823981,0.0037147339899092913,0.0032555588986724615,0.0,0.0,0.0,0.0]",0.5184074640274048,0.0006427707266993821,1.2873660326004028,0.03785272687673569,0,5.708868503570557,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,60,12.0,"[3.0649800300598145,9.748492240905762,1.5]","[1.9239177703857422,-0.5410791039466858,0.0]","[1.0,-0.29412317276000977,0.7279539704322815]","[1.0,-0.29412317276000977,0.7279539704322815]",False,False,0.0,1.9073030948638916,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.3979346568893858,7.477778434753418,2.4461894035339355,"[0.11786668002605438,0.8744727373123169,0.000620654842350632,0.00013313912495505065,0.0031947707757353783,0.003712102072313428,0.0,0.0,0.0,0.0]",0.4142223000526428,0.000620654842350632,1.2713872194290161,0.026201218366622925,0,5.789906978607178,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,61,12.200000000000001,"[3.4472122192382812,9.631340980529785,1.5]","[1.911160945892334,-0.5857541561126709,0.0]","[1.0,-0.32734811305999756,0.7188577055931091]","[1.0,-0.32734811305999756,0.7188577055931091]",False,False,0.0,1.917201280593872,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.19793465688938472,7.431400299072266,2.4461894035339355,"[0.054992690682411194,0.9389258027076721,0.0005054515204392374,0.00011666834325296804,0.0021914259996265173,0.0032679676078259945,0.0,0.0,0.0,0.0]",0.2556953430175781,0.0005054515204392374,1.2743284702301025,0.034447621554136276,0,4.688281059265137,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,62,12.4,"[3.82844877243042,9.510637283325195,1.5]","[1.9061821699142456,-0.6035183668136597,0.0]","[1.0,-0.32490769028663635,0.6827962398529053]","[1.0,-0.32490769028663635,0.6827962398529053]",False,False,0.0,1.919014573097229,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,7.389364242553711,2.4461894035339355,"[0.03158368542790413,0.9621491432189941,0.0005312353605404496,0.00012900603178422898,0.001955718267709017,0.003651171224191785,0.0,0.0,0.0,0.0]",0.18410232663154602,0.0005312353605404496,1.2537047863006592,0.0361439473927021,0,4.389584064483643,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,63,12.600000000000001,"[4.207854747772217,9.3842191696167,1.5]","[1.8970298767089844,-0.6320908665657043,0.0]","[1.0,-0.3468555808067322,0.672325849533081]","[1.0,-0.3468555808067322,0.672325849533081]",False,False,0.0,1.9236313104629517,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,7.350376605987549,2.4461894035339355,"[0.013448976911604404,0.9821836948394775,0.0003907443315256387,0.00010097216727444902,0.0012035692343488336,0.002672163536772132,0.0,0.0,0.0,0.0]",0.1035248190164566,0.0003907443315256387,1.253926157951355,0.024317461997270584,0,3.4737091064453125,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,64,12.8,"[4.576569080352783,9.231391906738281,1.5]","[1.8435715436935425,-0.764136016368866,0.0]","[1.0,-0.48439106345176697,0.7951011061668396]","[1.0,-0.48439106345176697,0.7951011061668396]",False,False,0.0,1.951584815979004,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,7.294901371002197,2.4461894035339355,"[0.0043529607355594635,0.4804562032222748,0.00018468192138243467,0.5133163928985596,0.0004783528274856508,0.0012114039855077863,0.0,0.0,0.0,0.0]",0.7315424084663391,0.00018468192138243467,1.3663164377212524,0.18436315655708313,0,2.857386350631714,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,65,13.0,"[4.934874057769775,9.05589771270752,1.5]","[1.7915250062942505,-0.8774711489677429,0.0]","[1.0,-0.554555356502533,0.7761492133140564]","[1.0,-0.554555356502533,0.7761492133140564]",False,False,0.0,1.9718573093414307,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,7.228024482727051,2.4461894035339355,"[0.004824351519346237,0.5794358253479004,0.00025150299188680947,0.41342583298683167,0.0005375955370254815,0.0015249039279296994,0.0,0.0,0.0,0.0]",0.7231233716011047,0.00025150299188680947,1.3820055723190308,0.07267875969409943,0,2.292799949645996,4.5,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,66,13.200000000000001,"[5.280542373657227,8.856982231140137,1.5]","[1.7283413410186768,-0.9945778846740723,0.0]","[1.0,-0.6501326560974121,0.7723376154899597]","[1.0,-0.6501326560974121,0.7723376154899597]",False,False,0.0,1.986414909362793,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,7.150762557983398,2.4461894035339355,"[0.004524435382336378,0.5371419787406921,0.00026317397714592516,0.45639389753341675,0.00036896843812428415,0.0013075161259621382,0.0,0.0,0.0,0.0]",0.7300161719322205,0.00026317397714592516,1.4209778308868408,0.09565327316522598,0,1.6882081031799316,4.407262105776562,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,67,13.4,"[5.612149238586426,8.635540008544922,1.5]","[1.6580337285995483,-1.107209324836731,0.0]","[1.0,-0.7491340637207031,0.7626699209213257]","[1.0,-0.7491340637207031,0.7626699209213257]",False,False,0.0,1.9932677745819092,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,7.066100597381592,2.4461894035339355,"[0.0046081640757620335,0.461575984954834,0.00028576445765793324,0.5322474837303162,0.00024723258684389293,0.0010353780817240477,0.0,0.0,0.0,0.0]",0.7288014888763428,0.00028576445765793324,1.4638535976409912,0.09947232902050018,0,1.3769452571868896,4.007005257869426,0,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,68,13.600000000000001,"[5.927608966827393,8.39178466796875,1.5]","[1.5772976875305176,-1.2187774181365967,0.0]","[1.0,-0.8666110634803772,0.7685297131538391]","[1.0,-0.8666110634803772,0.7685297131538391]",False,False,0.0,1.9909379482269287,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,6.976332664489746,2.4461894035339355,"[0.004667201545089483,0.41767460107803345,0.00029733608243986964,0.5765019655227661,0.00014974641089793295,0.0007091987645253539,0.0,0.0,0.0,0.0]",0.7161014080047607,0.00029733608243986964,1.5302459001541138,0.11762305349111557,0,0.47448208928108215,3.8288222215561425,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,69,13.8,"[6.228354454040527,8.129820823669434,1.5]","[1.5037274360656738,-1.3098173141479492,0.0]","[1.0,-0.958721399307251,0.7601209282875061]","[1.0,-0.958721399307251,0.7601209282875061]",False,False,0.0,1.9819731712341309,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,0.0,6.888189792633057,2.4461894035339355,"[0.005171045195311308,0.3512084186077118,0.0003206678666174412,0.642747163772583,8.893667836673558e-05,0.0004637856618501246,0.0,0.0,0.0,0.0]",0.6857859492301941,0.0003206678666174412,1.5801678895950317,0.09249336272478104,0,0.7256346344947815,3.5874662474547896,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,70,14.0,"[6.5192413330078125,7.856359958648682,1.5]","[1.4544347524642944,-1.3673052787780762,0.0]","[1.0,-1.0,0.7342633605003357]","[1.0,-1.0,0.7342633605003357]",False,False,0.0,1.972790241241455,25,1,high,ar1_velocity,0.6867403915775976,8.105631646426023,2.1056316464260227,9.296098709106445,2.4461894035339355,"[0.0059868087992072105,0.32209154963493347,0.000340317958034575,0.6712285280227661,5.976466854917817e-05,0.00029300933238118887,0.0,0.0,0.0,0.0]",0.6688103079795837,0.32209154963493347,1.5934687852859497,0.04870869219303131,0,0.19495441019535065,3.2147645660450577,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,71,14.200000000000001,"[6.805698394775391,7.577732563018799,1.5]","[1.4322861433029175,-1.3931362628936768,0.0]","[1.0,-1.0,0.7309095859527588]","[1.0,-1.0,0.7309095859527588]",False,False,0.0,1.967240571975708,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,4.20293392298096,8.842310905456543,2.4461894035339355,"[0.004212240222841501,0.17491714656352997,0.36439958214759827,0.39825239777565,2.89242816506885e-05,0.05818962678313255,0.0,0.0,0.0,0.0]",1.2283161878585815,0.05818962678313255,1.591926097869873,0.0033537745475769043,0,0.3278072476387024,3.089405825516709,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,72,14.4,"[7.090165138244629,7.296783924102783,1.5]","[1.42233407497406,-1.404742956161499,0.0]","[1.0,-1.0,0.7664309144020081]","[1.0,-1.0,0.7664309144020081]",False,False,0.0,1.963244915008545,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,4.002933922980961,8.382257461547852,2.4461894035339355,"[0.003684837371110916,0.10415196418762207,0.3781959116458893,0.29581546783447266,1.9530451027094387e-05,0.21813224256038666,0.0,0.0,0.0,0.0]",1.3166266679763794,0.21813224256038666,1.6085448265075684,0.03552132844924927,0,0.21414540708065033,2.862930154492417,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,49,73,14.600000000000001,"[7.373737812042236,7.014792442321777,1.5]","[1.4178622961044312,-1.4099581241607666,0.0]","[1.0,-1.0,0.7456534504890442]","[1.0,-1.0,0.7456534504890442]",False,False,0.0,1.9598308801651,33,5,high,ar1_velocity,0.36904947394965254,4.402933922980961,3.8029339229809596,7.915245056152344,2.4461894035339355,"[0.0038090075831860304,0.08726449310779572,0.4731944799423218,0.27393049001693726,1.7890770322992466e-05,0.16178366541862488,0.0,0.0,0.0,0.0]",1.2376976013183594,0.16178366541862488,1.5987491607666016,0.020777463912963867,0,0.13597941398620605,2.6457557873970736,1,1,25,ar1_velocity,high
