method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,38,7.6000000000000005,"[-5.431549072265625,8.287771224975586,1.5]","[1.987443208694458,0.2184980809688568,0.0]","[1.0,0.12188398838043213,-1.0]","[1.0,0.12188398838043213,-1.0]",False,False,0.0,1.7773863077163696,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,3.7862983891751325,5.156253337860107,2.0143444538116455,"[0.0016965839313343167,0.10201079398393631,0.320377379655838,0.5703936219215393,1.7296153600909747e-05,0.0032941575627774,0.0022102254442870617,0.0,0.0,0.0]",0.9611195921897888,0.10201079398393631,1.419456124305725,0.037066251039505005,0,4.942200660705566,0.7888181252348105,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,39,7.800000000000001,"[-5.034769058227539,8.337688446044922,1.5]","[1.9839006662368774,0.24958562850952148,0.0]","[1.0,0.13879385590553284,-1.0]","[1.0,0.13879385590553284,-1.0]",False,False,0.0,1.7553693056106567,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,3.5862983891751323,4.983848571777344,2.0143444538116455,"[0.001199947902932763,0.09207978844642639,0.2588224709033966,0.6432470679283142,1.4817808732914273e-05,0.002400485100224614,0.0022354412358254194,0.0,0.0,0.0]",0.8896234631538391,0.09207978844642639,1.4210079908370972,0.016909867525100708,0,4.84364652633667,0.702112902724858,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,40,8.0,"[-4.638630390167236,8.392643928527832,1.5]","[1.9806925058364868,0.2747768759727478,0.0]","[1.0,0.14930281043052673,-1.0]","[1.0,0.14930281043052673,-1.0]",False,False,0.0,1.73488187789917,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,3.386298389175133,4.838601589202881,2.0143444538116455,"[0.00033807315048761666,0.078761987388134,0.22590526938438416,0.6908087134361267,1.2899182365799788e-05,0.001967123942449689,0.002205941826105118,0.0,0.0,0.0]",0.8203478455543518,0.078761987388134,1.4220728874206543,0.010508954524993896,0,4.743968486785889,0.6299456303941597,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,41,8.200000000000001,"[-4.242372989654541,8.44700813293457,1.5]","[1.9812867641448975,0.2718201279640198,0.0]","[1.0,0.1359427571296692,-0.9570462703704834]","[1.0,0.1359427571296692,-0.9570462703704834]",False,False,0.0,1.7279093265533447,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,3.186298389175132,4.734055042266846,2.0143444538116455,"[0.00018993993580807,0.04679879546165466,0.13223379850387573,0.5242007374763489,0.29436057806015015,0.0007914028246887028,0.0014247138751670718,0.0,0.0,0.0]",1.126002550125122,0.04679879546165466,1.3908334970474243,0.04498348385095596,0,4.652709007263184,0.568332464749327,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,42,8.4,"[-3.8453140258789062,8.494956970214844,1.5]","[1.9852943420410156,0.23974227905273438,0.0]","[1.0,0.10739800333976746,-0.8399319648742676]","[1.0,0.10739800333976746,-0.8399319648742676]",False,False,0.0,1.7353163957595825,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,2.9862983891751327,4.667640209197998,2.0143444538116455,"[0.00018235924653708935,0.03593490645289421,0.09041750431060791,0.5283603668212891,0.34360724687576294,0.0005716498708352447,0.000925920030567795,0.0,0.0,0.0]",1.0532710552215576,0.03593490645289421,1.3103511333465576,0.12054278701543808,0,4.634553909301758,0.4177594053571166,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,43,8.6,"[-3.4474599361419678,8.535539627075195,1.5]","[1.989270806312561,0.20291465520858765,0.0]","[1.0,0.08675694465637207,-0.6755320429801941]","[1.0,0.08675694465637207,-0.6755320429801941]",False,False,0.0,1.7449557781219482,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,2.7862983891751334,4.639475345611572,2.0143444538116455,"[9.329591557616368e-05,0.0239749476313591,0.06678318232297897,0.4792616665363312,0.428952157497406,0.00036944090970791876,0.0005653394036926329,0.0,0.0,0.0]",0.99376380443573,0.0239749476313591,1.2099050283432007,0.16569064557552338,0,4.631655693054199,0.2521422325338503,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,44,8.8,"[-3.048813819885254,8.56687068939209,1.5]","[1.993230938911438,0.15665408968925476,0.0]","[1.0,0.059558868408203125,-0.45637616515159607]","[1.0,0.059558868408203125,-0.45637616515159607]",False,False,0.0,1.758919358253479,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,2.5862983891751323,4.647732734680176,2.0143444538116455,"[7.963578536873683e-05,0.014904878102242947,0.05129571631550789,0.40644145011901855,0.526716947555542,0.00022509491827804595,0.0003362272691447288,0.0,0.0,0.0]",0.9239774942398071,0.014904878102242947,1.100829839706421,0.22083711624145508,0,4.634243965148926,0.09642290298884511,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,45,9.0,"[-2.649526834487915,8.587736129760742,1.5]","[1.9964354038238525,0.10432618856430054,0.0]","[1.0,0.03082883358001709,-0.19653865694999695]","[1.0,0.03082883358001709,-0.19653865694999695]",False,False,0.0,1.7754055261611938,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,2.386298389175133,4.6901350021362305,2.0143444538116455,"[6.161764758871868e-05,0.008816617541015148,0.03583298251032829,0.3215979337692261,0.6333723664283752,0.00011788303527282551,0.00020057131769135594,0.0,0.0,0.0]",0.8184647560119629,0.008816617541015148,1.0195969343185425,0.26142099499702454,0,4.6476664543151855,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,46,9.200000000000001,"[-2.2498483657836914,8.597854614257812,1.5]","[1.9983919858932495,0.05059361457824707,0.0]","[1.0,0.0033748457208275795,0.07340064644813538]","[1.0,0.0033748457208275795,0.07340064644813538]",False,False,0.0,1.7921533584594727,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,2.186298389175132,4.764471530914307,2.0143444538116455,"[3.9982438465813175e-05,0.005490150768309832,0.03241213783621788,0.23472249507904053,0.7271410226821899,7.340218871831894e-05,0.00012081344175385311,0.0,0.0,0.0]",0.7138049602508545,0.005490150768309832,1.002695918083191,0.2713318169116974,0,4.690074443817139,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,47,9.4,"[-1.8500372171401978,8.597983360290527,1.5]","[1.9990558624267578,0.0006417781114578247,0.0]","[1.0,-0.020062655210494995,0.3180401623249054]","[1.0,-0.020062655210494995,0.3180401623249054]",False,False,0.0,1.806909203529358,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,1.9862983891751327,4.86898946762085,2.0143444538116455,"[3.0601895559811965e-05,0.00345437740907073,0.023030715063214302,0.16349638998508453,0.8098669052124023,4.4320539018372074e-05,7.673663640161976e-05,0.0,0.0,0.0]",0.5747915506362915,0.00345437740907073,1.0495485067367554,0.24575965106487274,0,4.7644171714782715,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,48,9.600000000000001,"[-1.4503029584884644,8.589116096496582,1.5]","[1.998671293258667,-0.044337350875139236,0.0]","[1.0,-0.04055270552635193,0.5138878226280212]","[1.0,-0.04055270552635193,0.5138878226280212]",False,False,0.0,1.8192583322525024,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,1.7862983891751316,5.001826763153076,2.0143444538116455,"[2.2980284484219737e-05,0.0022223691921681166,0.011382284574210644,0.11092015355825424,0.8753670454025269,3.2822255889186636e-05,5.2427902119234204e-05,0.0,0.0,0.0]",0.42605072259902954,0.0022223691921681166,1.125044584274292,0.1969166100025177,0,4.868940830230713,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,49,9.8,"[-1.0507783889770508,8.572613716125488,1.5]","[1.997623085975647,-0.0825117826461792,0.0]","[1.0,-0.05692240595817566,0.6487981677055359]","[1.0,-0.05692240595817566,0.6487981677055359]",False,False,0.0,1.828583836555481,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,1.5862983891751323,5.1613030433654785,2.0143444538116455,"[2.4470007701893337e-05,0.001484601409174502,0.0062651196494698524,0.07441042363643646,0.9177518486976624,2.449118073855061e-05,3.895258851116523e-05,0.0,0.0,0.0]",0.3144645690917969,0.001484601409174502,1.1933897733688354,0.1358998566865921,0,5.001784324645996,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,50,10.0,"[-0.6510118246078491,8.568158149719238,1.5]","[1.9988325834274292,-0.02227756381034851,0.0]","[1.0,0.01343697402626276,0.6726768612861633]","[1.0,0.01343697402626276,0.6726768612861633]",False,False,0.0,1.7954529523849487,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,1.386298389175133,5.363901138305664,2.0143444538116455,"[1.593290471646469e-05,0.0007594653288833797,0.0033642291091382504,0.036527469754219055,0.9592950344085693,1.4898337212798651e-05,2.3060059902491048e-05,0.0,0.0,0.0]",0.18596045672893524,0.0007594653288833797,1.2052695751190186,0.07430097460746765,0,5.161266326904297,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,51,10.200000000000001,"[-0.25165095925331116,8.581487655639648,1.5]","[1.9968042373657227,0.0666482225060463,0.0]","[1.0,0.06977355480194092,0.6911436915397644]","[1.0,0.06977355480194092,0.6911436915397644]",False,False,0.0,1.744134783744812,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,1.186298389175132,5.611530303955078,2.0143444538116455,"[0.23688676953315735,0.0004912951844744384,0.0016141051892191172,0.021454479545354843,0.7395246028900146,1.2381829037622083e-05,1.6420053725596517e-05,0.0,0.0,0.0]",0.6611728668212891,0.0004912951844744384,1.2175992727279663,0.05928603559732437,0,5.363868713378906,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,52,10.4,"[0.14766079187393188,8.600763320922852,1.5]","[1.996558666229248,0.09637759625911713,0.0]","[1.0,0.06042790412902832,0.7254181504249573]","[1.0,0.06042790412902832,0.7254181504249573]",False,False,0.0,1.7196872234344482,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,0.9862983891751327,5.896279335021973,2.0143444538116455,"[0.06936783343553543,0.00013861936167813838,0.00030735976179130375,0.005418125540018082,0.23564361035823822,0.6891189813613892,5.435532330011483e-06,0.0,0.0,0.0]",0.814346194267273,0.00013861936167813838,1.236884355545044,0.03552576154470444,0,5.611503601074219,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,53,10.600000000000001,"[0.5460308790206909,8.633508682250977,1.5]","[1.9918506145477295,0.1637246012687683,0.0]","[1.0,0.10999822616577148,0.7134299874305725]","[1.0,0.10999822616577148,0.7134299874305725]",False,False,0.0,1.6715495586395264,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,0.7862983891751316,6.2212700843811035,2.0143444538116455,"[0.15313874185085297,0.0003057034919038415,0.0004732304369099438,0.010651632212102413,0.5786758661270142,0.25673919916152954,1.5611845810781233e-05,0.0,0.0,0.0]",1.0076311826705933,0.0003057034919038415,1.2333215475082397,0.050999343395233154,0,5.896256446838379,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,54,10.8,"[0.9435627460479736,8.675820350646973,1.5]","[1.987659215927124,0.2115585207939148,0.0]","[1.0,0.12628990411758423,0.6944621205329895]","[1.0,0.12628990411758423,0.6944621205329895]",False,False,0.0,1.630873203277588,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,0.5862983891751323,11.532363891601562,2.0143444538116455,"[0.13755612075328827,0.00029569544130936265,0.00045478236279450357,0.009026207961142063,0.5708017945289612,0.28184473514556885,2.063725514744874e-05,0.0,0.0,0.0]",0.9984745979309082,0.00029569544130936265,1.2240207195281982,0.02500397525727749,0,6.221251487731934,0.0,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,55,11.0,"[1.3408514261245728,8.721352577209473,1.5]","[1.986443281173706,0.22765925526618958,0.0]","[1.0,0.12128069996833801,0.7403923869132996]","[1.0,0.12128069996833801,0.7403923869132996]",False,False,0.0,1.6066868305206299,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,0.38629838917513304,11.286617279052734,2.0143444538116455,"[0.07172484695911407,0.00017210231453645974,0.00021125042985659093,0.004594304133206606,0.3243559002876282,0.18012899160385132,0.4188125729560852,0.0,0.0,0.0]",1.255457878112793,0.00017210231453645974,1.2501559257507324,0.046202611178159714,0,8.773924827575684,4.055734149787561,0,0,21,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,56,11.200000000000001,"[1.738271713256836,8.766263008117676,1.5]","[1.987101674079895,0.22455324232578278,0.0]","[1.0,0.11169978976249695,0.7527381181716919]","[1.0,0.11169978976249695,0.7527381181716919]",False,False,0.0,1.5927789211273193,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,0.18629838917513197,11.052019119262695,2.0143444538116455,"[0.05300990119576454,0.00016316132678184658,0.00017846804985310882,0.0033893766812980175,0.25732719898223877,0.16117914021015167,0.5247527360916138,0.0,0.0,0.0]",1.1598072052001953,0.00016316132678184658,1.2566190958023071,0.015627248212695122,0,8.599857330322266,4.5,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,57,11.4,"[2.1361467838287354,8.807047843933105,1.5]","[1.989375114440918,0.20392277836799622,0.0]","[1.0,0.09395650029182434,0.7557594776153564]","[1.0,0.09395650029182434,0.7557594776153564]",False,False,0.0,1.5888224840164185,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,0.0,10.825830459594727,2.0143444538116455,"[0.03669770807027817,0.0001381065958412364,0.00014164933236315846,0.0024080832954496145,0.18692515790462494,0.13367480039596558,0.6400145292282104,0.0,0.0,0.0]",1.006386160850525,0.0001381065958412364,1.2569806575775146,0.017998691648244858,0,8.205315589904785,4.5,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,58,11.600000000000001,"[2.5346715450286865,8.840505599975586,1.5]","[1.992624044418335,0.16728846728801727,0.0]","[1.0,0.0688607394695282,0.7592716813087463]","[1.0,0.0688607394695282,0.7592716813087463]",False,False,0.0,1.5941979885101318,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,0.0,10.605620384216309,2.0143444538116455,"[0.023847322911024094,0.00011485389404697344,0.00014832387387286872,0.001641251496039331,0.12466521561145782,0.10255062580108643,0.7470322847366333,0.0,0.0,0.0]",0.8129560351371765,0.00011485389404697344,1.2574717998504639,0.025340339168906212,0,7.774993419647217,4.5,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,59,11.8,"[2.9338603019714355,8.863622665405273,1.5]","[1.9959439039230347,0.11558510363101959,0.0]","[1.0,0.036723196506500244,0.7655776143074036]","[1.0,0.036723196506500244,0.7655776143074036]",False,False,0.0,1.6083340644836426,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,0.0,10.38917064666748,2.0143444538116455,"[0.014811022207140923,9.628592670196667e-05,0.00013594026677310467,0.0010871358681470156,0.0777859166264534,0.07385624945163727,0.8322274684906006,0.0,0.0,0.0]",0.6158391237258911,9.628592670196667e-05,1.2599434852600098,0.03275036811828613,0,7.318701267242432,4.5,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,60,12.0,"[3.3334953784942627,8.873546600341797,1.5]","[1.9981751441955566,0.04962201416492462,0.0]","[1.0,-0.0021008243784308434,0.7746544480323792]","[1.0,-0.0021008243784308434,0.7746544480323792]",False,False,0.0,1.6304908990859985,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,0.0,7.317363739013672,2.0143444538116455,"[0.009043202735483646,8.464010898023844e-05,0.00013110916188452393,0.0007170031312853098,0.046739816665649414,0.05123880133032799,0.8920454382896423,0.0,0.0,0.0]",0.44703298807144165,8.464010898023844e-05,1.2649482488632202,0.039870962500572205,0,6.851290225982666,4.5,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,61,12.200000000000001,"[3.7332236766815186,8.871114730834961,1.5]","[1.998641014099121,-0.012158893048763275,0.0]","[1.0,-0.03130033612251282,0.7811736464500427]","[1.0,-0.03130033612251282,0.7811736464500427]",False,False,0.0,1.6500577926635742,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,0.0,6.958072662353516,2.0143444538116455,"[0.005355131346732378,7.552027818746865e-05,0.04303587228059769,0.0004634305078070611,0.0266751479357481,0.03373510763049126,0.8906598091125488,0.0,0.0,0.0]",0.4817979037761688,7.552027818746865e-05,1.2693352699279785,0.029918411746621132,0,5.2014312744140625,1.9526001180105883,0,0,25,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,62,12.4,"[4.1324310302734375,8.852849006652832,1.5]","[1.996037244796753,-0.09132666140794754,0.0]","[1.0,-0.07820045948028564,0.7908816933631897]","[1.0,-0.07820045948028564,0.7908816933631897]",False,False,0.0,1.6785780191421509,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,0.0,6.620236873626709,2.0143444538116455,"[0.003524762811139226,7.788593211444095e-05,0.03676497936248779,0.00033764500403776765,0.016630560159683228,0.024276379495859146,0.9183878898620605,0.0,0.0,0.0]",0.38136622309684753,7.788593211444095e-05,1.2773445844650269,0.04789434000849724,0,5.082939624786377,1.8463292390570134,0,0,25,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,63,12.600000000000001,"[4.530099868774414,8.81521224975586,1.5]","[1.9883452653884888,-0.18818239867687225,0.0]","[1.0,-0.13481539487838745,0.8066944479942322]","[1.0,-0.13481539487838745,0.8066944479942322]",False,False,0.0,1.7154185771942139,18,3,high,linear,0.6561650318789979,4.949682649791519,0.0,6.304768085479736,2.0143444538116455,"[0.002434926340356469,8.346320828422904e-05,0.0325850248336792,0.00026068190345540643,0.010626125149428844,0.017942184582352638,0.9360675811767578,0.0,0.0,0.0]",0.31142786145210266,0.00026068190345540643,1.291871190071106,0.05878175050020218,0,4.945412635803223,1.7597363855507493,0,0,25,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,64,12.8,"[4.924982070922852,8.75615119934082,1.5]","[1.9744110107421875,-0.29530468583106995,0.0]","[1.0,-0.19495916366577148,0.8290370106697083]","[1.0,-0.19495916366577148,0.8290370106697083]",False,False,0.0,1.7559207677841187,18,3,high,linear,0.6561650318789979,4.949682649791519,0.0,6.01230525970459,2.0143444538116455,"[0.001732679083943367,0.03597462922334671,0.028884360566735268,0.00020991596102248877,0.006771386601030827,0.013378430157899857,0.9130486249923706,0.0,0.0,0.0]",0.40938305854797363,0.00020991596102248877,1.3135111331939697,0.06415966898202896,0,4.805644512176514,1.681290439438711,0,0,25,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,65,13.0,"[5.315089225769043,8.672277450561523,1.5]","[1.9505364894866943,-0.419368177652359,0.0]","[1.0,-0.26959335803985596,0.8508809208869934]","[1.0,-0.26959335803985596,0.8508809208869934]",False,False,0.0,1.8017477989196777,18,3,high,linear,0.6561650318789979,4.949682649791519,0.0,5.7430219650268555,2.0143444538116455,"[0.0015211061108857393,0.07603301107883453,0.026311825960874557,0.0001855436566984281,0.00449517834931612,0.010628723539412022,0.8808245062828064,0.0,0.0,0.0]",0.48745307326316833,0.0001855436566984281,1.3404024839401245,0.07776515930891037,0,3.2432289123535156,4.5,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,66,13.200000000000001,"[5.6975860595703125,8.559876441955566,1.5]","[1.9124830961227417,-0.5620031356811523,0.0]","[1.0,-0.36057010293006897,0.8892360329627991]","[1.0,-0.36057010293006897,0.8892360329627991]",False,False,0.0,1.8512303829193115,18,3,high,linear,0.6561650318789979,4.949682649791519,0.0,5.496540546417236,2.0143444538116455,"[0.0012342043919488788,0.30108997225761414,0.01972365751862526,0.00014329730765894055,0.002452292712405324,0.0072255623526871204,0.6681310534477234,0.0,0.0,0.0]",0.7681809663772583,0.00014329730765894055,1.3859118223190308,0.09873136132955551,0,4.4225029945373535,1.63166759498367,0,0,25,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,67,13.4,"[6.068181037902832,8.414369583129883,1.5]","[1.8529746532440186,-0.7275322079658508,0.0]","[1.0,-0.4780479669570923,0.9364396929740906]","[1.0,-0.4780479669570923,0.9364396929740906]",False,False,0.0,1.9019166231155396,21,0,high,accel_decel,0.6562373410390074,3.3016884112776577,0.0,5.2719197273254395,2.0143444538116455,"[0.0016871399711817503,0.26457318663597107,0.021644536405801773,0.00017005362315103412,0.0019320572027936578,0.0075523946434259415,0.702440619468689,0.0,0.0,0.0]",0.7440698742866516,0.0016871399711817503,1.4510166645050049,0.12660661339759827,0,4.132169246673584,1.6951114675008288,0,0,25,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,68,13.600000000000001,"[6.424534797668457,8.237271308898926,1.5]","[1.7817680835723877,-0.8854933977127075,0.0]","[1.0,-0.5885040760040283,0.89999920129776]","[1.0,-0.5885040760040283,0.89999920129776]",False,False,0.0,1.9422180652618408,21,0,high,accel_decel,0.6562373410390074,3.3016884112776577,0.0,5.0679612159729,2.0143444538116455,"[0.0020452358294278383,0.1831021010875702,0.018366869539022446,0.10552175343036652,0.0011458343360573053,0.006530292797833681,0.6832879185676575,0.0,0.0,0.0]",0.9350743293762207,0.0020452358294278383,1.4684466123580933,0.11631191521883011,0,1.5608410835266113,4.5,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,69,13.8,"[6.7653398513793945,8.031715393066406,1.5]","[1.704025387763977,-1.0277800559997559,0.0]","[1.0,-0.6972376108169556,0.957882285118103]","[1.0,-0.6972376108169556,0.957882285118103]",False,False,0.0,1.9701061248779297,21,0,high,accel_decel,0.6562373410390074,3.3016884112776577,0.0,4.883417129516602,2.0143444538116455,"[0.002561801578849554,0.1315111666917801,0.017719188705086708,0.310374915599823,0.0008050664328038692,0.007120131514966488,0.529907763004303,0.0,0.0,0.0]",1.0941351652145386,0.002561801578849554,1.5503801107406616,0.12318049371242523,0,2.992011070251465,4.423433518175163,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,70,14.0,"[7.0909104347229,7.802299499511719,1.5]","[1.6278531551361084,-1.147078514099121,0.0]","[1.0,-0.7948027849197388,0.9825076460838318]","[1.0,-0.7948027849197388,0.9825076460838318]",False,False,0.0,1.986169457435608,21,0,high,accel_decel,0.6562373410390074,3.3016884112776577,0.0,4.717027187347412,2.0143444538116455,"[0.0039720614440739155,0.12331103533506393,0.023451723158359528,0.2929452061653137,0.0008077043457888067,0.011278255842626095,0.5442339777946472,0.0,0.0,0.0]",1.1151666641235352,0.0039720614440739155,1.611531138420105,0.10062490403652191,0,2.557086944580078,4.108791590562292,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,71,14.200000000000001,"[7.4012837409973145,7.552266597747803,1.5]","[1.5518670082092285,-1.2501648664474487,0.0]","[1.0,-0.8955710530281067,1.0]","[1.0,-0.8955710530281067,1.0]",False,False,0.0,1.992715835571289,21,0,high,accel_decel,0.6562373410390074,3.3016884112776577,0.0,4.567627906799316,2.0143444538116455,"[0.005504030734300613,0.11130771040916443,0.028689391911029816,0.3187773823738098,0.0008126230677589774,0.016903936862945557,0.5180050134658813,0.0,0.0,0.0]",1.154815435409546,0.005504030734300613,1.6739317178726196,0.10227524489164352,0,0.948061466217041,4.461586833554238,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,72,14.4,"[7.696496963500977,7.28416633605957,1.5]","[1.4760652780532837,-1.3405016660690308,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9911880493164062,21,0,high,accel_decel,0.6562373410390074,3.3016884112776577,0.0,4.434026718139648,2.0143444538116455,"[0.007232171017676592,0.1158866286277771,0.03473423421382904,0.322177916765213,0.0008716852171346545,0.0247937198728323,0.4943036735057831,0.0,0.0,0.0]",1.2131210565567017,0.007232171017676592,1.7320507764816284,0.10442894697189331,0,0.4225330948829651,3.8136526967132487,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,73,14.600000000000001,"[7.984898090362549,7.00794792175293,1.5]","[1.4420052766799927,-1.3810926675796509,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9900566339492798,21,0,high,accel_decel,0.6562373410390074,3.3016884112776577,0.0,4.3156046867370605,2.0143444538116455,"[0.0086313895881176,0.11586249619722366,0.040035687386989594,0.3401389718055725,0.0009600252378731966,0.03398202359676361,0.4603893458843231,0.0,0.0,0.0]",1.2650957107543945,0.0086313895881176,1.7320507764816284,0.0,0,1.3624058961868286,3.755098318866726,0,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,74,14.8,"[8.270237922668457,6.728081703186035,1.5]","[1.4267011880874634,-1.3993313312530518,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9890472888946533,21,0,high,accel_decel,0.6562373410390074,3.3016884112776577,0.0,4.213103771209717,2.0143444538116455,"[0.009680538438260555,0.1434035748243332,0.042352236807346344,0.307897686958313,0.0011219430016353726,0.04670901224017143,0.44883501529693604,0.0,0.0,0.0]",1.3302946090698242,0.009680538438260555,1.7320507764816284,0.0,0,1.0212833881378174,3.552744280459069,1,1,30,ar1_velocity,high
