method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,39,7.800000000000001,"[-4.836392879486084,9.667877197265625,1.5]","[1.8994989395141602,0.6215415596961975,0.0]","[1.0,0.3236275613307953,-1.0]","[1.0,0.3236275613307953,-1.0]",False,False,0.0,1.4813863039016724,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,8.067133903503418,2.21286940574646,"[0.20422886312007904,2.025412868533749e-05,0.7912498116493225,0.0014477726072072983,0.0030532709788531065,0.0,0.0,0.0,0.0,0.0]",0.5370520353317261,0.0030532709788531065,1.4507704973220825,0.007910937070846558,0,5.160019397735596,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,40,8.0,"[-4.457222938537598,9.794854164123535,1.5]","[1.8958508968353271,0.6348870396614075,0.0]","[1.0,0.3411618769168854,-1.0]","[1.0,0.3411618769168854,-1.0]",False,False,0.0,1.4570348262786865,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,8.292492866516113,2.21286940574646,"[0.15931837260723114,1.7493026462034322e-05,0.8371283411979675,0.0010648776078596711,0.0024709149729460478,0.0,0.0,0.0,0.0,0.0]",0.46378085017204285,0.0024709149729460478,1.454782247543335,0.017534315586090088,0,5.220218181610107,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,41,8.200000000000001,"[-4.0784454345703125,9.92322063446045,1.5]","[1.8938876390457153,0.6418319940567017,0.0]","[1.0,0.34217819571495056,-0.9605275988578796]","[1.0,0.34217819571495056,-0.9605275988578796]",False,False,0.0,1.436050295829773,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,9.358918190002441,2.21286940574646,"[0.14711253345012665,1.5889947462710552e-05,0.8502523899078369,0.0007987252320162952,0.0018204402877017856,0.0,0.0,0.0,0.0,0.0]",0.43723636865615845,0.0018204402877017856,1.4281803369522095,0.03948548436164856,0,5.178544044494629,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,42,8.4,"[-3.6908013820648193,10.016032218933105,1.5]","[1.938220739364624,0.46405959129333496,0.0]","[1.0,0.16157013177871704,-0.6721324324607849]","[1.0,0.16157013177871704,-0.6721324324607849]",False,False,0.0,1.5386302471160889,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,9.010746002197266,2.21286940574646,"[0.03430987149477005,0.6068369746208191,0.35814228653907776,0.00024670205311849713,0.0004641655832529068,0.0,0.0,0.0,0.0,0.0]",0.7921774387359619,0.0004641655832529068,1.2156754732131958,0.34028083086013794,0,3.717688798904419,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,43,8.6,"[-3.305347204208374,10.120035171508789,1.5]","[1.9272706508636475,0.5200163722038269,0.0]","[1.0,0.2948780953884125,-0.5605691075325012]","[1.0,0.2948780953884125,-0.5605691075325012]",False,False,0.0,1.489000678062439,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,8.682220458984375,2.21286940574646,"[0.03193717449903488,0.7496157288551331,0.2174406796693802,0.0003410949429962784,0.0006653030286543071,0.0,0.0,0.0,0.0,0.0]",0.6653936505317688,0.0006653030286543071,1.1837190389633179,0.1738314926624298,0,6.319013595581055,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,44,8.8,"[-2.9206581115722656,10.22831916809082,1.5]","[1.9234453439712524,0.5414215922355652,0.0]","[1.0,0.2910381555557251,-0.4143761694431305]","[1.0,0.2910381555557251,-0.4143761694431305]",False,False,0.0,1.4596917629241943,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,8.372618675231934,2.21286940574646,"[0.029860638082027435,0.7613896131515503,0.2077285498380661,0.0002985623723361641,0.0007226246525533497,0.0,0.0,0.0,0.0,0.0]",0.6465095281600952,0.0007226246525533497,1.1208972930908203,0.1462433636188507,0,6.130495548248291,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,45,9.0,"[-2.5355224609375,10.33574390411377,1.5]","[1.9256778955459595,0.5371232628822327,0.0]","[1.0,0.2768436670303345,-0.2748253643512726]","[1.0,0.2768436670303345,-0.2748253643512726]",False,False,0.0,1.4467840194702148,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,8.081268310546875,2.21286940574646,"[0.022692212834954262,0.7780776619911194,0.19825997948646545,0.00023130537010729313,0.0007388103404082358,0.0,0.0,0.0,0.0,0.0]",0.6092320084571838,0.0007388103404082358,1.0733925104141235,0.14027084410190582,0,5.891175746917725,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,46,9.200000000000001,"[-2.1492888927459717,10.439438819885254,1.5]","[1.931167483329773,0.5184763669967651,0.0]","[1.0,0.25999635457992554,-0.1465112268924713]","[1.0,0.25999635457992554,-0.1465112268924713]",False,False,0.0,1.4432063102722168,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,7.808337688446045,2.21286940574646,"[0.01962399110198021,0.7948336005210876,0.18462742865085602,0.0001732093805912882,0.0007417688029818237,0.0,0.0,0.0,0.0,0.0]",0.5784117579460144,0.0007417688029818237,1.0435820817947388,0.12941542267799377,0,5.638256072998047,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,47,9.4,"[-1.7617623805999756,10.538286209106445,1.5]","[1.93763267993927,0.4942353665828705,0.0]","[1.0,0.24419862031936646,-0.037098199129104614]","[1.0,0.24419862031936646,-0.037098199129104614]",False,False,0.0,1.443115234375,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,7.554896354675293,2.21286940574646,"[0.015942895784974098,0.8145568370819092,0.1687333881855011,0.00012937029532622546,0.0006375389057211578,0.0,0.0,0.0,0.0,0.0]",0.539157509803772,0.0006375389057211578,1.0300530195236206,0.11054763197898865,0,5.391127109527588,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,48,9.600000000000001,"[-1.3728179931640625,10.631400108337402,1.5]","[1.9447219371795654,0.4655704200267792,0.0]","[1.0,0.22670048475265503,0.05219706892967224]","[1.0,0.22670048475265503,0.05219706892967224]",False,False,0.0,1.445812702178955,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,7.3220930099487305,2.21286940574646,"[0.016260648146271706,0.8317282199859619,0.15141895413398743,9.798769315239042e-05,0.0004941579536534846,0.0,0.0,0.0,0.0,0.0]",0.510723888874054,0.0004941579536534846,1.0267022848129272,0.09099356830120087,0,5.132338523864746,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,49,9.8,"[-0.9824674129486084,10.718412399291992,1.5]","[1.9517529010772705,0.4350590705871582,0.0]","[1.0,0.20953509211540222,0.11909332871437073]","[1.0,0.20953509211540222,0.11909332871437073]",False,False,0.0,1.4495254755020142,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,7.111388206481934,2.21286940574646,"[0.011524292640388012,0.8525477051734924,0.13545604050159454,7.64075230108574e-05,0.00039553639362566173,0.0,0.0,0.0,0.0,0.0]",0.46205466985702515,0.00039553639362566173,1.0286341905593872,0.0690634548664093,0,4.873720169067383,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,50,10.0,"[-0.5907092094421387,10.798807144165039,1.5]","[1.9587911367416382,0.4019716680049896,0.0]","[1.0,0.1908714473247528,0.16524311900138855]","[1.0,0.1908714473247528,0.16524311900138855]",False,False,0.0,1.4547653198242188,12,0,high,ar1_velocity,0.8936078206597943,4.971500207379622,1.9715002073796217,6.924073696136475,2.21286940574646,"[0.007849588990211487,0.8707937002182007,0.12092569470405579,6.174603913677856e-05,0.00036928465124219656,0.0,0.0,0.0,0.0,0.0]",0.4175060987472534,0.007849588990211487,1.0313763618469238,0.049780867993831635,0,4.603344917297363,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,51,10.200000000000001,"[-0.197494775056839,10.871650695800781,1.5]","[1.9660722017288208,0.36421817541122437,0.0]","[1.0,0.16907218098640442,0.22441992163658142]","[1.0,0.16907218098640442,0.22441992163658142]",False,False,0.0,1.4629707336425781,12,0,high,ar1_velocity,0.8936078206597943,4.971500207379622,1.7715002073796207,6.76097297668457,2.21286940574646,"[0.005530605558305979,0.7976884841918945,0.09736768156290054,4.683401493821293e-05,0.09936630725860596,0.0,0.0,0.0,0.0,0.0]",0.665744960308075,0.005530605558305979,1.0387250185012817,0.06306426972150803,0,4.309333801269531,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,52,10.4,"[0.19791191816329956,10.930418968200684,1.5]","[1.9770333766937256,0.29384326934814453,0.0]","[1.0,0.11904451251029968,0.36717477440834045]","[1.0,0.11904451251029968,0.36717477440834045]",False,False,0.0,1.4928044080734253,17,4,high,ar1_velocity,0.4651791037933827,7.115938802083761,6.915938802083762,6.618020057678223,2.21286940574646,"[0.0035877462942153215,0.6156855821609497,0.06598906964063644,3.1245344871422276e-05,0.31470635533332825,0.0,0.0,0.0,0.0,0.0]",0.8623557686805725,0.31470635533332825,1.0719090700149536,0.15126703679561615,0,3.819923162460327,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,53,10.600000000000001,"[0.5951626896858215,10.974186897277832,1.5]","[1.9862538576126099,0.21884161233901978,0.0]","[1.0,0.0790674090385437,0.613914430141449]","[1.0,0.0790674090385437,0.613914430141449]",False,False,0.0,1.5251412391662598,17,4,high,ar1_velocity,0.4651791037933827,7.115938802083761,6.715938802083761,6.495048999786377,2.21286940574646,"[0.0038598119281232357,0.16239367425441742,0.07016317546367645,3.3002110285451636e-05,0.7635504007339478,0.0,0.0,0.0,0.0,0.0]",0.7093846797943115,0.7635504007339478,1.1760708093643188,0.24995724856853485,0,6.281590461730957,0.8741261655549453,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,54,10.8,"[0.9936412572860718,11.00507640838623,1.5]","[1.9923927783966064,0.15444909036159515,0.0]","[1.0,0.051019757986068726,0.7313293814659119]","[1.0,0.051019757986068726,0.7313293814659119]",False,False,0.0,1.5502526760101318,17,4,high,ar1_velocity,0.4651791037933827,7.115938802083761,6.515938802083761,6.394261837005615,2.21286940574646,"[0.002379216719418764,0.15528897941112518,0.057735346257686615,3.0098894058028236e-05,0.7845662832260132,0.0,0.0,0.0,0.0,0.0]",0.6589162349700928,0.7845662832260132,1.2399377822875977,0.12071844190359116,0,6.257416725158691,0.7372359341591687,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,55,11.0,"[1.392185926437378,11.000534057617188,1.5]","[1.9927233457565308,-0.02271115779876709,0.0]","[1.0,-0.08392801880836487,0.8109098076820374]","[1.0,-0.08392801880836487,0.8109098076820374]",False,False,0.0,1.6382445096969604,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,6.8269328622889915,6.296792984008789,2.21286940574646,"[0.00039281544741243124,0.044720567762851715,0.013343197293579578,0.6949784159660339,0.24656495451927185,0.0,0.0,0.0,0.0,0.0]",0.7977488040924072,0.6949784159660339,1.29020094871521,0.15666507184505463,0,5.84835147857666,2.4785238160620273,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,56,11.200000000000001,"[1.7891430854797363,10.966139793395996,1.5]","[1.9847856760025024,-0.17196951806545258,0.0]","[1.0,-0.14849010109901428,0.8602077960968018]","[1.0,-0.14849010109901428,0.8602077960968018]",False,False,0.0,1.7072325944900513,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,6.6269328622889905,6.205899238586426,2.21286940574646,"[0.00048448197776451707,0.05459292605519295,0.01239628717303276,0.6227775812149048,0.30974867939949036,0.0,0.0,0.0,0.0,0.0]",0.8748197555541992,0.6227775812149048,1.3274060487747192,0.0812314823269844,0,5.5905375480651855,2.4443727213517934,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,57,11.4,"[2.180689811706543,10.895264625549316,1.5]","[1.9577336311340332,-0.3543740212917328,0.0]","[1.0,-0.2599681317806244,0.9051986336708069]","[1.0,-0.2599681317806244,0.9051986336708069]",False,False,0.0,1.7843314409255981,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,6.426932862288991,6.114957809448242,2.21286940574646,"[0.0006388114998117089,0.05803659185767174,0.009159274399280548,0.6241045594215393,0.30806076526641846,0.0,0.0,0.0,0.0,0.0]",0.8698500394821167,0.6241045594215393,1.3736695051193237,0.12021450698375702,0,5.105471134185791,2.523201765372215,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,58,11.600000000000001,"[2.5632195472717285,10.78702449798584,1.5]","[1.9126489162445068,-0.541201114654541,0.0]","[1.0,-0.36977455019950867,0.9328156113624573]","[1.0,-0.36977455019950867,0.9328156113624573]",False,False,0.0,1.8537302017211914,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,6.22693286228899,6.02146053314209,2.21286940574646,"[0.0007190814940258861,0.0704282894730568,0.0071473633870482445,0.6095254421234131,0.3121797740459442,0.0,0.0,0.0,0.0,0.0]",0.8925699591636658,0.6095254421234131,1.4166432619094849,0.11322608590126038,0,4.611202716827393,2.576333492982158,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,59,11.8,"[2.9335601329803467,10.642826080322266,1.5]","[1.85170316696167,-0.7209911346435547,0.0]","[1.0,-0.48152410984039307,0.9438778162002563]","[1.0,-0.48152410984039307,0.9438778162002563]",False,False,0.0,1.9098281860351562,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,6.026932862288991,5.924533367156982,2.21286940574646,"[0.0008573647355660796,0.08591969311237335,0.005422369111329317,0.5916338562965393,0.3161666989326477,0.0,0.0,0.0,0.0,0.0]",0.9198110699653625,0.5916338562965393,1.4569731950759888,0.11229575425386429,0,4.097890853881836,2.6027174097841286,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,60,12.0,"[3.290037155151367,10.466719627380371,1.5]","[1.7823851108551025,-0.8805302381515503,0.0]","[1.0,-0.5856384038925171,0.9378473162651062]","[1.0,-0.5856384038925171,0.9378473162651062]",False,False,0.0,1.9496984481811523,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,5.8269328622889915,5.825448513031006,2.21286940574646,"[0.001264610211364925,0.10457709431648254,0.0041194153018295765,0.5836503505706787,0.3063885271549225,0.0,0.0,0.0,0.0,0.0]",0.9438759088516235,0.5836503505706787,1.4908151626586914,0.10428880155086517,0,3.626901388168335,2.580227784019874,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,61,12.200000000000001,"[3.632523536682129,10.2639741897583,1.5]","[1.7124320268630981,-1.0137271881103516,0.0]","[1.0,-0.6780496835708618,0.9225658774375916]","[1.0,-0.6780496835708618,0.9225658774375916]",False,False,0.0,1.9747464656829834,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,5.6269328622889905,5.726759910583496,2.21286940574646,"[0.0012626309180632234,0.11987791210412979,0.0030604288913309574,0.5676683783531189,0.3081307113170624,0.0,0.0,0.0,0.0,0.0]",0.9646048545837402,0.5676683783531189,1.5201575756072998,0.09366625547409058,0,3.2302634716033936,2.5117290353491906,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,62,12.4,"[3.961498260498047,10.03922176361084,1.5]","[1.6448733806610107,-1.1237633228302002,0.0]","[1.0,-0.763359546661377,0.9071908593177795]","[1.0,-0.763359546661377,0.9071908593177795]",False,False,0.0,1.9884612560272217,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,5.426932862288991,5.630873203277588,2.21286940574646,"[0.002357012126594782,0.13253092765808105,0.0023182854056358337,0.5606435537338257,0.30215024948120117,0.0,0.0,0.0,0.0,0.0]",0.9822129607200623,0.5606435537338257,1.5510361194610596,0.08668427914381027,0,2.8903796672821045,2.4140828223088224,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,63,12.600000000000001,"[4.277978420257568,9.796561241149902,1.5]","[1.5824006795883179,-1.213303804397583,0.0]","[1.0,-0.8399795293807983,0.8928015828132629]","[1.0,-0.8399795293807983,0.8928015828132629]",False,False,0.0,1.993982195854187,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,5.22693286228899,5.54014253616333,2.21286940574646,"[0.004787063226103783,0.13833138346672058,0.0017599178245291114,0.5453461408615112,0.3097754418849945,0.0,0.0,0.0,0.0,0.0]",1.0040581226348877,0.5453461408615112,1.5819798707962036,0.07795943319797516,0,2.615933895111084,2.2958363419041126,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,64,12.8,"[4.583891868591309,9.54015827178955,1.5]","[1.5295665264129639,-1.282012701034546,0.0]","[1.0,-0.9001796245574951,0.8816365599632263]","[1.0,-0.9001796245574951,0.8816365599632263]",False,False,0.0,1.994290828704834,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,5.026932862288991,5.322980880737305,2.21286940574646,"[0.005645624361932278,0.13862568140029907,0.0013636877993121743,0.5284551978111267,0.32590988278388977,0.0,0.0,0.0,0.0,0.0]",1.0145810842514038,0.5284551978111267,1.608603835105896,0.061226703226566315,0,2.435396194458008,2.1640724390310373,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,65,13.0,"[4.880025386810303,9.272176742553711,1.5]","[1.4806675910949707,-1.339909315109253,0.0]","[1.0,-0.9627860188484192,0.8727347254753113]","[1.0,-0.9627860188484192,0.8727347254753113]",False,False,0.0,1.9907716512680054,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,4.8269328622889915,5.054401397705078,2.21286940574646,"[0.004234610591083765,0.1295710653066635,0.0010489452397450805,0.49546870589256287,0.36967673897743225,0.0,0.0,0.0,0.0,0.0]",1.01093590259552,0.49546870589256287,1.6397019624710083,0.06323608756065369,0,2.265577554702759,2.0305495015011066,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,66,13.200000000000001,"[5.168839931488037,8.996011734008789,1.5]","[1.4440733194351196,-1.380826473236084,0.0]","[1.0,-1.0,0.856134295463562]","[1.0,-1.0,0.856134295463562]",False,False,0.0,1.9861760139465332,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,4.6269328622889905,4.793407440185547,2.21286940574646,"[0.005363074131309986,0.12282632291316986,0.0008590001962147653,0.48322543501853943,0.3877261281013489,0.0,0.0,0.0,0.0,0.0]",1.01045823097229,0.48322543501853943,1.6531684398651123,0.040748678147792816,0,1.6756483316421509,4.5,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,67,13.4,"[5.454366207122803,8.716169357299805,1.5]","[1.4276304244995117,-1.3992117643356323,0.0]","[1.0,-1.0,0.8439151048660278]","[1.0,-1.0,0.8439151048660278]",False,False,0.0,1.9834978580474854,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,4.426932862288991,4.541337013244629,2.21286940574646,"[0.06908737868070602,0.10427691042423248,0.0006672993185929954,0.4372555911540985,0.3887127935886383,0.0,0.0,0.0,0.0,0.0]",1.1542613506317139,0.4372555911540985,1.6468735933303833,0.01221919059753418,0,1.0810532569885254,4.5,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,68,13.600000000000001,"[5.738414764404297,8.434675216674805,1.5]","[1.420242190361023,-1.407472848892212,0.0]","[1.0,-1.0,0.8646031618118286]","[1.0,-1.0,0.8646031618118286]",False,False,0.0,1.9816583395004272,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,4.22693286228899,4.299895286560059,2.21286940574646,"[0.4357452690601349,0.053374167531728745,0.0003330071922391653,0.24935081601142883,0.2611967623233795,0.0,0.0,0.0,0.0,0.0]",1.2180218696594238,0.24935081601142883,1.6575701236724854,0.02068805694580078,0,0.5697782635688782,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,69,13.8,"[6.021799087524414,8.152438163757324,1.5]","[1.4169223308563232,-1.4111847877502441,0.0]","[1.0,-1.0,0.8915808796882629]","[1.0,-1.0,0.8915808796882629]",False,False,0.0,1.980156660079956,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,4.026932862288991,4.0710930824279785,2.21286940574646,"[0.5009341835975647,0.04228745773434639,0.00026855297619476914,0.22802487015724182,0.22848494350910187,0.0,0.0,0.0,0.0,0.0]",1.1566588878631592,0.22802487015724182,1.6718003749847412,0.026977717876434326,0,0.21052829921245575,4.386822274192472,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,70,14.0,"[6.304885387420654,7.86986780166626,1.5]","[1.4154306650161743,-1.4128526449203491,0.0]","[1.0,-1.0,0.8865922689437866]","[1.0,-1.0,0.8865922689437866]",False,False,0.0,1.9787546396255493,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,3.8269328622889915,3.85725998878479,2.21286940574646,"[0.5023823380470276,0.034194085747003555,0.00022971976432017982,0.2199362963438034,0.243257537484169,0.0,0.0,0.0,0.0,0.0]",1.1401433944702148,0.2199362963438034,1.6691452264785767,0.004988610744476318,0,0.5577130317687988,4.15250908125769,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,71,14.200000000000001,"[6.5878376960754395,7.587147235870361,1.5]","[1.4147604703903198,-1.4136019945144653,0.0]","[1.0,-1.0,0.8902585506439209]","[1.0,-1.0,0.8902585506439209]",False,False,0.0,1.9773329496383667,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,3.6269328622889905,3.6610682010650635,2.21286940574646,"[0.4786226153373718,0.028908327221870422,0.013928472064435482,0.2283792942762375,0.25016120076179504,0.0,0.0,0.0,0.0,0.0]",1.1985321044921875,0.2283792942762375,1.671095609664917,0.0036662817001342773,0,0.8125887513160706,3.9344560576046197,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,72,14.4,"[6.870729446411133,7.304359436035156,1.5]","[1.4144593477249146,-1.4139387607574463,0.0]","[1.0,-1.0,0.8723527789115906]","[1.0,-1.0,0.8723527789115906]",False,False,0.0,1.9758272171020508,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,3.426932862288991,3.485527753829956,2.21286940574646,"[0.46286627650260925,0.02206457406282425,0.027526481077075005,0.2210015058517456,0.26654115319252014,0.0,0.0,0.0,0.0,0.0]",1.2256436347961426,0.2210015058517456,1.6616255044937134,0.017905771732330322,0,0.8202022910118103,4.412169758859063,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,73,14.600000000000001,"[7.153594017028809,7.021541595458984,1.5]","[1.4143240451812744,-1.4140900373458862,0.0]","[1.0,-1.0,0.9507248997688293]","[1.0,-1.0,0.9507248997688293]",False,False,0.0,1.9741969108581543,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,3.22693286228899,3.3339171409606934,2.21286940574646,"[0.36680853366851807,0.013197905384004116,0.20697982609272003,0.17266415059566498,0.24034954607486725,0.0,0.0,0.0,0.0,0.0]",1.39694082736969,0.17266415059566498,1.7040767669677734,0.07837212085723877,0,1.0451834201812744,3.5550606145943067,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,74,14.8,"[7.436446666717529,6.738709926605225,1.5]","[1.4142632484436035,-1.4141579866409302,0.0]","[1.0,-1.0,0.9668153524398804]","[1.0,-1.0,0.9668153524398804]",False,False,0.0,1.9724109172821045,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,3.026932862288991,3.2096376419067383,2.21286940574646,"[0.335274875164032,0.009810623712837696,0.22823767364025116,0.17422319948673248,0.25245368480682373,0.0,0.0,0.0,0.0,0.0]",1.4008982181549072,0.17422319948673248,1.7131059169769287,0.016090452671051025,0,1.0301793813705444,3.394288949215931,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,44,75,15.0,"[7.719293594360352,6.455872058868408,1.5]","[1.4142358303070068,-1.4141886234283447,0.0]","[1.0,-1.0,0.9914090037345886]","[1.0,-1.0,0.9914090037345886]",False,False,0.0,1.970441222190857,19,3,high,sinusoidal_lateral,0.4127713799421542,7.026932862288991,2.8269328622889915,3.115966320037842,2.21286940574646,"[0.29473552107810974,0.007318238727748394,0.2559373676776886,0.18082565069198608,0.26118332147598267,0.0,0.0,0.0,0.0,0.0]",1.404754638671875,0.18082565069198608,1.7271050214767456,0.024593651294708252,0,0.9357605576515198,3.2512896070690713,1,1,19,sinusoidal_lateral,high
