method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,36,7.2,"[-6.54509162902832,8.834737777709961,1.5]","[1.8147099018096924,0.8305371403694153,0.0]","[1.0,0.4626308083534241,-1.0]","[1.0,0.4626308083534241,-1.0]",False,False,0.0,1.3945963382720947,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,2.525659235352402,6.434135437011719,2.9875400066375732,"[0.002882950473576784,0.002369743539020419,0.3263409435749054,0.029736332595348358,0.3844042420387268,2.2455826183431782e-05,0.012043978087604046,2.716683411563281e-05,0.24217209219932556,0.0]",1.2658528089523315,0.002369743539020419,1.487960696220398,0.09783610701560974,0,6.37118673324585,0.4763564607045345,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,37,7.4,"[-6.178033828735352,8.992509841918945,1.5]","[1.835288166999817,0.7888596653938293,0.0]","[1.0,0.4075701832771301,-1.0]","[1.0,0.4075701832771301,-1.0]",False,False,0.0,1.413072109222412,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,2.325659235352402,6.290074348449707,2.9875400066375732,"[0.0017777447355911136,0.0015931627713143826,0.397685706615448,0.027846647426486015,0.3729173243045807,2.5631987227825448e-05,0.009770821779966354,2.0435447368072346e-05,0.18836253881454468,0.0]",1.2159534692764282,0.0015931627713143826,1.4717721939086914,0.055060625076293945,0,6.254287242889404,0.3891332292122676,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,38,7.6000000000000005,"[-5.801446437835693,9.12438678741455,1.5]","[1.882936716079712,0.6593831181526184,0.0]","[1.0,0.28813090920448303,-1.0]","[1.0,0.28813090920448303,-1.0]",False,False,0.0,1.4912563562393188,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,2.1256592353524018,6.20165491104126,2.9875400066375732,"[0.0006874655955471098,0.0006226755795069039,0.2792860269546509,0.01793496310710907,0.25415802001953125,1.7652115275268443e-05,0.005191759672015905,0.3375161290168762,0.10458529740571976,0.0]",1.4163228273391724,0.0006226755795069039,1.4432669878005981,0.1194392740726471,0,5.7734456062316895,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,39,7.800000000000001,"[-5.417990207672119,9.234803199768066,1.5]","[1.9172817468643188,0.5520810484886169,0.0]","[1.0,0.23879337310791016,-1.0]","[1.0,0.23879337310791016,-1.0]",False,False,0.0,1.551093578338623,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.9256592353524016,6.191420555114746,2.9875400066375732,"[0.00033326217089779675,0.0002602343447506428,0.21030332148075104,0.015187952667474747,0.24079853296279907,0.01893601007759571,0.0033825712744146585,0.43122828006744385,0.07956976443529129,0.0]",1.397637128829956,0.0002602343447506428,1.4342323541641235,0.049337536096572876,0,5.368741035461426,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,40,8.0,"[-5.029850959777832,9.328357696533203,1.5]","[1.9406955242156982,0.46777069568634033,0.0]","[1.0,0.2035800814628601,-0.9275434613227844]","[1.0,0.2035800814628601,-0.9275434613227844]",False,False,0.0,1.5936839580535889,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.7256592353524023,6.272488117218018,2.9875400066375732,"[0.0001807389489840716,0.00011888555309269577,0.1669289618730545,0.014461549930274487,0.2448802888393402,0.016484098508954048,0.00219814688898623,0.48492634296417236,0.0698210671544075,0.0]",1.325218677520752,0.00011888555309269577,1.3790510892868042,0.08056008070707321,0,5.013328552246094,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,41,8.200000000000001,"[-4.638362884521484,9.40770149230957,1.5]","[1.9574408531188965,0.3967188596725464,0.0]","[1.0,0.17185437679290771,-0.7955712080001831]","[1.0,0.17185437679290771,-0.7955712080001831]",False,False,0.0,1.6262308359146118,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.5256592353524012,6.444143295288086,2.9875400066375732,"[0.00010318306158296764,6.025328184477985e-05,0.14098046720027924,0.014691473916172981,0.2539081871509552,0.014307473786175251,0.0013790845405310392,0.5073816776275635,0.06718817353248596,0.0]",1.2833166122436523,6.025328184477985e-05,1.2893670797348022,0.13573206961154938,0,4.661818027496338,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,42,8.4,"[-4.2444844245910645,9.475080490112305,1.5]","[1.9693920612335205,0.3368939459323883,0.0]","[1.0,0.14555731415748596,-0.6221568584442139]","[1.0,0.14555731415748596,-0.6221568584442139]",False,False,0.0,1.6508909463882446,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.325659235352402,6.695054531097412,2.9875400066375732,"[6.112317350925878e-05,3.491363167995587e-05,0.1276075392961502,0.015465197153389454,0.26591432094573975,0.013185994699597359,0.0008414073381572962,0.5071481466293335,0.06974131613969803,0.0]",1.2734534740447998,3.491363167995587e-05,1.1867039203643799,0.1753968894481659,0,4.324248790740967,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,43,8.6,"[-3.849026918411255,9.533394813537598,1.5]","[1.9772876501083374,0.29157012701034546,0.0]","[1.0,0.12833771109580994,-0.42802694439888]","[1.0,0.12833771109580994,-0.42802694439888]",False,False,0.0,1.6665740013122559,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.1256592353524026,7.00913143157959,2.9875400066375732,"[3.699210355989635e-05,2.2816619093646295e-05,0.12258756905794144,0.01612628996372223,0.2750537097454071,0.01256488636136055,0.0004995194030925632,0.49663475155830383,0.07647345960140228,0.0]",1.2825040817260742,2.2816619093646295e-05,1.095297932624817,0.19489212334156036,0,4.017053604125977,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,44,8.8,"[-3.452712297439575,9.586462020874023,1.5]","[1.9815726280212402,0.2653347849845886,0.0]","[1.0,0.12288117408752441,-0.2350884974002838]","[1.0,0.12288117408752441,-0.2350884974002838]",False,False,0.0,1.6712069511413574,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.9256592353524016,7.3706955909729,2.9875400066375732,"[2.3203680029837415e-05,1.650759259064216e-05,0.12392917275428772,0.016217807307839394,0.2811479866504669,0.012363073416054249,0.00029647815972566605,0.47695574164390564,0.08905000984668732,0.0]",1.3079824447631836,1.650759259064216e-05,1.0345851182937622,0.19301557540893555,0,3.7555110454559326,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,45,9.0,"[-3.0562744140625,9.639223098754883,1.5]","[1.9821888208389282,0.2638036012649536,0.0]","[1.0,0.13242313265800476,-0.06131228804588318]","[1.0,0.13242313265800476,-0.06131228804588318]",False,False,0.0,1.6615954637527466,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.7256592353524023,7.767843723297119,2.9875400066375732,"[1.5385301594506018e-05,1.296062873734627e-05,0.12815473973751068,0.015337956137955189,0.2847788333892822,0.012542502023279667,0.00018104178889188915,0.4509889781475067,0.10798753798007965,0.0]",1.341339111328125,1.296062873734627e-05,1.0105913877487183,0.17403799295425415,0,3.566751480102539,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,46,9.200000000000001,"[-2.660536527633667,9.697067260742188,1.5]","[1.9786897897720337,0.2892221510410309,0.0]","[1.0,0.15687689185142517,0.08502426743507385]","[1.0,0.15687689185142517,0.08502426743507385]",False,False,0.0,1.6354663372039795,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.5256592353524012,8.19299602508545,2.9875400066375732,"[1.1096944945165887e-05,1.1046538020309526e-05,0.13229627907276154,0.0134927649050951,0.2881622016429901,0.013146664947271347,0.00011765882663894445,0.42436185479164124,0.12840045988559723,0.0]",1.3697999715805054,1.1046538020309526e-05,1.0157949924468994,0.14836567640304565,0,3.477972984313965,4.5,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,47,9.4,"[-2.2659213542938232,9.762001037597656,1.5]","[1.9730753898620605,0.32467126846313477,0.0]","[1.0,0.179627925157547,0.2841387391090393]","[1.0,0.179627925157547,0.2841387391090393]",False,False,0.0,1.601544976234436,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.32565923535240193,8.444537162780762,2.9875400066375732,"[1.1956849448324647e-05,1.3811423741572071e-05,0.17953869700431824,0.014845523983240128,0.05808002129197121,0.019042108207941055,0.00011208051000721753,0.5361899137496948,0.19216585159301758,0.0]",1.2640101909637451,1.3811423741572071e-05,1.0549886226654053,0.20041003823280334,0,6.191433906555176,2.483510657651824,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,48,9.600000000000001,"[-1.8733305931091309,9.837796211242676,1.5]","[1.9629536867141724,0.37897443771362305,0.0]","[1.0,0.21654736995697021,0.42182615399360657]","[1.0,0.21654736995697021,0.42182615399360657]",False,False,0.0,1.553043007850647,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.12565923535240087,8.246231079101562,2.9875400066375732,"[1.0899407243414316e-05,1.417922157997964e-05,0.17923660576343536,0.011850300244987011,0.058803491294384,0.021494966000318527,8.868057921063155e-05,0.5177638530731201,0.21073704957962036,0.0]",1.2799084186553955,1.417922157997964e-05,1.1067204475402832,0.14255128800868988,0,6.327518939971924,2.196177491064792,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,49,9.8,"[-1.4832992553710938,9.92552661895752,1.5]","[1.9501566886901855,0.4386517405509949,0.0]","[1.0,0.2512464225292206,0.4963519871234894]","[1.0,0.2512464225292206,0.4963519871234894]",False,False,0.0,1.4973688125610352,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,7.926712989807129,2.9875400066375732,"[1.1424073818488978e-05,1.6196594515349716e-05,0.17082121968269348,0.009208101779222488,0.06170286238193512,0.02443266101181507,7.885332888690755e-05,0.5008816123008728,0.23284707963466644,0.0]",1.294288992881775,1.6196594515349716e-05,1.14432954788208,0.0822078138589859,0,6.435224533081055,1.920535123968877,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,50,10.0,"[-1.0948604345321655,10.02035140991211,1.5]","[1.9421939849853516,0.47412458062171936,0.0]","[1.0,0.25989052653312683,0.519935131072998]","[1.0,0.25989052653312683,0.519935131072998]",False,False,0.0,1.455613136291504,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,7.633695125579834,2.9875400066375732,"[0.03959553688764572,1.9533892555045895e-05,0.14474372565746307,0.006913346238434315,0.06506139785051346,0.02642509527504444,7.515456672990695e-05,0.46472325921058655,0.2524428963661194,0.0]",1.4203475713729858,1.9533892555045895e-05,1.1566656827926636,0.025117427110671997,0,6.454758644104004,1.7073545960924872,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,51,10.200000000000001,"[-0.7066609859466553,10.116497993469238,1.5]","[1.9409971237182617,0.48073437809944153,0.0]","[1.0,0.2505786716938019,0.5027230978012085]","[1.0,0.2505786716938019,0.5027230978012085]",False,False,0.0,1.4327316284179688,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,7.367166042327881,2.9875400066375732,"[0.03651905432343483,2.2464733774540946e-05,0.09499670565128326,0.004832941573113203,0.06437758356332779,0.0250411294400692,0.11819756776094437,0.41225138306617737,0.2437611222267151,0.0]",1.6012086868286133,2.2464733774540946e-05,1.1469613313674927,0.019569484516978264,0,6.430652618408203,1.5324539845628955,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,52,10.4,"[-0.31730127334594727,10.207898139953613,1.5]","[1.94679856300354,0.4569990634918213,0.0]","[1.0,0.22425037622451782,0.45687198638916016]","[1.0,0.22425037622451782,0.45687198638916016]",False,False,0.0,1.4308276176452637,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,7.125988960266113,2.9875400066375732,"[0.03879387676715851,3.0375729693332687e-05,0.058266229927539825,0.004017429891973734,0.07393773645162582,0.02577078528702259,0.12166523933410645,0.4205348789691925,0.2569833993911743,0.0]",1.5707716941833496,3.0375729693332687e-05,1.1220606565475464,0.05287252366542816,0,6.374638557434082,1.3912128125342504,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,53,10.600000000000001,"[0.07413226366043091,10.289628028869629,1.5]","[1.957167625427246,0.40864822268486023,0.0]","[1.0,0.18782570958137512,0.4083191454410553]","[1.0,0.18782570958137512,0.4083191454410553]",False,False,0.0,1.4459638595581055,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,6.908932685852051,2.9875400066375732,"[0.03997906669974327,4.006770177511498e-05,0.029613826423883438,0.0033750561997294426,0.08304502069950104,0.024208590388298035,0.1456553190946579,0.41829565167427063,0.2557874023914337,0.0]",1.5431995391845703,4.006770177511498e-05,1.0963590145111084,0.060697074979543686,0,6.306838035583496,1.268580946891479,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,54,10.8,"[0.4679619073867798,10.358244895935059,1.5]","[1.9691481590270996,0.3430839776992798,0.0]","[1.0,0.14633497595787048,0.3678392469882965]","[1.0,0.14633497595787048,0.3678392469882965]",False,False,0.0,1.4725770950317383,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,6.715136528015137,2.9875400066375732,"[0.03962846100330353,5.108140976517461e-05,0.014220387674868107,0.002844609785825014,0.09132097661495209,0.020704535767436028,0.17364031076431274,0.4001874029636383,0.2574022114276886,0.0]",1.5242645740509033,5.108140976517461e-05,1.0755090713500977,0.05796639621257782,0,6.238460063934326,1.1546500057128395,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,55,11.0,"[0.864047646522522,10.411474227905273,1.5]","[1.980428695678711,0.2661473751068115,0.0]","[1.0,0.10221466422080994,0.34371498227119446]","[1.0,0.10221466422080994,0.34371498227119446]",False,False,0.0,1.506169080734253,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,6.544084072113037,2.9875400066375732,"[0.03753356263041496,6.328043673420325e-05,0.007399083115160465,0.0023864542599767447,0.0989275723695755,0.01626587100327015,0.20705854892730713,0.35083088278770447,0.2795346975326538,0.0]",1.5202257633209229,6.328043673420325e-05,1.0623501539230347,0.05028500780463219,0,6.173911094665527,1.0450845680620668,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,56,11.200000000000001,"[1.2618849277496338,10.448725700378418,1.5]","[1.98918616771698,0.1862582266330719,0.0]","[1.0,0.06064692139625549,0.3396908938884735]","[1.0,0.06064692139625549,0.3396908938884735]",False,False,0.0,1.5408945083618164,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.7064536620888457,6.396122455596924,2.9875400066375732,"[0.03277626261115074,7.425092917401344e-05,0.004359616432338953,0.0019175315974280238,0.10218575596809387,0.011566231027245522,0.24112066626548767,0.2838791608810425,0.3221205174922943,0.0]",1.498448133468628,0.011566231027245522,1.057860016822815,0.04176207259297371,0,6.121716499328613,0.9296768955148306,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,57,11.4,"[1.6605831384658813,10.453411102294922,1.5]","[1.9934909343719482,0.023425862193107605,0.0]","[1.0,-0.05480203032493591,0.6226839423179626]","[1.0,-0.05480203032493591,0.6226839423179626]",False,False,0.0,1.621934413909912,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.5064536620888465,6.2591962814331055,2.9875400066375732,"[0.005872796755284071,0.8297415375709534,0.0004924625973217189,0.00024688956909812987,0.016524331644177437,0.0012768179876729846,0.046124499291181564,0.03539753332734108,0.06432309001684189,0.0]",0.7037993669509888,0.0012768179876729846,1.1792957782745361,0.30563628673553467,0,5.956442832946777,0.9751025856807947,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,58,11.600000000000001,"[2.0599231719970703,10.46126937866211,1.5]","[1.996699571609497,0.03929103910923004,0.0]","[1.0,0.026127159595489502,0.4866657853126526]","[1.0,0.026127159595489502,0.4866657853126526]",False,False,0.0,1.6003592014312744,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.3064536620888454,6.160149574279785,2.9875400066375732,"[0.01482134684920311,0.23776282370090485,0.0013414809945970774,0.0006993853603489697,0.06486243009567261,0.0030761826783418655,0.22922448813915253,0.09841902554035187,0.34979280829429626,0.0]",1.5464156866073608,0.0030761826783418655,1.1124415397644043,0.15827341377735138,0,4.9691009521484375,1.9430473343010406,0,0,40,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,59,11.8,"[2.457808256149292,10.436555862426758,1.5]","[1.9894250631332397,-0.12356846034526825,0.0]","[1.0,-0.12929552793502808,0.713143527507782]","[1.0,-0.12929552793502808,0.713143527507782]",False,False,0.0,1.6767551898956299,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.1064536620888461,6.071674823760986,2.9875400066375732,"[0.003086933633312583,0.7894641160964966,0.0003455660480540246,0.0001604282733751461,0.013480189256370068,0.0005981218419037759,0.06793314963579178,0.01906309463083744,0.10586847364902496,0.0]",0.7670339345932007,0.0005981218419037759,1.2350267171859741,0.27467867732048035,0,5.919085502624512,0.7301428127869738,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,60,12.0,"[2.853876829147339,10.389334678649902,1.5]","[1.9803427457809448,-0.23610496520996094,0.0]","[1.0,-0.16621503233909607,0.79203861951828]","[1.0,-0.16621503233909607,0.79203861951828]",False,False,0.0,1.7250356674194336,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,6.000136852264404,2.9875400066375732,"[0.0014143586158752441,0.8238414525985718,0.00020727493392769247,8.396095654461533e-05,0.008236469700932503,0.00027014262741431594,0.06428498029708862,0.007948013022542,0.09371329843997955,0.0]",0.6499358415603638,0.00027014262741431594,1.286449670791626,0.08710617572069168,0,5.905449867248535,0.6097350296795865,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,61,12.200000000000001,"[3.245215892791748,10.313438415527344,1.5]","[1.9566951990127563,-0.3794804811477661,0.0]","[1.0,-0.2562558948993683,0.7776257395744324]","[1.0,-0.2562558948993683,0.7776257395744324]",False,False,0.0,1.7833956480026245,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,5.939342498779297,2.9875400066375732,"[0.0006879747961647809,0.8794209957122803,0.00014602107694372535,4.7354184061987326e-05,0.004273833241313696,0.00013066358224023134,0.05400937423110008,0.0033262146171182394,0.057957570999860764,0.0]",0.4859287738800049,0.00013066358224023134,1.2924275398254395,0.09118710458278656,0,5.836247444152832,0.6145264808995123,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,62,12.4,"[3.631615400314331,10.214661598205566,1.5]","[1.9319980144500732,-0.4938846826553345,0.0]","[1.0,-0.3071557879447937,0.7666292786598206]","[1.0,-0.3071557879447937,0.7666292786598206]",False,False,0.0,1.8261168003082275,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,5.892266273498535,2.9875400066375732,"[0.0005057043745182455,0.887245774269104,0.0001692476507741958,4.059941784362309e-05,0.003294799942523241,9.568277164362371e-05,0.06898314505815506,0.0020830370485782623,0.03758201003074646,0.0]",0.45220836997032166,9.568277164362371e-05,1.296944499015808,0.052074190229177475,0,4.562328815460205,4.5,0,0,42,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,63,12.600000000000001,"[4.011902332305908,10.094073295593262,1.5]","[1.9014337062835693,-0.6029436588287354,0.0]","[1.0,-0.3687366247177124,0.7797474265098572]","[1.0,-0.3687366247177124,0.7797474265098572]",False,False,0.0,1.8633157014846802,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,5.858224391937256,2.9875400066375732,"[0.00038542895345017314,0.8964583277702332,0.0002012842014664784,3.710703458636999e-05,0.002407192951068282,7.446358358720317e-05,0.0816657617688179,0.0013254221994429827,0.01744498685002327,0.0]",0.402323454618454,7.446358358720317e-05,1.320595622062683,0.06296256929636002,0,3.5377607345581055,4.5,0,0,42,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,64,12.8,"[4.385730743408203,9.9542875289917,1.5]","[1.8691411018371582,-0.6989299058914185,0.0]","[1.0,-0.42177942395210266,0.7952465415000916]","[1.0,-0.42177942395210266,0.7952465415000916]",False,False,0.0,1.8930628299713135,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,5.837805271148682,2.9875400066375732,"[0.00026195598184131086,0.7979635000228882,0.00019639494712464511,0.11059552431106567,0.0015453626401722431,5.280366167426109e-05,0.08219833672046661,0.0007950275903567672,0.006391135975718498,0.0]",0.6813211441040039,5.280366167426109e-05,1.3454794883728027,0.05526084452867508,0,1.4429103136062622,4.5,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,65,13.0,"[4.751615047454834,9.794788360595703,1.5]","[1.8294211626052856,-0.7974970936775208,0.0]","[1.0,-0.488547146320343,0.8130636811256409]","[1.0,-0.488547146320343,0.8130636811256409]",False,False,0.0,1.920539379119873,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,5.8287577629089355,2.9875400066375732,"[0.00020429055439308286,0.7952917218208313,0.00019102722581010312,0.11163759231567383,0.001120199915021658,4.423451537149958e-05,0.08807291090488434,0.0005435282364487648,0.0028945463709533215,0.0]",0.6733350157737732,4.423451537149958e-05,1.37831449508667,0.06910412013530731,0,1.818996787071228,4.3158062410946245,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,66,13.200000000000001,"[5.107562065124512,9.614359855651855,1.5]","[1.779734492301941,-0.9021415114402771,0.0]","[1.0,-0.5678083896636963,0.8330008387565613]","[1.0,-0.5678083896636963,0.8330008387565613]",False,False,0.0,1.945998191833496,36,5,high,sinusoidal_lateral,0.8008617438535057,4.5064536620888465,0.0,5.827851295471191,2.9875400066375732,"[0.00016299464914482087,0.7943801283836365,0.00016227435844484717,0.11016512662172318,0.0008430626476183534,3.8724370824638754e-05,0.09218798577785492,0.0003778688551392406,0.0016817941796034575,0.0]",0.6685494184494019,3.8724370824638754e-05,1.4199637174606323,0.08173026144504547,0,2.006016731262207,4.4218569053792125,0,0,42,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,67,13.4,"[5.450921535491943,9.411327362060547,1.5]","[1.7167969942092896,-1.0151634216308594,0.0]","[1.0,-0.6649198532104492,0.8575807213783264]","[1.0,-0.6649198532104492,0.8575807213783264]",False,False,0.0,1.9683252573013306,28,2,medium,sinusoidal_lateral,1.6267829472070687,6.658541299735273,0.0,5.681347370147705,2.9875400066375732,"[0.00013457170280162245,0.7965418696403503,0.00012117303413106129,0.10628850758075714,0.0006645788089372218,3.568591637304053e-05,0.09462080895900726,0.00027175844297744334,0.0013210087781772017,0.0]",0.6610630750656128,0.00012117303413106129,1.4756568670272827,0.10017388314008713,0,2.373410701751709,4.038389918774533,0,0,42,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,68,13.600000000000001,"[5.778098106384277,9.183624267578125,1.5]","[1.6358835697174072,-1.1385160684585571,0.0]","[1.0,-0.7893486022949219,0.8917283415794373]","[1.0,-0.7893486022949219,0.8917283415794373]",False,False,0.0,1.9849128723144531,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,4.047623255454793,5.833340167999268,2.9875400066375732,"[0.00011394007742637768,0.782010018825531,7.999533409019932e-05,0.09780837595462799,0.00053578638471663,0.024316852912306786,0.09360791742801666,0.00021110341185703874,0.0013161214301362634,0.0]",0.7481064796447754,0.024316852912306786,1.555072546005249,0.12902934849262238,0,2.0853066444396973,3.7686273211753667,0,0,38,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,37,69,13.8,"[6.08737850189209,8.93235969543457,1.5]","[1.5464028120040894,-1.2563238143920898,0.0]","[1.0,-0.9179180860519409,0.9251860976219177]","[1.0,-0.9179180860519409,0.9251860976219177]",False,False,0.0,1.9921350479125977,45,5,high,sinusoidal_lateral,0.35955085207950654,4.247623255454794,3.847623255454794,5.832843780517578,2.9875400066375732,"[0.00010628016025293618,0.7877129912376404,5.2351831982377917e-05,0.09020951390266418,0.00046150104026310146,0.024553600698709488,0.09512104094028473,0.00020376571046654135,0.0015789591707289219,0.0]",0.7367258071899414,0.024553600698709488,1.6427241563796997,0.13285154104232788,0,0.9488447308540344,3.8163841113244827,1,1,38,sinusoidal_lateral,medium
