method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,37,7.4,"[5.409975528717041,-6.845553398132324,1.5]","[-1.9962749481201172,-0.11301407963037491,0.0]","[-1.0,-0.04216238856315613,-0.6823293566703796]","[-1.0,-0.04216238856315613,-0.6823293566703796]",False,False,0.0,1.8238308429718018,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,2.528405103157029,5.246540069580078,2.952566146850586,"[0.07556619495153427,0.07423967868089676,0.1152341291308403,0.3928014039993286,0.020213982090353966,0.12715937197208405,0.16530124843120575,0.029483996331691742,0.0,0.0]",1.7468194961547852,0.07423967868089676,1.2113425731658936,0.04107292369008064,0,3.947648763656616,1.8474246482531549,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,38,7.6000000000000005,"[5.010441303253174,-6.863301753997803,1.5]","[-1.9976718425750732,-0.08874060213565826,0.0]","[-1.0,-0.03448761999607086,-0.7167181968688965]","[-1.0,-0.03448761999607086,-0.7167181968688965]",False,False,0.0,1.8283944129943848,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,2.3284051031570288,4.982049942016602,2.952566146850586,"[0.061008255928754807,0.10624229162931442,0.08585316687822342,0.38236531615257263,0.013297383673489094,0.18652823567390442,0.1366710513830185,0.02803429402410984,0.0,0.0]",1.7300646305084229,0.10624229162931442,1.230802297592163,0.03523484617471695,0,3.9293010234832764,1.663894929423762,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,39,7.800000000000001,"[4.610715866088867,-6.876636981964111,1.5]","[-1.9986276626586914,-0.06667717546224594,0.0]","[-1.0,-0.024344295263290405,-0.7480320334434509]","[-1.0,-0.024344295263290405,-0.7480320334434509]",False,False,0.0,1.831913709640503,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,2.1284051031570286,4.7370219230651855,2.952566146850586,"[0.05088036134839058,0.09435012191534042,0.06327132135629654,0.36977362632751465,0.011028111912310123,0.23512360453605652,0.14789614081382751,0.02767675556242466,0.0,0.0]",1.6888251304626465,0.09435012191534042,1.249057412147522,0.03291570022702217,0,3.9048502445220947,1.485387315314121,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,40,8.0,"[4.210852146148682,-6.884997844696045,1.5]","[-1.9993196725845337,-0.04180512577295303,0.0]","[-1.0,-0.010755806230008602,-0.7717406153678894]","[-1.0,-0.010755806230008602,-0.7717406153678894]",False,False,0.0,1.8364208936691284,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,1.9284051031570293,4.5366668701171875,2.952566146850586,"[0.04011749103665352,0.10121352970600128,0.04233868792653084,0.3241439461708069,0.00772840715944767,0.2678999602794647,0.19138114154338837,0.02517683058977127,0.0,0.0]",1.6594823598861694,0.10121352970600128,1.2632098197937012,0.027326615527272224,0,3.87477445602417,1.3135009590502624,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,41,8.200000000000001,"[3.810946226119995,-6.884944915771484,1.5]","[-1.999529480934143,0.00026503950357437134,0.0]","[-1.0,0.017299026250839233,-0.7780994772911072]","[-1.0,0.017299026250839233,-0.7780994772911072]",False,False,0.0,1.8473854064941406,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,1.7284051031570282,4.387440204620361,2.952566146850586,"[0.03669605031609535,0.13774023950099945,0.03158685937523842,0.21053484082221985,0.007671338506042957,0.29233449697494507,0.2613370418548584,0.022099101915955544,0.0,0.0]",1.6633434295654297,0.13774023950099945,1.2671772241592407,0.0287664532661438,0,4.019573211669922,0.9997677925511538,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,42,8.4,"[3.4111616611480713,-6.8761887550354,1.5]","[-1.9989227056503296,0.043781645596027374,0.0]","[-1.0,0.03967605531215668,-0.7882018685340881]","[-1.0,0.03967605531215668,-0.7882018685340881]",False,False,0.0,1.858700156211853,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,1.528405103157029,4.297385215759277,2.952566146850586,"[0.035665422677993774,0.1710612028837204,0.024216657504439354,0.13180705904960632,0.009286104701459408,0.33091214299201965,0.2778960168361664,0.019155452027916908,0.0,0.0]",1.619160771369934,0.1710612028837204,1.2739059925079346,0.02455177530646324,0,4.139954090118408,0.6779210652340276,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,43,8.6,"[3.0117177963256836,-6.858035087585449,1.5]","[-1.9972187280654907,0.09076851606369019,0.0]","[-1.0,0.064689040184021,-0.7713244557380676]","[-1.0,0.064689040184021,-0.7713244557380676]",False,False,0.0,1.8709512948989868,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,1.3284051031570296,4.272946834564209,2.952566146850586,"[0.034996166825294495,0.07278592139482498,0.01823468878865242,0.0731721892952919,0.008727568201720715,0.3611781597137451,0.4157138466835022,0.015191539190709591,0.0,0.0]",1.4101028442382812,0.07278592139482498,1.2645655870437622,0.030174434185028076,0,4.221379280090332,0.3680889140674142,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,44,8.8,"[2.6125435829162598,-6.833961486816406,1.5]","[-1.9958713054656982,0.12036732584238052,0.0]","[-1.0,0.07244886457920074,-0.729371964931488]","[-1.0,0.07244886457920074,-0.729371964931488]",False,False,0.0,1.8770729303359985,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,1.1284051031570286,4.319966793060303,2.952566146850586,"[0.03045564703643322,0.06939830631017685,0.012014809995889664,0.03191383555531502,0.14577177166938782,0.3341658413410187,0.36586201190948486,0.010417742654681206,0.0,0.0]",1.5169644355773926,0.06939830631017685,1.239851713180542,0.04266411066055298,0,4.271843433380127,0.041610884095973556,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,45,9.0,"[2.213618278503418,-6.805552005767822,1.5]","[-1.994626522064209,0.14204703271389008,0.0]","[-1.0,0.08012443780899048,-0.695233166217804]","[-1.0,0.08012443780899048,-0.695233166217804]",False,False,0.0,1.880324125289917,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,0.9284051031570293,4.412097930908203,2.952566146850586,"[0.03355186805129051,0.02793831378221512,0.010154339484870434,0.016373788937926292,0.011764287017285824,0.3754644989967346,0.5160784125328064,0.008674477227032185,0.0,0.0]",1.130422830581665,0.02793831378221512,1.2205610275268555,0.03499102592468262,0,4.319907188415527,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,46,9.200000000000001,"[1.814862608909607,-6.7744879722595215,1.5]","[-1.9937784671783447,0.15532073378562927,0.0]","[-1.0,0.08336398005485535,-0.6726545691490173]","[-1.0,0.08336398005485535,-0.6726545691490173]",False,False,0.0,1.8805800676345825,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,1.2828699364530944,4.547424793243408,2.952566146850586,"[0.03568786382675171,0.008805581368505955,0.008581443689763546,0.010340670123696327,0.012019538320600986,0.39575737714767456,0.5222535729408264,0.006553929764777422,0.0,0.0]",1.0409208536148071,0.03568786382675171,1.208061933517456,0.022809814661741257,0,4.412054538726807,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,47,9.4,"[1.4161396026611328,-6.742760181427002,1.5]","[-1.9936147928237915,0.15863923728466034,0.0]","[-1.0,0.08093731105327606,-0.7539651989936829]","[-1.0,0.08093731105327606,-0.7539651989936829]",False,False,0.0,1.8772337436676025,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,1.0828699364530951,4.723720073699951,2.952566146850586,"[0.028451567515730858,0.14463283121585846,0.005715987645089626,0.004875979386270046,0.009045562706887722,0.4126291275024414,0.388791561126709,0.005857426207512617,0.0,0.0]",1.2416367530822754,0.028451567515730858,1.2549957036972046,0.08134683221578598,0,4.18620491027832,4.295713198780351,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,48,9.600000000000001,"[1.0173494815826416,-6.711776256561279,1.5]","[-1.9939504861831665,0.15491993725299835,0.0]","[-1.0,0.07616250216960907,-0.831046998500824]","[-1.0,0.07616250216960907,-0.831046998500824]",False,False,0.0,1.871108055114746,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.8828699364530941,4.937888145446777,2.952566146850586,"[0.027557695284485817,0.16310372948646545,0.0049724155105650425,0.0029567840974777937,0.008211541920900345,0.5172346234321594,0.2681811451911926,0.007782083936035633,0.0,0.0]",1.2094976902008057,0.027557695284485817,1.3024744987487793,0.07722954452037811,0,4.049858093261719,4.5,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,49,9.8,"[0.6182329654693604,-6.685622215270996,1.5]","[-1.9955823421478271,0.13077011704444885,0.0]","[-1.0,0.05561816692352295,-0.869305431842804]","[-1.0,0.05561816692352295,-0.869305431842804]",False,False,0.0,1.8568408489227295,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.6828699364530948,5.189452171325684,2.952566146850586,"[0.024872781708836555,0.15406008064746857,0.00429836381226778,0.0018138964660465717,0.00685805082321167,0.6086306571960449,0.18726103007793427,0.012205212377011776,0.0,0.0]",1.1187742948532104,0.024872781708836555,1.326192021369934,0.0434255376458168,0,3.1606509685516357,4.5,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,50,10.0,"[0.21894091367721558,-6.66217041015625,1.5]","[-1.996460199356079,0.11725959181785583,0.0]","[-1.0,0.05319282412528992,-0.9056868553161621]","[-1.0,0.05319282412528992,-0.9056868553161621]",False,False,0.0,1.8457934856414795,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.4828699364530955,5.267125129699707,2.952566146850586,"[0.023686055094003677,0.152212455868721,0.030266454443335533,0.0013090522261336446,0.005991809070110321,0.6656264662742615,0.10790694504976273,0.013000770471990108,0.0,0.0]",1.0880461931228638,0.023686055094003677,1.3502215147018433,0.03646217659115791,0,2.643230676651001,4.5,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,51,10.200000000000001,"[-0.18048670887947083,-6.641051769256592,1.5]","[-1.9971380233764648,0.10559378564357758,0.0]","[-1.0,0.04809296131134033,-0.9348095655441284]","[-1.0,0.04809296131134033,-0.9348095655441284]",False,False,0.0,1.834739089012146,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.28286993645309444,5.276734352111816,2.952566146850586,"[0.02505573071539402,0.1530013084411621,0.02718065306544304,0.0011730636470019817,0.0058098589070141315,0.704231321811676,0.07471644133329391,0.008831590414047241,0.0,0.0]",0.9979463219642639,0.02505573071539402,1.3697378635406494,0.029565872624516487,0,2.652345895767212,4.443943549840206,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,52,10.4,"[-0.5800167322158813,-6.621882438659668,1.5]","[-1.9976500272750854,0.09584608674049377,0.0]","[-1.0,0.04398864507675171,-0.958580732345581]","[-1.0,0.04398864507675171,-0.958580732345581]",False,False,0.0,1.8237500190734863,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.08286993645309515,5.320109844207764,2.952566146850586,"[0.02505752258002758,0.14698128402233124,0.03337910771369934,0.0015284152468666434,0.005354946944862604,0.7129917144775391,0.06890265643596649,0.005804345477372408,0.0,0.0]",0.9810044169425964,0.02505752258002758,1.3859336376190186,0.02412289008498192,0,2.6762478351593018,4.250442853069513,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,53,10.600000000000001,"[-0.9795960187911987,-6.603663921356201,1.5]","[-1.997896432876587,0.09109221398830414,0.0]","[-1.0,0.0436481237411499,-0.9793055653572083]","[-1.0,0.0436481237411499,-0.9793055653572083]",False,False,0.0,1.814197301864624,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.0,5.395593643188477,2.952566146850586,"[0.024504581466317177,0.14276236295700073,0.04158133268356323,0.0021843393333256245,0.004957078956067562,0.7297328114509583,0.050261322408914566,0.004016128368675709,0.0,0.0]",0.9430925846099854,0.024504581466317177,1.4003373384475708,0.020727630704641342,0,2.6768035888671875,4.050686755936723,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,54,10.8,"[-1.379165530204773,-6.585165977478027,1.5]","[-1.997847318649292,0.09248973429203033,0.0]","[-1.0,0.046866416931152344,-0.9967886805534363]","[-1.0,0.046866416931152344,-0.9967886805534363]",False,False,0.0,1.8067342042922974,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.0,5.500706195831299,2.952566146850586,"[0.022172175347805023,0.13639067113399506,0.04999597743153572,0.0031292291823774576,0.004478166811168194,0.7346914410591125,0.04621477425098419,0.0029276085551828146,0.0,0.0]",0.9338914155960083,0.022172175347805023,1.4127222299575806,0.017776859924197197,0,2.6577107906341553,3.845940758337619,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,55,11.0,"[-1.7786240577697754,-6.564477920532227,1.5]","[-1.9972928762435913,0.1034403070807457,0.0]","[-1.0,0.05627670884132385,-1.0]","[-1.0,0.05627670884132385,-1.0]",False,False,0.0,1.803016185760498,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.0,5.631857872009277,2.952566146850586,"[0.0193876251578331,0.13853289186954498,0.019880568608641624,0.004159783478826284,0.004261622671037912,0.7872260808944702,0.024077171459794044,0.002474231645464897,0.0,0.0]",0.7671453952789307,0.0193876251578331,1.4153329133987427,0.009943146258592606,0,2.6073029041290283,3.6334035868085794,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,56,11.200000000000001,"[-2.1777305603027344,-6.538270473480225,1.5]","[-1.9955326318740845,0.13103753328323364,0.0]","[-1.0,0.07700526714324951,-1.0]","[-1.0,0.07700526714324951,-1.0]",False,False,0.0,1.8062740564346313,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.0,5.783792018890381,2.952566146850586,"[0.013929104432463646,0.13226182758808136,0.018572093918919563,0.011504308320581913,0.0037631362210959196,0.7946967482566833,0.023121081292629242,0.0021517230197787285,0.0,0.0]",0.7564259767532349,0.013929104432463646,1.4163085222244263,0.02072855830192566,0,2.504976749420166,3.407752482095782,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,57,11.4,"[-2.575928211212158,-6.501690864562988,1.5]","[-1.990987777709961,0.1828974187374115,0.0]","[-1.0,0.11332747340202332,-1.0]","[-1.0,0.11332747340202332,-1.0]",False,False,0.0,1.819582462310791,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.0,5.949674129486084,2.952566146850586,"[0.008189355954527855,0.12255367636680603,0.019578497856855392,0.008184254169464111,0.0366007499396801,0.7822306156158447,0.020685410127043724,0.001977483043447137,0.0,0.0]",0.8186734914779663,0.008189355954527855,1.418747067451477,0.036322206258773804,0,2.341611862182617,3.165671803920302,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,58,11.600000000000001,"[-2.9721622467041016,-6.449289798736572,1.5]","[-1.9811707735061646,0.26200470328330994,0.0]","[-1.0,0.16549772024154663,-0.9877271056175232]","[-1.0,0.16549772024154663,-0.9877271056175232]",False,False,0.0,1.8431910276412964,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.0,6.122148036956787,2.952566146850586,"[0.0041428240947425365,0.11843302100896835,0.011080694384872913,0.004664110019803047,0.031115883961319923,0.8093916773796082,0.019151102751493454,0.0020206577610224485,0.0,0.0]",0.7177468538284302,0.0041428240947425365,1.4152717590332031,0.05359438806772232,0,2.1318109035491943,2.9091091790589383,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,59,11.8,"[-3.363736152648926,-6.371696472167969,1.5]","[-1.9578696489334106,0.387967586517334,0.0]","[-1.0,0.2531125843524933,-0.9351324439048767]","[-1.0,0.2531125843524933,-0.9351324439048767]",False,False,0.0,1.8811339139938354,27,4,high,crossing_or_sudden_threat,0.6056094289614111,5.666120579092324,2.4661205790923226,6.3279314041137695,2.952566146850586,"[0.0018457988044247031,0.059152018278837204,0.005770198069512844,0.004221305716782808,0.026539811864495277,0.8851304650306702,0.015114706009626389,0.0022257280070334673,0.0,0.0]",0.5129818916320801,0.026539811864495277,1.3923141956329346,0.10218885540962219,0,1.8234330415725708,2.619178737114739,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,60,12.0,"[-3.7490413188934326,-6.26837158203125,1.5]","[-1.9265254735946655,0.516623854637146,0.0]","[-1.0,0.3269960582256317,-0.8828659653663635]","[-1.0,0.3269960582256317,-0.8828659653663635]",False,False,0.0,1.9161248207092285,27,4,high,crossing_or_sudden_threat,0.6056094289614111,5.666120579092324,2.2661205790923233,6.545260429382324,2.952566146850586,"[0.014505932107567787,0.05072015896439552,0.0072065056301653385,0.006395637057721615,0.03845692425966263,0.859605073928833,0.019626932218670845,0.0034828600473701954,0.0,0.0]",0.6326920390129089,0.03845692425966263,1.3734550476074219,0.09050166606903076,0,2.0684289932250977,4.5,0,0,31,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,61,12.200000000000001,"[-4.126183986663818,-6.138899326324463,1.5]","[-1.8857126235961914,0.647361159324646,0.0]","[-1.0,0.40705788135528564,-0.7957624793052673]","[-1.0,0.40705788135528564,-0.7957624793052673]",False,False,0.0,1.9464137554168701,27,4,high,crossing_or_sudden_threat,0.6056094289614111,5.666120579092324,2.0661205790923223,6.389559268951416,2.952566146850586,"[0.019037721678614616,0.042738448828458786,0.020059805363416672,0.012225058861076832,0.05670114979147911,0.7654881477355957,0.04023498296737671,0.0435146689414978,0.0,0.0]",0.9753909707069397,0.05670114979147911,1.3412435054779053,0.11830855160951614,0,2.9755024909973145,2.4087450386643,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,62,12.4,"[-4.493071556091309,-5.983046054840088,1.5]","[-1.834438443183899,0.7792658805847168,0.0]","[-1.0,0.49475371837615967,-0.666951596736908]","[-1.0,0.49475371837615967,-0.666951596736908]",False,False,0.0,1.9703274965286255,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,6.968887472398935,6.052062511444092,2.952566146850586,"[0.026617705821990967,0.036735568195581436,0.019688867032527924,0.021316761150956154,0.08871087431907654,0.6800332069396973,0.04679080843925476,0.08010610193014145,0.0,0.0]",1.199877381324768,0.08010610193014145,1.2998483180999756,0.15582939982414246,0,3.470083713531494,2.2307094204188354,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,63,12.600000000000001,"[-4.849808692932129,-5.804855823516846,1.5]","[-1.783685564994812,0.8909509778022766,0.0]","[-1.0,0.5636788010597229,-0.47544005513191223]","[-1.0,0.5636788010597229,-0.47544005513191223]",False,False,0.0,1.9853466749191284,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,6.768887472398934,5.696933746337891,2.952566146850586,"[0.027002351358532906,0.027455473318696022,0.01841547153890133,0.028514621779322624,0.08922631293535233,0.7430758476257324,0.046760205179452896,0.019549604505300522,0.0,0.0]",1.027655005455017,0.019549604505300522,1.2424882650375366,0.20353706181049347,0,2.9979875087738037,4.5,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,64,12.8,"[-5.197352409362793,-5.608793258666992,1.5]","[-1.7377177476882935,0.9803117513656616,0.0]","[-1.0,0.6194689273834229,-0.2092994898557663]","[-1.0,0.6194689273834229,-0.2092994898557663]",False,False,0.0,1.9933137893676758,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,6.568887472398934,5.338579177856445,2.952566146850586,"[0.02688550390303135,0.023943869397044182,0.015052474103868008,0.026707004755735397,0.08607598394155502,0.7580068707466125,0.04181869700551033,0.021509569138288498,0.0,0.0]",0.98294997215271,0.021509569138288498,1.1948003768920898,0.27192527055740356,0,2.735365867614746,4.5,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,65,13.0,"[-5.536984920501709,-5.398809432983398,1.5]","[-1.6981631517410278,1.049918293952942,0.0]","[-1.0,0.6643393039703369,0.10762059688568115]","[-1.0,0.6643393039703369,0.10762059688568115]",False,False,0.0,1.996509313583374,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,6.368887472398935,4.981025695800781,2.952566146850586,"[0.028011014685034752,0.020417729392647743,0.009088119491934776,0.02903173305094242,0.08468211442232132,0.7582220435142517,0.042293425649404526,0.02825383096933365,0.0,0.0]",0.9785463809967041,0.02825383096933365,1.2053749561309814,0.3200807571411133,0,2.7335171699523926,4.5,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,66,13.200000000000001,"[-5.869614124298096,-5.177532196044922,1.5]","[-1.663146734237671,1.1063857078552246,0.0]","[-1.0,0.7050527334213257,0.44802162051200867]","[-1.0,0.7050527334213257,0.44802162051200867]",False,False,0.0,1.9965654611587524,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,6.168887472398934,4.543012619018555,2.952566146850586,"[0.03054940141737461,0.01687130518257618,0.011527854949235916,0.03944927453994751,0.0848434716463089,0.7352905869483948,0.05480511486530304,0.02666306123137474,0.0,0.0]",1.0456085205078125,0.02666306123137474,1.303005337715149,0.3428271412849426,0,2.64089035987854,4.5,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,67,13.4,"[-6.204498767852783,-4.959211826324463,1.5]","[-1.6744238138198853,1.0916022062301636,0.0]","[-1.0,0.6411992907524109,0.7468796968460083]","[-1.0,0.6411992907524109,0.7468796968460083]",False,False,0.0,1.998313546180725,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,5.968887472398935,4.036752700805664,2.952566146850586,"[0.018187139183282852,0.006971471011638641,0.007189080584794283,0.02202601730823517,0.04499223455786705,0.8647555708885193,0.02040432021021843,0.015474218875169754,0.0,0.0]",0.6361252665519714,0.015474218875169754,1.4031983613967896,0.30560335516929626,0,2.2934322357177734,4.5,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,68,13.600000000000001,"[-6.544304370880127,-4.748546123504639,1.5]","[-1.6990272998809814,1.053328514099121,0.0]","[-1.0,0.5945533514022827,0.9494873285293579]","[-1.0,0.5945533514022827,0.9494873285293579]",False,False,0.0,1.9990484714508057,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,5.768887472398934,3.4701318740844727,2.952566146850586,"[0.011970115825533867,0.003154964419081807,0.004898042418062687,0.01780741661787033,0.026284344494342804,0.9180275201797485,0.00914994440972805,0.008707573637366295,0.0,0.0]",0.42733848094940186,0.008707573637366295,1.501672387123108,0.20790791511535645,0,2.1471524238586426,1.0977595595398166,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,69,13.8,"[-6.885496139526367,-4.539944648742676,1.5]","[-1.705959439277649,1.0430083274841309,0.0]","[-1.0,0.6044507622718811,1.0]","[-1.0,0.6044507622718811,1.0]",False,False,0.0,1.9994968175888062,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,5.568887472398934,2.90480899810791,2.90480899810791,"[0.010380671359598637,0.0017932282062247396,0.002769176848232746,0.013232963159680367,0.019293421879410744,0.9395409822463989,0.00619626184925437,0.006793249864131212,0.0,0.0]",0.3324732184410095,0.006793249864131212,1.5379729270935059,0.051473185420036316,0,1.7994452714920044,0.8543257906614959,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,70,14.0,"[-7.201041221618652,-4.3123860359191895,1.5]","[-1.5777262449264526,1.1377933025360107,0.0]","[-0.7365460991859436,0.607567310333252,1.0]","[-0.7365460991859436,0.607567310333252,1.0]",False,False,0.0,1.9401936531066895,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,5.368887472398935,2.3628807067871094,2.3628807067871094,"[0.016650961712002754,0.0017608522903174162,0.007906266488134861,0.02497147209942341,0.02536720037460327,0.9077686071395874,0.0075136893428862095,0.008060893043875694,0.0,0.0]",0.4664267599582672,0.008060893043875694,1.3826199769973755,0.263472318649292,0,1.3566714525222778,0.7632770512544726,0,1,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,33,71,14.200000000000001,"[-7.282278060913086,-4.0822014808654785,1.5]","[-0.4061843156814575,1.1509218215942383,0.0]","[0.2748771011829376,0.5808171629905701,0.8123155236244202]","[0.2748771011829376,0.5808171629905701,0.8123155236244202]",False,False,0.0,0.9397425651550293,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,5.168887472398934,1.8009331226348877,1.8009331226348877,"[0.019436383619904518,0.0008806464029476047,0.009673194028437138,0.039638809859752655,0.023743996396660805,0.8900336623191833,0.005434844642877579,0.011158487759530544,0.0,0.0]",0.5266103744506836,0.011158487759530544,1.0357425212860107,1.029037356376648,0,0.005496532656252384,0.7522048452706861,1,1,25,accel_decel,medium
