method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,36,7.2,"[5.625478744506836,-6.343173980712891,1.5]","[-1.9941579103469849,-0.1416308432817459,0.0]","[-1.0,-0.05491618812084198,-0.5602124929428101]","[-1.0,-0.05491618812084198,-0.5602124929428101]",False,False,0.0,1.8406982421875,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.20785272057343374,5.1526288986206055,3.8186047077178955,"[0.03436104953289032,0.18953976035118103,0.231369286775589,0.012329315766692162,0.49576035141944885,0.007829803042113781,0.004694048315286636,0.02411636710166931,0.0,0.0]",1.3247478008270264,0.49576035141944885,1.1475425958633423,0.18874101340770721,0,4.182573318481445,3.5816518497087055,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,37,7.4,"[5.226281642913818,-6.366963863372803,1.5]","[-1.9959851503372192,-0.11894918233156204,0.0]","[-1.0,-0.050284311175346375,-0.7151578068733215]","[-1.0,-0.050284311175346375,-0.7151578068733215]",False,False,0.0,1.8448410034179688,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.007852720573433558,5.3004631996154785,3.8186047077178955,"[0.04918583855032921,0.2191716730594635,0.21413078904151917,0.01020410843193531,0.4730108976364136,0.008864413015544415,0.004477928392589092,0.02095433883368969,0.0,0.0]",1.3588533401489258,0.4730108976364136,1.2304385900497437,0.1550145298242569,0,4.4409027099609375,3.5469516008784976,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,38,7.6000000000000005,"[4.826765060424805,-6.38499641418457,1.5]","[-1.9975838661193848,-0.09016317129135132,0.0]","[-1.0,-0.033355921506881714,-0.6774632334709167]","[-1.0,-0.033355921506881714,-0.6774632334709167]",False,False,0.0,1.8510304689407349,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,5.471991539001465,3.8186047077178955,"[0.07726238667964935,0.06041290983557701,0.29238104820251465,0.011021273210644722,0.5199070572853088,0.012169480323791504,0.004269553814083338,0.02257627621293068,0.0,0.0]",1.2792154550552368,0.5199070572853088,1.208333134651184,0.041321318596601486,0,4.8535261154174805,3.656413128154558,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,39,7.800000000000001,"[4.4269843101501465,-6.394069194793701,1.5]","[-1.998903751373291,-0.045364607125520706,0.0]","[-1.0,-0.004405288957059383,-0.6693273782730103]","[-1.0,-0.004405288957059383,-0.6693273782730103]",False,False,0.0,1.862816572189331,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,5.661586761474609,3.8186047077178955,"[0.08721359819173813,0.07836583256721497,0.36477190256118774,0.009574374184012413,0.40353211760520935,0.012376969680190086,0.025777697563171387,0.018387557938694954,0.0,0.0]",1.4130139350891113,0.40353211760520935,1.203336477279663,0.030072100460529327,0,5.413875579833984,3.9001534017270933,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,40,8.0,"[4.027102947235107,-6.3951568603515625,1.5]","[-1.999406099319458,-0.00543738529086113,0.0]","[-1.0,0.013572187162935734,-0.6885966658592224]","[-1.0,0.013572187162935734,-0.6885966658592224]",False,False,0.0,1.8726767301559448,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.287802219390869,3.8186047077178955,"[0.11314886063337326,0.06510138511657715,0.40724197030067444,0.010595246218144894,0.34052973985671997,0.014787706546485424,0.030895791947841644,0.017699165269732475,0.0,0.0]",1.4464097023010254,0.34052973985671997,1.2142280340194702,0.026353275403380394,0,5.661586761474609,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,41,8.200000000000001,"[3.627192735671997,-6.399644374847412,1.5]","[-1.99955153465271,-0.022436952218413353,0.0]","[-1.0,-0.018157005310058594,-0.7460265159606934]","[-1.0,-0.018157005310058594,-0.7460265159606934]",False,False,0.0,1.862205147743225,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.312835693359375,3.8186047077178955,"[0.08097337931394577,0.046496737748384476,0.30339667201042175,0.371500700712204,0.15606480836868286,0.010153134353458881,0.021290071308612823,0.01012442633509636,0.0,0.0]",1.5408804416656494,0.15606480836868286,1.247752070426941,0.06561195850372314,0,6.053243637084961,2.626318458660992,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,42,8.4,"[3.2302680015563965,-6.438099384307861,1.5]","[-1.9846240282058716,-0.1922745555639267,0.0]","[-1.0,-0.16773927211761475,-0.635664165019989]","[-1.0,-0.16773927211761475,-0.635664165019989]",False,False,0.0,1.7809051275253296,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.402715682983398,3.8186047077178955,"[0.040722861886024475,0.0360494963824749,0.13556580245494843,0.7148733139038086,0.05250964313745499,0.005094639956951141,0.010468102991580963,0.004716175142675638,0.0,0.0]",1.015610694885254,0.05250964313745499,1.196747899055481,0.18588896095752716,0,5.7572431564331055,1.6759873366665317,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,43,8.6,"[2.833305835723877,-6.482337951660156,1.5]","[-1.984810709953308,-0.22119320929050446,0.0]","[-1.0,-0.12332212924957275,-0.6007196307182312]","[-1.0,-0.12332212924957275,-0.6007196307182312]",False,False,0.0,1.7625632286071777,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.528728008270264,3.8186047077178955,"[0.03654066100716591,0.02833073027431965,0.19469255208969116,0.6094496846199036,0.03312327712774277,0.08491090685129166,0.008212292566895485,0.004739968106150627,0.0,0.0]",1.2293460369110107,0.03312327712774277,1.1730611324310303,0.05651551112532616,0,5.696537971496582,1.590200820846367,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,44,8.8,"[2.4354543685913086,-6.520776748657227,1.5]","[-1.9892579317092896,-0.19219322502613068,0.0]","[-1.0,-0.08456587791442871,-0.5937851071357727]","[-1.0,-0.08456587791442871,-0.5937851071357727]",False,False,0.0,1.7693902254104614,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.677717208862305,3.8186047077178955,"[0.04972667619585991,0.038637567311525345,0.20746062695980072,0.5656035542488098,0.02589736133813858,0.09775295108556747,0.009355132468044758,0.005566081963479519,0.0,0.0]",1.3180862665176392,0.02589736133813858,1.166075587272644,0.03937175124883652,0,5.717160701751709,1.5148254610566207,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,45,9.0,"[2.0366008281707764,-6.546979904174805,1.5]","[-1.994267463684082,-0.13101530075073242,0.0]","[-1.0,-0.040581464767456055,-0.6056256890296936]","[-1.0,-0.040581464767456055,-0.6056256890296936]",False,False,0.0,1.7896546125411987,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.580782890319824,3.8186047077178955,"[0.06671403348445892,0.03593962639570236,0.3010247051715851,0.40125709772109985,0.019274769350886345,0.10126782953739166,0.06850888580083847,0.006013061851263046,0.0,0.0]",1.5503829717636108,0.019274769350886345,1.1697988510131836,0.045550279319286346,0,5.765134811401367,1.465773038453265,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,46,9.200000000000001,"[1.6371386051177979,-6.561914443969727,1.5]","[-1.997310757637024,-0.07467307150363922,0.0]","[-1.0,-0.01435133721679449,-0.6662231683731079]","[-1.0,-0.01435133721679449,-0.6662231683731079]",False,False,0.0,1.8071762323379517,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.4504499435424805,3.8186047077178955,"[0.10375287383794785,0.03528793156147003,0.362019419670105,0.26038533449172974,0.01558326929807663,0.10513035953044891,0.0729253962635994,0.04491548240184784,0.0,0.0]",1.7032687664031982,0.01558326929807663,1.2016901969909668,0.06603085994720459,0,4.383525848388672,2.0154694579603802,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,47,9.4,"[1.2374035120010376,-6.571827411651611,1.5]","[-1.9986752271652222,-0.04956602305173874,0.0]","[-1.0,-0.01454129721969366,-0.7549381852149963]","[-1.0,-0.01454129721969366,-0.7549381852149963]",False,False,0.0,1.811294436454773,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.374570369720459,3.8186047077178955,"[0.1782406121492386,0.036712389439344406,0.36375904083251953,0.1479794830083847,0.012642906047403812,0.09849242866039276,0.07000883668661118,0.09216432273387909,0.0,0.0]",1.7687572240829468,0.012642906047403812,1.2530535459518433,0.08871521800756454,0,3.736576795578003,2.1944347708147784,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,48,9.600000000000001,"[0.8377717733383179,-6.586756229400635,1.5]","[-1.9981586933135986,-0.07464461028575897,0.0]","[-1.0,-0.04760780930519104,-0.8285807967185974]","[-1.0,-0.04760780930519104,-0.8285807967185974]",False,False,0.0,1.7929699420928955,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.23118782043457,3.8186047077178955,"[0.3149973750114441,0.024810025468468666,0.30829593539237976,0.06998635083436966,0.009413393214344978,0.07561258226633072,0.054483138024806976,0.14240124821662903,0.0,0.0]",1.6797432899475098,0.009413393214344978,1.2995432615280151,0.08072564005851746,0,3.484612226486206,2.138921188959178,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,49,9.8,"[0.4389151632785797,-6.61419677734375,1.5]","[-1.9942830801010132,-0.137203648686409,0.0]","[-1.0,-0.09454458951950073,-0.8338037133216858]","[-1.0,-0.09454458951950073,-0.8338037133216858]",False,False,0.0,1.7545496225357056,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,3.5555092522831515,5.79911470413208,3.8186047077178955,"[0.4993954598903656,0.018674444407224655,0.2296961098909378,0.026364922523498535,0.006060651037842035,0.044733379036188126,0.03211046755313873,0.14296455681324005,0.0,0.0]",1.4132685661315918,0.4993954598903656,1.3054375648498535,0.04722647741436958,0,3.4678874015808105,1.9511517427809277,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,50,10.0,"[0.04101875424385071,-6.6529436111450195,1.5]","[-1.989482045173645,-0.19373473525047302,0.0]","[-1.0,-0.12080302834510803,-0.773704469203949]","[-1.0,-0.12080302834510803,-0.773704469203949]",False,False,0.0,1.7157057523727417,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,3.355509252283152,5.384749889373779,3.8186047077178955,"[0.6574927568435669,0.009051593020558357,0.11386895179748535,0.008999338373541832,0.06800439953804016,0.02248772233724594,0.015868624672293663,0.10422661155462265,0.0,0.0]",1.1776536703109741,0.6574927568435669,1.270122766494751,0.06558524817228317,0,3.5321786403656006,1.7125935838259765,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,51,10.200000000000001,"[-0.3560642898082733,-6.699760437011719,1.5]","[-1.9854152202606201,-0.23408372700214386,0.0]","[-1.0,-0.1347094476222992,-0.7187113165855408]","[-1.0,-0.1347094476222992,-0.7187113165855408]",False,False,0.0,1.6825217008590698,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,3.155509252283151,4.9939398765563965,3.8186047077178955,"[0.7836920022964478,0.006050535943359137,0.053452733904123306,0.0039316508919000626,0.04600611329078674,0.01275610364973545,0.008833986707031727,0.08527673780918121,0.0,0.0]",0.8492641448974609,0.7836920022964478,1.238827109336853,0.05672420188784599,0,3.5587081909179688,1.4951192975805023,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,52,10.4,"[-0.7532668709754944,-6.746345520019531,1.5]","[-1.9860128164291382,-0.23292656242847443,0.0]","[-1.0,-0.11677941679954529,-0.6963881254196167]","[-1.0,-0.11677941679954529,-0.6963881254196167]",False,False,0.0,1.6706385612487793,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,2.955509252283152,4.631621360778809,3.8186047077178955,"[0.8329859972000122,0.003738521132618189,0.02823260799050331,0.0025415951386094093,0.03033403493463993,0.00928302388638258,0.006310330703854561,0.08657385408878326,0.0,0.0]",0.6822762489318848,0.8329859972000122,1.2241706848144531,0.02863234095275402,0,3.518265962600708,1.3221608446220283,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,53,10.600000000000001,"[-1.1514461040496826,-6.783028602600098,1.5]","[-1.9908958673477173,-0.18341517448425293,0.0]","[-1.0,-0.07169130444526672,-0.7037088871002197]","[-1.0,-0.07169130444526672,-0.7037088871002197]",False,False,0.0,1.6845669746398926,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,2.755509252283151,4.301385879516602,3.8186047077178955,"[0.8052291870117188,0.004768527578562498,0.02723209746181965,0.002548709511756897,0.03401576727628708,0.008921897038817406,0.005991803947836161,0.11129199713468552,0.0,0.0]",0.7453993558883667,0.8052291870117188,1.2248860597610474,0.04567856714129448,0,3.4373672008514404,1.18221355899665,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,54,10.8,"[-1.5505893230438232,-6.8036370277404785,1.5]","[-1.9957160949707031,-0.10304123908281326,0.0]","[-1.0,-0.018732696771621704,-0.7468891143798828]","[-1.0,-0.018732696771621704,-0.7468891143798828]",False,False,0.0,1.7140218019485474,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,2.5555092522831515,4.00673770904541,3.8186047077178955,"[0.7038389444351196,0.010189859196543694,0.03724588081240654,0.003728975309059024,0.056639332324266434,0.010802431032061577,0.007222509011626244,0.1703321486711502,0.0,0.0]",0.9859520196914673,0.7038389444351196,1.2482764720916748,0.06833115220069885,0,3.3576183319091797,1.0485796153660683,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,55,11.0,"[-1.9501277208328247,-6.807086944580078,1.5]","[-1.9976918697357178,-0.017248667776584625,0.0]","[-1.0,0.026386767625808716,-0.8264898061752319]","[-1.0,0.026386767625808716,-0.8264898061752319]",False,False,0.0,1.7453285455703735,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,2.355509252283152,3.7524359226226807,3.7524359226226807,"[0.531740665435791,0.015309855341911316,0.06509198993444443,0.0068175774067640305,0.08546314388513565,0.014782710000872612,0.009877082891762257,0.2709169387817383,0.0,0.0]",1.2835867404937744,0.531740665435791,1.297606110572815,0.09149883687496185,0,3.3034398555755615,0.9020400075051258,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,56,11.200000000000001,"[-2.3495211601257324,-6.795383453369141,1.5]","[-1.9969673156738281,0.058517493307590485,0.0]","[-1.0,0.060279279947280884,-0.9161860942840576]","[-1.0,0.060279279947280884,-0.9161860942840576]",False,False,0.0,1.7711210250854492,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,2.155509252283151,3.5447418689727783,3.5447418689727783,"[0.3330860733985901,0.03405938670039177,0.07880865037441254,0.012445834465324879,0.13865754008293152,0.019680118188261986,0.013129372149705887,0.37013307213783264,0.0,0.0]",1.5121318101882935,0.3330860733985901,1.3575825691223145,0.09588600695133209,0,3.2742559909820557,0.7399124820651709,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,57,11.4,"[-2.7483792304992676,-6.770573616027832,1.5]","[-1.9942903518676758,0.12404897809028625,0.0]","[-1.0,0.08911195397377014,-0.9912009835243225]","[-1.0,0.08911195397377014,-0.9912009835243225]",False,False,0.0,1.7915679216384888,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,1.9555092522831519,3.3902132511138916,3.3902132511138916,"[0.19991335272789001,0.04275040328502655,0.09050191938877106,0.021152690052986145,0.18007142841815948,0.025687655434012413,0.01706225983798504,0.4228602945804596,0.0,0.0]",1.591781497001648,0.19991335272789001,1.4108226299285889,0.0803651437163353,0,3.257789134979248,0.5708263268364002,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,58,11.600000000000001,"[-3.1459078788757324,-6.730119228363037,1.5]","[-1.987642765045166,0.20227284729480743,0.0]","[-1.0,0.13424396514892578,-1.0]","[-1.0,0.13424396514892578,-1.0]",False,False,0.0,1.8163931369781494,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,1.7555092522831508,3.3351213932037354,3.3351213932037354,"[0.13042575120925903,0.06583422422409058,0.13967572152614594,0.03140546381473541,0.18350879848003387,0.032611679285764694,0.021522819995880127,0.3950155973434448,0.0,0.0]",1.7007008790969849,0.13042575120925903,1.420570731163025,0.045981746166944504,0,3.2367873191833496,0.41961825713501005,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,59,11.8,"[-3.5396342277526855,-6.664529323577881,1.5]","[-1.9686315059661865,0.3279484808444977,0.0]","[-1.0,0.220414400100708,-1.0]","[-1.0,0.220414400100708,-1.0]",False,False,0.0,1.8570635318756104,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,1.5555092522831515,3.3896892070770264,3.3351213932037354,"[0.12049879133701324,0.08156731724739075,0.1435239166021347,0.04601939022541046,0.33430594205856323,0.046529196202754974,0.03052721731364727,0.19702818989753723,0.0,0.0]",1.8153226375579834,0.12049879133701324,1.4312870502471924,0.08617043495178223,0,3.314962387084961,0.14745799158803122,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,60,12.0,"[-3.924513578414917,-6.562476634979248,1.5]","[-1.924396276473999,0.5102638006210327,0.0]","[-1.0,0.3490051031112671,-1.0]","[-1.0,0.3490051031112671,-1.0]",False,False,0.0,1.908843755722046,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,1.3555092522831522,3.5494606494903564,3.3351213932037354,"[0.14233797788619995,0.10435456782579422,0.1715337336063385,0.05535363778471947,0.34213030338287354,0.061973050236701965,0.0405767485499382,0.08173995465040207,0.0,0.0]",1.8499681949615479,0.14233797788619995,1.4566415548324585,0.12859070301055908,0,3.389665126800537,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,61,12.200000000000001,"[-4.2977800369262695,-6.425044059753418,1.5]","[-1.8663328886032104,0.6871627569198608,0.0]","[-1.0,0.45713403820991516,-0.8814577460289001]","[-1.0,0.45713403820991516,-0.8814577460289001]",False,False,0.0,1.9493086338043213,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,1.1555092522831512,3.7619338035583496,3.3351213932037354,"[0.18895050883293152,0.01415459904819727,0.18712519109249115,0.04736073315143585,0.42420804500579834,0.0672009214758873,0.04395105689764023,0.027048954740166664,0.0,0.0]",1.6133761405944824,0.18895050883293152,1.409233570098877,0.1604497879743576,0,3.549443483352661,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,62,12.4,"[-4.65602445602417,-6.252754211425781,1.5]","[-1.7912213802337646,0.8614482879638672,0.0]","[-1.0,0.5801723599433899,-0.6696636080741882]","[-1.0,0.5801723599433899,-0.6696636080741882]",False,False,0.0,1.9762333631515503,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.9555092522831519,3.999267339706421,3.3351213932037354,"[0.2563081979751587,0.052356939762830734,0.14448842406272888,0.029623085632920265,0.407990038394928,0.0595870241522789,0.03868517279624939,0.010961154475808144,0.0,0.0]",1.596247911453247,0.2563081979751587,1.336057424545288,0.2449391484260559,0,3.7619223594665527,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,63,12.600000000000001,"[-5.000500679016113,-6.0535054206848145,1.5]","[-1.7223799228668213,0.9962442517280579,0.0]","[-1.0,0.6639228463172913,-0.34429869055747986]","[-1.0,0.6639228463172913,-0.34429869055747986]",False,False,0.0,1.9887440204620361,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.7555092522831508,4.253686904907227,3.3351213932037354,"[0.3164956867694855,0.04383600503206253,0.14033576846122742,0.01449726615101099,0.40639451146125793,0.0448942631483078,0.028859952464699745,0.004686542320996523,0.0,0.0]",1.4708662033081055,0.3164956867694855,1.248733401298523,0.335970938205719,0,3.9857094287872314,4.5,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,64,12.8,"[-5.332970142364502,-5.83380126953125,1.5]","[-1.6623462438583374,1.0985212326049805,0.0]","[-1.0,0.732617199420929,0.07415241003036499]","[-1.0,0.732617199420929,0.07415241003036499]",False,False,0.0,1.9917073249816895,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.5555092522831515,4.52060079574585,3.3351213932037354,"[0.3730967342853546,0.03869987279176712,0.14452284574508667,0.007700448855757713,0.3747955560684204,0.035823412239551544,0.022860664874315262,0.0025004411581903696,0.0,0.0]",1.39915132522583,0.3730967342853546,1.2418640851974487,0.4240521788597107,0,2.66412353515625,4.5,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,65,13.0,"[-5.655125617980957,-5.598444938659668,1.5]","[-1.6107769012451172,1.1767816543579102,0.0]","[-1.0,0.7908720970153809,0.555175244808197]","[-1.0,0.7908720970153809,0.555175244808197]",False,False,0.0,1.988804578781128,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.3555092522831522,4.79694938659668,3.3351213932037354,"[0.4087103307247162,0.041499655693769455,0.14404475688934326,0.005383424926549196,0.34316253662109375,0.03377730771899223,0.021573876962065697,0.001848145155236125,0.0,0.0]",1.3808397054672241,0.4087103307247162,1.3905748128890991,0.4845375120639801,0,2.281233072280884,4.5,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,66,13.200000000000001,"[-5.967339515686035,-5.349600315093994,1.5]","[-1.5610682964324951,1.244222640991211,0.0]","[-1.0,0.854485809803009,1.0]","[-1.0,0.854485809803009,1.0]",False,False,0.0,1.9810411930084229,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.15550925228315116,5.0790324211120605,3.3351213932037354,"[0.2569290101528168,0.03632500022649765,0.16654373705387115,0.029984964057803154,0.40957948565483093,0.07318957149982452,0.026209240779280663,0.0012389826588332653,0.0,0.0]",1.5339770317077637,0.2569290101528168,1.652315378189087,0.44935038685798645,0,0.9631280899047852,4.5,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,67,13.4,"[-6.274219512939453,-5.093687534332275,1.5]","[-1.5344007015228271,1.279564619064331,0.0]","[-1.0,0.8649789690971375,1.0]","[-1.0,0.8649789690971375,1.0]",False,False,0.0,1.9753901958465576,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.0,5.369747161865234,3.3351213932037354,"[0.14347772300243378,0.04027658700942993,0.1553495228290558,0.025438131764531136,0.5119897127151489,0.057026851922273636,0.06530125439167023,0.0011402732925489545,0.0,0.0]",1.4826172590255737,0.14347772300243378,1.6577661037445068,0.010493159294128418,0,1.251616358757019,4.325436989717744,0,1,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,68,13.600000000000001,"[-6.580305576324463,-4.836472034454346,1.5]","[-1.530429482460022,1.2860774993896484,0.0]","[-1.0,0.8456004858016968,1.0]","[-1.0,0.8456004858016968,1.0]",False,False,0.0,1.9737939834594727,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.0,5.672885894775391,3.3351213932037354,"[0.06391142308712006,0.04275311529636383,0.14579671621322632,0.028450625017285347,0.6044865250587463,0.043141692876815796,0.07027535140514374,0.0011846533743664622,0.0,0.0]",1.3270310163497925,0.06391142308712006,1.6477378606796265,0.019378483295440674,0,1.6268854141235352,4.1517093023176646,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,69,13.8,"[-6.885429382324219,-4.577959060668945,1.5]","[-1.5256201028823853,1.2925660610198975,0.0]","[-1.0,0.8529040217399597,1.0]","[-1.0,0.8529040217399597,1.0]",False,False,0.0,1.9711768627166748,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.0,5.699948787689209,3.3351213932037354,"[0.027650581672787666,0.042943354696035385,0.14936520159244537,0.03058616816997528,0.6268996596336365,0.03428436443209648,0.08699028193950653,0.0012803280260413885,0.0,0.0]",1.2543914318084717,0.027650581672787666,1.6514978408813477,0.0073035359382629395,0,0.8819496035575867,4.102463124423663,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,70,14.0,"[-7.1932196617126465,-4.322577476501465,1.5]","[-1.538952112197876,1.2769073247909546,0.0]","[-1.0,0.8156570792198181,1.0]","[-1.0,0.8156570792198181,1.0]",False,False,0.0,1.9728959798812866,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.0,5.73341178894043,3.3351213932037354,"[0.009392955340445042,0.21125304698944092,0.08465147763490677,0.024171385914087296,0.5417271256446838,0.019764425233006477,0.07873159646987915,0.030307983979582787,0.0,0.0]",1.3869898319244385,0.009392955340445042,1.6325736045837402,0.0372469425201416,0,1.733627200126648,3.918421415277529,0,0,26,ar1_velocity,high
