method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,37,7.4,"[-5.564443588256836,9.090803146362305,1.5]","[1.9509276151657104,0.43903183937072754,0.0]","[1.0,0.23031756281852722,-0.9608054757118225]","[1.0,0.23031756281852722,-0.9608054757118225]",False,False,0.0,1.6535712480545044,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,5.1155611694563685,4.623513698577881,2.1521189212799072,"[0.044179901480674744,0.0007261474966071546,0.060170792043209076,0.7642624378204346,0.00045584712643176317,0.0019275863887742162,0.004524017218500376,0.12375326454639435,0.0,0.0]",0.816206157207489,0.060170792043209076,1.4057713747024536,0.013130360282957554,0,4.523783206939697,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,38,7.6000000000000005,"[-5.1770477294921875,9.189777374267578,1.5]","[1.9369795322418213,0.49487215280532837,0.0]","[1.0,0.2806587219238281,-0.9770873188972473]","[1.0,0.2806587219238281,-0.9770873188972473]",False,False,0.0,1.6085566282272339,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,4.915561169456368,4.797480583190918,2.1521189212799072,"[0.03159937635064125,0.0006181474891491234,0.061662089079618454,0.7342294454574585,0.00027901073917746544,0.0009420259157195687,0.0034128886181861162,0.16725701093673706,0.0,0.0]",0.8396811485290527,0.061662089079618454,1.4259974956512451,0.052908703684806824,0,4.6234354972839355,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,39,7.800000000000001,"[-4.794307708740234,9.304777145385742,1.5]","[1.9137012958526611,0.5749986171722412,0.0]","[1.0,0.3379831910133362,-0.9905965924263]","[1.0,0.3379831910133362,-0.9905965924263]",False,False,0.0,1.5434761047363281,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,4.715561169456368,5.038760185241699,2.1521189212799072,"[0.0235018078237772,0.0005246563232503831,0.07402319461107254,0.6945978999137878,0.0001872547436505556,0.0004956174525432289,0.002214224776253104,0.20445536077022552,0.0,0.0]",0.8814150094985962,0.07402319461107254,1.4475891590118408,0.05889478325843811,0,4.797428131103516,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,40,8.0,"[-4.416213512420654,9.434125900268555,1.5]","[1.8904706239700317,0.6467450857162476,0.0]","[1.0,0.37685391306877136,-0.9783204793930054]","[1.0,0.37685391306877136,-0.9783204793930054]",False,False,0.0,1.4791755676269531,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,4.515561169456369,5.334205150604248,2.1521189212799072,"[0.018246006220579147,0.0004381266189739108,0.10191934555768967,0.6452426314353943,0.00014462682884186506,0.0003026834165211767,0.0019192018080502748,0.23178736865520477,0.0,0.0]",0.9464768171310425,0.10191934555768967,1.448837399482727,0.04076316952705383,0,5.0387282371521,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,41,8.200000000000001,"[-4.041028022766113,9.572066307067871,1.5]","[1.8759280443191528,0.6897042989730835,0.0]","[1.0,0.3888055682182312,-0.9161173105239868]","[1.0,0.3888055682182312,-0.9161173105239868]",False,False,0.0,1.4322333335876465,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,4.315561169456368,5.668176174163818,2.1521189212799072,"[0.014886289834976196,0.0003554459544830024,0.1267894208431244,0.5976667404174805,0.00013077490439172834,0.00022218497178982943,0.001674640690907836,0.25827452540397644,0.0,0.0]",0.9983130693435669,0.1267894208431244,1.410829782485962,0.06334095448255539,0,5.334188461303711,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,42,8.4,"[-3.6657750606536865,9.710238456726074,1.5]","[1.876265287399292,0.6908615827560425,0.0]","[1.0,0.36866021156311035,-0.8040769100189209]","[1.0,0.36866021156311035,-0.8040769100189209]",False,False,0.0,1.4148508310317993,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,4.1155611694563685,6.024949550628662,2.1521189212799072,"[0.011793985962867737,0.00025546184042468667,0.20134367048740387,0.5172351002693176,0.00012342089030425996,0.00018239868222735822,0.0014302259078249335,0.267635703086853,0.0,0.0]",1.0830010175704956,0.20134367048740387,1.335084319114685,0.1138371005654335,0,5.6681694984436035,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,43,8.6,"[-3.288862466812134,9.843940734863281,1.5]","[1.8845629692077637,0.6685115098953247,0.0]","[1.0,0.3438180088996887,-0.6402507424354553]","[1.0,0.3438180088996887,-0.6402507424354553]",False,False,0.0,1.4142869710922241,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,3.9155611694563692,6.395384311676025,2.1521189212799072,"[0.009856447577476501,0.00017653200484346598,0.24451497197151184,0.46164578199386597,0.00012751978647429496,0.00018065622134599835,0.001270002918317914,0.282228022813797,0.0,0.0]",1.1164848804473877,0.24451497197151184,1.2361762523651123,0.16569896042346954,0,6.0249481201171875,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,44,8.8,"[-2.909237861633301,9.969636917114258,1.5]","[1.8981235027313232,0.628481924533844,0.0]","[1.0,0.3120798170566559,-0.441241979598999]","[1.0,0.3120798170566559,-0.441241979598999]",False,False,0.0,1.4263718128204346,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,3.715561169456368,6.773820877075195,2.1521189212799072,"[0.008127296343445778,0.00011552369687706232,0.31418073177337646,0.39808160066604614,0.00013189886522013694,0.0002043389540631324,0.001028145314194262,0.27813050150871277,0.0,0.0]",1.1364885568618774,0.31418073177337646,1.1367006301879883,0.20152369141578674,0,6.395384311676025,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,45,9.0,"[-2.528794765472412,10.09300422668457,1.5]","[1.9022159576416016,0.6168382167816162,0.0]","[1.0,0.3187193274497986,-0.2596985995769501]","[1.0,0.3187193274497986,-0.2596985995769501]",False,False,0.0,1.4173530340194702,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,3.515561169456369,7.165488243103027,2.1521189212799072,"[0.006241054739803076,7.200610707513988e-05,0.438357412815094,0.3148990869522095,0.00012868898920714855,0.0002427396539133042,0.0008183484897017479,0.23924072086811066,0.0,0.0]",1.1089321374893188,0.438357412815094,1.0812147855758667,0.18166473507881165,0,6.773819446563721,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,46,9.200000000000001,"[-2.1448211669921875,10.204442977905273,1.5]","[1.9198675155639648,0.5571931004524231,0.0]","[1.0,0.26290255784988403,-0.053813010454177856]","[1.0,0.26290255784988403,-0.053813010454177856]",False,False,0.0,1.442704200744629,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,3.315561169456368,7.561564922332764,2.1521189212799072,"[0.00630166893824935,6.830634083598852e-05,0.426704466342926,0.3118938207626343,0.00016585647244937718,0.00041910086292773485,0.0009688565041869879,0.25347793102264404,0.0,0.0]",1.1186985969543457,0.426704466342926,1.0353809595108032,0.21331757307052612,0,7.165482521057129,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,47,9.4,"[-1.755648136138916,10.294317245483398,1.5]","[1.9458647966384888,0.4493713974952698,0.0]","[1.0,0.18372049927711487,0.15347787737846375]","[1.0,0.18372049927711487,0.15347787737846375]",False,False,0.0,1.499743938446045,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,3.3661969064465476,7.954413890838623,2.1521189212799072,"[0.002109798602759838,0.5873160362243652,0.20539864897727966,0.10492893308401108,7.249673217302188e-05,0.00023730818065814674,0.00037025680649094284,0.09956658631563187,0.0,0.0]",1.12251877784729,0.00023730818065814674,1.0282551050186157,0.22189933061599731,0,7.225961208343506,1.378085003198204,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,48,9.600000000000001,"[-1.3611173629760742,10.351005554199219,1.5]","[1.972653865814209,0.2834412455558777,0.0]","[1.0,0.07422757148742676,0.3318231403827667]","[1.0,0.07422757148742676,0.3318231403827667]",False,False,0.0,1.588554859161377,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,3.1661969064465465,7.756664752960205,2.1521189212799072,"[0.0012928578071296215,0.3631488084793091,0.17011399567127228,0.06688369065523148,5.9441914345370606e-05,0.3121779263019562,0.00024950268561951816,0.08607377856969833,0.0,0.0]",1.4358556270599365,0.3121779263019562,1.056227445602417,0.2092743068933487,0,6.9973931312561035,1.504106656039167,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,49,9.8,"[-0.9640278816223145,10.390597343444824,1.5]","[1.9854474067687988,0.19795945286750793,0.0]","[1.0,0.06423673033714294,0.43502935767173767]","[1.0,0.06423673033714294,0.43502935767173767]",False,False,0.0,1.6285840272903442,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,2.966196906446547,7.530139923095703,2.1521189212799072,"[0.001015947898849845,0.27893784642219543,0.23055581748485565,0.05751601979136467,6.392302748281509e-05,0.31249114871025085,0.00023248283832799643,0.11918681114912033,0.0,0.0]",1.4852378368377686,0.31249114871025085,1.0924179553985596,0.10368867218494415,0,6.72343111038208,1.4998746395987426,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,50,10.0,"[-0.5654248595237732,10.414655685424805,1.5]","[1.9930150508880615,0.12029139697551727,0.0]","[1.0,0.028469979763031006,0.4948095381259918]","[1.0,0.028469979763031006,0.4948095381259918]",False,False,0.0,1.6617615222930908,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,2.766196906446548,7.38594913482666,2.1521189212799072,"[0.0008782997610978782,0.2358817458152771,0.2144847810268402,0.04989613592624664,7.30149113223888e-05,0.3156498372554779,0.0002472262713126838,0.1828889548778534,0.0,0.0]",1.5041136741638184,0.3156498372554779,1.1160856485366821,0.06966298073530197,0,6.732714653015137,1.2963865410069424,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,51,10.200000000000001,"[-0.16778907179832458,10.39786148071289,1.5]","[1.9881789684295654,-0.08396938443183899,0.0]","[1.0,-0.12631544470787048,0.5836624503135681]","[1.0,-0.12631544470787048,0.5836624503135681]",False,False,0.0,1.7516714334487915,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,2.566196906446547,7.203334331512451,2.1521189212799072,"[0.0003988143871538341,0.10482180863618851,0.08286973088979721,0.022356919944286346,0.4769381880760193,0.1606602966785431,0.0001339124864898622,0.1518203318119049,0.0,0.0]",1.4651581048965454,0.1606602966785431,1.1647392511367798,0.17847512662410736,0,6.767879486083984,1.307394404728669,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,52,10.4,"[0.22938799858093262,10.362521171569824,1.5]","[1.9858852624893188,-0.17670154571533203,0.0]","[1.0,-0.1272006630897522,0.665004312992096]","[1.0,-0.1272006630897522,0.665004312992096]",False,False,0.0,1.7894372940063477,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,2.3661969064465476,7.035277843475342,2.1521189212799072,"[6.964799104025587e-05,0.01743743196129799,0.02591431699693203,0.004235746804624796,0.8205006122589111,0.03024900145828724,0.05433259904384613,0.04726057127118111,0.0,0.0]",0.7597241401672363,0.03024900145828724,1.2076467275619507,0.08134668320417404,0,6.5642876625061035,1.2359464622362264,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,53,10.600000000000001,"[0.6281166076660156,10.347789764404297,1.5]","[1.9936429262161255,-0.07365541160106659,0.0]","[1.0,0.005213440395891666,0.7664592266082764]","[1.0,0.005213440395891666,0.7664592266082764]",False,False,0.0,1.7327333688735962,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,2.1661969064465465,6.908235549926758,2.1521189212799072,"[0.00020775871234945953,0.048995185643434525,0.09975694864988327,0.012088476680219173,0.38921117782592773,0.08987715095281601,0.21734581887722015,0.14251747727394104,0.0,0.0]",1.626058578491211,0.08987715095281601,1.2599551677703857,0.16681304574012756,0,6.7499308586120605,0.8209838644949362,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,54,10.8,"[1.027312159538269,10.351303100585938,1.5]","[1.9959776401519775,0.017567388713359833,0.0]","[1.0,0.046049803495407104,0.8183701038360596]","[1.0,0.046049803495407104,0.8183701038360596]",False,False,0.0,1.6744651794433594,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,1.9661969064465472,6.822999954223633,2.1521189212799072,"[0.00023809203412383795,0.051921695470809937,0.0873357430100441,0.011051529087126255,0.47316446900367737,0.05589978024363518,0.22493880987167358,0.09544992446899414,0.0,0.0]",1.4934046268463135,0.05589978024363518,1.2930004596710205,0.06604807078838348,0,6.782721042633057,0.5032730110541835,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,55,11.0,"[1.426831841468811,10.36011791229248,1.5]","[1.9975981712341309,0.044074416160583496,0.0]","[1.0,0.0328693687915802,0.8470587134361267]","[1.0,0.0328693687915802,0.8470587134361267]",False,False,0.0,1.648242712020874,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,1.766196906446548,6.785524368286133,2.1521189212799072,"[0.00027935599791817367,0.053684432059526443,0.07094906270503998,0.009890780784189701,0.5123896598815918,0.05472303181886673,0.24585750699043274,0.05222620069980621,0.0,0.0]",1.393402338027954,0.05472303181886673,1.3109495639801025,0.031571511179208755,0,6.747562408447266,0.35591397110219963,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,56,11.200000000000001,"[1.8266150951385498,10.363448143005371,1.5]","[1.9989162683486938,0.016649974510073662,0.0]","[1.0,-0.0028637340292334557,0.8718251585960388]","[1.0,-0.0028637340292334557,0.8718251585960388]",False,False,0.0,1.650803565979004,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,1.5661969064465469,6.822335720062256,2.1521189212799072,"[0.00032683668541722,0.05114581808447838,0.05309605970978737,0.008808922953903675,0.5586786270141602,0.047203876078128815,0.25414884090423584,0.026591027155518532,0.0,0.0]",1.2662100791931152,0.047203876078128815,1.3266828060150146,0.04347679018974304,0,6.748039722442627,0.17786230293129482,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,57,11.4,"[2.226154327392578,10.352294921875,1.5]","[1.9976955652236938,-0.055764615535736084,0.0]","[1.0,-0.057521164417266846,0.9094635844230652]","[1.0,-0.057521164417266846,0.9094635844230652]",False,False,0.0,1.677323579788208,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,1.3661969064465476,6.8918561935424805,2.1521189212799072,"[0.48067575693130493,0.02393951080739498,0.01854894869029522,0.004134695045650005,0.3169117271900177,0.019478408619761467,0.12861181795597076,0.007699166424572468,0.0,0.0]",1.280260682106018,0.019478408619761467,1.3529348373413086,0.06636328250169754,0,6.238083839416504,4.431624382911495,0,0,28,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,58,11.600000000000001,"[2.6249547004699707,10.326397895812988,1.5]","[1.994002342224121,-0.12948577105998993,0.0]","[1.0,-0.09524902701377869,0.9058642983436584]","[1.0,-0.09524902701377869,0.9058642983436584]",False,False,0.0,1.704041600227356,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,1.1661969064465465,6.938488483428955,2.1521189212799072,"[0.8291363716125488,0.006595555692911148,0.005382000934332609,0.0012038869317620993,0.11221646517515182,0.004720241297036409,0.03908921405673027,0.0016562668606638908,0.0,0.0]",0.6327506899833679,0.004720241297036409,1.3526501655578613,0.037899162620306015,0,6.859555721282959,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,59,11.8,"[3.0237128734588623,10.297178268432617,1.5]","[1.9937903881072998,-0.14609792828559875,0.0]","[1.0,-0.0800819993019104,0.8957032561302185]","[1.0,-0.0800819993019104,0.8957032561302185]",False,False,0.0,1.7010245323181152,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,0.9661969064465472,7.0246992111206055,2.1521189212799072,"[0.8769174218177795,0.003798444988206029,0.005157369188964367,0.0007484205416403711,0.08418641984462738,0.002497266512364149,0.025728285312652588,0.0009662705124355853,0.0,0.0]",0.4930788278579712,0.002497266512364149,1.3448781967163086,0.018256109207868576,0,6.909514427185059,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,60,12.0,"[3.4222207069396973,10.26378345489502,1.5]","[1.9925386905670166,-0.16697324812412262,0.0]","[1.0,-0.09239527583122253,0.8861817121505737]","[1.0,-0.09239527583122253,0.8861817121505737]",False,False,0.0,1.699506402015686,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,0.7661969064465479,7.145187854766846,2.1521189212799072,"[0.9058288931846619,0.0023696799762547016,0.003029800485819578,0.0005061334813944995,0.06655896455049515,0.0015346611617133021,0.019411399960517883,0.0007605496211908758,0.0,0.0]",0.39760300517082214,0.0015346611617133021,1.3393486738204956,0.01556523609906435,0,6.999264717102051,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,61,12.200000000000001,"[3.820202589035034,10.224451065063477,1.5]","[1.9899097681045532,-0.1966627687215805,0.0]","[1.0,-0.11112403869628906,0.8750998377799988]","[1.0,-0.11112403869628906,0.8750998377799988]",False,False,0.0,1.702199101448059,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,0.5661969064465469,7.287230491638184,2.1521189212799072,"[0.9234181046485901,0.0014570896746590734,0.001959361834451556,0.0003487245412543416,0.05509890243411064,0.0009649813873693347,0.016098784282803535,0.0006540674949064851,0.0,0.0]",0.3357607126235962,0.0009649813873693347,1.3334722518920898,0.02176176756620407,0,7.125149726867676,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,62,12.4,"[4.217178821563721,10.176313400268555,1.5]","[1.9848815202713013,-0.2406906634569168,0.0]","[1.0,-0.1396501064300537,0.8656198978424072]","[1.0,-0.1396501064300537,0.8656198978424072]",False,False,0.0,1.7121371030807495,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,0.36619690644654757,7.427652835845947,2.1521189212799072,"[0.9326086640357971,0.0009142172057181597,0.0012439833953976631,0.0002574442478362471,0.048712246119976044,0.0006417643162421882,0.015044930391013622,0.0005767823313362896,0.0,0.0]",0.30127277970314026,0.0006417643162421882,1.3299623727798462,0.03006003610789776,0,7.268863677978516,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,63,12.600000000000001,"[4.612292766571045,10.115421295166016,1.5]","[1.975569248199463,-0.304462730884552,0.0]","[1.0,-0.18115034699440002,0.8613964915275574]","[1.0,-0.18115034699440002,0.8613964915275574]",False,False,0.0,1.7319214344024658,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,0.1661969064465465,7.585524559020996,2.1521189212799072,"[0.9342953562736511,0.0005969993653707206,0.0009849203051999211,0.00020794851297978312,0.04695935919880867,0.00045972189400345087,0.015977194532752037,0.0005186115740798414,0.0,0.0]",0.29368162155151367,0.00045972189400345087,1.3322234153747559,0.041714590042829514,0,7.411823272705078,0.0,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,64,12.8,"[5.002216815948486,10.029668807983398,1.5]","[1.9496197700500488,-0.4287619888782501,0.0]","[1.0,-0.2749291658401489,0.8778278231620789]","[1.0,-0.2749291658401489,0.8778278231620789]",False,False,0.0,1.7792084217071533,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,0.0,7.743985176086426,2.1521189212799072,"[0.6659234166145325,0.0002950995694845915,0.0005774989840574563,0.28340980410575867,0.03572035953402519,0.0002575609541963786,0.013462555594742298,0.00035370734985917807,0.0,0.0]",0.8167524933815002,0.0002575609541963786,1.358737587928772,0.09520743042230606,0,7.54280948638916,4.5,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,65,13.0,"[5.384305477142334,9.91552734375,1.5]","[1.9104427099227905,-0.5707096457481384,0.0]","[1.0,-0.36547407507896423,0.907641589641571]","[1.0,-0.36547407507896423,0.907641589641571]",False,False,0.0,1.8310234546661377,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,0.0,7.810774326324463,2.1521189212799072,"[0.6871270537376404,0.00022538966732099652,0.0005780025967396796,0.2489384412765503,0.0451682023704052,0.00023299292661249638,0.01735525205731392,0.0003747257578652352,0.0,0.0]",0.8253616094589233,0.00023299292661249638,1.399065613746643,0.09532701969146729,0,6.274525165557861,4.5,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,66,13.200000000000001,"[5.754790306091309,9.769392013549805,1.5]","[1.8524248600006104,-0.7306759357452393,0.0]","[1.0,-0.4770985245704651,0.9474231600761414]","[1.0,-0.4770985245704651,0.9474231600761414]",False,False,0.0,1.883833408355713,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,0.0,7.748147487640381,2.1521189212799072,"[0.6994587182998657,0.0001874932204373181,0.0005105403834022582,0.2182968556880951,0.060108765959739685,0.00023533195781055838,0.020802661776542664,0.0003996802552137524,0.0,0.0]",0.842382550239563,0.00023533195781055838,1.4578181505203247,0.1185014396905899,0,4.816220760345459,4.5,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,67,13.4,"[6.1099090576171875,9.590020179748535,1.5]","[1.775592565536499,-0.8968597650527954,0.0]","[1.0,-0.6027557253837585,0.9893545508384705]","[1.0,-0.6027557253837585,0.9893545508384705]",False,False,0.0,1.9300460815429688,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,0.0,7.669279098510742,2.1521189212799072,"[0.704936146736145,0.0001713449601083994,0.0004416365409269929,0.1898636519908905,0.08251316845417023,0.0002643326297402382,0.02142191305756569,0.000387886626413092,0.0,0.0]",0.8602356910705566,0.0002643326297402382,1.5304040908813477,0.13246877491474152,0,3.3033127784729004,4.5,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,68,13.600000000000001,"[6.448157787322998,9.380620002746582,1.5]","[1.691243290901184,-1.0470025539398193,0.0]","[1.0,-0.7208466529846191,1.0]","[1.0,-0.7208466529846191,1.0]",False,False,0.0,1.9629151821136475,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,0.0,7.580079078674316,2.1521189212799072,"[0.7038835287094116,0.0001730812800815329,0.00039015308720991015,0.16462969779968262,0.11212962865829468,0.0003273265319876373,0.018152620643377304,0.0003140140324831009,0.0,0.0]",0.8720092177391052,0.0003273265319876373,1.5873310565948486,0.11856977641582489,0,2.140089273452759,4.497993318062119,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,69,13.8,"[6.770359516143799,9.146728515625,1.5]","[1.6110080480575562,-1.169455885887146,0.0]","[1.0,-0.8213145732879639,1.0]","[1.0,-0.8213145732879639,1.0]",False,False,0.0,1.9824029207229614,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,0.0,7.488834857940674,2.1521189212799072,"[0.6976228356361389,0.0001915571338031441,0.00032996307709254324,0.1444745808839798,0.14385688304901123,0.0004342455940786749,0.012875307351350784,0.00021459499839693308,0.0,0.0]",0.8751336336135864,0.0004342455940786749,1.6354074478149414,0.10046792030334473,0,1.5017809867858887,4.0278596577306285,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,70,14.0,"[7.079134464263916,8.894590377807617,1.5]","[1.543874740600586,-1.2606918811798096,0.0]","[1.0,-0.8966091871261597,1.0]","[1.0,-0.8966091871261597,1.0]",False,False,0.0,1.9919462203979492,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,0.0,7.404948711395264,2.1521189212799072,"[0.2308192253112793,0.406326025724411,9.369614417664707e-05,0.04339482635259628,0.05747552961111069,0.00019692529167514294,0.002714412519708276,0.25897935032844543,0.0,0.0]",1.373138427734375,0.00019692529167514294,1.6744874715805054,0.0752946138381958,0,1.1386651992797852,3.650435466647194,1,1,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,8,71,14.200000000000001,"[7.376062393188477,8.628015518188477,1.5]","[1.4846388101577759,-1.3328739404678345,0.0]","[1.0,-0.9689953327178955,1.0]","[1.0,-0.9689953327178955,1.0]",False,False,0.0,1.9950379133224487,26,6,high,sinusoidal_lateral,0.4526531781949294,4.465608637023714,0.2656086370237132,7.336384296417236,2.1521189212799072,"[0.24512168765068054,0.39020058512687683,9.760758985066786e-05,0.038718100637197495,0.06836660951375961,0.0002810942241922021,0.001748668379150331,0.25546565651893616,0.0,0.0]",1.3840930461883545,0.001748668379150331,1.7143372297286987,0.07238614559173584,0,0.8186866044998169,3.3566782129130943,1,1,27,sinusoidal_lateral,high
