method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,37,7.4,"[5.070939064025879,-8.233513832092285,1.5]","[-1.9697940349578857,-0.33882904052734375,0.0]","[-1.0,-0.1486234813928604,-0.6774712204933167]","[-1.0,-0.1486234813928604,-0.6774712204933167]",False,False,0.0,1.7284364700317383,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,5.68898344039917,4.794751167297363,"[0.29472947120666504,0.4760694205760956,0.0020390646532177925,0.16363398730754852,0.06352810561656952,0.0,0.0,0.0,0.0,0.0]",1.197335958480835,0.0020390646532177925,1.2169865369796753,0.037649400532245636,0,4.276195526123047,1.7318771154490338,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,38,7.6000000000000005,"[4.675601959228516,-8.293195724487305,1.5]","[-1.9766857624053955,-0.29840773344039917,0.0]","[-1.0,-0.13389703631401062,-0.7084609270095825]","[-1.0,-0.13389703631401062,-0.7084609270095825]",False,False,0.0,1.740831971168518,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,5.384966850280762,4.794751167297363,"[0.3058798313140869,0.4742388427257538,0.0014197061536833644,0.1805526167154312,0.03790894150733948,0.0,0.0,0.0,0.0,0.0]",1.1585639715194702,0.0014197061536833644,1.2328200340270996,0.03431078791618347,0,4.246617794036865,1.559998552665845,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,39,7.800000000000001,"[4.279351234436035,-8.346956253051758,1.5]","[-1.9812535047531128,-0.2688024640083313,0.0]","[-1.0,-0.12324832379817963,-0.7399997115135193]","[-1.0,-0.12324832379817963,-0.7399997115135193]",False,False,0.0,1.7475686073303223,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,5.1052727699279785,4.794751167297363,"[0.3007129430770874,0.4633159041404724,0.0010625597788020968,0.20489762723445892,0.030010918155312538,0.0,0.0,0.0,0.0,0.0]",1.1550991535186768,0.0010625597788020968,1.2501158714294434,0.033287983387708664,0,4.228605270385742,1.3797599303977757,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,40,8.0,"[3.882370948791504,-8.395326614379883,1.5]","[-1.984902024269104,-0.24184946715831757,0.0]","[-1.0,-0.11059865355491638,-0.7720035314559937]","[-1.0,-0.11059865355491638,-0.7720035314559937]",False,False,0.0,1.752729058265686,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,4.853928089141846,4.794751167297363,"[0.2809375822544098,0.44853439927101135,0.0008588938508182764,0.23777474462985992,0.03189428523182869,0.0,0.0,0.0,0.0,0.0]",1.1738032102584839,0.0008588938508182764,1.2681567668914795,0.03441305831074715,0,4.207724094390869,1.2023505874729423,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,41,8.200000000000001,"[3.484740734100342,-8.438161849975586,1.5]","[-1.988150715827942,-0.21417756378650665,0.0]","[-1.0,-0.09624175727367401,-0.8050950169563293]","[-1.0,-0.09624175727367401,-0.8050950169563293]",False,False,0.0,1.758022665977478,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,4.634923458099365,4.634923458099365,"[0.2753315567970276,0.4776921272277832,0.000822744332253933,0.22046276926994324,0.02569079026579857,0.0,0.0,0.0,0.0,0.0]",1.1412899494171143,0.000822744332253933,1.2874162197113037,0.036071691662073135,0,4.186947345733643,1.02687523545874,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,42,8.4,"[3.0865187644958496,-8.47512149810791,1.5]","[-1.9911093711853027,-0.18479768931865692,0.0]","[-1.0,-0.08067360520362854,-0.8347490429878235]","[-1.0,-0.08067360520362854,-0.8347490429878235]",False,False,0.0,1.7639638185501099,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,4.45219612121582,4.45219612121582,"[0.26037389039993286,0.5194226503372192,0.0008629932417534292,0.19975005090236664,0.019590437412261963,0.0,0.0,0.0,0.0,0.0]",1.0954771041870117,0.0008629932417534292,1.3051108121871948,0.03349221497774124,0,4.168573379516602,0.8523084011861912,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,43,8.6,"[2.687798500061035,-8.506272315979004,1.5]","[-1.9936017990112305,-0.15575546026229858,0.0]","[-1.0,-0.06617340445518494,-0.8627123832702637]","[-1.0,-0.06617340445518494,-0.8627123832702637]",False,False,0.0,1.7696195840835571,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,4.309760570526123,4.309760570526123,"[0.21129745244979858,0.5192941427230835,0.0008889032760635018,0.23949669301509857,0.029022762551903725,0.0,0.0,0.0,0.0,0.0]",1.1200135946273804,0.0008889032760635018,1.3223658800125122,0.03149927407503128,0,4.156304359436035,0.6749606425502119,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,44,8.8,"[2.2886085510253906,-8.53044319152832,1.5]","[-1.9959497451782227,-0.12085367739200592,0.0]","[-1.0,-0.04623684287071228,-0.8977925777435303]","[-1.0,-0.04623684287071228,-0.8977925777435303]",False,False,0.0,1.7778217792510986,14,4,high,ar1_velocity,0.6202027823002766,3.460457420942239,1.260457420942239,4.210036754608154,4.210036754608154,"[0.1809760183095932,0.5958094000816345,0.001121980370953679,0.1877599060535431,0.03433267027139664,0.0,0.0,0.0,0.0,0.0]",1.055314302444458,0.03433267027139664,1.3446818590164185,0.040349554270505905,0,4.143445014953613,0.5050810475358709,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,45,9.0,"[1.8890739679336548,-8.547987937927246,1.5]","[-1.9976727962493896,-0.08772604167461395,0.0]","[-1.0,-0.030361488461494446,-0.9248402118682861]","[-1.0,-0.030361488461494446,-0.9248402118682861]",False,False,0.0,1.7851173877716064,14,4,high,ar1_velocity,0.6202027823002766,3.460457420942239,1.0604574209422397,4.155584812164307,4.155584812164307,"[0.1253504902124405,0.6046879887580872,0.004853955004364252,0.21019791066646576,0.05490967258810997,0.0,0.0,0.0,0.0,0.0]",1.0775519609451294,0.05490967258810997,1.3624430894851685,0.031362421810626984,0,4.139810085296631,0.3279861904260601,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,46,9.200000000000001,"[1.48934805393219,-8.561220169067383,1.5]","[-1.9986295700073242,-0.06616079807281494,0.0]","[-1.0,-0.024289309978485107,-0.9355955123901367]","[-1.0,-0.024289309978485107,-0.9355955123901367]",False,False,0.0,1.7871490716934204,14,4,high,ar1_velocity,0.6202027823002766,3.460457420942239,0.8604574209422386,4.1495490074157715,4.1495490074157715,"[0.09795723110437393,0.5476984977722168,0.0054659172892570496,0.28851887583732605,0.06035947427153587,0.0,0.0,0.0,0.0,0.0]",1.1138638257980347,0.06035947427153587,1.369645595550537,0.012351025827229023,0,4.1434645652771,0.13594047663792883,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,47,9.4,"[1.0894927978515625,-8.570245742797852,1.5]","[-1.9992765188217163,-0.04512929171323776,0.0]","[-1.0,-0.01398551370948553,-0.9397512078285217]","[-1.0,-0.01398551370948553,-0.9397512078285217]",False,False,0.0,1.788762092590332,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.8594969003182396,4.191717147827148,4.1495490074157715,"[0.06206519156694412,0.6257455348968506,0.005420873872935772,0.23264633119106293,0.07412204146385193,0.0,0.0,0.0,0.0,0.0]",1.0262764692306519,0.6257455348968506,1.3723440170288086,0.011110266670584679,0,4.149512767791748,0.0,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,48,9.600000000000001,"[0.689576268196106,-8.57715129852295,1.5]","[-1.9995827674865723,-0.0345277301967144,0.0]","[-1.0,-0.012939690612256527,-0.9378440976142883]","[-1.0,-0.012939690612256527,-0.9378440976142883]",False,False,0.0,1.7855230569839478,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.6594969003182385,4.2822160720825195,4.1495490074157715,"[0.022686054930090904,0.4267410635948181,0.003207642352208495,0.2096806764602661,0.3376845121383667,0.0,0.0,0.0,0.0,0.0]",1.161873459815979,0.4267410635948181,1.3710284233093262,0.0021750438027083874,0,4.19168758392334,0.0,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,49,9.8,"[0.28962385654449463,-8.582361221313477,1.5]","[-1.9997620582580566,-0.026051046326756477,0.0]","[-1.0,-0.009567617438733578,-0.9344704747200012]","[-1.0,-0.009567617438733578,-0.9344704747200012]",False,False,0.0,1.7810215950012207,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.459496900318239,4.418249130249023,4.1495490074157715,"[0.013615084812045097,0.4689742922782898,0.0030614782590419054,0.16324833035469055,0.3511008024215698,0.0,0.0,0.0,0.0,0.0]",1.0947071313858032,0.4689742922782898,1.3686951398849487,0.004769927356392145,0,4.003668785095215,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,50,10.0,"[-0.11035165190696716,-8.585875511169434,1.5]","[-1.9998774528503418,-0.017569679766893387,0.0]","[-1.0,-0.005324660800397396,-0.9365015625953674]","[-1.0,-0.005324660800397396,-0.9365015625953674]",False,False,0.0,1.776203989982605,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.25949690031824,4.595580101013184,4.1495490074157715,"[0.007854008115828037,0.45858845114707947,0.0025983701925724745,0.20479784905910492,0.32616138458251953,0.0,0.0,0.0,0.0,0.0]",1.1012241840362549,0.45858845114707947,1.3700597286224365,0.004704040475189686,0,3.8202016353607178,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,51,10.200000000000001,"[-0.5103346705436707,-8.589077949523926,1.5]","[-1.9999150037765503,-0.016014249995350838,0.0]","[-1.0,-0.007372735999524593,-0.9381800889968872]","[-1.0,-0.007372735999524593,-0.9381800889968872]",False,False,0.0,1.7677843570709229,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.059496900318239,4.810825824737549,4.1495490074157715,"[0.004864172078669071,0.42658722400665283,0.002099265344440937,0.2767137885093689,0.2897355556488037,0.0,0.0,0.0,0.0,0.0]",1.116710901260376,0.42658722400665283,1.371217131614685,0.0026480299420654774,0,3.710481882095337,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,52,10.4,"[-0.9103145599365234,-8.592862129211426,1.5]","[-1.9998993873596191,-0.01892240159213543,0.0]","[-1.0,-0.010648279450833797,-0.9342690110206604]","[-1.0,-0.010648279450833797,-0.9342690110206604]",False,False,0.0,1.7566841840744019,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,2.8594969003182396,5.05999231338501,4.1495490074157715,"[0.003268236992880702,0.37414997816085815,0.030074628069996834,0.34836718440055847,0.24413998425006866,0.0,0.0,0.0,0.0,0.0]",1.203508973121643,0.37414997816085815,1.3685656785964966,0.005101540591567755,0,3.638131618499756,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,53,10.600000000000001,"[-1.3103049993515015,-8.594088554382324,1.5]","[-1.9999523162841797,-0.006133386865258217,0.0]","[-1.0,0.0021510133519768715,-0.9349186420440674]","[-1.0,0.0021510133519768715,-0.9349186420440674]",False,False,0.0,1.752651333808899,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,2.6594969003182385,5.335368633270264,4.1495490074157715,"[0.0034993125591427088,0.45343783497810364,0.03225403279066086,0.22453974187374115,0.2862691283226013,0.0,0.0,0.0,0.0,0.0]",1.1826434135437012,0.45343783497810364,1.368969440460205,0.012815767899155617,0,3.452030658721924,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,54,10.8,"[-1.7102935314178467,-8.592862129211426,1.5]","[-1.9999427795410156,0.006133069284260273,0.0]","[-1.0,0.00807130429893732,-0.9347032904624939]","[-1.0,0.00807130429893732,-0.9347032904624939]",False,False,0.0,1.7480576038360596,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,2.459496900318239,5.632962226867676,4.1495490074157715,"[0.003390328958630562,0.43660640716552734,0.027499902993440628,0.2633283734321594,0.26917505264282227,0.0,0.0,0.0,0.0,0.0]",1.1845656633377075,0.43660640716552734,1.3688445091247559,0.005924206227064133,0,3.3531246185302734,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,55,11.0,"[-2.1102046966552734,-8.586243629455566,1.5]","[-1.9995564222335815,0.0330926738679409,0.0]","[-1.0,0.027555853128433228,-0.9346235990524292]","[-1.0,0.027555853128433228,-0.9346235990524292]",False,False,0.0,1.7503174543380737,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,2.25949690031824,5.79236364364624,4.1495490074157715,"[0.004448174498975277,0.5092920064926147,0.028387853875756264,0.3036995232105255,0.15417245030403137,0.0,0.0,0.0,0.0,0.0]",1.1190136671066284,0.5092920064926147,1.3690437078475952,0.019484711810946465,0,4.950540542602539,1.701899007594507,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,56,11.200000000000001,"[-2.5098395347595215,-8.571305274963379,1.5]","[-1.9981746673583984,0.0746937245130539,0.0]","[-1.0,0.054399698972702026,-0.9224653840065002]","[-1.0,0.054399698972702026,-0.9224653840065002]",False,False,0.0,1.759435772895813,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,2.059496900318239,5.65926456451416,4.1495490074157715,"[0.07225562632083893,0.5423010587692261,0.02687700092792511,0.19208234548568726,0.1664840131998062,0.0,0.0,0.0,0.0,0.0]",1.2342928647994995,0.5423010587692261,1.3615806102752686,0.029468869790434837,0,5.245719909667969,1.18696104442266,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,57,11.4,"[-2.908984661102295,-8.547162055969238,1.5]","[-1.9957258701324463,0.12071830034255981,0.0]","[-1.0,0.07938537001609802,-0.9186676740646362]","[-1.0,0.07938537001609802,-0.9186676740646362]",False,False,0.0,1.7705415487289429,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,1.8594969003182396,5.554047584533691,4.1495490074157715,"[0.01683906465768814,0.6078148484230042,0.027122216299176216,0.15700478851795197,0.19121910631656647,0.0,0.0,0.0,0.0,0.0]",1.0762659311294556,0.6078148484230042,1.3602397441864014,0.025272639468312263,0,5.287707805633545,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,58,11.600000000000001,"[-3.307279348373413,-8.512223243713379,1.5]","[-1.9914729595184326,0.17469385266304016,0.0]","[-1.0,0.11002805829048157,-0.9125887155532837]","[-1.0,0.11002805829048157,-0.9125887155532837]",False,False,0.0,1.785083532333374,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,1.6594969003182385,5.508566856384277,4.1495490074157715,"[0.017066026106476784,0.6250539422035217,0.02575363777577877,0.12672282755374908,0.20540350675582886,0.0,0.0,0.0,0.0,0.0]",1.0443172454833984,0.6250539422035217,1.3582799434661865,0.031239846721291542,0,4.960654258728027,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,59,11.8,"[-3.70389723777771,-8.462678909301758,1.5]","[-1.9830893278121948,0.24772390723228455,0.0]","[-1.0,0.15550369024276733,-0.9050422310829163]","[-1.0,0.15550369024276733,-0.9050422310829163]",False,False,0.0,1.8074787855148315,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,1.4594969003182392,5.452813148498535,4.1495490074157715,"[0.01809980347752571,0.6500396728515625,0.025769067928195,0.07587996125221252,0.23021149635314941,0.0,0.0,0.0,0.0,0.0]",0.9806672930717468,0.6500396728515625,1.357675552368164,0.0460975356400013,0,4.534091472625732,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,60,12.0,"[-4.097588062286377,-8.394733428955078,1.5]","[-1.9684537649154663,0.33972978591918945,0.0]","[-1.0,0.21201178431510925,-0.9000707268714905]","[-1.0,0.21201178431510925,-0.9000707268714905]",False,False,0.0,1.8366376161575317,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,1.25949690031824,5.423807621002197,4.1495490074157715,"[0.018356818705797195,0.6121184229850769,0.024930214509367943,0.09988191723823547,0.24471265077590942,0.0,0.0,0.0,0.0,0.0]",1.0404455661773682,0.6121184229850769,1.3620119094848633,0.0567263662815094,0,4.024588584899902,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,61,12.200000000000001,"[-4.486307621002197,-8.303794860839844,1.5]","[-1.9435980319976807,0.45469367504119873,0.0]","[-1.0,0.2851846218109131,-0.8834108710289001]","[-1.0,0.2851846218109131,-0.8834108710289001]",False,False,0.0,1.872144341468811,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,1.0594969003182388,5.4295973777771,4.1495490074157715,"[0.02022239938378334,0.5844756364822388,0.026685701683163643,0.08997748047113419,0.2786387503147125,0.0,0.0,0.0,0.0,0.0]",1.0622117519378662,0.5844756364822388,1.3644577264785767,0.07504542171955109,0,3.387171983718872,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,62,12.4,"[-4.867225646972656,-8.18562126159668,1.5]","[-1.9045891761779785,0.5908660292625427,0.0]","[-1.0,0.3748362958431244,-0.8374130129814148]","[-1.0,0.3748362958431244,-0.8374130129814148]",False,False,0.0,1.9103829860687256,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.8594969003182396,5.397987365722656,4.1495490074157715,"[0.023779718205332756,0.5496237277984619,0.031221918761730194,0.06394803524017334,0.33142662048339844,0.0,0.0,0.0,0.0,0.0]",1.067954659461975,0.5496237277984619,1.357115626335144,0.1007632166147232,0,2.6246516704559326,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,63,12.600000000000001,"[-5.237246990203857,-8.037805557250977,1.5]","[-1.850106954574585,0.7390779852867126,0.0]","[-1.0,0.47629016637802124,-0.7414727210998535]","[-1.0,0.47629016637802124,-0.7414727210998535]",False,False,0.0,1.9453320503234863,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.6594969003182385,5.360238075256348,4.1495490074157715,"[0.026930447667837143,0.46051132678985596,0.03625668212771416,0.10656583309173584,0.3697357773780823,0.0,0.0,0.0,0.0,0.0]",1.1811717748641968,0.46051132678985596,1.33290433883667,0.1396331936120987,0,1.795666217803955,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,64,12.8,"[-5.593336582183838,-7.859658718109131,1.5]","[-1.780448079109192,0.8907347917556763,0.0]","[-1.0,0.5885800123214722,-0.5586664080619812]","[-1.0,0.5885800123214722,-0.5586664080619812]",False,False,0.0,1.9720369577407837,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.4594969003182392,5.290619373321533,4.1495490074157715,"[0.03248555585741997,0.3890385627746582,0.04639376327395439,0.10313618928194046,0.42894595861434937,0.0,0.0,0.0,0.0,0.0]",1.218430519104004,0.3890385627746582,1.2878410816192627,0.21453940868377686,0,1.059733510017395,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,65,13.0,"[-5.933962821960449,-7.653545379638672,1.5]","[-1.703132152557373,1.0305655002593994,0.0]","[-1.0,0.6979458332061768,-0.26392072439193726]","[-1.0,0.6979458332061768,-0.26392072439193726]",False,False,0.0,1.9872047901153564,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.2594969003182399,5.197014331817627,4.1495490074157715,"[0.038684576749801636,0.31654268503189087,0.06018197908997536,0.10133861005306244,0.4832521677017212,0.0,0.0,0.0,0.0,0.0]",1.242489218711853,0.31654268503189087,1.247710943222046,0.31438177824020386,0,1.0387835502624512,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,66,13.200000000000001,"[-6.260194778442383,-7.4248175621032715,1.5]","[-1.6311596632003784,1.1436388492584229,0.0]","[-1.0,0.7859815359115601,0.13243618607521057]","[-1.0,0.7859815359115601,0.13243618607521057]",False,False,0.0,1.9920579195022583,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.05949690031823884,5.071891784667969,4.1495490074157715,"[0.044365424662828445,0.24935661256313324,0.0756545439362526,0.11154931783676147,0.5190740823745728,0.0,0.0,0.0,0.0,0.0]",1.2648649215698242,0.24935661256313324,1.2787909507751465,0.40601611137390137,0,1.5931020975112915,4.490832717586123,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,67,13.4,"[-6.574705600738525,-7.179497718811035,1.5]","[-1.572553038597107,1.2265992164611816,0.0]","[-1.0,0.8488652110099792,0.5881249308586121]","[-1.0,0.8488652110099792,0.5881249308586121]",False,False,0.0,1.990591049194336,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.0,4.816588878631592,4.1495490074157715,"[0.05285784229636192,0.20634426176548004,0.09653939306735992,0.0749380886554718,0.5693203806877136,0.0,0.0,0.0,0.0,0.0]",1.2216310501098633,0.20634426176548004,1.4375197887420654,0.4600071609020233,0,2.045499801635742,4.21228525229749,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,68,13.600000000000001,"[-6.8810319900512695,-6.923355579376221,1.5]","[-1.531632661819458,1.2807115316390991,0.0]","[-1.0,0.8842793107032776,0.9940914511680603]","[-1.0,0.8842793107032776,0.9940914511680603]",False,False,0.0,1.98683500289917,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.0,4.56567907333374,4.1495490074157715,"[0.06305483728647232,0.16916914284229279,0.11789517849683762,0.04616374522447586,0.6037170886993408,0.0,0.0,0.0,0.0,0.0]",1.173557162284851,0.16916914284229279,1.6643821001052856,0.4075082540512085,0,2.251943826675415,3.988604185224555,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,69,13.8,"[-7.182589530944824,-6.661125183105469,1.5]","[-1.5077885389328003,1.311151146888733,0.0]","[-1.0,0.8976414203643799,1.0]","[-1.0,0.8976414203643799,1.0]",False,False,0.0,1.9833109378814697,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.0,4.322187423706055,4.1495490074157715,"[0.07541356980800629,0.1350865662097931,0.13860026001930237,0.03960428386926651,0.6112952828407288,0.0,0.0,0.0,0.0,0.0]",1.1679840087890625,0.1350865662097931,1.675040364265442,0.014610164798796177,0,2.287266254425049,3.8172170890021984,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,70,14.0,"[-7.481751918792725,-6.395878314971924,1.5]","[-1.4958112239837646,1.3262336254119873,0.0]","[-1.0,0.9007441401481628,1.0]","[-1.0,0.9007441401481628,1.0]",False,False,0.0,1.9806028604507446,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.0,4.089081764221191,4.089081764221191,"[0.09213440865278244,0.10812849551439285,0.16826795041561127,0.028931526467204094,0.6025375723838806,0.0,0.0,0.0,0.0,0.0]",1.1678546667099,0.10812849551439285,1.6767051219940186,0.003102719783782959,0,2.2513561248779297,3.670920692048777,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,71,14.200000000000001,"[-7.7790045738220215,-6.128356456756592,1.5]","[-1.486263394355774,1.3376097679138184,0.0]","[-1.0,0.911002516746521,1.0]","[-1.0,0.911002516746521,1.0]",False,False,0.0,1.9774818420410156,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.0,3.868577003479004,3.868577003479004,"[0.1159297376871109,0.08362475782632828,0.20081780850887299,0.025466574355959892,0.574161171913147,0.0,0.0,0.0,0.0,0.0]",1.1917369365692139,0.08362475782632828,1.682238221168518,0.010258376598358154,0,2.2645790576934814,3.5102200633425698,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,72,14.4,"[-8.0737943649292,-5.858069896697998,1.5]","[-1.4739500284194946,1.3514337539672852,0.0]","[-1.0,0.930877149105072,1.0]","[-1.0,0.930877149105072,1.0]",False,False,0.0,1.972942590713501,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.0,3.662367582321167,3.662367582321167,"[0.15009675920009613,0.06237246096134186,0.23430489003658295,0.02790611982345581,0.5253197550773621,0.0,0.0,0.0,0.0,0.0]",1.2357697486877441,0.06237246096134186,1.693083643913269,0.019874632358551025,0,2.334456443786621,3.33047380210784,0,0,19,linear,medium
