method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,39,7.800000000000001,"[-5.473320960998535,10.112654685974121,1.5]","[1.708116888999939,1.0393402576446533,0.0]","[1.0,0.607600212097168,-1.0]","[1.0,0.607600212097168,-1.0]",False,False,0.0,1.1924792528152466,17,4,high,linear,0.41698508964198505,6.343433259373603,5.743433259373602,8.219326972961426,5.4123358726501465,"[5.6568635045550764e-05,0.8602579236030579,0.00028464943170547485,0.033827099949121475,0.10557377338409424,0.0,0.0,0.0,0.0,0.0]",0.4842873811721802,0.10557377338409424,1.5392134189605713,0.010442018508911133,0,6.122370719909668,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,40,8.0,"[-5.130844593048096,10.319222450256348,1.5]","[1.7123808860778809,1.0328383445739746,0.0]","[1.0,0.5988442897796631,-1.0]","[1.0,0.5988442897796631,-1.0]",False,False,0.0,1.1774306297302246,17,4,high,linear,0.41698508964198505,6.343433259373603,5.543433259373603,8.420148849487305,5.4123358726501465,"[5.0075534090865403e-05,0.8591316938400269,0.00019069394329562783,0.02967199869453907,0.1109556034207344,0.0,0.0,0.0,0.0,0.0]",0.4808962643146515,0.1109556034207344,1.5357781648635864,0.008755922317504883,0,5.75357723236084,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,41,8.200000000000001,"[-4.782332420349121,10.515181541442871,1.5]","[1.7425601482391357,0.9797946214675903,0.0]","[1.0,0.529945969581604,-1.0]","[1.0,0.529945969581604,-1.0]",False,False,0.0,1.2047357559204102,17,4,high,linear,0.41698508964198505,6.343433259373603,5.343433259373602,8.631013870239258,5.4123358726501465,"[5.267035885481164e-05,0.8412960767745972,0.00015302585961762816,0.029249638319015503,0.12924857437610626,0.0,0.0,0.0,0.0,0.0]",0.5150002837181091,0.12924857437610626,1.5102459192276,0.06889832019805908,0,5.754619121551514,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,42,8.4,"[-4.426151275634766,10.696420669555664,1.5]","[1.780905842781067,0.906194269657135,0.0]","[1.0,0.4669139087200165,-0.9534260630607605]","[1.0,0.4669139087200165,-0.9534260630607605]",False,False,0.0,1.2489709854125977,17,4,high,linear,0.41698508964198505,6.343433259373603,5.1434332593736025,8.846341133117676,5.4123358726501465,"[5.677979061147198e-05,0.8212348222732544,0.00013210336328484118,0.029144177213311195,0.14943207800388336,0.0,0.0,0.0,0.0,0.0]",0.5505707859992981,0.14943207800388336,1.4584341049194336,0.07837200909852982,0,5.860635757446289,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,43,8.6,"[-4.063202857971191,10.86357307434082,1.5]","[1.814743161201477,0.8357604742050171,0.0]","[1.0,0.42244279384613037,-0.8541229367256165]","[1.0,0.42244279384613037,-0.8541229367256165]",False,False,0.0,1.2891290187835693,17,4,high,linear,0.41698508964198505,6.343433259373603,4.943433259373603,9.065957069396973,5.4123358726501465,"[6.086536814109422e-05,0.8056241869926453,0.00011855387128889561,0.027636555954813957,0.16655981540679932,0.0,0.0,0.0,0.0,0.0]",0.5735074281692505,0.16655981540679932,1.3812979459762573,0.10880620777606964,0,5.982455253601074,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,44,8.8,"[-3.697458028793335,11.024971961975098,1.5]","[1.8287243843078613,0.80699622631073,0.0]","[1.0,0.4257983863353729,-0.7327424883842468]","[1.0,0.4257983863353729,-0.7327424883842468]",False,False,0.0,1.2941429615020752,17,4,high,linear,0.41698508964198505,6.343433259373603,4.743433259373602,9.297784805297852,5.4123358726501465,"[5.930092083872296e-05,0.8083706498146057,0.00010136666969629005,0.022250251844525337,0.16921843588352203,0.0,0.0,0.0,0.0,0.0]",0.5587764978408813,0.16921843588352203,1.3108073472976685,0.12142682075500488,0,5.873633861541748,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,45,9.0,"[-3.3307230472564697,11.184409141540527,1.5]","[1.8336750268936157,0.797185480594635,0.0]","[1.0,0.42943572998046875,-0.5702982544898987]","[1.0,0.42943572998046875,-0.5702982544898987]",False,False,0.0,1.2825249433517456,17,4,high,linear,0.41698508964198505,6.343433259373603,4.543433259373603,9.54467487335205,5.4123358726501465,"[5.82539796596393e-05,0.8094956278800964,9.055670670932159e-05,0.016270454972982407,0.1740851104259491,0.0,0.0,0.0,0.0,0.0]",0.5438388586044312,0.1740851104259491,1.2286802530288696,0.16248495876789093,0,5.786035060882568,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,46,9.200000000000001,"[-2.963989019393921,11.343996047973633,1.5]","[1.8336697816848755,0.7979329228401184,0.0]","[1.0,0.4354899227619171,-0.3797033131122589]","[1.0,0.4354899227619171,-0.3797033131122589]",False,False,0.0,1.2611175775527954,17,4,high,linear,0.41698508964198505,6.343433259373603,4.343433259373602,9.790230751037598,5.4123358726501465,"[5.624971890938468e-05,0.8074485659599304,8.369498391402885e-05,0.010869895108044147,0.18154162168502808,0.0,0.0,0.0,0.0,0.0]",0.532940149307251,0.18154162168502808,1.1549139022827148,0.19069106876850128,0,5.7419514656066895,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,47,9.4,"[-2.5932133197784424,11.49371337890625,1.5]","[1.8538786172866821,0.7485877871513367,0.0]","[1.0,0.37870824337005615,-0.15097245573997498]","[1.0,0.37870824337005615,-0.15097245573997498]",False,False,0.0,1.2809176445007324,17,4,high,linear,0.41698508964198505,6.343433259373603,4.1434332593736025,9.695374488830566,5.4123358726501465,"[6.438425771193579e-05,0.7625300288200378,9.630249405745417e-05,0.008113416843116283,0.22919586300849915,0.0,0.0,0.0,0.0,0.0]",0.58495032787323,0.22919586300849915,1.0799132585525513,0.2356734275817871,0,6.328423023223877,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,48,9.600000000000001,"[-2.2168445587158203,11.628182411193848,1.5]","[1.8818433284759521,0.6723453402519226,0.0]","[1.0,0.3203372657299042,0.0426388680934906]","[1.0,0.3203372657299042,0.0426388680934906]",False,False,0.0,1.3214612007141113,17,4,high,linear,0.41698508964198505,6.343433259373603,3.9434332593736015,9.600953102111816,5.4123358726501465,"[7.215748337330297e-05,0.6895902156829834,0.00011710460967151448,0.005967262666672468,0.3042531907558441,0.0,0.0,0.0,0.0,0.0]",0.6506302952766418,0.3042531907558441,1.0509206056594849,0.20221899449825287,0,6.93601655960083,4.294109342151297,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,49,9.8,"[-1.834700107574463,11.744603157043457,1.5]","[1.9107218980789185,0.5821018815040588,0.0]","[1.0,0.26287028193473816,0.19139999151229858]","[1.0,0.26287028193473816,0.19139999151229858]",False,False,0.0,1.3713135719299316,17,4,high,linear,0.41698508964198505,6.343433259373603,3.743433259373602,10.602771759033203,5.4123358726501465,"[8.00577545305714e-05,0.5848610997200012,0.00014678173465654254,0.0043069529347121716,0.4106050729751587,0.0,0.0,0.0,0.0,0.0]",0.7047104835510254,0.4106050729751587,1.0515391826629639,0.1594751626253128,0,7.531106472015381,3.9340376978114215,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,50,10.0,"[-1.4433249235153198,11.81318473815918,1.5]","[1.9568758010864258,0.34290945529937744,0.0]","[1.0,0.07407063245773315,0.4531933069229126]","[1.0,0.07407063245773315,0.4531933069229126]",False,False,0.0,1.5147786140441895,17,4,high,linear,0.41698508964198505,6.343433259373603,3.543433259373603,10.356329917907715,5.4123358726501465,"[0.6846967935562134,0.15997104346752167,5.0583821575855836e-05,0.0008441557874903083,0.15443743765354156,0.0,0.0,0.0,0.0,0.0]",0.8474963307380676,0.15443743765354156,1.100395679473877,0.322770893573761,0,6.220878601074219,4.000189470160049,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,51,10.200000000000001,"[-1.0472006797790527,11.84360122680664,1.5]","[1.9806212186813354,0.15208235383033752,0.0]","[1.0,-0.0018130531534552574,0.6263853907585144]","[1.0,-0.0018130531534552574,0.6263853907585144]",False,False,0.0,1.6194829940795898,17,4,high,linear,0.41698508964198505,6.343433259373603,3.343433259373602,10.016663551330566,5.4123358726501465,"[0.7219321727752686,0.1082766130566597,4.2232670239172876e-05,0.00042936805402860045,0.16931957006454468,0.0,0.0,0.0,0.0,0.0]",0.7803893089294434,0.16931957006454468,1.1799838542938232,0.18908683955669403,0,5.748529434204102,3.8419807776804835,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,52,10.4,"[-0.6494370102882385,11.842512130737305,1.5]","[1.9888182878494263,-0.005446925759315491,0.0]","[1.0,-0.06714358925819397,0.7350941300392151]","[1.0,-0.06714358925819397,0.7350941300392151]",False,False,0.0,1.6975138187408447,17,4,high,linear,0.41698508964198505,6.343433259373603,3.1434332593736025,9.648009300231934,5.4123358726501465,"[0.7304893732070923,0.07708451896905899,3.6758428905159235e-05,0.0002439843228785321,0.192145437002182,0.0,0.0,0.0,0.0,0.0]",0.7463089227676392,0.192145437002182,1.2429286241531372,0.12682929635047913,0,5.373682498931885,3.6533567273352645,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,53,10.600000000000001,"[-0.2520373463630676,11.815559387207031,1.5]","[1.9869983196258545,-0.13476550579071045,0.0]","[1.0,-0.12101912498474121,0.789379358291626]","[1.0,-0.12101912498474121,0.789379358291626]",False,False,0.0,1.75516676902771,17,4,high,linear,0.41698508964198505,6.343433259373603,2.9434332593736015,9.25605583190918,5.4123358726501465,"[0.7152323126792908,0.060743264853954315,3.262539757997729e-05,0.00015455424727406353,0.22383716702461243,0.0,0.0,0.0,0.0,0.0]",0.746597409248352,0.22383716702461243,1.2797521352767944,0.07648175954818726,0,4.984996795654297,3.4487374171379432,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,54,10.8,"[0.14393559098243713,11.76807689666748,1.5]","[1.9798647165298462,-0.23741371929645538,0.0]","[1.0,-0.16269707679748535,0.801543653011322]","[1.0,-0.16269707679748535,0.801543653011322]",False,False,0.0,1.7963436841964722,17,4,high,linear,0.41698508964198505,6.343433259373603,2.743433259373602,8.84605884552002,5.4123358726501465,"[0.6525933146476746,0.049742113798856735,0.051401589065790176,0.00010834206477738917,0.24615463614463806,0.0,0.0,0.0,0.0,0.0]",0.9264108538627625,0.24615463614463806,1.2918756008148193,0.043416835367679596,0,4.690364360809326,3.235350934768558,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,55,11.0,"[0.5400375127792358,11.716480255126953,1.5]","[1.9805094003677368,-0.2579849064350128,0.0]","[1.0,-0.13870036602020264,0.8051401972770691]","[1.0,-0.13870036602020264,0.8051401972770691]",False,False,0.0,1.80055832862854,17,4,high,linear,0.41698508964198505,6.343433259373603,2.543433259373603,8.437777519226074,5.4123358726501465,"[0.48387864232063293,0.036898236721754074,0.032141394913196564,0.23203054070472717,0.21505112946033478,0.0,0.0,0.0,0.0,0.0]",1.252974271774292,0.21505112946033478,1.2913126945495605,0.024264732375741005,0,4.722347736358643,3.0461570289898106,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,56,11.200000000000001,"[0.9377396106719971,11.6777925491333,1.5]","[1.9885106086730957,-0.19344043731689453,0.0]","[1.0,-0.07056218385696411,0.7862504124641418]","[1.0,-0.07056218385696411,0.7862504124641418]",False,False,0.0,1.7631410360336304,17,4,high,linear,0.41698508964198505,6.343433259373603,2.343433259373602,8.050342559814453,5.4123358726501465,"[0.390498548746109,0.03125046193599701,0.0250374935567379,0.35468170046806335,0.19853182137012482,0.0,0.0,0.0,0.0,0.0]",1.2564533948898315,0.19853182137012482,1.2740364074707031,0.07070810347795486,0,5.000587463378906,2.8589726930524115,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,57,11.4,"[1.3363028764724731,11.647068977355957,1.5]","[1.9928160905838013,-0.15361635386943817,0.0]","[1.0,-0.060671985149383545,0.7517706751823425]","[1.0,-0.060671985149383545,0.7517706751823425]",False,False,0.0,1.7345465421676636,17,4,high,linear,0.41698508964198505,6.343433259373603,2.1434332593736025,7.680975437164307,5.4123358726501465,"[0.3513261377811432,0.029850425198674202,0.02515343576669693,0.3918890655040741,0.20178093016147614,0.0,0.0,0.0,0.0,0.0]",1.255034327507019,0.20178093016147614,1.2525335550308228,0.035870157182216644,0,5.032861709594727,2.6563109675134946,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,58,11.600000000000001,"[1.735121250152588,11.617905616760254,1.5]","[1.994091510772705,-0.14581692218780518,0.0]","[1.0,-0.06989654898643494,0.7073536515235901]","[1.0,-0.06989654898643494,0.7073536515235901]",False,False,0.0,1.7203549146652222,17,4,high,linear,0.41698508964198505,6.343433259373603,1.9434332593736015,7.325393199920654,5.4123358726501465,"[0.3156711161136627,0.029235800728201866,0.0246921107172966,0.43406912684440613,0.19633185863494873,0.0,0.0,0.0,0.0,0.0]",1.2405208349227905,0.19633185863494873,1.2268800735473633,0.04536479711532593,0,4.990607738494873,2.4568263628485187,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,59,11.8,"[2.133366584777832,11.581615447998047,1.5]","[1.9912265539169312,-0.1814507246017456,0.0]","[1.0,-0.10585141181945801,0.6461148858070374]","[1.0,-0.10585141181945801,0.6461148858070374]",False,False,0.0,1.727548360824585,17,4,high,linear,0.41698508964198505,6.343433259373603,1.7434332593736022,6.9770402908325195,5.4123358726501465,"[0.4284672141075134,0.023883450776338577,0.01898118481040001,0.3840436339378357,0.14462457597255707,0.0,0.0,0.0,0.0,0.0]",1.1747627258300781,0.14462457597255707,1.1952694654464722,0.07101365178823471,0,4.860452651977539,2.2640546780031765,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,60,12.0,"[2.530118703842163,11.532485008239746,1.5]","[1.9837608337402344,-0.24564984440803528,0.0]","[1.0,-0.1506997048854828,0.6202799081802368]","[1.0,-0.1506997048854828,0.6202799081802368]",False,False,0.0,1.7485029697418213,17,4,high,linear,0.41698508964198505,6.343433259373603,1.5434332593736029,6.632284164428711,5.4123358726501465,"[0.38562342524528503,0.02657199464738369,0.018110264092683792,0.44056570529937744,0.1291286051273346,0.0,0.0,0.0,0.0,0.0]",1.1619532108306885,0.1291286051273346,1.1863632202148438,0.05175727605819702,0,4.720353126525879,2.0736769591051964,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,61,12.200000000000001,"[2.923982620239258,11.46526050567627,1.5]","[1.9693191051483154,-0.3361232876777649,0.0]","[1.0,-0.20941975712776184,0.6227796077728271]","[1.0,-0.20941975712776184,0.6227796077728271]",False,False,0.0,1.781000018119812,17,4,high,linear,0.41698508964198505,6.343433259373603,1.3434332593736018,6.288112163543701,5.4123358726501465,"[0.3372383713722229,0.030841782689094543,0.01677093841135502,0.5071409940719604,0.1080079898238182,0.0,0.0,0.0,0.0,0.0]",1.1271315813064575,0.1080079898238182,1.1965413093566895,0.058773234486579895,0,4.560265064239502,1.8847964958633876,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,62,12.4,"[3.312960386276245,11.375282287597656,1.5]","[1.9448888301849365,-0.4498923420906067,0.0]","[1.0,-0.28194117546081543,0.6510820984840393]","[1.0,-0.28194117546081543,0.6510820984840393]",False,False,0.0,1.8217487335205078,17,4,high,linear,0.41698508964198505,6.343433259373603,1.1434332593736025,5.942328453063965,5.4123358726501465,"[0.2816685736179352,0.037072230130434036,0.015055157244205475,0.5819385051727295,0.08426553755998611,0.0,0.0,0.0,0.0,0.0]",1.0657122135162354,0.08426553755998611,1.2261316776275635,0.07784848660230637,0,4.3895182609558105,1.6960410346835477,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,63,12.600000000000001,"[3.694331645965576,11.25844669342041,1.5]","[1.9068560600280762,-0.58417809009552,0.0]","[1.0,-0.3698381185531616,0.7032457590103149]","[1.0,-0.3698381185531616,0.7032457590103149]",False,False,0.0,1.86688232421875,17,4,high,linear,0.41698508964198505,6.343433259373603,0.9434332593736015,5.5935564041137695,5.4123358726501465,"[0.22185267508029938,0.04563998430967331,0.013234918005764484,0.6580797433853149,0.061192721128463745,0.0,0.0,0.0,0.0,0.0]",0.9784972667694092,0.061192721128463745,1.2772371768951416,0.10221017897129059,0,4.21320915222168,1.506856411700263,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,64,12.8,"[4.0646281242370605,11.111382484436035,1.5]","[1.851482629776001,-0.7353221774101257,0.0]","[1.0,-0.47536441683769226,0.7743672728538513]","[1.0,-0.47536441683769226,0.7743672728538513]",False,False,0.0,1.911602258682251,17,4,high,linear,0.41698508964198505,6.343433259373603,0.7434332593736022,5.19520378112793,5.19520378112793,"[0.16386117041110992,0.05651615560054779,0.011676819063723087,0.7264154553413391,0.04153040423989296,0.0,0.0,0.0,0.0,0.0]",0.8750373721122742,0.04153040423989296,1.3511536121368408,0.12725591659545898,0,4.03603982925415,1.3175563747999162,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,65,13.0,"[4.420322418212891,10.932695388793945,1.5]","[1.778470754623413,-0.8934336304664612,0.0]","[1.0,-0.5948280096054077,0.8502351641654968]","[1.0,-0.5948280096054077,0.8502351641654968]",False,False,0.0,1.9495067596435547,17,4,high,linear,0.41698508964198505,6.343433259373603,0.5434332593736029,4.751163959503174,4.751163959503174,"[0.10974621027708054,0.10312126576900482,0.010377971455454826,0.7510247230529785,0.025729844346642494,0.0,0.0,0.0,0.0,0.0]",0.833381712436676,0.025729844346642494,1.4410829544067383,0.1415185034275055,0,3.671396255493164,1.1128279004570962,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,66,13.200000000000001,"[4.758702278137207,10.72342586517334,1.5]","[1.6918988227844238,-1.04634690284729,0.0]","[1.0,-0.7223515510559082,0.9204202890396118]","[1.0,-0.7223515510559082,0.9204202890396118]",False,False,0.0,1.9756397008895874,17,4,high,linear,0.41698508964198505,6.343433259373603,0.3434332593736018,4.27664041519165,4.27664041519165,"[0.07023734599351883,0.15150272846221924,0.0101383151486516,0.7525880336761475,0.015533655881881714,0.0,0.0,0.0,0.0,0.0]",0.7976070046424866,0.015533655881881714,1.5391442775726318,0.14556169509887695,0,3.386911153793335,0.8991152554353291,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,67,13.4,"[5.078438758850098,10.486576080322266,1.5]","[1.5986826419830322,-1.1842502355575562,0.0]","[1.0,-0.8516725301742554,0.9779438376426697]","[1.0,-0.8516725301742554,0.9779438376426697]",False,False,0.0,1.9883477687835693,17,4,high,linear,0.41698508964198505,6.343433259373603,0.14343325937360252,3.829434871673584,3.829434871673584,"[0.04654456675052643,0.16275878250598907,0.011868178844451904,0.7688211798667908,0.010007333010435104,0.0,0.0,0.0,0.0,0.0]",0.7390756011009216,0.010007333010435104,1.6375958919525146,0.14153754711151123,0,3.182947874069214,0.6947750786612015,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,68,13.600000000000001,"[5.380672931671143,10.227264404296875,1.5]","[1.5111702680587769,-1.2965561151504517,0.0]","[1.0,-0.9641822576522827,1.0]","[1.0,-0.9641822576522827,1.0]",False,False,0.0,1.989713191986084,17,4,high,linear,0.41698508964198505,6.343433259373603,0.0,8.799903869628906,3.4355125427246094,"[0.034725021570920944,0.10657855868339539,0.01266491413116455,0.8385355472564697,0.007495931349694729,0.0,0.0,0.0,0.0,0.0]",0.5949794054031372,0.007495931349694729,1.7116212844848633,0.11465127021074295,0,2.5273053646087646,4.5,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,69,13.8,"[5.691493511199951,9.977006912231445,1.5]","[1.554103136062622,-1.2512885332107544,0.0]","[1.0,-0.7641589045524597,0.789141833782196]","[1.0,-0.7641589045524597,0.789141833782196]",False,False,0.0,1.9951854944229126,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,4.066559014726492,8.670097351074219,3.4355125427246094,"[0.005871808622032404,0.8027342557907104,0.0029767039231956005,0.187112957239151,0.001304267207160592,0.0,0.0,0.0,0.0,0.0]",0.546140730381012,0.8027342557907104,1.4854910373687744,0.29063811898231506,0,0.2718767523765564,4.444776466099606,1,1,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,70,14.0,"[5.992023468017578,9.714095115661621,1.5]","[1.5026490688323975,-1.3145582675933838,0.0]","[1.0,-0.9353169798851013,0.9033055901527405]","[1.0,-0.9353169798851013,0.9033055901527405]",False,False,0.0,1.9940840005874634,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,3.8665590147264925,8.417218208312988,3.4355125427246094,"[0.015269304625689983,0.5465388894081116,0.008388693444430828,0.42626774311065674,0.0035353407729417086,0.0,0.0,0.0,0.0,0.0]",0.8175815343856812,0.5465388894081116,1.6403592824935913,0.20573879778385162,0,0.5713584423065186,4.5,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,71,14.200000000000001,"[6.2877397537231445,9.445295333862305,1.5]","[1.4785823822021484,-1.3439984321594238,0.0]","[1.0,-0.9376782178878784,0.9061797857284546]","[1.0,-0.9376782178878784,0.9061797857284546]",False,False,0.0,1.9932074546813965,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,3.6665590147264915,8.145821571350098,3.4355125427246094,"[0.014524780213832855,0.5259538888931274,0.014057238586246967,0.4417565166950226,0.0037075753789395094,0.0,0.0,0.0,0.0,0.0]",0.8410296440124512,0.5259538888931274,1.6432900428771973,0.0037197372876107693,0,2.063638925552368,4.176044955212419,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,72,14.4,"[6.577380180358887,9.169782638549805,1.5]","[1.4482020139694214,-1.3775650262832642,0.0]","[1.0,-0.9870322942733765,0.9000923037528992]","[1.0,-0.9870322942733765,0.9000923037528992]",False,False,0.0,1.9896001815795898,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,3.466559014726492,7.861290454864502,3.4355125427246094,"[0.01308025885373354,0.6142253279685974,0.020608650520443916,0.34842759370803833,0.0036581491585820913,0.0,0.0,0.0,0.0,0.0]",0.8239786028862,0.6142253279685974,1.668651819229126,0.04972808063030243,0,1.5770249366760254,3.976936562724639,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,73,14.600000000000001,"[6.863277435302734,8.890233039855957,1.5]","[1.429485559463501,-1.3977463245391846,0.0]","[1.0,-1.0,0.8996043801307678]","[1.0,-1.0,0.8996043801307678]",False,False,0.0,1.9865632057189941,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,3.266559014726491,7.572064399719238,3.4355125427246094,"[0.011135823093354702,0.7127335071563721,0.028742874041199684,0.24391327798366547,0.003474625525996089,0.0,0.0,0.0,0.0,0.0]",0.7572907209396362,0.7127335071563721,1.6760931015014648,0.012976882047951221,0,1.18912935256958,3.8360469262943635,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,74,14.8,"[7.147492408752441,8.608870506286621,1.5]","[1.421075701713562,-1.4068143367767334,0.0]","[1.0,-1.0,0.9046773314476013]","[1.0,-1.0,0.9046773314476013]",False,False,0.0,1.984574794769287,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,3.066559014726492,7.287569046020508,3.4355125427246094,"[0.009029380045831203,0.8045197129249573,0.03484266251325607,0.1484326869249344,0.0031755100935697556,0.0,0.0,0.0,0.0,0.0]",0.6358785629272461,0.8045197129249573,1.678821325302124,0.005072951316833496,0,0.8053215146064758,3.7160755160250023,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,75,15.0,"[7.4309515953063965,8.326692581176758,1.5]","[1.4172968864440918,-1.410888910293579,0.0]","[1.0,-1.0,0.9177448153495789]","[1.0,-1.0,0.9177448153495789]",False,False,0.0,1.9830149412155151,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,2.8665590147264925,7.016820430755615,3.4355125427246094,"[0.006850391160696745,0.8708868026733398,0.038438115268945694,0.08106651157140732,0.0027582114562392235,0.0,0.0,0.0,0.0,0.0]",0.4997243583202362,0.8708868026733398,1.685899019241333,0.013067483901977539,0,0.394286572933197,3.59567742121373,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,76,15.200000000000001,"[7.714071273803711,8.044148445129395,1.5]","[1.41559898853302,-1.4127197265625,0.0]","[1.0,-1.0,0.9376758337020874]","[1.0,-1.0,0.9376758337020874]",False,False,0.0,1.9815878868103027,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,2.6665590147264915,6.7675251960754395,3.4355125427246094,"[0.004919646307826042,0.911828339099884,0.03871927037835121,0.042233437299728394,0.002299307379871607,0.0,0.0,0.0,0.0,0.0]",0.38382118940353394,0.911828339099884,1.6968311071395874,0.019931018352508545,0,0.022192874923348427,3.471776151753717,1,1,22,sinusoidal_lateral,high
