method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,37,7.4,"[5.088230133056641,-7.770607948303223,1.5]","[-1.9981157779693604,-0.0362987220287323,0.0]","[-1.0,0.01420819852501154,-0.7938256859779358]","[-1.0,0.01420819852501154,-0.7938256859779358]",False,False,0.0,1.8626848459243774,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,5.45900784990142,4.0083794593811035,3.4332330226898193,"[0.12744183838367462,0.49275773763656616,0.01926024816930294,0.019924398511648178,0.28910917043685913,0.03491303697228432,0.016593612730503082,0.0,0.0,0.0]",1.309290885925293,0.49275773763656616,1.2768559455871582,0.07566441595554352,0,3.7879316806793213,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,38,7.6000000000000005,"[4.688404560089111,-7.7723493576049805,1.5]","[-1.9991271495819092,-0.008708085864782333,0.0]","[-1.0,0.006902636028826237,-0.6936653256416321]","[-1.0,0.006902636028826237,-0.6936653256416321]",False,False,0.0,1.8689144849777222,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,5.25900784990142,4.328455924987793,3.4332330226898193,"[0.07416516542434692,0.679700493812561,0.005631009582430124,0.010621180757880211,0.20057332515716553,0.01797906681895256,0.011329718865454197,0.0,0.0,0.0]",0.978056788444519,0.679700493812561,1.2170535326004028,0.10042643547058105,0,4.005548477172852,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,39,7.800000000000001,"[4.288484573364258,-7.774017333984375,1.5]","[-1.9995988607406616,-0.008339224383234978,0.0]","[-1.0,-0.004019155167043209,-0.6701605319976807]","[-1.0,-0.004019155167043209,-0.6701605319976807]",False,False,0.0,1.865030288696289,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,5.05900784990142,4.7618818283081055,3.4332330226898193,"[0.044221941381692886,0.6565207839012146,0.001468276372179389,0.005361911375075579,0.22282914817333221,0.010646960698068142,0.05895094573497772,0.0,0.0,0.0]",1.0015863180160522,0.6565207839012146,1.2037986516952515,0.025918349623680115,0,4.326895236968994,0.0,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,40,8.0,"[3.888530731201172,-7.776866912841797,1.5]","[-1.999769687652588,-0.014247102662920952,0.0]","[-1.0,-0.009534298442304134,-0.5817647576332092]","[-1.0,-0.009534298442304134,-0.5817647576332092]",False,False,0.0,1.858330249786377,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,4.85900784990142,5.262729167938232,3.4332330226898193,"[0.03494736924767494,0.6696437001228333,0.0005244187195785344,0.0032524748239666224,0.18226569890975952,0.007397901266813278,0.10196840018033981,0.0,0.0,0.0]",0.9877067804336548,0.6696437001228333,1.1569533348083496,0.08856765925884247,0,4.099445343017578,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,41,8.200000000000001,"[3.488560199737549,-7.780123710632324,1.5]","[-1.9998522996902466,-0.016283534467220306,0.0]","[-1.0,-0.0089729567989707,-0.5887094140052795]","[-1.0,-0.0089729567989707,-0.5887094140052795]",False,False,0.0,1.852648138999939,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,4.659007849901419,5.805238723754883,3.4332330226898193,"[0.037709277123212814,0.73225337266922,0.0003085085190832615,0.0024840913247317076,0.11248788982629776,0.0069512296468019485,0.10780574381351471,0.0,0.0,0.0]",0.8896341919898987,0.73225337266922,1.1604565382003784,0.006967306137084961,0,3.4805235862731934,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,42,8.4,"[3.0887300968170166,-7.789892673492432,1.5]","[-1.9991505146026611,-0.048843976110219955,0.0]","[-1.0,-0.03773292899131775,-0.5454476475715637]","[-1.0,-0.03773292899131775,-0.5454476475715637]",False,False,0.0,1.8342703580856323,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,4.45900784990142,6.376701354980469,3.4332330226898193,"[0.03848595544695854,0.7919365763664246,0.00023191045329440385,0.001416690880432725,0.039248351007699966,0.006358778104186058,0.1223217099905014,0.0,0.0,0.0]",0.7375907897949219,0.7919365763664246,1.1397091150283813,0.05194917321205139,0,3.05206036567688,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,43,8.6,"[2.6889421939849854,-7.802015781402588,1.5]","[-1.9989392757415771,-0.06061474233865738,0.0]","[-1.0,-0.0351313054561615,-0.5933220982551575]","[-1.0,-0.0351313054561615,-0.5933220982551575]",False,False,0.0,1.8234821557998657,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,5.775376358179717,6.954957008361816,3.4332330226898193,"[0.042630359530448914,0.7007874846458435,0.00023803253134246916,0.0012136290315538645,0.07978922128677368,0.006851392798125744,0.16848988831043243,0.0,0.0,0.0]",0.9297457933425903,0.0012136290315538645,1.163299322128296,0.047945085912942886,0,3.8248977661132812,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,44,8.8,"[2.2890625,-7.810779571533203,1.5]","[-1.9993984699249268,-0.04381783679127693,0.0]","[-1.0,-0.01505777146667242,-0.6467032432556152]","[-1.0,-0.01505777146667242,-0.6467032432556152]",False,False,0.0,1.8240816593170166,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,5.5753763581797156,7.544089317321777,3.4332330226898193,"[0.04272984713315964,0.5654886364936829,0.00029701937455683947,0.13774240016937256,0.05382613465189934,0.00685114273801446,0.1930648535490036,0.0,0.0,0.0]",1.241515874862671,0.13774240016937256,1.1909877061843872,0.05703063681721687,0,4.508691787719727,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,45,9.0,"[1.8891769647598267,-7.8198771476745605,1.5]","[-1.9994274377822876,-0.04548868164420128,0.0]","[-1.0,-0.023432448506355286,-0.7334660887718201]","[-1.0,-0.023432448506355286,-0.7334660887718201]",False,False,0.0,1.816841959953308,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,5.375376358179716,8.131484985351562,3.4332330226898193,"[0.030066173523664474,0.33132150769233704,0.00025448022643104196,0.1832999438047409,0.03563547879457474,0.004966266918927431,0.4144561290740967,0.0,0.0,0.0]",1.2946786880493164,0.1832999438047409,1.240371584892273,0.08716608583927155,0,2.9055984020233154,4.141987454684152,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,46,9.200000000000001,"[1.4894723892211914,-7.8343305587768555,1.5]","[-1.9985226392745972,-0.07226711511611938,0.0]","[-1.0,-0.0471109002828598,-0.753149688243866]","[-1.0,-0.0471109002828598,-0.753149688243866]",False,False,0.0,1.7979910373687744,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,5.175376358179715,7.940792560577393,3.4332330226898193,"[0.022212836891412735,0.2547530233860016,0.0002773609885480255,0.24096566438674927,0.041183095425367355,0.0037949588149785995,0.4368131160736084,0.0,0.0,0.0]",1.292427659034729,0.24096566438674927,1.25277841091156,0.030791446566581726,0,3.152087926864624,3.39391682659449,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,47,9.4,"[1.089935302734375,-7.852880954742432,1.5]","[-1.9976853132247925,-0.09275088459253311,0.0]","[-1.0,-0.05481463670730591,-0.776034414768219]","[-1.0,-0.05481463670730591,-0.776034414768219]",False,False,0.0,1.7808116674423218,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.975376358179716,7.498453140258789,3.4332330226898193,"[0.022122332826256752,0.30266115069389343,0.00041769188828766346,0.2307255119085312,0.025047574192285538,0.003915301989763975,0.41511034965515137,0.0,0.0,0.0]",1.2666712999343872,0.2307255119085312,1.2669782638549805,0.02414659783244133,0,3.8168725967407227,2.836347029162541,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,48,9.600000000000001,"[0.6910220384597778,-7.880871295928955,1.5]","[-1.9945664405822754,-0.13995161652565002,0.0]","[-1.0,-0.08959031105041504,-0.7921326756477356]","[-1.0,-0.08959031105041504,-0.7921326756477356]",False,False,0.0,1.7491008043289185,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.775376358179715,7.158550262451172,3.4332330226898193,"[0.014665746130049229,0.2404399961233139,0.0004953513853251934,0.16707679629325867,0.05489470809698105,0.0026885608676820993,0.5197388529777527,0.0,0.0,0.0]",1.2227063179016113,0.16707679629325867,1.2788670063018799,0.038321033120155334,0,3.374375820159912,2.7388085438685406,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,49,9.8,"[0.291574627161026,-7.898768901824951,1.5]","[-1.9972370862960815,-0.08948782086372375,0.0]","[-1.0,-0.024162590503692627,-0.7940614819526672]","[-1.0,-0.024162590503692627,-0.7940614819526672]",False,False,0.0,1.7638254165649414,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.5753763581797156,6.890829563140869,3.4332330226898193,"[0.01623554341495037,0.3116981089115143,0.0030603453051298857,0.26336240768432617,0.05043723061680794,0.07503063231706619,0.28017568588256836,0.0,0.0,0.0]",1.5008080005645752,0.26336240768432617,1.2771520614624023,0.06545614451169968,0,3.918348789215088,2.915405828525088,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,50,10.0,"[-0.10817629098892212,-7.906223297119141,1.5]","[-1.998754620552063,-0.03727307543158531,0.0]","[-1.0,0.0026662060990929604,-0.781474769115448]","[-1.0,0.0026662060990929604,-0.781474769115448]",False,False,0.0,1.7790946960449219,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.375376358179716,6.64320707321167,3.4332330226898193,"[0.013741213828325272,0.3423818051815033,0.0034469380043447018,0.31041163206100464,0.08547232300043106,0.018472284078598022,0.22607380151748657,0.0,0.0,0.0]",1.4286742210388184,0.31041163206100464,1.2691375017166138,0.02963460050523281,0,3.689922571182251,3.5607250006675337,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,51,10.200000000000001,"[-0.5080020427703857,-7.904333114624023,1.5]","[-1.9991286993026733,0.009452011436223984,0.0]","[-1.0,0.023795783519744873,-0.7943788170814514]","[-1.0,0.023795783519744873,-0.7943788170814514]",False,False,0.0,1.7916758060455322,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.175376358179715,6.4313530921936035,3.4332330226898193,"[0.010371360927820206,0.3435090184211731,0.0035185283049941063,0.2996879518032074,0.10479041188955307,0.017329901456832886,0.22079285979270935,0.0,0.0,0.0]",1.435622215270996,0.2996879518032074,1.2773425579071045,0.02475830167531967,0,3.2310709953308105,3.925605276685207,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,52,10.4,"[-0.9076743125915527,-7.893003940582275,1.5]","[-1.9983612298965454,0.056646689772605896,0.0]","[-1.0,0.047631919384002686,-0.7822467684745789]","[-1.0,0.047631919384002686,-0.7822467684745789]",False,False,0.0,1.8041623830795288,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,3.975376358179716,6.237645626068115,3.4332330226898193,"[0.007841745391488075,0.3471393287181854,0.003628629958257079,0.30494236946105957,0.22739730775356293,0.016693491488695145,0.0923570767045021,0.0,0.0,0.0]",1.4129644632339478,0.30494236946105957,1.2705034017562866,0.0267459899187088,0,4.553833484649658,2.8545854797577217,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,53,10.600000000000001,"[-1.3069614171981812,-7.872137546539307,1.5]","[-1.996435523033142,0.10433083772659302,0.0]","[-1.0,0.07180413603782654,-0.7782050967216492]","[-1.0,0.07180413603782654,-0.7782050967216492]",False,False,0.0,1.8165730237960815,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,3.775376358179715,6.043466091156006,3.4332330226898193,"[0.004914033226668835,0.2990689277648926,0.0031668974552303553,0.333391398191452,0.28269290924072266,0.013827582821249962,0.06293824315071106,0.0,0.0,0.0]",1.3619688749313354,0.333391398191452,1.269156813621521,0.024507777765393257,0,3.936920642852783,3.431728825979023,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,54,10.8,"[-1.7064369916915894,-7.853280067443848,1.5]","[-1.997377634048462,0.09428674727678299,0.0]","[-1.0,0.0430854856967926,-0.7476341128349304]","[-1.0,0.0430854856967926,-0.7476341128349304]",False,False,0.0,1.8044495582580566,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,3.5753763581797156,5.852463245391846,3.4332330226898193,"[0.002631088253110647,0.2213442623615265,0.0023495606146752834,0.20774273574352264,0.5177046060562134,0.009897290728986263,0.03833046182990074,0.0,0.0,0.0]",1.201633334159851,0.20774273574352264,1.2493250370025635,0.041944555938243866,0,4.120146751403809,2.9127103033092863,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,55,11.0,"[-2.105558395385742,-7.82798957824707,1.5]","[-1.9956070184707642,0.12645210325717926,0.0]","[-1.0,0.0765724778175354,-0.7444735169410706]","[-1.0,0.0765724778175354,-0.7444735169410706]",False,False,0.0,1.8098604679107666,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,3.3753763581797163,5.640959739685059,3.4332330226898193,"[0.002532864920794964,0.1650940328836441,0.05674770846962929,0.15323060750961304,0.5626431107521057,0.01008329726755619,0.04966839775443077,0.0,0.0,0.0]",1.2818222045898438,0.15323060750961304,1.2490413188934326,0.03363581374287605,0,3.480463981628418,3.3514606253035994,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,56,11.200000000000001,"[-2.5020763874053955,-7.779877185821533,1.5]","[-1.9825903177261353,0.24056220054626465,0.0]","[-1.0,0.1692076027393341,-0.7930182814598083]","[-1.0,0.1692076027393341,-0.7930182814598083]",False,False,0.0,1.846672534942627,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,3.175376358179715,5.425878047943115,3.4332330226898193,"[0.0035169085022062063,0.16535179316997528,0.07719886302947998,0.33283770084381104,0.2976641058921814,0.014070214703679085,0.10936042666435242,0.0,0.0,0.0]",1.5440648794174194,0.33283770084381104,1.287442922592163,0.1045842319726944,0,2.277085781097412,3.62275017331759,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,57,11.4,"[-2.894766092300415,-7.708276748657227,1.5]","[-1.963448166847229,0.3580033481121063,0.0]","[-1.0,0.2329934686422348,-0.8165977597236633]","[-1.0,0.2329934686422348,-0.8165977597236633]",False,False,0.0,1.8822144269943237,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,2.975376358179716,5.242649555206299,3.4332330226898193,"[0.004981943406164646,0.140458345413208,0.08916432410478592,0.3307257294654846,0.2952950894832611,0.017258504405617714,0.12211611866950989,0.0,0.0,0.0]",1.5706219673156738,0.3307257294654846,1.3119138479232788,0.06800462305545807,0,2.6038639545440674,3.0749276396029157,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,58,11.600000000000001,"[-3.280280828475952,-7.606759071350098,1.5]","[-1.927573323249817,0.5075890421867371,0.0]","[-1.0,0.3316892385482788,-0.8346009850502014]","[-1.0,0.3316892385482788,-0.8346009850502014]",False,False,0.0,1.92191743850708,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,2.775376358179715,5.029483795166016,3.4332330226898193,"[0.008947876282036304,0.1533018797636032,0.10293160378932953,0.45539069175720215,0.13282494246959686,0.021289676427841187,0.12531328201293945,0.0,0.0,0.0]",1.5323002338409424,0.45539069175720215,1.3440895080566406,0.10032432526350021,0,2.218836545944214,3.6157999065416164,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,59,11.8,"[-3.6572072505950928,-7.477340221405029,1.5]","[-1.8846317529678345,0.6470938324928284,0.0]","[-1.0,0.4114013910293579,-0.8130181431770325]","[-1.0,0.4114013910293579,-0.8130181431770325]",False,False,0.0,1.9528526067733765,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,2.5753763581797156,4.795685768127441,3.4332330226898193,"[0.007201668340712786,0.13977599143981934,0.09790119528770447,0.40539705753326416,0.19609709084033966,0.02169118821620941,0.13193577527999878,0.0,0.0,0.0]",1.5738933086395264,0.40539705753326416,1.3528672456741333,0.08258236199617386,0,2.416240930557251,2.636984946715306,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,60,12.0,"[-4.024471759796143,-7.322474479675293,1.5]","[-1.8363218307495117,0.7743278741836548,0.0]","[-1.0,0.48870012164115906,-0.739403486251831]","[-1.0,0.48870012164115906,-0.739403486251831]",False,False,0.0,1.9746875762939453,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,2.3753763581797163,4.486576080322266,3.4332330226898193,"[0.004136210307478905,0.13947682082653046,0.10103469341993332,0.46751996874809265,0.0670112669467926,0.023234397172927856,0.19758667051792145,0.0,0.0,0.0]",1.4734485149383545,0.46751996874809265,1.3362430334091187,0.10674367100000381,0,2.1206345558166504,2.376988371000478,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,61,12.200000000000001,"[-4.383103847503662,-7.147848606109619,1.5]","[-1.7931612730026245,0.8731288909912109,0.0]","[-1.0,0.542535662651062,-0.610685408115387]","[-1.0,0.542535662651062,-0.610685408115387]",False,False,0.0,1.9875003099441528,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,2.175376358179715,4.241731643676758,3.4332330226898193,"[0.0015669056447222829,0.09515000134706497,0.07170334458351135,0.23770534992218018,0.037167489528656006,0.1094391942024231,0.44726771116256714,0.0,0.0,0.0]",1.488771915435791,0.23770534992218018,1.2912325859069824,0.13952279090881348,0,1.8193856477737427,1.8131403792478382,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,62,12.4,"[-4.731113433837891,-6.952767372131348,1.5]","[-1.7400472164154053,0.9754050970077515,0.0]","[-1.0,0.6240667700767517,-0.3555620610713959]","[-1.0,0.6240667700767517,-0.3555620610713959]",False,False,0.0,1.994094967842102,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,1.975376358179716,4.000875473022461,3.4332330226898193,"[0.0014300213661044836,0.1820191740989685,0.11292169243097305,0.27780017256736755,0.03000282496213913,0.16949525475502014,0.22633086144924164,0.0,0.0,0.0]",1.6638916730880737,0.27780017256736755,1.2312122583389282,0.2678343653678894,0,1.9446024894714355,1.7373754174635865,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,63,12.600000000000001,"[-5.070146083831787,-6.742015361785889,1.5]","[-1.695163369178772,1.0537610054016113,0.0]","[-1.0,0.6739041805267334,-0.02258884720504284]","[-1.0,0.6739041805267334,-0.02258884720504284]",False,False,0.0,1.9956166744232178,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,1.7753763581797148,3.7554304599761963,3.4332330226898193,"[0.0011248643277212977,0.22649139165878296,0.11702953279018402,0.23259185254573822,0.019386449828743935,0.17073409259319305,0.23264184594154358,0.0,0.0,0.0]",1.6517770290374756,0.23259185254573822,1.2060916423797607,0.3366822302341461,0,2.2751264572143555,1.3608485256170764,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,64,12.8,"[-5.401752948760986,-6.519331932067871,1.5]","[-1.6580342054367065,1.1134182214736938,0.0]","[-1.0,0.7139333486557007,0.33483701944351196]","[-1.0,0.7139333486557007,0.33483701944351196]",False,False,0.0,1.9940341711044312,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,1.5753763581797156,3.5628721714019775,3.4332330226898193,"[0.0010669135954231024,0.25548863410949707,0.11475148051977158,0.1598760485649109,0.014441007748246193,0.16278976202011108,0.2915862202644348,0.0,0.0,0.0]",1.6135447025299072,0.1598760485649109,1.273505687713623,0.35966038703918457,0,1.9928126335144043,1.3433327182257655,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,65,13.0,"[-5.732839584350586,-6.2953267097473145,1.5]","[-1.6554328203201294,1.1200261116027832,0.0]","[-1.0,0.6807059049606323,0.6510745882987976]","[-1.0,0.6807059049606323,0.6510745882987976]",False,False,0.0,1.9949454069137573,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,1.3753763581797163,3.4069972038269043,3.4069972038269043,"[0.001134070917032659,0.2928387224674225,0.12290316820144653,0.2861751914024353,0.0019394203554838896,0.1714140921831131,0.12359540909528732,0.0,0.0,0.0]",1.555870532989502,0.2861751914024353,1.3737753629684448,0.3179784119129181,0,2.6852729320526123,0.7866424565870757,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,66,13.200000000000001,"[-6.062726020812988,-6.069319725036621,1.5]","[-1.6494314670562744,1.130035638809204,0.0]","[-1.0,0.6921125650405884,0.8982865214347839]","[-1.0,0.6921125650405884,0.8982865214347839]",False,False,0.0,1.9945757389068604,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,1.1753763581797152,3.2322192192077637,3.2322192192077637,"[0.0017115580849349499,0.2970435321331024,0.16366589069366455,0.2009442150592804,0.002066505840048194,0.22854474186897278,0.10602354258298874,0.0,0.0,0.0]",1.5782008171081543,0.2009442150592804,1.5119320154190063,0.24747495353221893,0,2.746791124343872,0.6829666539194376,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,67,13.4,"[-6.389858245849609,-5.8392720222473145,1.5]","[-1.6356604099273682,1.1502394676208496,0.0]","[-1.0,0.718239426612854,1.0]","[-1.0,0.718239426612854,1.0]",False,False,0.0,1.9924955368041992,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.9753763581797159,3.068437337875366,3.068437337875366,"[0.00226057437248528,0.20452164113521576,0.1795390397310257,0.16618111729621887,0.0018286587437614799,0.2600826323032379,0.18558640778064728,0.0,0.0,0.0]",1.6193063259124756,0.16618111729621887,1.586148738861084,0.10501544922590256,0,2.5975916385650635,0.6564896806730828,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,68,13.600000000000001,"[-6.714633464813232,-5.605864524841309,1.5]","[-1.6238771677017212,1.1670374870300293,0.0]","[-1.0,0.7314449548721313,1.0]","[-1.0,0.7314449548721313,1.0]",False,False,0.0,1.9901798963546753,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.7753763581797148,2.9407389163970947,2.9407389163970947,"[0.0036230061668902636,0.13382618129253387,0.22487135231494904,0.11516652256250381,0.001855584210716188,0.35075655579566956,0.1699008196592331,0.0,0.0,0.0]",1.5542947053909302,0.11516652256250381,1.5921720266342163,0.013205528259277344,0,2.547126054763794,0.49803887949030956,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,69,13.8,"[-7.039348602294922,-5.372323513031006,1.5]","[-1.62357497215271,1.1677045822143555,0.0]","[-1.0,0.7196626663208008,1.0]","[-1.0,0.7196626663208008,1.0]",False,False,0.0,1.989572525024414,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.5753763581797156,2.8739233016967773,2.8739233016967773,"[0.003992083016782999,0.05017223581671715,0.2182535082101822,0.2487020045518875,0.001541328732855618,0.38627558946609497,0.09106326848268509,0.0,0.0,0.0]",1.4460651874542236,0.2487020045518875,1.5867936611175537,0.011782288551330566,0,2.5600383281707764,0.3502380328249374,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,70,14.0,"[-7.364664554595947,-5.1396002769470215,1.5]","[-1.6265804767608643,1.16361665725708,0.0]","[-1.0,0.7122514247894287,1.0]","[-1.0,0.7122514247894287,1.0]",False,False,0.0,1.9894222021102905,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.37537635817971626,2.8552286624908447,2.8552286624908447,"[0.003964947070926428,0.016849780455231667,0.21365240216255188,0.25874292850494385,0.0014355513267219067,0.4626234173774719,0.042730946093797684,0.0,0.0,0.0]",1.2710143327713013,0.25874292850494385,1.5834462642669678,0.00741124153137207,0,2.607126474380493,0.2118737216221667,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,32,71,14.200000000000001,"[-7.686896324157715,-4.902661323547363,1.5]","[-1.6111598014831543,1.1846953630447388,0.0]","[-1.0,0.7518528699874878,1.0]","[-1.0,0.7518528699874878,1.0]",False,False,0.0,1.9854559898376465,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.1753763581797152,2.8734517097473145,2.8552286624908447,"[0.004021251108497381,0.052325692027807236,0.18507441878318787,0.19295541942119598,0.0013110473519191146,0.543853759765625,0.02045842446386814,0.0,0.0,0.0]",1.2257647514343262,0.19295541942119598,1.6016499996185303,0.03960144519805908,0,1.077529788017273,3.1993321115496824,1,1,28,accel_decel,medium
