method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,38,7.6000000000000005,"[-5.845088005065918,8.745746612548828,1.5]","[1.7200080156326294,1.015211582183838,0.0]","[1.0,0.563267171382904,-0.2943621575832367]","[1.0,0.563267171382904,-0.2943621575832367]",False,False,0.0,1.173219919204712,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,2.113189158858048,5.443609714508057,2.89024019241333,"[0.011826629750430584,0.1363711655139923,0.054048094898462296,0.02484939433634281,0.17730922996997833,0.5590810179710388,0.03651450574398041,0.0,0.0,0.0]",1.3263731002807617,0.1363711655139923,1.1848708391189575,0.21594756841659546,0,5.228739261627197,0.0,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,39,7.800000000000001,"[-5.494199752807617,8.93686580657959,1.5]","[1.7544419765472412,0.9555940628051758,0.0]","[1.0,0.5087956786155701,-0.11124619841575623]","[1.0,0.5087956786155701,-0.11124619841575623]",False,False,0.0,1.2083261013031006,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,1.9131891588580476,5.768715858459473,2.89024019241333,"[0.01227258238941431,0.08532819896936417,0.0486847348511219,0.020286912098526955,0.18536844849586487,0.6034727692604065,0.044586315751075745,0.0,0.0,0.0]",1.2461228370666504,0.08532819896936417,1.1274967193603516,0.19104605913162231,0,5.443605422973633,0.0,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,40,8.0,"[-5.122472286224365,9.074655532836914,1.5]","[1.858638048171997,0.6889469027519226,0.0]","[1.0,0.24251781404018402,-0.0488610565662384]","[1.0,0.24251781404018402,-0.0488610565662384]",False,False,0.0,1.3967458009719849,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,1.7131891588580483,6.136008262634277,2.89024019241333,"[0.44466501474380493,0.024418283253908157,0.34030213952064514,0.003535120515152812,0.04120515286922455,0.136403426527977,0.00947088748216629,0.0,0.0,0.0]",1.2850730419158936,0.024418283253908157,1.0301467180252075,0.27348819375038147,0,5.768712520599365,0.0,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,41,8.200000000000001,"[-4.7351765632629395,9.137166976928711,1.5]","[1.9364778995513916,0.31255558133125305,0.0]","[1.0,0.0027164826169610023,0.12741515040397644]","[1.0,0.0027164826169610023,0.12741515040397644]",False,False,0.0,1.6155303716659546,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,1.5131891588580473,6.361636638641357,2.89024019241333,"[0.43432697653770447,0.023771025240421295,0.44703641533851624,0.001456935191527009,0.02033483423292637,0.06908906251192093,0.0039847493171691895,0.0,0.0,0.0]",1.1063889265060425,0.023771025240421295,1.0080883502960205,0.2976205348968506,0,6.136005878448486,0.0,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,42,8.4,"[-4.343674659729004,9.130309104919434,1.5]","[1.9575090408325195,-0.03428766131401062,0.0]","[1.0,-0.16068515181541443,0.3080996572971344]","[1.0,-0.16068515181541443,0.3080996572971344]",False,False,0.0,1.7776646614074707,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,1.313189158858048,6.415748596191406,2.89024019241333,"[0.27832865715026855,0.014262570068240166,0.6310975551605225,0.0010845484212040901,0.013827704824507236,0.05941398814320564,0.0019849028903990984,0.0,0.0,0.0]",0.9537685513496399,0.014262570068240166,1.0586525201797485,0.2436123639345169,0,6.360444068908691,0.0,0,0,46,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,43,8.6,"[-3.9578583240509033,9.060453414916992,1.5]","[1.9290820360183716,-0.3492768406867981,0.0]","[1.0,-0.31811827421188354,0.4544236660003662]","[1.0,-0.31811827421188354,0.4544236660003662]",False,False,0.0,1.8866585493087769,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,1.1131891588580487,6.579759120941162,2.89024019241333,"[0.15347352623939514,0.013625687919557095,0.770828902721405,0.000857226608786732,0.009304916486144066,0.05104772374033928,0.0008620442822575569,0.0,0.0,0.0]",0.7543396949768066,0.013625687919557095,1.1435471773147583,0.21493232250213623,0,6.4109063148498535,0.08738966037121432,0,0,46,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,44,8.8,"[-3.567659378051758,9.067773818969727,1.5]","[1.9509949684143066,0.036603331565856934,0.0]","[1.0,0.1785123348236084,0.5075615644454956]","[1.0,0.1785123348236084,0.5075615644454956]",False,False,0.0,1.7300595045089722,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.9131891588580476,6.853822708129883,2.89024019241333,"[0.03956063091754913,0.0033711083233356476,0.9228838086128235,0.0003682477108668536,0.002954944735392928,0.030626025050878525,0.00023521464026998729,0.0,0.0,0.0]",0.3498777151107788,0.0033711083233356476,1.1355551481246948,0.49946531653404236,0,6.579441070556641,0.0,0,0,46,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,45,9.0,"[-3.181053400039673,9.133350372314453,1.5]","[1.9330296516418457,0.3278825283050537,0.0]","[1.0,0.29481086134910583,0.6065261960029602]","[1.0,0.29481086134910583,0.6065261960029602]",False,False,0.0,1.572258472442627,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.7131891588580483,7.195312976837158,2.89024019241333,"[0.031244732439517975,0.004005577880889177,0.908250093460083,0.00047959788935258985,0.002728025196120143,0.05314174294471741,0.00015022183652035892,0.0,0.0,0.0]",0.3948627710342407,0.004005577880889177,1.2061457633972168,0.15270672738552094,0,6.8535542488098145,0.0,0,0,46,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,46,9.200000000000001,"[-2.795382499694824,9.222750663757324,1.5]","[1.9283539056777954,0.447000652551651,0.0]","[1.0,0.28276750445365906,0.6666671633720398]","[1.0,0.28276750445365906,0.6666671633720398]",False,False,0.0,1.4992586374282837,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.5131891588580473,5.115893840789795,2.89024019241333,"[0.01795610412955284,0.004239753354340792,0.9027968645095825,0.0005234075943008065,0.00222552428022027,0.07216780632734299,9.051088272826746e-05,0.0,0.0,0.0]",0.3957631587982178,0.004239753354340792,1.2346670627593994,0.06133497133851051,0,7.1952385902404785,0.0,0,0,46,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,47,9.4,"[-2.4115350246429443,9.32761287689209,1.5]","[1.9192368984222412,0.5243103504180908,0.0]","[1.0,0.3072461187839508,0.6285189986228943]","[1.0,0.3072461187839508,0.6285189986228943]",False,False,0.0,1.4384450912475586,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.313189158858048,4.991482257843018,2.89024019241333,"[0.007861526682972908,0.0021281444933265448,0.745578944683075,0.00041779474122449756,0.0015237982152029872,0.05567803233861923,0.1868116557598114,0.0,0.0,0.0]",0.7574341297149658,0.0021281444933265448,1.2204246520996094,0.04532642662525177,0,4.939256191253662,0.40329631786229525,0,0,53,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,48,9.600000000000001,"[-2.0267724990844727,9.433481216430664,1.5]","[1.9238128662109375,0.5293406248092651,0.0]","[1.0,0.2767482399940491,0.6152998805046082]","[1.0,0.2767482399940491,0.6152998805046082]",False,False,0.0,1.4224481582641602,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.11318915885804692,4.946371078491211,2.89024019241333,"[0.0052474308758974075,0.0021353974007070065,0.802941620349884,0.0004588531155604869,0.0015224777162075043,0.049726393073797226,0.1379677951335907,0.0,0.0,0.0]",0.6528255939483643,0.0021353974007070065,1.2063099145889282,0.03323952108621597,0,4.935268402099609,0.22955733699453512,0,0,53,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,49,9.8,"[-1.639351725578308,9.530976295471191,1.5]","[1.9371037483215332,0.48747652769088745,0.0]","[1.0,0.23271498084068298,0.6064664721488953]","[1.0,0.23271498084068298,0.6064664721488953]",False,False,0.0,1.4368854761123657,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.0,4.975841045379639,2.89024019241333,"[0.0037924684584140778,0.0021337082143872976,0.8324210047721863,0.0004940971848554909,0.0014212924288585782,0.04335002973675728,0.11638736724853516,0.0,0.0,0.0]",0.586405336856842,0.0021337082143872976,1.1924587488174438,0.04491054266691208,0,4.942876815795898,0.05833411226626725,0,0,53,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,50,10.0,"[-1.248536467552185,9.614073753356934,1.5]","[1.9540761709213257,0.4154890179634094,0.0]","[1.0,0.18128210306167603,0.5917861461639404]","[1.0,0.18128210306167603,0.5917861461639404]",False,False,0.0,1.470563530921936,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.0,5.07162618637085,2.89024019241333,"[0.0030916938558220863,0.002118532545864582,0.8462009429931641,0.0005430103628896177,0.0014487169682979584,0.038010746240615845,0.10858643800020218,0.0,0.0,0.0]",0.5511534214019775,0.002118532545864582,1.1760417222976685,0.05348694324493408,0,4.975831508636475,0.0,0,0,53,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,51,10.200000000000001,"[-0.8544313311576843,9.6792631149292,1.5]","[1.9705256223678589,0.3259490728378296,0.0]","[1.0,0.1274668276309967,0.5665599703788757]","[1.0,0.1274668276309967,0.5665599703788757]",False,False,0.0,1.5144126415252686,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.0,5.223785877227783,2.89024019241333,"[0.0028052995912730694,0.001781956641934812,0.8539789319038391,0.0006027899798937142,0.001402009860612452,0.033210743218660355,0.10621829330921173,0.0,0.0,0.0]",0.5274916291236877,0.001781956641934812,1.1563900709152222,0.05943436548113823,0,5.071619033813477,0.0,0,0,53,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,52,10.4,"[-0.457695871591568,9.725013732910156,1.5]","[1.9836772680282593,0.22875501215457916,0.0]","[1.0,0.07493346929550171,0.5335384011268616]","[1.0,0.07493346929550171,0.5335384011268616]",False,False,0.0,1.5614255666732788,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.0,5.422360420227051,2.89024019241333,"[0.002777236280962825,0.0016638669185340405,0.8615493774414062,0.0006661751540377736,0.0013544587418437004,0.028501031920313835,0.10348789393901825,0.0,0.0,0.0]",0.5053454041481018,0.0016638669185340405,1.13590407371521,0.062049802392721176,0,5.223780155181885,0.0,0,0,53,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,53,10.600000000000001,"[-0.05923992395401001,9.751402854919434,1.5]","[1.9922796487808228,0.13194753229618073,0.0]","[1.0,0.026487231254577637,0.5021236538887024]","[1.0,0.026487231254577637,0.5021236538887024]",False,False,0.0,1.6064411401748657,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.0,5.658544063568115,2.89024019241333,"[0.0029678083956241608,0.0015341155230998993,0.8785945177078247,0.0007351121166720986,0.0013226000592112541,0.018301188945770264,0.09654462337493896,0.0,0.0,0.0]",0.4539182186126709,0.0015341155230998993,1.1192986965179443,0.057740144431591034,0,5.422356128692627,0.0,0,0,53,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,54,10.8,"[0.3399703800678253,9.769759178161621,1.5]","[1.9960514307022095,0.09178301692008972,0.0]","[1.0,0.029517918825149536,0.45659899711608887]","[1.0,0.029517918825149536,0.45659899711608887]",False,False,0.0,1.6178123950958252,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.0,5.756078720092773,2.89024019241333,"[0.0024429454933851957,0.0009793505305424333,0.6536053419113159,0.27279970049858093,0.0009531805408187211,0.008626816794276237,0.060592714697122574,0.0,0.0,0.0]",0.8713058233261108,0.0009793505305424333,1.0997062921524048,0.04562542587518692,0,5.658540725708008,0.0,0,0,53,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,55,11.0,"[0.7349742650985718,9.822986602783203,1.5]","[1.9750195741653442,0.26613545417785645,0.0]","[1.0,0.208595871925354,0.3501528799533844]","[1.0,0.208595871925354,0.3501528799533844]",False,False,0.0,1.486966609954834,46,1,high,ar1_velocity,0.4975793742784931,2.7131891588580483,0.0,5.84495210647583,2.89024019241333,"[0.00028810405638068914,0.00011057493975386024,0.06371822208166122,0.022670170292258263,0.9080402255058289,0.0005687251687049866,0.0046038879081606865,0.0,0.0,0.0]",0.3812536597251892,0.00011057493975386024,1.0798699855804443,0.20832592248916626,0,5.604814052581787,1.5626068937821618,0,0,55,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,56,11.200000000000001,"[1.131576657295227,9.86940860748291,1.5]","[1.983012080192566,0.23210765421390533,0.0]","[1.0,0.10270854830741882,0.43141812086105347]","[1.0,0.10270854830741882,0.43141812086105347]",False,False,0.0,1.494945764541626,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,1.6751141556055185,5.992332935333252,2.89024019241333,"[0.0015899676363915205,0.0005006995634175837,0.23703286051750183,0.08071499317884445,0.6648699045181274,0.0018674160819500685,0.013424139469861984,0.0,0.0,0.0]",0.8993958234786987,0.23703286051750183,1.0939244031906128,0.13347721099853516,0,5.8448662757873535,0.0,0,0,54,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,57,11.4,"[1.529486894607544,9.874526023864746,1.5]","[1.9895509481430054,0.025586500763893127,0.0]","[1.0,-0.07164707779884338,0.5020778179168701]","[1.0,-0.07164707779884338,0.5020778179168701]",False,False,0.0,1.6040797233581543,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,1.4751141556055192,6.163446426391602,2.89024019241333,"[0.1281656175851822,0.6538108587265015,0.0739598423242569,0.02418328821659088,0.11581724882125854,0.0005305915256030858,0.0035324341151863337,0.0,0.0,0.0]",1.0973740816116333,0.0739598423242569,1.1212562322616577,0.18812942504882812,0,5.9922637939453125,0.0,0,0,54,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,58,11.600000000000001,"[1.9250235557556152,9.916070938110352,1.5]","[1.9776830673217773,0.20772308111190796,0.0]","[1.0,0.1810673326253891,0.3264593780040741]","[1.0,0.1810673326253891,0.3264593780040741]",False,False,0.0,1.469829797744751,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,1.275114155605518,6.4187164306640625,2.89024019241333,"[0.04423169046640396,0.8610108494758606,0.030133159831166267,0.009407779201865196,0.05370135232806206,0.00020163434965070337,0.0013135678600519896,0.0,0.0,0.0]",0.5836769938468933,0.030133159831166267,1.067408561706543,0.3077440559864044,0,5.309962272644043,1.781987834973382,0,0,60,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,59,11.8,"[2.3226089477539062,9.921319007873535,1.5]","[1.987926721572876,0.026240065693855286,0.0]","[1.0,-0.061035335063934326,0.3696763813495636]","[1.0,-0.061035335063934326,0.3696763813495636]",False,False,0.0,1.5698693990707397,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,1.0751141556055188,6.687108516693115,2.89024019241333,"[0.18324045836925507,0.35368961095809937,0.1037464514374733,0.03739645332098007,0.31568288803100586,0.0010364293120801449,0.005207772832363844,0.0,0.0,0.0]",1.4350043535232544,0.1037464514374733,1.067888617515564,0.24592968821525574,0,6.418675422668457,0.0,0,0,54,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,60,12.0,"[2.7188117504119873,9.889217376708984,1.5]","[1.9810137748718262,-0.16050928831100464,0.0]","[1.0,-0.15839561820030212,0.4558870494365692]","[1.0,-0.15839561820030212,0.4558870494365692]",False,False,0.0,1.6642705202102661,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.8751141556055195,6.960268020629883,2.89024019241333,"[0.12696430087089539,0.4280987083911896,0.07362907379865646,0.027105404064059258,0.3394226133823395,0.0008542329887859523,0.003925671800971031,0.0,0.0,0.0]",1.3096427917480469,0.07362907379865646,1.1103702783584595,0.13004346191883087,0,5.65061616897583,4.5,0,0,61,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,61,12.200000000000001,"[3.1112313270568848,9.824263572692871,1.5]","[1.9620983600616455,-0.32477062940597534,0.0]","[1.0,-0.23568645119667053,0.539955735206604]","[1.0,-0.23568645119667053,0.539955735206604]",False,False,0.0,1.7397444248199463,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.6751141556055185,7.030235290527344,2.89024019241333,"[0.1200089305639267,0.43925029039382935,0.06728208810091019,0.02530774660408497,0.34300029277801514,0.0010059722699224949,0.0041446504183113575,0.0,0.0,0.0]",1.2871381044387817,0.06728208810091019,1.1606464385986328,0.11419901996850967,0,4.692432880401611,4.5,0,0,61,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,62,12.4,"[3.496594190597534,9.725640296936035,1.5]","[1.9268138408660889,-0.49311795830726624,0.0]","[1.0,-0.3321791887283325,0.6307331919670105]","[1.0,-0.3321791887283325,0.6307331919670105]",False,False,0.0,1.8089723587036133,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.4751141556055192,7.055022239685059,2.89024019241333,"[0.11575798690319061,0.4526914656162262,0.061671629548072815,0.02419891022145748,0.33982983231544495,0.0012559284223243594,0.0045943367294967175,0.0,0.0,0.0]",1.2701518535614014,0.061671629548072815,1.2280746698379517,0.1324816793203354,0,3.876373291015625,4.5,0,0,61,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,63,12.600000000000001,"[3.8704309463500977,9.590524673461914,1.5]","[1.8691836595535278,-0.6755788922309875,0.0]","[1.0,-0.45246365666389465,0.7368982434272766]","[1.0,-0.45246365666389465,0.7368982434272766]",False,False,0.0,1.8737390041351318,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.2751141556055181,7.09032678604126,2.89024019241333,"[0.1211843267083168,0.5015020966529846,0.06178669258952141,0.025738529860973358,0.28206220269203186,0.0020351067651063204,0.005691055674105883,0.0,0.0,0.0]",1.2670923471450806,0.06178669258952141,1.3220220804214478,0.16043494641780853,0,3.6202211380004883,4.389014993615498,0,0,61,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,64,12.8,"[4.219812870025635,9.40487289428711,1.5]","[1.7469089031219482,-0.9282569885253906,0.0]","[1.0,-0.6887307167053223,0.8006342053413391]","[1.0,-0.6887307167053223,0.8006342053413391]",False,False,0.0,1.9375563859939575,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.07511415560551882,7.1188645362854,2.89024019241333,"[0.00435051741078496,0.01927568018436432,0.002108160872012377,0.0009573062416166067,0.008724494837224483,0.9643377065658569,0.0002461533877067268,0.0,0.0,0.0]",0.1978510469198227,0.002108160872012377,1.4544295072555542,0.24471288919448853,0,3.3394720554351807,3.6979633980377553,0,0,61,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,65,13.0,"[4.552858352661133,9.189085006713867,1.5]","[1.6652274131774902,-1.078940749168396,0.0]","[1.0,-0.7518516778945923,0.8697565197944641]","[1.0,-0.7518516778945923,0.8697565197944641]",False,False,0.0,1.9700676202774048,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.0,7.149686336517334,2.89024019241333,"[0.00920088216662407,0.0466579832136631,0.0039782398380339146,0.0021098994184285402,0.015696579590439796,0.9217297434806824,0.0006266466807574034,0.0,0.0,0.0]",0.3660812973976135,0.0039782398380339146,1.5237313508987427,0.0936063602566719,0,3.704153299331665,3.3348578506505318,0,0,61,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,66,13.200000000000001,"[4.870489120483398,8.949647903442383,1.5]","[1.5881532430648804,-1.1971838474273682,0.0]","[1.0,-0.8481591939926147,0.8815823197364807]","[1.0,-0.8481591939926147,0.8815823197364807]",False,False,0.0,1.986386775970459,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.0,7.210084438323975,2.89024019241333,"[0.01058157067745924,0.05969194322824478,0.0035634736996144056,0.0021629140246659517,0.013840966857969761,0.9093828797340393,0.0007761484012007713,0.0,0.0,0.0]",0.4009172320365906,0.0035634736996144056,1.580051064491272,0.09703085571527481,0,2.907399892807007,4.5,0,0,63,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,67,13.4,"[5.190212726593018,8.710958480834961,1.5]","[1.5986181497573853,-1.1934467554092407,0.0]","[1.0,-0.7406851053237915,0.8546937108039856]","[1.0,-0.7406851053237915,0.8546937108039856]",False,False,0.0,1.9918711185455322,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.0,7.312237739562988,2.89024019241333,"[0.0036264127120375633,0.022576823830604553,0.0008763995720073581,0.0005940875853411853,0.003218608908355236,0.2565120458602905,0.7125955820083618,0.0,0.0,0.0]",0.7254791259765625,0.0008763995720073581,1.509674072265625,0.11078662425279617,0,1.956814169883728,4.028743526689578,0,0,65,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,68,13.600000000000001,"[5.510838985443115,8.472554206848145,1.5]","[1.6031311750411987,-1.192022681236267,0.0]","[1.0,-0.7411317825317383,0.767991840839386]","[1.0,-0.7411317825317383,0.767991840839386]",False,False,0.0,1.9942384958267212,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.0,6.23101806640625,2.89024019241333,"[0.0024963710457086563,0.015530705451965332,0.0004788896767422557,0.0003230315924156457,0.0013297235127538443,0.15043973922729492,0.8294014930725098,0.0,0.0,0.0]",0.5348106622695923,0.0004788896767422557,1.462562084197998,0.08670301735401154,0,1.1976815462112427,4.5,0,0,67,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,69,13.8,"[5.8235764503479,8.223769187927246,1.5]","[1.5636879205703735,-1.2439231872558594,0.0]","[1.0,-0.8398754596710205,0.8504384756088257]","[1.0,-0.8398754596710205,0.8504384756088257]",False,False,0.0,1.9973721504211426,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.0,5.931829929351807,2.89024019241333,"[0.012146858498454094,0.07495737075805664,0.0018701599910855293,0.0012499985750764608,0.004955308046191931,0.6279863715171814,0.27683404088020325,0.0,0.0,0.0]",0.9418917298316956,0.0018701599910855293,1.5584083795547485,0.1286381036043167,0,2.5341720581054688,4.390018498556767,0,0,63,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,70,14.0,"[6.127979278564453,7.964805603027344,1.5]","[1.5220149755477905,-1.2948181629180908,0.0]","[1.0,-0.8980756998062134,0.8884598016738892]","[1.0,-0.8980756998062134,0.8884598016738892]",False,False,0.0,1.9982366561889648,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.0,5.659731388092041,2.89024019241333,"[0.014883547089993954,0.09238702803850174,0.0016876449808478355,0.0011738246539607644,0.0045896368101239204,0.6374101042747498,0.24786818027496338,0.0,0.0,0.0]",0.9588660001754761,0.0016876449808478355,1.6111799478530884,0.06951898336410522,0,2.2535758018493652,4.122842677298555,0,0,63,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,71,14.200000000000001,"[6.422690391540527,7.694904327392578,1.5]","[1.4735565185546875,-1.349506139755249,0.0]","[1.0,-0.972185492515564,0.9237306118011475]","[1.0,-0.972185492515564,0.9237306118011475]",False,False,0.0,1.99623441696167,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.0,5.417980670928955,2.89024019241333,"[0.018200868740677834,0.11008266359567642,0.0015241462970152497,0.001105593633837998,0.006265788804739714,0.6494970321655273,0.21332389116287231,0.0,0.0,0.0]",0.9748827219009399,0.0015241462970152497,1.6728487014770508,0.08207491040229797,0,1.931409239768982,3.8406412895156925,0,0,63,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,72,14.4,"[6.7108659744262695,7.417876720428467,1.5]","[1.4408780336380005,-1.3851386308670044,0.0]","[1.0,-1.0,0.9632002711296082]","[1.0,-1.0,0.9632002711296082]",False,False,0.0,1.9938157796859741,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.0,5.204585552215576,2.89024019241333,"[0.021649589762091637,0.12540915608406067,0.0013554688775911927,0.0010263778967782855,0.005572124850004911,0.6678574681282043,0.17712977528572083,0.0,0.0,0.0]",0.9644725918769836,0.0013554688775911927,1.7110683917999268,0.04828561842441559,0,1.798634648323059,3.638661700114432,0,0,63,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,73,14.600000000000001,"[6.996104717254639,7.137646675109863,1.5]","[1.426194667816162,-1.4011493921279907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9924049377441406,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.0,5.018611907958984,2.89024019241333,"[0.024612603709101677,0.1328439563512802,0.001249967492185533,0.0009666445548646152,0.005479115527123213,0.6937254667282104,0.1411222666501999,0.0,0.0,0.0]",0.9329442977905273,0.001249967492185533,1.7320507764816284,0.036799728870391846,0,1.76145601272583,3.478857363751186,0,0,63,linear,high
