method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,37,7.4,"[-5.662819862365723,8.386902809143066,1.5]","[1.9527397155761719,0.424180269241333,0.0]","[1.0,0.18600410223007202,-1.0]","[1.0,0.18600410223007202,-1.0]",False,False,0.0,1.6660563945770264,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,1.107301093143227,4.659440040588379,3.4071621894836426,"[0.0004905681125819683,0.04295907914638519,1.0831526196852792e-05,3.234544419683516e-05,0.00021204441145528108,0.006184807047247887,0.9496707320213318,0.0004395954601932317,0.0,0.0]",0.2250967025756836,0.0004905681125819683,1.4263932704925537,0.05026981234550476,0,4.362905979156494,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,38,7.6000000000000005,"[-5.271111488342285,8.467040061950684,1.5]","[1.9585407972335815,0.400686115026474,0.0]","[1.0,0.1943262219429016,-1.0]","[1.0,0.1943262219429016,-1.0]",False,False,0.0,1.670121431350708,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.9073010931432268,5.0498857498168945,3.4071621894836426,"[0.00033325894037261605,0.028910189867019653,5.466691618494224e-06,2.8947575628990307e-05,0.00011062526755267754,0.0031304676085710526,0.967219889163971,0.0002611859526950866,0.0,0.0]",0.15893356502056122,0.00033325894037261605,1.4275022745132446,0.00832211971282959,0,4.659424304962158,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,39,7.800000000000001,"[-4.8849358558654785,8.568977355957031,1.5]","[1.9308791160583496,0.5096887946128845,0.0]","[1.0,0.3136973977088928,-0.8807550072669983]","[1.0,0.3136973977088928,-0.8807550072669983]",False,False,0.0,1.591951847076416,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.7073010931432266,5.524016380310059,3.4071621894836426,"[0.00012855067325290293,0.006767578423023224,1.4035749700269662e-06,0.6420027017593384,1.9964705643360503e-05,0.000622788502369076,0.3503972291946411,5.97368816670496e-05,0.0,0.0]",0.6923418045043945,0.00012855067325290293,1.3689906597137451,0.16872712969779968,0,5.049877166748047,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,40,8.0,"[-4.492869853973389,8.642271995544434,1.5]","[1.960330605506897,0.36647284030914307,0.0]","[1.0,0.12579026818275452,-0.7540914416313171]","[1.0,0.12579026818275452,-0.7540914416313171]",False,False,0.0,1.6635019779205322,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.5073010931432274,6.002037525177002,3.4071621894836426,"[0.00021389294124674052,0.009065089747309685,3.0458672881650273e-06,0.25848105549812317,2.9696077035623603e-05,0.0008601462468504906,0.7312585711479187,8.85351182660088e-05,0.0,0.0]",0.6302720308303833,0.00021389294124674052,1.2587600946426392,0.2266114503145218,0,5.465582847595215,1.0248141536879132,0,0,21,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,41,8.200000000000001,"[-4.100204944610596,8.715785026550293,1.5]","[1.9633245468139648,0.3675636947154999,0.0]","[1.0,0.1874350905418396,-0.6840673089027405]","[1.0,0.1874350905418396,-0.6840673089027405]",False,False,0.0,1.6551951169967651,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.3073010931432263,5.970763683319092,3.4071621894836426,"[0.000217302207602188,0.007979652844369411,2.9163286399125354e-06,0.2715991735458374,2.59996231761761e-05,0.0005568159394897521,0.7195443511009216,7.380802708212286e-05,0.0,0.0]",0.6364063024520874,0.000217302207602188,1.2260016202926636,0.09329235553741455,0,5.363821029663086,4.072451926005779,0,0,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,42,8.4,"[-3.707137107849121,8.788675308227539,1.5]","[1.965338945388794,0.3644506335258484,0.0]","[1.0,0.18399271368980408,-0.5297731757164001]","[1.0,0.18399271368980408,-0.5297731757164001]",False,False,0.0,1.6472115516662598,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.107301093143227,5.929605484008789,3.4071621894836426,"[0.0002738323528319597,0.005690458230674267,3.15931129080127e-06,0.27655574679374695,2.0144381778663956e-05,0.0003771512710954994,0.7170194983482361,6.003812814014964e-05,0.0,0.0]",0.6294615864753723,0.0002738323528319597,1.1465221643447876,0.15433253347873688,0,5.337121963500977,3.894158098688663,0,0,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,43,8.6,"[-3.315584421157837,8.869601249694824,1.5]","[1.957763433456421,0.40462741255760193,0.0]","[1.0,0.22413113713264465,-0.3577686846256256]","[1.0,0.22413113713264465,-0.3577686846256256]",False,False,0.0,1.6116937398910522,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.0,5.972372531890869,3.4071621894836426,"[0.0002572550147306174,0.00428230594843626,3.378129804332275e-06,0.2974836528301239,1.9763223463087343e-05,0.0002612954704090953,0.6976413726806641,5.093665822641924e-05,0.0,0.0]",0.6402485370635986,0.0002572550147306174,1.0854644775390625,0.17662569880485535,0,5.621681213378906,3.496537559636252,0,0,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,44,8.8,"[-2.9269962310791016,8.963384628295898,1.5]","[1.9429413080215454,0.468916118144989,0.0]","[1.0,0.2700232267379761,-0.17239198088645935]","[1.0,0.2700232267379761,-0.17239198088645935]",False,False,0.0,1.5575103759765625,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.0,6.085206985473633,3.4071621894836426,"[0.00037126828101463616,0.003644072450697422,4.177558821538696e-06,0.33703768253326416,2.798712557705585e-05,0.00021423272846732289,0.6586495041847229,5.110363053972833e-05,0.0,0.0]",0.6676298379898071,0.00037126828101463616,1.050062656402588,0.19097279012203217,0,5.899227619171143,3.063978836921393,0,0,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,45,9.0,"[-2.54034423828125,9.06513786315918,1.5]","[1.9332603216171265,0.5087653994560242,0.0]","[1.0,0.2811322808265686,-0.07263973355293274]","[1.0,0.2811322808265686,-0.07263973355293274]",False,False,0.0,1.5164644718170166,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.0,6.244081974029541,3.4071621894836426,"[0.00017664793995209038,0.0016389151569455862,2.628948323035729e-06,0.18454104661941528,0.5228002071380615,9.041019075084478e-05,0.29072362184524536,2.653569208632689e-05,0.0,0.0]",1.0232659578323364,0.00017664793995209038,1.0413029193878174,0.100368931889534,0,4.176706790924072,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,46,9.200000000000001,"[-2.155938148498535,9.175165176391602,1.5]","[1.922031044960022,0.5501375794410706,0.0]","[1.0,0.3052462637424469,0.01340380497276783]","[1.0,0.3052462637424469,0.01340380497276783]",False,False,0.0,1.47153639793396,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.0,6.432129859924316,3.4071621894836426,"[9.654442692408338e-05,0.0015782893169671297,3.238281578887836e-06,0.20196805894374847,0.5525026321411133,7.412362901959568e-05,0.24374978244304657,2.7331798264640383e-05,0.0,0.0]",1.0070637464523315,9.654442692408338e-05,1.0456361770629883,0.08935868740081787,0,4.209003925323486,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,47,9.4,"[-1.7714025974273682,9.285055160522461,1.5]","[1.9226778745651245,0.5494503378868103,0.0]","[1.0,0.28540346026420593,0.09666696190834045]","[1.0,0.28540346026420593,0.09666696190834045]",False,False,0.0,1.4549808502197266,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,5.999228264563255,6.62810754776001,3.4071621894836426,"[6.904461042722687e-05,0.0019333934178575873,5.033427896705689e-06,0.042970944195985794,0.6966076493263245,7.658475078642368e-05,0.2583019733428955,3.5374745493754745e-05,0.0,0.0]",0.7506223917007446,3.5374745493754745e-05,1.0444135665893555,0.08559492230415344,0,3.9750401973724365,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,48,9.600000000000001,"[-1.3858695030212402,9.391489028930664,1.5]","[1.9276654720306396,0.5321716070175171,0.0]","[1.0,0.2681903839111328,0.17152217030525208]","[1.0,0.2681903839111328,0.17152217030525208]",False,False,0.0,1.4495161771774292,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,5.799228264563254,5.948972702026367,3.4071621894836426,"[6.927789218025282e-05,0.0016691864002496004,5.461691671371227e-06,0.03737148270010948,0.6366822719573975,5.450133539852686e-05,0.1456344574689865,0.17851334810256958,0.0,0.0]",1.0104087591171265,0.17851334810256958,1.0494502782821655,0.07680880278348923,0,3.760873556137085,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,49,9.8,"[-0.9984554052352905,9.490731239318848,1.5]","[1.9370704889297485,0.4962123930454254,0.0]","[1.0,0.2400679886341095,0.30865582823753357]","[1.0,0.2400679886341095,0.30865582823753357]",False,False,0.0,1.4568816423416138,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,5.599228264563255,5.657551288604736,3.4071621894836426,"[7.158720109146088e-05,0.0008819306967779994,0.4265301525592804,0.019849495962262154,0.38114359974861145,0.006374628748744726,0.07050003856420517,0.09464845061302185,0.0,0.0]",1.2581099271774292,0.09464845061302185,1.0737322568893433,0.1399875283241272,0,3.470263719558716,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,50,10.0,"[-0.6093795299530029,9.583212852478027,1.5]","[1.9453794956207275,0.4624089300632477,0.0]","[1.0,0.2227412760257721,0.44694122672080994]","[1.0,0.2227412760257721,0.44694122672080994]",False,False,0.0,1.462510585784912,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,5.399228264563256,5.397746562957764,3.4071621894836426,"[0.18471084535121918,0.0005906283622607589,0.3345612585544586,0.013755308464169502,0.33086633682250977,0.008111348375678062,0.041254933923482895,0.08614937216043472,0.0,0.0]",1.4893773794174194,0.08614937216043472,1.117752194404602,0.13936667144298553,0,3.2499587535858154,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,51,10.200000000000001,"[-0.21883836388587952,9.66930866241455,1.5]","[1.9527058601379395,0.4304772913455963,0.0]","[1.0,0.20647647976875305,0.627764880657196]","[1.0,0.20647647976875305,0.627764880657196]",False,False,0.0,1.4665542840957642,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,5.199228264563255,5.181365489959717,3.4071621894836426,"[0.2862464189529419,0.0005766270332969725,0.47197026014328003,0.014329221099615097,0.04050709679722786,0.013482976704835892,0.04349883273243904,0.12938852608203888,0.0,0.0]",1.3664748668670654,0.12938852608203888,1.198633074760437,0.1815536767244339,0,4.826927185058594,0.8616042404544262,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,52,10.4,"[0.17262837290763855,9.751220703125,1.5]","[1.9573336839675903,0.40955889225006104,0.0]","[1.0,0.20013678073883057,0.7224113941192627]","[1.0,0.20013678073883057,0.7224113941192627]",False,False,0.0,1.4626349210739136,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,4.999228264563255,5.014538288116455,3.4071621894836426,"[0.30786702036857605,0.00034666265128180385,0.4669821560382843,0.009300935082137585,0.03451715037226677,0.011133500374853611,0.037952058017253876,0.13190047442913055,0.0,0.0]",1.3221734762191772,0.13190047442913055,1.2497731447219849,0.09485860168933868,0,4.829728126525879,0.6710221970328056,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,53,10.600000000000001,"[0.5648677945137024,9.829429626464844,1.5]","[1.9611971378326416,0.39104539155960083,0.0]","[1.0,0.19138088822364807,0.7566744685173035]","[1.0,0.19138088822364807,0.7566744685173035]",False,False,0.0,1.4565725326538086,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,4.799228264563254,4.90199613571167,3.4071621894836426,"[0.3276408016681671,0.000205418182304129,0.46902328729629517,0.00562833808362484,0.028934594243764877,0.009082620032131672,0.028006525710225105,0.1314784735441208,0.0,0.0]",1.2636897563934326,0.1314784735441208,1.2685357332229614,0.03536416217684746,0,4.830718994140625,0.4828669962328808,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,54,10.8,"[0.9578553438186646,9.903822898864746,1.5]","[1.9649375677108765,0.3719642758369446,0.0]","[1.0,0.18109583854675293,0.7477421164512634]","[1.0,0.18109583854675293,0.7477421164512634]",False,False,0.0,1.4504284858703613,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,4.599228264563255,4.84678840637207,3.4071621894836426,"[0.34030285477638245,0.0001302124437643215,0.4702097177505493,0.003288209205493331,0.02375262975692749,0.007175460457801819,0.028257234022021294,0.12688370048999786,0.0,0.0]",1.228581428527832,0.12688370048999786,1.2617107629776,0.013622377067804337,0,4.832765579223633,0.2955253825676207,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,55,11.0,"[1.3525675535202026,9.967856407165527,1.5]","[1.97356116771698,0.3201698660850525,0.0]","[1.0,0.14031490683555603,0.7665395140647888]","[1.0,0.14031490683555603,0.7665395140647888]",False,False,0.0,1.4665205478668213,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,4.399228264563256,4.8444695472717285,3.4071621894836426,"[0.163282573223114,0.00012482248712331057,0.621131420135498,0.0025574604514986277,0.025449713692069054,0.00716007873415947,0.022995777428150177,0.15729813277721405,0.0,0.0]",1.114573359489441,0.15729813277721405,1.2677819728851318,0.04490463808178902,0,4.831737518310547,0.1385743018234665,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,56,11.200000000000001,"[1.7488031387329102,10.021322250366211,1.5]","[1.9811776876449585,0.267328143119812,0.0]","[1.0,0.112816721200943,0.7566685080528259]","[1.0,0.112816721200943,0.7566685080528259]",False,False,0.0,1.4831329584121704,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,4.199228264563255,4.893171787261963,3.4071621894836426,"[0.15875490009784698,0.00010763227328425273,0.6488157510757446,0.001644135918468237,0.02152390219271183,0.005401373840868473,0.012696434743702412,0.15105579793453217,0.0,0.0]",1.0361489057540894,0.15105579793453217,1.2590769529342651,0.029216211289167404,0,4.844087600708008,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,57,11.4,"[2.146423816680908,10.062740325927734,1.5]","[1.9881032705307007,0.20708857476711273,0.0]","[1.0,0.07921493053436279,0.7393007874488831]","[1.0,0.07921493053436279,0.7393007874488831]",False,False,0.0,1.504310131072998,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,3.9992282645632553,4.988272666931152,3.4071621894836426,"[0.1393902748823166,0.00010643474524840713,0.681785523891449,0.0011178802233189344,0.01769607700407505,0.003866998478770256,0.012583733536303043,0.14345303177833557,0.0,0.0]",0.9708711504936218,0.14345303177833557,1.246130347251892,0.037824831902980804,0,4.892844200134277,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,58,11.600000000000001,"[2.545325517654419,10.084940910339355,1.5]","[1.994508147239685,0.11100172251462936,0.0]","[1.0,0.016301214694976807,0.7491894960403442]","[1.0,0.016301214694976807,0.7491894960403442]",False,False,0.0,1.5475863218307495,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,3.7992282645632542,5.118454933166504,3.4071621894836426,"[0.08853863179683685,0.20338977873325348,0.5769841074943542,0.0006445798208005726,0.010971617884933949,0.0021458964329212904,0.008182917721569538,0.1091424897313118,0.0,0.0]",1.2043931484222412,0.1091424897313118,1.2496201992034912,0.06368612498044968,0,4.987997055053711,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,59,11.8,"[2.944638252258301,10.08568000793457,1.5]","[1.9965637922286987,0.003695361316204071,0.0]","[1.0,-0.04196840524673462,0.7598380446434021]","[1.0,-0.04196840524673462,0.7598380446434021]",False,False,0.0,1.5964314937591553,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,3.599228264563255,5.297874927520752,3.4071621894836426,"[0.06514275819063187,0.19698435068130493,0.61756831407547,0.0004891131538897753,0.00798846036195755,0.001497134449891746,0.005030348431318998,0.10529957711696625,0.0,0.0]",1.1112838983535767,0.10529957711696625,1.2566285133361816,0.059234619140625,0,5.118227481842041,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,60,12.0,"[3.3429131507873535,10.061073303222656,1.5]","[1.9913746118545532,-0.1230311468243599,0.0]","[1.0,-0.11395052075386047,0.7811828255653381]","[1.0,-0.11395052075386047,0.7811828255653381]",False,False,0.0,1.6541484594345093,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,3.3992282645632557,5.518706798553467,3.4071621894836426,"[0.04414742812514305,0.18916375935077667,0.6551589369773865,0.0003812198410741985,0.005371372681111097,0.0008741076453588903,0.0030962645541876554,0.10180690139532089,0.0,0.0]",1.0175021886825562,0.10180690139532089,1.2740609645843506,0.07508011907339096,0,5.297694206237793,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,61,12.200000000000001,"[3.7377166748046875,10.006105422973633,1.5]","[1.9740175008773804,-0.27483946084976196,0.0]","[1.0,-0.20343852043151855,0.8136540055274963]","[1.0,-0.20343852043151855,0.8136540055274963]",False,False,0.0,1.7212581634521484,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,3.1992282645632546,5.771010875701904,3.4071621894836426,"[0.02813994325697422,0.18102280795574188,0.6848567724227905,0.0002981563739012927,0.003456287318840623,0.0005322617362253368,0.0022624197881668806,0.09943129122257233,0.0,0.0]",0.9384356141090393,0.09943129122257233,1.305151343345642,0.09519705176353455,0,5.518569469451904,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,62,12.4,"[4.1252827644348145,9.915474891662598,1.5]","[1.9378294944763184,-0.45315462350845337,0.0]","[1.0,-0.3137103021144867,0.8548676371574402]","[1.0,-0.3137103021144867,0.8548676371574402]",False,False,0.0,1.7944070100784302,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,2.9992282645632553,6.043978214263916,3.4071621894836426,"[0.01728334277868271,0.173314169049263,0.7069626450538635,0.00023177293769549578,0.0022272311616688967,0.00034145114477723837,0.0013484847731888294,0.09829086810350418,0.0,0.0]",0.8742501735687256,0.09829086810350418,1.3524839878082275,0.11772183328866959,0,5.770912170410156,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,63,12.600000000000001,"[4.5008978843688965,9.785713195800781,1.5]","[1.8780752420425415,-0.6488072276115417,0.0]","[1.0,-0.4419424533843994,0.897765040397644]","[1.0,-0.4419424533843994,0.897765040397644]",False,False,0.0,1.8647464513778687,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,2.7992282645632542,6.185784816741943,3.4071621894836426,"[0.010477641597390175,0.1658307909965515,0.7240070700645447,0.00017903459956869483,0.0014884112169966102,0.00023210109793581069,0.0009233021410182118,0.09686163067817688,0.0,0.0]",0.8252951502799988,0.09686163067817688,1.4146714210510254,0.13521713018417358,0,6.043911933898926,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,64,12.8,"[4.861080646514893,9.618407249450684,1.5]","[1.8009141683578491,-0.8365302681922913,0.0]","[1.0,-0.5694663524627686,0.9260268807411194]","[1.0,-0.5694663524627686,0.9260268807411194]",False,False,0.0,1.9206924438476562,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,2.599228264563255,6.276631832122803,3.4071621894836426,"[0.00402545602992177,0.09748993068933487,0.4598688781261444,0.37993621826171875,0.0006536450237035751,0.0001130971431848593,0.000562836998142302,0.05734998732805252,0.0,0.0]",1.1480464935302734,0.05734998732805252,1.477097749710083,0.13061805069446564,0,6.185657978057861,0.0,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,65,13.0,"[5.205151081085205,9.419496536254883,1.5]","[1.720353126525879,-0.9945528507232666,0.0]","[1.0,-0.6790049076080322,0.9505165219306946]","[1.0,-0.6790049076080322,0.9505165219306946]",False,False,0.0,1.957958459854126,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,2.3992282645632557,6.366288185119629,3.4071621894836426,"[0.0028328404296189547,0.09613849967718124,0.5028892159461975,0.34159034490585327,0.0005248668021522462,0.00011139137495774776,0.0006769272149540484,0.05523589253425598,0.0,0.0]",1.1242564916610718,0.05523589253425598,1.5377026796340942,0.11224276572465897,0,5.726335525512695,2.2474644793400707,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,66,13.200000000000001,"[5.533097267150879,9.194217681884766,1.5]","[1.639731764793396,-1.126394510269165,0.0]","[1.0,-0.7839987277984619,0.9733594059944153]","[1.0,-0.7839987277984619,0.9733594059944153]",False,False,0.0,1.9801139831542969,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,2.1992282645632546,6.455425262451172,3.4071621894836426,"[0.0021840762346982956,0.09381243586540222,0.5525347590446472,0.2989101707935333,0.00044679510756395757,0.0001158220402430743,0.0012540785828605294,0.050741881132125854,0.0,0.0]",1.0882734060287476,0.050741881132125854,1.600650668144226,0.1074499860405922,0,4.876594066619873,4.5,0,0,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,67,13.4,"[5.8473405838012695,8.949234008789062,1.5]","[1.5712169408798218,-1.2249175310134888,0.0]","[1.0,-0.8614131212234497,0.9841747879981995]","[1.0,-0.8614131212234497,0.9841747879981995]",False,False,0.0,1.9909021854400635,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,1.9992282645632553,6.547115802764893,3.4071621894836426,"[0.0017741620540618896,0.08960627764463425,0.5894914269447327,0.27347925305366516,0.0003855356480926275,0.00012833271466661245,0.0013506851391866803,0.043784353882074356,0.0,0.0]",1.0435986518859863,0.043784353882074356,1.6463998556137085,0.07816623896360397,0,3.663130044937134,4.5,0,0,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,68,13.600000000000001,"[6.150057315826416,8.6893892288208,1.5]","[1.5135844945907593,-1.2992238998413086,0.0]","[1.0,-0.9272425770759583,0.9956943392753601]","[1.0,-0.9272425770759583,0.9956943392753601]",False,False,0.0,1.9946160316467285,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,1.7992282645632542,6.643527507781982,3.4071621894836426,"[0.0014808918349444866,0.08342868834733963,0.6029726266860962,0.2734828591346741,0.0003320336400065571,0.00023732248519081622,0.0021990437526255846,0.035866495221853256,0.0,0.0]",1.0139340162277222,0.035866495221853256,1.68854558467865,0.06682976335287094,0,2.760770082473755,4.5,0,0,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,69,13.8,"[6.44307279586792,8.418132781982422,1.5]","[1.4650765657424927,-1.3562825918197632,0.0]","[1.0,-0.9841070771217346,1.0]","[1.0,-0.9841070771217346,1.0]",False,False,0.0,1.9940617084503174,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,1.599228264563255,6.746047019958496,3.4071621894836426,"[0.0013343357713893056,0.08138817548751831,0.6331848502159119,0.2499236911535263,0.0003035715199075639,0.0003304171550553292,0.0030939895659685135,0.030441008508205414,0.0,0.0]",0.9781858921051025,0.030441008508205414,1.7229238748550415,0.05702727288007736,0,2.393712043762207,4.5,0,0,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,70,14.0,"[6.7304863929748535,8.140496253967285,1.5]","[1.4370677471160889,-1.3881834745407104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9927870035171509,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,1.3992282645632557,6.667717933654785,3.4071621894836426,"[0.0006946258363313973,0.044444918632507324,0.368251770734787,0.1281784623861313,0.0001592709741089493,0.4414847791194916,0.0021244657691568136,0.014661666937172413,0.0,0.0]",1.2119708061218262,0.014661666937172413,1.7320507764816284,0.01589292287826538,0,2.319037914276123,4.5,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,16,71,14.200000000000001,"[7.015382766723633,7.859992980957031,1.5]","[1.4244825839996338,-1.4025174379348755,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.991888165473938,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,1.1992282645632546,6.188816070556641,3.4071621894836426,"[0.0006475819391198456,0.04161319509148598,0.3701348900794983,0.1114731878042221,0.00015182617062237114,0.4603240191936493,0.003054276341572404,0.012601028196513653,0.0,0.0]",1.1807688474655151,0.012601028196513653,1.7320507764816284,0.0,0,1.5568745136260986,4.140374383549015,0,0,36,accel_decel,medium
