method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,38,7.6000000000000005,"[-5.846848964691162,9.79935359954834,1.5]","[1.6999772787094116,1.0422393083572388,0.0]","[1.0,0.6897714138031006,-1.0]","[1.0,0.6897714138031006,-1.0]",False,False,0.0,1.2070425748825073,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,1.7708782003143204,6.961060523986816,1.9945875406265259,"[0.5144980549812317,0.04894870147109032,0.18046556413173676,0.22797152400016785,0.02811620756983757,0.0,0.0,0.0,0.0,0.0]",1.2360682487487793,0.02811620756983757,1.5734626054763794,0.2397470772266388,0,5.593225955963135,1.8379102649098473,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,39,7.800000000000001,"[-5.491996765136719,9.980655670166016,1.5]","[1.7742609977722168,0.906511664390564,0.0]","[1.0,0.43368780612945557,-1.0]","[1.0,0.43368780612945557,-1.0]",False,False,0.0,1.3070908784866333,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,1.5708782003143202,6.730462074279785,1.9945875406265259,"[0.6654413342475891,0.035662319511175156,0.10917354375123978,0.17105910181999207,0.01866368018090725,0.0,0.0,0.0,0.0,0.0]",1.0080732107162476,0.01866368018090725,1.479217767715454,0.256083607673645,0,5.507460117340088,1.6780060642872923,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,40,8.0,"[-5.1297760009765625,10.148144721984863,1.5]","[1.8111040592193604,0.8374466896057129,0.0]","[1.0,0.42423754930496216,-1.0]","[1.0,0.42423754930496216,-1.0]",False,False,0.0,1.3493473529815674,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,1.370878200314321,6.463583469390869,1.9945875406265259,"[0.7346188426017761,0.02845507115125656,0.11221744120121002,0.11415517330169678,0.010553591884672642,0.0,0.0,0.0,0.0,0.0]",0.8690695762634277,0.010553591884672642,1.476474642753601,0.009450256824493408,0,5.585147857666016,1.5889063844760507,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,41,8.200000000000001,"[-4.7656474113464355,10.312662124633789,1.5]","[1.8206437826156616,0.8225879073143005,0.0]","[1.0,0.44325709342956543,-1.0]","[1.0,0.44325709342956543,-1.0]",False,False,0.0,1.3457859754562378,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,1.1708782003143199,6.185488224029541,1.9945875406265259,"[0.736426830291748,0.02728935144841671,0.1576315313577652,0.07200992107391357,0.006642389111220837,0.0,0.0,0.0,0.0,0.0]",0.8375673294067383,0.006642389111220837,1.4820516109466553,0.01901954412460327,0,5.206355571746826,1.572449335579903,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,42,8.4,"[-4.399381160736084,10.472898483276367,1.5]","[1.8313320875167847,0.8011798858642578,0.0]","[1.0,0.4259178936481476,-1.0]","[1.0,0.4259178936481476,-1.0]",False,False,0.0,1.3457540273666382,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.9708782003143206,5.913692474365234,1.9945875406265259,"[0.8038645386695862,0.03434399142861366,0.10935542732477188,0.04739860072731972,0.00503735663369298,0.0,0.0,0.0,0.0,0.0]",0.7044864296913147,0.00503735663369298,1.4769583940505981,0.017339199781417847,0,5.144272804260254,1.295068125274387,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,43,8.6,"[-4.0306549072265625,10.627602577209473,1.5]","[1.843630313873291,0.7735191583633423,0.0]","[1.0,0.40511566400527954,-1.0]","[1.0,0.40511566400527954,-1.0]",False,False,0.0,1.3498001098632812,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.7708782003143213,5.659942150115967,1.9945875406265259,"[0.8235540390014648,0.04569243639707565,0.10182037204504013,0.025411879643797874,0.0035212491638958454,0.0,0.0,0.0,0.0,0.0]",0.646702766418457,0.0035212491638958454,1.4710943698883057,0.020802229642868042,0,4.9770050048828125,1.2028967640303836,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,44,8.8,"[-3.6585702896118164,10.77402400970459,1.5]","[1.8604236841201782,0.7321087121963501,0.0]","[1.0,0.3726104497909546,-0.9627493023872375]","[1.0,0.3726104497909546,-0.9627493023872375]",False,False,0.0,1.3640618324279785,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.5708782003143202,5.461016654968262,1.9945875406265259,"[0.8331484794616699,0.07027645409107208,0.08206705003976822,0.012068260461091995,0.0024397626984864473,0.0,0.0,0.0,0.0,0.0]",0.6118625998497009,0.0024397626984864473,1.437263011932373,0.04943888634443283,0,4.828976154327393,1.135423189857104,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,45,9.0,"[-3.2821311950683594,10.908607482910156,1.5]","[1.8821951150894165,0.6729187369346619,0.0]","[1.0,0.3287551999092102,-0.8607104420661926]","[1.0,0.3287551999092102,-0.8607104420661926]",False,False,0.0,1.391303539276123,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.37087820031432095,5.289700984954834,1.9945875406265259,"[0.8002738356590271,0.1154114305973053,0.07778244465589523,0.004956494551151991,0.0015758108347654343,0.0,0.0,0.0,0.0,0.0]",0.6626213788986206,0.0015758108347654343,1.3597434759140015,0.11106400191783905,0,4.750265121459961,1.1922000022267836,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,46,9.200000000000001,"[-2.9011106491088867,11.029303550720215,1.5]","[1.9051032066345215,0.6034791469573975,0.0]","[1.0,0.2842395603656769,-0.7114109992980957]","[1.0,0.2842395603656769,-0.7114109992980957]",False,False,0.0,1.4252820014953613,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.17087820031431988,5.164686679840088,1.9945875406265259,"[0.8345369100570679,0.13246269524097443,0.029844898730516434,0.0020887888967990875,0.0010668000904843211,0.0,0.0,0.0,0.0,0.0]",0.5437149405479431,0.0010668000904843211,1.259721279144287,0.15579462051391602,0,4.770207405090332,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,47,9.4,"[-2.5164077281951904,11.137722969055176,1.5]","[1.9235142469406128,0.5420964360237122,0.0]","[1.0,0.25380489230155945,-0.5282954573631287]","[1.0,0.25380489230155945,-0.5282954573631287]",False,False,0.0,1.4527287483215332,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,5.122311115264893,1.9945875406265259,"[0.8265329599380493,0.1503305286169052,0.02161259390413761,0.0008517990354448557,0.0006721596582792699,0.0,0.0,0.0,0.0,0.0]",0.5361353158950806,0.0006721596582792699,1.15910005569458,0.1856275051832199,0,4.469650745391846,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,48,9.600000000000001,"[-2.1288509368896484,11.2356595993042,1.5]","[1.9377843141555786,0.48968079686164856,0.0]","[1.0,0.22925254702568054,-0.326038122177124]","[1.0,0.22925254702568054,-0.326038122177124]",False,False,0.0,1.4732275009155273,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,5.097984790802002,1.9945875406265259,"[0.8123353123664856,0.17198440432548523,0.014865768142044544,0.00038400976336561143,0.00043057327275164425,0.0,0.0,0.0,0.0,0.0]",0.5405132174491882,0.00043057327275164425,1.0765024423599243,0.203742116689682,0,4.2027459144592285,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,49,9.8,"[-1.739022135734558,11.324350357055664,1.5]","[1.9491440057754517,0.44345200061798096,0.0]","[1.0,0.20717328786849976,0.03712227940559387]","[1.0,0.20717328786849976,0.03712227940559387]",False,False,0.0,1.4889073371887207,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,5.139187812805176,1.9945875406265259,"[0.3766152262687683,0.5980048179626465,0.023870671167969704,0.0006223614327609539,0.0008869600715115666,0.0,0.0,0.0,0.0,0.0]",0.7752315402030945,0.0008869600715115666,1.021909475326538,0.3638309836387634,0,5.071144104003906,0.11981076945480824,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,50,10.0,"[-1.3472613096237183,11.404236793518066,1.5]","[1.9588040113449097,0.3994344472885132,0.0]","[1.0,0.18483760952949524,0.2844802439212799]","[1.0,0.18483760952949524,0.2844802439212799]",False,False,0.0,1.502608299255371,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,5.20134973526001,1.9945875406265259,"[0.3316718339920044,0.6491581201553345,0.018175937235355377,0.00038378406316041946,0.0006104292115196586,0.0,0.0,0.0,0.0,0.0]",0.7269032001495361,0.0006104292115196586,1.0559800863265991,0.24836434423923492,0,5.118618965148926,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,51,10.200000000000001,"[-0.9534362554550171,11.473045349121094,1.5]","[1.9691251516342163,0.34404295682907104,0.0]","[1.0,0.15111923217773438,0.41624221205711365]","[1.0,0.15111923217773438,0.41624221205711365]",False,False,0.0,1.5233064889907837,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,5.259638786315918,1.9945875406265259,"[0.2545887231826782,0.733937680721283,0.010836726054549217,0.00024910966749303043,0.0003878166899085045,0.0,0.0,0.0,0.0,0.0]",0.6294816136360168,0.0003878166899085045,1.0936610698699951,0.1360078901052475,0,5.176210403442383,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,52,10.4,"[-0.5577642917633057,11.53007698059082,1.5]","[1.9783596992492676,0.2851588726043701,0.0]","[1.0,0.11939778923988342,0.4564696252346039]","[1.0,0.11939778923988342,0.4564696252346039]",False,False,0.0,1.5457972288131714,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,5.303046226501465,1.9945875406265259,"[0.21027687191963196,0.7722327709197998,0.01700558140873909,0.0002093133080052212,0.0002754347224254161,0.0,0.0,0.0,0.0,0.0]",0.6008049249649048,0.0002754347224254161,1.1057215929031372,0.051229823380708694,0,5.234816551208496,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,53,10.600000000000001,"[-0.16064044833183289,11.57593822479248,1.5]","[1.9856191873550415,0.22930634021759033,0.0]","[1.0,0.09225639700889587,0.4446260631084442]","[1.0,0.09225639700889587,0.4446260631084442]",False,False,0.0,1.565966010093689,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,5.432412147521973,1.9945875406265259,"[0.19340862333774567,0.773811936378479,0.03232034295797348,0.00023157009854912758,0.00022758153500035405,0.0,0.0,0.0,0.0,0.0]",0.6309592127799988,0.00022758153500035405,1.0982730388641357,0.029612921178340912,0,5.283691883087158,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,54,10.8,"[0.23756954073905945,11.611343383789062,1.5]","[1.991049885749817,0.17702582478523254,0.0]","[1.0,0.06733548641204834,0.419570654630661]","[1.0,0.06733548641204834,0.419570654630661]",False,False,0.0,1.58353853225708,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,5.685202121734619,1.9945875406265259,"[0.23708051443099976,0.7507971525192261,0.01146483700722456,0.00039342971285805106,0.0002640231396071613,0.0,0.0,0.0,0.0,0.0]",0.6129269003868103,0.0002640231396071613,1.086542010307312,0.03533872216939926,0,5.417273998260498,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,55,11.0,"[0.6359074115753174,11.646672248840332,1.5]","[1.9916894435882568,0.17664647102355957,0.0]","[1.0,0.08851316571235657,0.40045541524887085]","[1.0,0.08851316571235657,0.40045541524887085]",False,False,0.0,1.5689475536346436,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,6.023504734039307,1.9945875406265259,"[0.2091536968946457,0.49757376313209534,0.002755925292149186,0.29027867317199707,0.00023795008019078523,0.0,0.0,0.0,0.0,0.0]",1.051850438117981,0.00023795008019078523,1.080832600593567,0.028528695926070213,0,5.670588493347168,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,56,11.200000000000001,"[1.0349926948547363,11.671146392822266,1.5]","[1.995426058769226,0.12237156927585602,0.0]","[1.0,0.03907233476638794,0.5282400250434875]","[1.0,0.03907233476638794,0.5282400250434875]",False,False,0.0,1.5868325233459473,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,4.616128408018724,6.427763938903809,1.9945875406265259,"[0.1620195060968399,0.21884620189666748,0.0016829108353704214,0.6172336935997009,0.00021772805484943092,0.0,0.0,0.0,0.0,0.0]",0.9377986192703247,0.00021772805484943092,1.131620168685913,0.137015700340271,0,6.01436185836792,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,57,11.4,"[1.4334074258804321,11.659429550170898,1.5]","[1.9920737743377686,-0.0585818886756897,0.0]","[1.0,-0.10366952419281006,0.6419082283973694]","[1.0,-0.10366952419281006,0.6419082283973694]",False,False,0.0,1.6730388402938843,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,4.416128408018725,6.769246578216553,1.9945875406265259,"[0.023001953959465027,0.018780529499053955,0.00019006142974831164,0.049640558660030365,0.9083869457244873,0.0,0.0,0.0,0.0,0.0]",0.39939746260643005,0.9083869457244873,1.1928091049194336,0.18247109651565552,0,6.421852111816406,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,58,11.600000000000001,"[1.828279972076416,11.610283851623535,1.5]","[1.9743624925613403,-0.24572880566120148,0.0]","[1.0,-0.2032921016216278,0.7037994265556335]","[1.0,-0.2032921016216278,0.7037994265556335]",False,False,0.0,1.7555421590805054,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,4.216128408018724,6.723602294921875,1.9945875406265259,"[0.025104694068431854,0.013292939402163029,0.0003547492087818682,0.04260701313614845,0.9186406135559082,0.0,0.0,0.0,0.0,0.0]",0.3651665151119232,0.9186406135559082,1.2396214008331299,0.11728247255086899,0,6.641660213470459,0.5444008817763036,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,59,11.8,"[2.2139828205108643,11.516510009765625,1.5]","[1.9285138845443726,-0.4688693881034851,0.0]","[1.0,-0.34421420097351074,0.7841258645057678]","[1.0,-0.34421420097351074,0.7841258645057678]",False,False,0.0,1.8407015800476074,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,4.016128408018725,6.676949501037598,1.9945875406265259,"[0.016744155436754227,0.006253362167626619,0.0007978056091815233,0.02300260215997696,0.9532020688056946,0.0,0.0,0.0,0.0,0.0]",0.23835809528827667,0.9532020688056946,1.316562533378601,0.16220781207084656,0,6.538248538970947,0.6788481490979762,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,60,12.0,"[2.5845868587493896,11.376434326171875,1.5]","[1.8530199527740479,-0.7003765106201172,0.0]","[1.0,-0.4964100122451782,0.847491443157196]","[1.0,-0.4964100122451782,0.847491443157196]",False,False,0.0,1.9112286567687988,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,3.8161284080187254,6.6246771812438965,1.9945875406265259,"[0.012528913095593452,0.003909354563802481,0.001512432238087058,0.013125223107635975,0.9689241647720337,0.0,0.0,0.0,0.0,0.0]",0.17383220791816711,0.9689241647720337,1.4016649723052979,0.1648598164319992,0,6.3837785720825195,0.8716867546660789,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,61,12.200000000000001,"[2.9385135173797607,11.197744369506836,1.5]","[1.7696335315704346,-0.893449604511261,0.0]","[1.0,-0.617651104927063,0.8497979640960693]","[1.0,-0.617651104927063,0.8497979640960693]",False,False,0.0,1.9559252262115479,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,3.6161284080187244,6.568950653076172,1.9945875406265259,"[0.013120911084115505,0.0038447666447609663,0.0007882406353019178,0.011283733882009983,0.9709623456001282,0.0,0.0,0.0,0.0,0.0]",0.1630861759185791,0.9709623456001282,1.4503962993621826,0.12126302719116211,0,6.07926082611084,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,62,12.4,"[3.2778420448303223,10.990921020507812,1.5]","[1.696642518043518,-1.0341148376464844,0.0]","[1.0,-0.7017920613288879,0.8164423108100891]","[1.0,-0.7017920613288879,0.8164423108100891]",False,False,0.0,1.9796648025512695,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,3.416128408018725,6.514684200286865,1.9945875406265259,"[0.014374440535902977,0.003922496922314167,0.01115195732563734,0.013032501563429832,0.9575186371803284,0.0,0.0,0.0,0.0,0.0]",0.23098723590373993,0.9575186371803284,1.4693841934204102,0.09051132202148438,0,5.333089828491211,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,63,12.600000000000001,"[3.6032512187957764,10.76156997680664,1.5]","[1.62704598903656,-1.1467546224594116,0.0]","[1.0,-0.7888290286064148,0.7921425700187683]","[1.0,-0.7888290286064148,0.7921425700187683]",False,False,0.0,1.9901773929595947,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,3.216128408018724,6.463913917541504,1.9945875406265259,"[0.012825265526771545,0.003269264940172434,0.009230902418494225,0.016206594184041023,0.9584679007530212,0.0,0.0,0.0,0.0,0.0]",0.22529691457748413,0.9584679007530212,1.4999136924743652,0.09036543220281601,0,4.075873851776123,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,64,12.8,"[3.914724826812744,10.512886047363281,1.5]","[1.5573679208755493,-1.2434190511703491,0.0]","[1.0,-0.8812278509140015,0.7348340153694153]","[1.0,-0.8812278509140015,0.7348340153694153]",False,False,0.0,1.9911646842956543,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,3.0161284080187247,6.417110443115234,1.9945875406265259,"[0.008854907937347889,0.0019174350891262293,0.004010805860161781,0.01610618457198143,0.9691107273101807,0.0,0.0,0.0,0.0,0.0]",0.17288927733898163,0.9691107273101807,1.522019624710083,0.10872815549373627,0,0.1568627506494522,4.447273310981732,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,65,13.0,"[4.216823577880859,10.252057075500488,1.5]","[1.5104936361312866,-1.304145336151123,0.0]","[1.0,-0.9194768071174622,0.6780775189399719]","[1.0,-0.9194768071174622,0.6780775189399719]",False,False,0.0,1.9889371395111084,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,2.8161284080187254,6.378603935241699,1.9945875406265259,"[0.010238963179290295,0.0018561347387731075,0.0032899975776672363,0.027683906257152557,0.956930935382843,0.0,0.0,0.0,0.0,0.0]",0.21882006525993347,0.956930935382843,1.5182973146438599,0.06844181567430496,0,1.7148932218551636,4.236615624868413,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,66,13.200000000000001,"[4.5083184242248535,9.979105949401855,1.5]","[1.457474946975708,-1.36475670337677,0.0]","[1.0,-1.0,0.7052286267280579]","[1.0,-1.0,0.7052286267280579]",False,False,0.0,1.9810725450515747,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,2.6161284080187244,6.3470659255981445,1.9945875406265259,"[0.00805925577878952,0.0012581136543303728,0.0023380108177661896,0.034086283296346664,0.9542583227157593,0.0,0.0,0.0,0.0,0.0]",0.22127172350883484,0.9542583227157593,1.580299735069275,0.08497745543718338,0,1.1741758584976196,4.357317326143352,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,67,13.4,"[4.800234317779541,9.706071853637695,1.5]","[1.459578514099121,-1.3651714324951172,0.0]","[1.0,-0.9344518780708313,0.8936948180198669]","[1.0,-0.9344518780708313,0.8936948180198669]",False,False,0.0,1.982187271118164,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,2.416128408018725,6.333103179931641,1.9945875406265259,"[0.00034409004729241133,4.504180469666608e-05,0.9582536220550537,0.0023476018104702234,0.0390097051858902,0.0,0.0,0.0,0.0,0.0]",0.18481594324111938,0.0390097051858902,1.6345919370651245,0.19953963160514832,0,1.608218789100647,4.143195871388288,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,68,13.600000000000001,"[5.095544815063477,9.436506271362305,1.5]","[1.4765533208847046,-1.3478286266326904,0.0]","[1.0,-0.8948427438735962,0.9081367254257202]","[1.0,-0.8948427438735962,0.9081367254257202]",False,False,0.0,1.9850895404815674,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,2.216128408018724,6.340633869171143,1.9945875406265259,"[0.00029090576572343707,3.6844827263848856e-05,0.9436945915222168,0.003064781194552779,0.052912771701812744,0.0,0.0,0.0,0.0,0.0]",0.23068925738334656,0.052912771701812744,1.6203258037567139,0.04215984046459198,0,1.1710292100906372,4.070534388530451,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,69,13.8,"[5.392795085906982,9.168963432312012,1.5]","[1.4862518310546875,-1.337714672088623,0.0]","[1.0,-0.8897688388824463,0.9106497168540955]","[1.0,-0.8897688388824463,0.9106497168540955]",False,False,0.0,1.9863831996917725,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,2.0161284080187247,6.368509769439697,1.9945875406265259,"[0.00023234404216054827,3.0205375878722407e-05,0.9435964226722717,0.003643822157755494,0.05249721556901932,0.0,0.0,0.0,0.0,0.0]",0.23220865428447723,0.05249721556901932,1.6189414262771606,0.005662123207002878,0,1.7009087800979614,3.5366307429230255,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,70,14.0,"[5.690079212188721,8.901392936706543,1.5]","[1.4864201545715332,-1.3378517627716064,0.0]","[1.0,-0.9000415802001953,0.9144935011863708]","[1.0,-0.9000415802001953,0.9144935011863708]",False,False,0.0,1.9858273267745972,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,1.8161284080187254,6.414426326751709,1.9945875406265259,"[0.00019019946921616793,2.5122437364188954e-05,0.9368461966514587,0.005520196631550789,0.05741826444864273,0.0,0.0,0.0,0.0,0.0]",0.25577977299690247,0.05741826444864273,1.6267677545547485,0.010968312621116638,0,1.6272809505462646,3.3852751459985058,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,71,14.200000000000001,"[5.985069274902344,8.631284713745117,1.5]","[1.4749499559402466,-1.3505427837371826,0.0]","[1.0,-0.9285664558410645,0.9190943241119385]","[1.0,-0.9285664558410645,0.9190943241119385]",False,False,0.0,1.982804298400879,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,1.6161284080187244,6.475046157836914,1.9945875406265259,"[0.00015955437265802175,2.2721356799593195e-05,0.918609619140625,0.008182906545698643,0.07302520424127579,0.0,0.0,0.0,0.0,0.0]",0.31005045771598816,0.07302520424127579,1.6452871561050415,0.02889353036880493,0,1.2066493034362793,2.9943400702279814,0,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,72,14.4,"[6.275641918182373,8.35646915435791,1.5]","[1.4528634548187256,-1.3740770816802979,0.0]","[1.0,-0.9710342288017273,0.9305473566055298]","[1.0,-0.9710342288017273,0.9305473566055298]",False,False,0.0,1.9768736362457275,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,1.416128408018725,6.54694938659668,1.9945875406265259,"[0.0001395783619955182,2.0422647139639594e-05,0.9102672338485718,0.011904173530638218,0.07766848802566528,0.0,0.0,0.0,0.0,0.0]",0.3382527530193329,0.07766848802566528,1.6759552955627441,0.0439850389957428,0,1.135127067565918,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,73,14.600000000000001,"[6.561957836151123,8.07723331451416,1.5]","[1.4315800666809082,-1.3961790800094604,0.0]","[1.0,-1.0,0.9701612591743469]","[1.0,-1.0,0.9701612591743469]",False,False,0.0,1.9702093601226807,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,1.216128408018724,7.288699150085449,1.9945875406265259,"[6.954623677302152e-05,0.4406692683696747,0.5010164380073547,0.009353258647024632,0.048891451209783554,0.0,0.0,0.0,0.0,0.0]",0.8992981314659119,0.048891451209783554,1.7149964570999146,0.0490742027759552,0,0.5863589644432068,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,10,74,14.8,"[6.84636116027832,7.796011447906494,1.5]","[1.4220168590545654,-1.406110167503357,0.0]","[1.0,-1.0,0.8809420466423035]","[1.0,-1.0,0.8809420466423035]",False,False,0.0,1.9658408164978027,21,4,high,ar1_velocity,0.5675691307378681,4.816128408018725,1.0161284080187247,6.534205436706543,1.9945875406265259,"[0.3931437134742737,0.2217375487089157,0.33774620294570923,0.008042789064347744,0.039329688996076584,0.0,0.0,0.0,0.0,0.0]",1.2336881160736084,0.039329688996076584,1.6661509275436401,0.08921921253204346,0,0.2714703679084778,2.7330068126737963,1,1,21,ar1_velocity,high
