method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,38,7.6000000000000005,"[-5.557187557220459,8.962705612182617,1.5]","[1.7915774583816528,0.885890781879425,0.0]","[1.0,0.46881675720214844,-1.0]","[1.0,0.46881675720214844,-1.0]",False,False,0.0,1.3290506601333618,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,1.976698596586309,8.802356719970703,2.6835453510284424,"[0.0021078663412481546,5.6559827498858795e-05,0.16059356927871704,0.7053654789924622,0.10402105748653412,0.027855467051267624,0.0,0.0,0.0,0.0]",0.8886076211929321,0.027855467051267624,1.4898957014083862,0.03282970190048218,0,8.275116920471191,2.895351767983034,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,39,7.800000000000001,"[-5.197164535522461,9.136702537536621,1.5]","[1.8001139163970947,0.869986355304718,0.0]","[1.0,0.47425082325935364,-1.0]","[1.0,0.47425082325935364,-1.0]",False,False,0.0,1.3245893716812134,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,1.776698596586309,8.685606002807617,2.6835453510284424,"[0.0013859211467206478,6.020393266226165e-05,0.14425285160541534,0.7612654566764832,0.06704867631196976,0.025986963883042336,0.0,0.0,0.0,0.0]",0.7727043628692627,0.025986963883042336,1.4916144609451294,0.0054340660572052,0,8.03211784362793,2.6527172365534515,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,40,8.0,"[-4.831856727600098,9.299086570739746,1.5]","[1.826538324356079,0.8119223117828369,0.0]","[1.0,0.4136919677257538,-0.95008385181427]","[1.0,0.4136919677257538,-0.95008385181427]",False,False,0.0,1.353503942489624,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,1.5766985965863096,8.598320007324219,2.6835453510284424,"[0.0011626991908997297,7.738438580418006e-05,0.16052091121673584,0.7558212876319885,0.05456547066569328,0.027852164581418037,0.0,0.0,0.0,0.0]",0.7722572684288025,0.027852164581418037,1.440069556236267,0.07847927510738373,0,8.221504211425781,2.563683217494661,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,41,8.200000000000001,"[-4.448739528656006,9.395896911621094,1.5]","[1.9155857563018799,0.48405131697654724,0.0]","[1.0,0.10889986157417297,-0.7627688050270081]","[1.0,0.10889986157417297,-0.7627688050270081]",False,False,0.0,1.5530459880828857,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,1.3766985965863086,8.492416381835938,2.6835453510284424,"[0.0002777625049930066,0.6280496120452881,0.054112400859594345,0.29939576983451843,0.012482956983149052,0.00568147050216794,0.0,0.0,0.0,0.0]",0.8973942399024963,0.00568147050216794,1.2624086141586304,0.3577501177787781,0,6.411283493041992,3.002104646547027,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,42,8.4,"[-4.058021068572998,9.466675758361816,1.5]","[1.9535918235778809,0.353892982006073,0.0]","[1.0,0.12480488419532776,-0.5440952181816101]","[1.0,0.12480488419532776,-0.5440952181816101]",False,False,0.0,1.6298372745513916,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,1.1766985965863093,8.39700984954834,2.6835453510284424,"[5.6128767027985305e-05,0.8138543963432312,0.022822387516498566,0.1593059003353119,0.0025553808081895113,0.001405850751325488,0.0,0.0,0.0,0.0]",0.5715714693069458,0.001405850751325488,1.1452579498291016,0.21925124526023865,0,6.133917808532715,2.933672292977356,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,43,8.6,"[-3.6631312370300293,9.518803596496582,1.5]","[1.9744489192962646,0.2606384754180908,0.0]","[1.0,0.0926683247089386,-0.26792117953300476]","[1.0,0.0926683247089386,-0.26792117953300476]",False,False,0.0,1.6776847839355469,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.97669859658631,8.315590858459473,2.6835453510284424,"[4.051992073073052e-05,0.8393770456314087,0.025974400341510773,0.131571963429451,0.001621279981918633,0.0014147597830742598,0.0,0.0,0.0,0.0]",0.5287563800811768,0.0014147597830742598,1.0394080877304077,0.27803751826286316,0,4.837665557861328,4.5,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,44,8.8,"[-3.265733003616333,9.553825378417969,1.5]","[1.986991047859192,0.17510809004306793,0.0]","[1.0,0.052732259035110474,0.04110643267631531]","[1.0,0.052732259035110474,0.04110643267631531]",False,False,0.0,1.7163200378417969,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.7766985965863089,8.245842933654785,2.6835453510284424,"[2.5000852474477142e-05,0.8284481167793274,0.025147834792733192,0.1445772796869278,0.000859638093970716,0.0009420312126167119,0.0,0.0,0.0,0.0]",0.5410345792770386,0.0009420312126167119,1.0022327899932861,0.31159740686416626,0,4.974196434020996,4.325694186675276,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,45,9.0,"[-2.86714243888855,9.579848289489746,1.5]","[1.9929531812667847,0.13011395931243896,0.0]","[1.0,0.04675114154815674,0.2843226194381714]","[1.0,0.04675114154815674,0.2843226194381714]",False,False,0.0,1.7324150800704956,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.5766985965863096,8.190301895141602,2.6835453510284424,"[2.0257291907910258e-05,0.8079513311386108,0.030941735953092575,0.15992943942546844,0.0005806977860629559,0.0005765638197772205,0.0,0.0,0.0,0.0]",0.5818414092063904,0.0005765638197772205,1.0406848192214966,0.24328970909118652,0,5.88218879699707,4.270570173616057,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,46,9.200000000000001,"[-2.4680333137512207,9.602193832397461,1.5]","[1.9955450296401978,0.11172614246606827,0.0]","[1.0,0.04841780662536621,0.4318443536758423]","[1.0,0.04841780662536621,0.4318443536758423]",False,False,0.0,1.733971357345581,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.37669859658630855,8.14951229095459,2.6835453510284424,"[1.6475558368256316e-05,0.8371002078056335,0.03340525925159454,0.12860549986362457,0.00038606752059422433,0.0004865163646172732,0.0,0.0,0.0,0.0]",0.5330895185470581,0.0004865163646172732,1.090336561203003,0.1475311517715454,0,5.5973286628723145,4.134571015154638,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,47,9.4,"[-2.0687756538391113,9.624505996704102,1.5]","[1.9962877035140991,0.11156141757965088,0.0]","[1.0,0.055800169706344604,0.5797808766365051]","[1.0,0.055800169706344604,0.5797808766365051]",False,False,0.0,1.7254101037979126,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.17669859658630926,7.8657379150390625,2.6835453510284424,"[0.30025163292884827,0.5484816431999207,0.020408345386385918,0.13021954894065857,0.00015960042946971953,0.0004792313848156482,0.0,0.0,0.0,0.0]",1.0406025648117065,0.0004792313848156482,1.1572637557983398,0.14812061190605164,0,5.147902965545654,3.887105152200784,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,48,9.600000000000001,"[-1.669257640838623,9.642614364624023,1.5]","[1.9975903034210205,0.09054034948348999,0.0]","[1.0,0.036718666553497314,0.7041534781455994]","[1.0,0.036718666553497314,0.7041534781455994]",False,False,0.0,1.726747751235962,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.0,7.539867877960205,2.6835453510284424,"[0.3912484347820282,0.49172163009643555,0.01904100738465786,0.09727875143289566,0.00011057744995923713,0.0005995890242047608,0.0,0.0,0.0,0.0]",1.0237542390823364,0.0005995890242047608,1.2235932350158691,0.1258278489112854,0,4.573093414306641,3.749957412722038,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,49,9.8,"[-1.2694908380508423,9.653458595275879,1.5]","[1.9988340139389038,0.05422009155154228,0.0]","[1.0,0.012292922474443913,0.7714020609855652]","[1.0,0.012292922474443913,0.7714020609855652]",False,False,0.0,1.735445499420166,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.0,7.238012790679932,2.6835453510284424,"[0.4335351884365082,0.4990532398223877,0.01448296569287777,0.05247701704502106,6.457138078985736e-05,0.0003870457294397056,0.0,0.0,0.0,0.0]",0.9288701415061951,0.0003870457294397056,1.2630170583724976,0.07154711335897446,0,5.451541900634766,3.236562570457529,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,50,10.0,"[-0.8696022033691406,9.656624794006348,1.5]","[1.9994431734085083,0.015831250697374344,0.0]","[1.0,-0.007746606133878231,0.7961059212684631]","[1.0,-0.007746606133878231,0.7961059212684631]",False,False,0.0,1.7450268268585205,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.0,6.96401309967041,2.6835453510284424,"[0.44147470593452454,0.5057677626609802,0.009653022512793541,0.042691830545663834,3.5599558032117784e-05,0.0003770841285586357,0.0,0.0,0.0,0.0]",0.8885067105293274,0.0003770841285586357,1.2782193422317505,0.03180980309844017,0,5.360624313354492,3.041904438269685,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,51,10.200000000000001,"[-0.4697495102882385,9.65150260925293,1.5]","[1.9992634057998657,-0.02561282366514206,0.0]","[1.0,-0.029728025197982788,0.8105313181877136]","[1.0,-0.029728025197982788,0.8105313181877136]",False,False,0.0,1.7559212446212769,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.0,6.715896129608154,2.6835453510284424,"[0.5411876440048218,0.41000276803970337,0.00733340485021472,0.04115789011120796,2.5009599994518794e-05,0.0002932034549303353,0.0,0.0,0.0,0.0]",0.8678420782089233,0.0002932034549303353,1.287573218345642,0.02629210613667965,0,5.348021984100342,3.0179496480883246,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,52,10.4,"[-0.07021871209144592,9.635882377624512,1.5]","[1.9976539611816406,-0.07809947431087494,0.0]","[1.0,-0.060574233531951904,0.8373367190361023]","[1.0,-0.060574233531951904,0.8373367190361023]",False,False,0.0,1.7717223167419434,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.0,6.5307183265686035,2.6835453510284424,"[0.6402249932289124,0.3204163908958435,0.005106562748551369,0.03401276841759682,1.802922270144336e-05,0.0002212642430095002,0.0,0.0,0.0,0.0]",0.7941813468933105,0.0002212642430095002,1.3056806325912476,0.04086585342884064,0,5.229761123657227,2.8114930988938633,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,53,10.600000000000001,"[0.3288460373878479,9.611014366149902,1.5]","[1.9953237771987915,-0.12433969974517822,0.0]","[1.0,-0.0813024640083313,0.8317786455154419]","[1.0,-0.0813024640083313,0.8317786455154419]",False,False,0.0,1.7845262289047241,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.0,6.3867878913879395,2.6835453510284424,"[0.6180083751678467,0.36825233697891235,0.0027819713577628136,0.01056747231632471,1.1257310688961297e-05,0.00037865358171984553,0.0,0.0,0.0,0.0]",0.7328619360923767,0.00037865358171984553,1.3032519817352295,0.02146046794950962,0,4.845815181732178,2.629308961693696,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,54,10.8,"[0.7273887395858765,9.5784912109375,1.5]","[1.992713451385498,-0.162617027759552,0.0]","[1.0,-0.0973835289478302,0.8285579681396484]","[1.0,-0.0973835289478302,0.8285579681396484]",False,False,0.0,1.79361891746521,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.0,6.295158863067627,2.6835453510284424,"[0.6492224335670471,0.34130603075027466,0.0016090467106550932,0.0072149476036429405,8.462776349915657e-06,0.0006390431080944836,0.0,0.0,0.0,0.0]",0.6980769038200378,0.0006390431080944836,1.3023024797439575,0.016400407999753952,0,4.576714992523193,2.3896038211845307,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,55,11.0,"[1.1250191926956177,9.536446571350098,1.5]","[1.988152265548706,-0.2102241814136505,0.0]","[1.0,-0.12551209330558777,0.8252808451652527]","[1.0,-0.12551209330558777,0.8252808451652527]",False,False,0.0,1.8064780235290527,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.0,6.271890163421631,2.6835453510284424,"[0.7040639519691467,0.2904775142669678,0.0009583846549503505,0.003842022502794862,7.278552402567584e-06,0.000650767469778657,0.0,0.0,0.0,0.0]",0.6390334367752075,0.000650767469778657,1.302628755569458,0.028318822383880615,0,4.506196022033691,2.1533717680883986,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,56,11.200000000000001,"[1.5207518339157104,9.48012924194336,1.5]","[1.9786632061004639,-0.28158482909202576,0.0]","[1.0,-0.1724132001399994,0.8350032567977905]","[1.0,-0.1724132001399994,0.8350032567977905]",False,False,0.0,1.8286354541778564,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.0,6.226051330566406,2.6835453510284424,"[0.8104440569877625,0.18576601147651672,0.0006181087228469551,0.002587342169135809,7.23743914932129e-06,0.0005772826843895018,0.0,0.0,0.0,0.0]",0.5073980689048767,0.0005772826843895018,1.3141372203826904,0.04789821803569794,0,4.325516700744629,2.02031354479503,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,57,11.4,"[1.9166861772537231,9.4241361618042,1.5]","[1.9796717166900635,-0.2799634337425232,0.0]","[1.0,-0.1406923532485962,0.8189384937286377]","[1.0,-0.1406923532485962,0.8189384937286377]",False,False,0.0,1.821244239807129,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.0,6.258175373077393,2.6835453510284424,"[0.6509801149368286,0.09578008949756622,0.00028726269374601543,0.0021574199199676514,0.24989865720272064,0.0008964097942225635,0.0,0.0,0.0,0.0]",0.8725330233573914,0.0008964097942225635,1.3001748323440552,0.03555683791637421,0,3.925637722015381,4.5,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,58,11.600000000000001,"[2.3126468658447266,9.36783504486084,1.5]","[1.9798030853271484,-0.28150543570518494,0.0]","[1.0,-0.14281639456748962,0.8092140555381775]","[1.0,-0.14281639456748962,0.8092140555381775]",False,False,0.0,1.8143482208251953,12,5,high,ar1_velocity,0.38489332089022077,3.5766985965863096,0.0,6.256190299987793,2.6835453510284424,"[0.6531562805175781,0.08855625241994858,0.00018891555373556912,0.0009031404624693096,0.25628504157066345,0.0009103746269829571,0.0,0.0,0.0,0.0]",0.8561230897903442,0.0009103746269829571,1.294304370880127,0.009953705593943596,0,3.7355785369873047,4.5,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,59,11.8,"[2.70862078666687,9.311406135559082,1.5]","[1.9798696041107178,-0.28214600682258606,0.0]","[1.0,-0.14276745915412903,0.7554036378860474]","[1.0,-0.14276745915412903,0.7554036378860474]",False,False,0.0,1.8064265251159668,16,2,medium,sinusoidal_lateral,1.5658929813000533,4.421785709482617,0.0,6.338166236877441,2.6835453510284424,"[0.7184994220733643,0.06898052990436554,0.00010502208897378296,0.0006124006467871368,0.21094641089439392,0.0008561870199628174,0.0,0.0,0.0,0.0]",0.761782705783844,0.00010502208897378296,1.2613552808761597,0.05381044000387192,0,3.5888829231262207,4.5,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,60,12.0,"[3.1042661666870117,9.252660751342773,1.5]","[1.978227138519287,-0.2937288284301758,0.0]","[1.0,-0.15336236357688904,0.6700789928436279]","[1.0,-0.15336236357688904,0.6700789928436279]",False,False,0.0,1.802800178527832,16,2,medium,sinusoidal_lateral,1.5658929813000533,4.421785709482617,0.0,6.423290729522705,2.6835453510284424,"[0.5899968147277832,0.07292168587446213,7.103483221726492e-05,0.0002709083491936326,0.1919706165790558,0.14476896822452545,0.0,0.0,0.0,0.0]",1.1017580032348633,7.103483221726492e-05,1.2134767770767212,0.08597992360591888,0,3.3751206398010254,4.5,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,61,12.200000000000001,"[3.499220371246338,9.189504623413086,1.5]","[1.974771499633789,-0.31578144431114197,0.0]","[1.0,-0.16926154494285583,0.6295124888420105]","[1.0,-0.16926154494285583,0.6295124888420105]",False,False,0.0,1.8034958839416504,16,2,medium,sinusoidal_lateral,1.5658929813000533,4.421785709482617,0.0,6.541179180145264,2.6835453510284424,"[0.5706943869590759,0.07037340849637985,6.387396570062265e-05,0.0002835775667335838,0.21469524502754211,0.14388947188854218,0.0,0.0,0.0,0.0]",1.11907958984375,6.387396570062265e-05,1.1937066316604614,0.04357092082500458,0,3.1419732570648193,4.5,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,62,12.4,"[3.8929920196533203,9.11954116821289,1.5]","[1.9688585996627808,-0.3498154878616333,0.0]","[1.0,-0.1922503113746643,0.6105788946151733]","[1.0,-0.1922503113746643,0.6105788946151733]",False,False,0.0,1.809264898300171,16,2,medium,sinusoidal_lateral,1.5658929813000533,4.421785709482617,0.0,6.724464416503906,2.6835453510284424,"[0.5511912107467651,0.053521107882261276,6.393593503162265e-05,0.0003303969278931618,0.24906747043132782,0.1458258330821991,0.0,0.0,0.0,0.0]",1.1152645349502563,6.393593503162265e-05,1.1873359680175781,0.029781946912407875,0,2.877946376800537,4.5,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,63,12.600000000000001,"[4.284989833831787,9.040510177612305,1.5]","[1.9599896669387817,-0.39515626430511475,0.0]","[1.0,-0.22130438685417175,0.6009104251861572]","[1.0,-0.22130438685417175,0.6009104251861572]",False,False,0.0,1.8197641372680664,24,3,medium,crossing_or_sudden_threat,1.7839804376982267,5.599106399058218,5.399106399058217,8.239760398864746,2.6835453510284424,"[0.5194311738014221,0.04050666093826294,6.90910019329749e-05,0.00023518477973993868,0.2926497161388397,0.14710813760757446,0.0,0.0,0.0,0.0]",1.114288568496704,0.00023518477973993868,1.1874632835388184,0.030620558187365532,0,2.602461099624634,4.5,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,64,12.8,"[4.670083522796631,8.935322761535645,1.5]","[1.9254685640335083,-0.5259393453598022,0.0]","[1.0,-0.33344948291778564,0.7256973385810852]","[1.0,-0.33344948291778564,0.7256973385810852]",False,False,0.0,1.8619146347045898,24,3,medium,crossing_or_sudden_threat,1.7839804376982267,5.599106399058218,5.199106399058218,7.935746192932129,2.6835453510284424,"[0.15950733423233032,0.010217871516942978,0.5910778641700745,0.13671427965164185,0.05335560068488121,0.04912710189819336,0.0,0.0,0.0,0.0]",1.2268829345703125,0.13671427965164185,1.2797753810882568,0.16777454316616058,0,4.39257287979126,3.5106105024979004,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,65,13.0,"[5.047646522521973,8.806291580200195,1.5]","[1.887816071510315,-0.6451560258865356,0.0]","[1.0,-0.3997822701931,0.7622465491294861]","[1.0,-0.3997822701931,0.7622465491294861]",False,False,0.0,1.897454857826233,24,3,medium,crossing_or_sudden_threat,1.7839804376982267,5.599106399058218,4.999106399058219,7.629144191741943,2.6835453510284424,"[0.1337699294090271,0.009856967255473137,0.5811469554901123,0.16156716644763947,0.06762900203466415,0.04602997750043869,0.0,0.0,0.0,0.0]",1.2484347820281982,0.16156716644763947,1.3194111585617065,0.07573561370372772,0,3.973973274230957,3.4341698651673154,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,66,13.200000000000001,"[5.416760444641113,8.654867172241211,1.5]","[1.8455690145492554,-0.7571240663528442,0.0]","[1.0,-0.4684930145740509,0.7816786170005798]","[1.0,-0.4684930145740509,0.7816786170005798]",False,False,0.0,1.9273183345794678,24,3,medium,crossing_or_sudden_threat,1.7839804376982267,5.599106399058218,4.799106399058218,7.320374488830566,2.6835453510284424,"[0.11118657886981964,0.007191900629550219,0.5688409805297852,0.1865299940109253,0.08408135920763016,0.042169198393821716,0.0,0.0,0.0,0.0]",1.255538821220398,0.1865299940109253,1.3529623746871948,0.07140568643808365,0,3.555793046951294,3.3345204555383794,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,67,13.4,"[5.776008605957031,8.481391906738281,1.5]","[1.7962414026260376,-0.8673752546310425,0.0]","[1.0,-0.5451828241348267,0.8209606409072876]","[1.0,-0.5451828241348267,0.8209606409072876]",False,False,0.0,1.9525408744812012,24,3,medium,crossing_or_sudden_threat,1.7839804376982267,5.599106399058218,4.599106399058218,7.00956392288208,2.6835453510284424,"[0.09664717316627502,0.004371765069663525,0.5249136090278625,0.22434236109256744,0.10980433970689774,0.03992072865366936,0.0,0.0,0.0,0.0]",1.2943434715270996,0.22434236109256744,1.4039945602416992,0.08616498112678528,0,3.110560178756714,3.214375494685637,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,68,13.600000000000001,"[6.1248040199279785,8.28764820098877,1.5]","[1.7439781427383423,-0.9687186479568481,0.0]","[1.0,-0.6179926991462708,0.8665106892585754]","[1.0,-0.6179926991462708,0.8665106892585754]",False,False,0.0,1.9716310501098633,24,3,medium,crossing_or_sudden_threat,1.7839804376982267,5.599106399058218,4.399106399058217,6.697215557098389,2.6835453510284424,"[0.08013222366571426,0.0030715290922671556,0.4872443974018097,0.2572938799858093,0.1367589384317398,0.035499077290296555,0.0,0.0,0.0,0.0]",1.310231328010559,0.2572938799858093,1.4603956937789917,0.08588413894176483,0,2.7191503047943115,3.066639677790627,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,69,13.8,"[6.463956832885742,8.07715129852295,1.5]","[1.695763111114502,-1.0524840354919434,0.0]","[1.0,-0.676659882068634,0.8848864436149597]","[1.0,-0.676659882068634,0.8848864436149597]",False,False,0.0,1.9842510223388672,25,5,high,ar1_velocity,1.1409084174756297,3.8423036616203565,3.6423036616203572,6.384219646453857,2.6835453510284424,"[0.061243318021297455,0.0018807451706379652,0.48278874158859253,0.2713842988014221,0.15437471866607666,0.028328176587820053,0.0,0.0,0.0,0.0]",1.277738332748413,0.028328176587820053,1.4969611167907715,0.061477694660425186,0,2.435060739517212,2.9022308988097603,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,70,14.0,"[6.793338775634766,7.851449489593506,1.5]","[1.6469107866287231,-1.1285091638565063,0.0]","[1.0,-0.7408255934715271,0.9310041666030884]","[1.0,-0.7408255934715271,0.9310041666030884]",False,False,0.0,1.9923183917999268,25,5,high,ar1_velocity,1.1409084174756297,3.8423036616203565,3.442303661620358,6.070986747741699,2.6835453510284424,"[0.0469539538025856,0.001357238506898284,0.4173896610736847,0.2843864858150482,0.16965855658054352,0.08025413006544113,0.0,0.0,0.0,0.0]",1.3782696723937988,0.08025413006544113,1.5542172193527222,0.07901950925588608,0,1.2754051685333252,4.128844292461349,0,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,71,14.200000000000001,"[7.112057685852051,7.610846519470215,1.5]","[1.5935955047607422,-1.2030150890350342,0.0]","[1.0,-0.8153125047683716,0.9702497124671936]","[1.0,-0.8153125047683716,0.9702497124671936]",False,False,0.0,1.9963306188583374,25,5,high,ar1_velocity,1.1409084174756297,3.8423036616203565,3.242303661620357,5.757611274719238,2.6835453510284424,"[0.03540275618433952,0.0007648998871445656,0.37530142068862915,0.2934073209762573,0.18099592626094818,0.1141277328133583,0.0,0.0,0.0,0.0]",1.4084272384643555,0.1141277328133583,1.6143478155136108,0.08419330418109894,0,0.10940965265035629,3.895728490097571,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,72,14.4,"[7.417137622833252,7.3533501625061035,1.5]","[1.5253989696502686,-1.2874808311462402,0.0]","[1.0,-0.9228777289390564,1.0]","[1.0,-0.9228777289390564,1.0]",False,False,0.0,1.9947841167449951,25,5,high,ar1_velocity,1.1409084174756297,3.8423036616203565,3.0423036616203576,5.443751811981201,2.6835453510284424,"[0.025850242003798485,0.0007271622307598591,0.307113915681839,0.34358951449394226,0.18514370918273926,0.1375754326581955,0.0,0.0,0.0,0.0]",1.4145269393920898,0.1375754326581955,1.688698649406433,0.11160357296466827,0,0.6080313324928284,3.480201778307266,1,1,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,42,73,14.600000000000001,"[7.709971904754639,7.0818963050842285,1.5]","[1.46417236328125,-1.3572688102722168,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9891568422317505,25,5,high,ar1_velocity,1.1409084174756297,3.8423036616203565,2.8423036616203565,5.129843235015869,2.6835453510284424,"[0.01813693158328533,0.0005217665457166731,0.3239649832248688,0.3213634192943573,0.18329958617687225,0.1527133285999298,0.0,0.0,0.0,0.0]",1.404592752456665,0.1527133285999298,1.7320507764816284,0.0771222710609436,0,0.8797871470451355,3.181630323995996,1,1,25,ar1_velocity,high
