method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,36,7.2,"[5.484253406524658,-7.221592426300049,1.5]","[-1.9975104331970215,-0.0864308550953865,0.0]","[-1.0,-0.049541473388671875,-0.614913284778595]","[-1.0,-0.049541473388671875,-0.614913284778595]",False,False,0.0,1.857195258140564,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,2.850527413696498,4.395369052886963,3.2428369522094727,"[0.006509901490062475,0.11245173215866089,0.005794262979179621,0.12094038724899292,0.09312326461076736,0.0191658865660429,0.18115563690662384,0.46085885167121887,0.0,0.0]",1.5271830558776855,0.46085885167121887,1.1749777793884277,0.06712087243795395,0,3.4758522510528564,2.523876687023483,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,37,7.4,"[5.085026264190674,-7.244901180267334,1.5]","[-1.9961364269256592,-0.11654320359230042,0.0]","[-1.0,-0.0707332193851471,-0.6218955516815186]","[-1.0,-0.0707332193851471,-0.6218955516815186]",False,False,0.0,1.840888500213623,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,2.650527413696498,4.6049323081970215,3.2428369522094727,"[0.005723956506699324,0.09607776999473572,0.006941652856767178,0.08789261430501938,0.21147635579109192,0.01005652267485857,0.13126707077026367,0.45056402683258057,0.0,0.0]",1.5034184455871582,0.45056402683258057,1.1797276735305786,0.022312376648187637,0,3.944108009338379,2.2687762746485705,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,38,7.6000000000000005,"[4.6869049072265625,-7.281301975250244,1.5]","[-1.9906076192855835,-0.18200349807739258,0.0]","[-1.0,-0.1185324490070343,-0.6052609086036682]","[-1.0,-0.1185324490070343,-0.6052609086036682]",False,False,0.0,1.8075175285339355,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,2.4505274136964976,4.854255676269531,3.2428369522094727,"[0.10602831095457077,0.05530381575226784,0.0053652552887797356,0.042819153517484665,0.37126240134239197,0.004489094950258732,0.11450649052858353,0.3002254366874695,0.0,0.0]",1.562514305114746,0.3002254366874695,1.1749002933502197,0.050611045211553574,0,3.6573634147644043,2.101604454890497,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,39,7.800000000000001,"[4.295141220092773,-7.35424280166626,1.5]","[-1.9588193893432617,-0.36470353603363037,0.0]","[-1.0,-0.2658107280731201,-0.5410218238830566]","[-1.0,-0.2658107280731201,-0.5410218238830566]",False,False,0.0,1.7058956623077393,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,2.2505274136964974,5.066794395446777,3.2428369522094727,"[0.4793010354042053,0.01875642128288746,0.004734690301120281,0.013373821042478085,0.34990164637565613,0.001479252241551876,0.01727590151131153,0.11517723649740219,0.0,0.0]",1.206230878829956,0.11517723649740219,1.1676300764083862,0.1606784164905548,0,3.4011733531951904,1.1818318198203228,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,40,8.0,"[3.904231548309326,-7.435445785522461,1.5]","[-1.9545477628707886,-0.4060143828392029,0.0]","[-1.0,-0.22537600994110107,-0.4699936807155609]","[-1.0,-0.22537600994110107,-0.4699936807155609]",False,False,0.0,1.6771535873413086,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,2.050527413696498,4.626832008361816,3.2428369522094727,"[0.33962294459342957,0.012830356135964394,0.002182879252359271,0.010145344771444798,0.5217689871788025,0.0013844796922057867,0.015515008009970188,0.09655004739761353,0.0,0.0]",1.1214818954467773,0.09655004739761353,1.127691626548767,0.08173104375600815,0,3.422947645187378,1.03712123615722,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,41,8.200000000000001,"[3.5116546154022217,-7.510136604309082,1.5]","[-1.9628849029541016,-0.37345409393310547,0.0]","[-1.0,-0.17611217498779297,-0.4061962366104126]","[-1.0,-0.17611217498779297,-0.4061962366104126]",False,False,0.0,1.6864871978759766,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,1.850527413696497,4.315968990325928,3.2428369522094727,"[0.2539290487766266,0.013998192735016346,0.00374465505592525,0.009147217497229576,0.6021500825881958,0.0017924982821568847,0.018196046352386475,0.09704221040010452,0.0,0.0]",1.0877200365066528,0.09704221040010452,1.0936228036880493,0.08060421794652939,0,3.5423216819763184,0.9007069465877832,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,42,8.4,"[3.1161952018737793,-7.566707611083984,1.5]","[-1.9772971868515015,-0.28285443782806396,0.0]","[-1.0,-0.10503879189491272,-0.4489259421825409]","[-1.0,-0.10503879189491272,-0.4489259421825409]",False,False,0.0,1.7241754531860352,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,1.6505274136964978,4.138573169708252,3.2428369522094727,"[0.21363946795463562,0.024194538593292236,0.006382274441421032,0.04570576548576355,0.5468326210975647,0.0032833553850650787,0.029566608369350433,0.13039535284042358,0.0,0.0]",1.3116710186004639,0.13039535284042358,1.1011664867401123,0.08292920887470245,0,3.700748920440674,0.7641406037626612,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,43,8.6,"[2.718271017074585,-7.596085548400879,1.5]","[-1.9896210432052612,-0.1468900889158249,0.0]","[-1.0,-0.0179767906665802,-0.6403148770332336]","[-1.0,-0.0179767906665802,-0.6403148770332336]",False,False,0.0,1.779490351676941,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,1.4505274136964985,4.077707767486572,3.2428369522094727,"[0.1777489185333252,0.07952957600355148,0.026657577604055405,0.08581157773733139,0.36659613251686096,0.0068151275627315044,0.05695081129670143,0.19989022612571716,0.0,0.0]",1.7026162147521973,0.19989022612571716,1.18757164478302,0.21026059985160828,0,3.8696210384368896,0.5964337115637267,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,44,8.8,"[2.3193299770355225,-7.601831912994385,1.5]","[-1.9947056770324707,-0.028732217848300934,0.0]","[-1.0,0.033859699964523315,-0.9161124229431152]","[-1.0,0.033859699964523315,-0.9161124229431152]",False,False,0.0,1.8236291408538818,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,1.2505274136964974,4.106967926025391,3.2428369522094727,"[0.10139227658510208,0.20571653544902802,0.03736567497253418,0.1925930231809616,0.1448853611946106,0.00976087898015976,0.08018949627876282,0.22809676826000214,0.0,0.0]",1.8619575500488281,0.22809676826000214,1.356616497039795,0.2806266248226166,0,4.032968997955322,0.288210075502022,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,45,9.0,"[1.9198315143585205,-7.601041316986084,1.5]","[-1.9974920749664307,0.003951806575059891,0.0]","[-1.0,0.015312225557863712,-1.0]","[-1.0,0.015312225557863712,-1.0]",False,False,0.0,1.8330647945404053,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,1.0505274136964982,4.202964782714844,3.2428369522094727,"[0.04233121499419212,0.35938918590545654,0.0461781807243824,0.23517340421676636,0.03992190584540367,0.009421314112842083,0.0757601261138916,0.19182461500167847,0.0,0.0]",1.6687893867492676,0.19182461500167847,1.4142963886260986,0.0859135240316391,0,4.106956958770752,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,46,9.200000000000001,"[1.520076036453247,-7.603595733642578,1.5]","[-1.9987770318984985,-0.012772222980856895,0.0]","[-1.0,-0.013210385106503963,-1.0]","[-1.0,-0.013210385106503963,-1.0]",False,False,0.0,1.8210440874099731,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.8505274136964971,4.341332912445068,3.2428369522094727,"[0.017990857362747192,0.506472110748291,0.02916189841926098,0.21991680562496185,0.010868454352021217,0.007983916439116001,0.05968812108039856,0.14791786670684814,0.0,0.0]",1.391615390777588,0.14791786670684814,1.4142752885818481,0.028522610664367676,0,4.202956676483154,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,47,9.4,"[1.1201870441436768,-7.605440616607666,1.5]","[-1.9994449615478516,-0.009224141016602516,0.0]","[-1.0,-0.0031645288690924644,-1.0]","[-1.0,-0.0031645288690924644,-1.0]",False,False,0.0,1.816260814666748,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.6505274136964978,4.4935078620910645,3.2428369522094727,"[0.01159685105085373,0.5689612627029419,0.06440921127796173,0.15054677426815033,0.004314583260565996,0.0083437105640769,0.05428139865398407,0.13754624128341675,0.0,0.0]",1.3286964893341064,0.13754624128341675,1.4142171144485474,0.010045856237411499,0,4.341326713562012,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,48,9.600000000000001,"[0.7202374339103699,-7.606748104095459,1.5]","[-1.9997479915618896,-0.0065364958718419075,0.0]","[-1.0,-0.0021717390045523643,-1.0]","[-1.0,-0.0021717390045523643,-1.0]",False,False,0.0,1.8104685544967651,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.45052741369649674,4.642242431640625,3.2428369522094727,"[0.010034093633294106,0.6016178131103516,0.06458819657564163,0.1250903159379959,0.002444166922941804,0.009477064944803715,0.04989239573478699,0.13685595989227295,0.0,0.0]",1.269464135169983,0.13685595989227295,1.4142152070999146,0.0009927898645401,0,4.10994291305542,4.378647155362497,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,49,9.8,"[0.32026350498199463,-7.60856819152832,1.5]","[-1.9998695850372314,-0.009099537506699562,0.0]","[-1.0,-0.005595534108579159,-1.0]","[-1.0,-0.005595534108579159,-1.0]",False,False,0.0,1.8018646240234375,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.25052741369649745,4.782393932342529,3.2428369522094727,"[0.0029867682605981827,0.1238408163189888,0.025475477799773216,0.04654436931014061,0.0005272660637274384,0.6584132313728333,0.1035417839884758,0.03867023438215256,0.0,0.0]",1.15203857421875,0.03867023438215256,1.414224624633789,0.0034237951040267944,0,0.35143163800239563,4.349177210021196,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,50,10.0,"[-0.07946008443832397,-7.59859037399292,1.5]","[-1.9986178874969482,0.04988860338926315,0.0]","[-1.0,0.04906943440437317,-1.0]","[-1.0,0.04906943440437317,-1.0]",False,False,0.0,1.8189762830734253,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.05052741369649816,4.634891510009766,3.2428369522094727,"[0.0029618667904287577,0.07195667177438736,0.2788082957267761,0.043437838554382324,0.00043495019781403244,0.4952192008495331,0.07548295706510544,0.03169819712638855,0.0,0.0]",1.354780673980713,0.03169819712638855,1.4150645732879639,0.0546649694442749,0,0.08664458990097046,4.071514160486216,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,51,10.200000000000001,"[-0.47868531942367554,-7.577190399169922,1.5]","[-1.9961261749267578,0.10699907690286636,0.0]","[-1.0,0.07702714204788208,-1.0]","[-1.0,0.07702714204788208,-1.0]",False,False,0.0,1.835111379623413,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,4.395968437194824,3.2428369522094727,"[0.0042109740898013115,0.06379859149456024,0.256285697221756,0.05558828264474869,0.0006949569215066731,0.5046460628509521,0.0776035338640213,0.037171944975852966,0.0,0.0]",1.379094123840332,0.037171944975852966,1.4163097143173218,0.02795770764350891,0,0.28283974528312683,3.81458102689545,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,52,10.4,"[-0.8771717548370361,-7.544946670532227,1.5]","[-1.9924323558807373,0.16121980547904968,0.0]","[-1.0,0.10327747464179993,-1.0]","[-1.0,0.10327747464179993,-1.0]",False,False,0.0,1.8497766256332397,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,4.10014533996582,3.2428369522094727,"[0.0055428133346140385,0.06924210488796234,0.23356977105140686,0.04803740605711937,0.0014513572677969933,0.5177919268608093,0.08010972291231155,0.044254910200834274,0.0,0.0]",1.3896774053573608,0.044254910200834274,1.4179795980453491,0.026250332593917847,0,0.45151522755622864,3.5538770812172804,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,53,10.600000000000001,"[-1.275479793548584,-7.509369373321533,1.5]","[-1.9915400743484497,0.17788685858249664,0.0]","[-1.0,0.09618517756462097,-1.0]","[-1.0,0.09618517756462097,-1.0]",False,False,0.0,1.850231409072876,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,3.8438026905059814,3.2428369522094727,"[0.009644330479204655,0.12116257101297379,0.3389637768268585,0.07061786949634552,0.00530150905251503,0.23921851813793182,0.13312585651874542,0.08196553587913513,0.0,0.0]",1.697801947593689,0.08196553587913513,1.417480707168579,0.007092297077178955,0,2.572249412536621,3.9962980410867828,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,54,10.8,"[-1.6732770204544067,-7.468215465545654,1.5]","[-1.9889858961105347,0.20576918125152588,0.0]","[-1.0,0.11501333117485046,-1.0]","[-1.0,0.11501333117485046,-1.0]",False,False,0.0,1.8545383214950562,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,3.6335155963897705,3.2428369522094727,"[0.008292672224342823,0.12481772154569626,0.3050827085971832,0.12166723608970642,0.010291500017046928,0.2172641158103943,0.1309538036584854,0.08163020014762878,0.0,0.0]",1.7674778699874878,0.08163020014762878,1.4188827276229858,0.018828153610229492,0,2.7007641792297363,3.690182981516728,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,55,11.0,"[-2.0713937282562256,-7.429904937744141,1.5]","[-1.9905840158462524,0.1915522813796997,0.0]","[-1.0,0.09034231305122375,-1.0]","[-1.0,0.09034231305122375,-1.0]",False,False,0.0,1.842405080795288,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,3.4809629917144775,3.2428369522094727,"[0.006805221550166607,0.12851232290267944,0.3633042871952057,0.10991596430540085,0.015075218863785267,0.1791325807571411,0.12862248718738556,0.06863190978765488,0.0,0.0]",1.7271116971969604,0.06863190978765488,1.4170962572097778,0.02467101812362671,0,2.3259167671203613,1.5877070082166544,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,56,11.200000000000001,"[-2.4694972038269043,-7.39120626449585,1.5]","[-1.9905176162719727,0.19349439442157745,0.0]","[-1.0,0.09800687432289124,-1.0]","[-1.0,0.09800687432289124,-1.0]",False,False,0.0,1.835936427116394,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,3.3925576210021973,3.2428369522094727,"[0.006473736837506294,0.102592334151268,0.4646233916282654,0.10439570248126984,0.01935565285384655,0.1293773502111435,0.12680481374263763,0.04637698829174042,0.0,0.0]",1.6034855842590332,0.04637698829174042,1.4176055192947388,0.0076645612716674805,0,2.3076529502868652,1.3977604501059322,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,57,11.4,"[-2.867547035217285,-7.351850986480713,1.5]","[-1.9902487993240356,0.1967766433954239,0.0]","[-1.0,0.10022708773612976,-1.0]","[-1.0,0.10022708773612976,-1.0]",False,False,0.0,1.8295109272003174,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,3.373041868209839,3.2428369522094727,"[0.006091537419706583,0.0727182999253273,0.48825570940971375,0.07976604998111725,0.16292421519756317,0.06782112270593643,0.10245426744222641,0.019968830049037933,0.0,0.0]",1.563112735748291,0.019968830049037933,1.4177607297897339,0.0022202134132385254,0,2.3047571182250977,1.2006657052108856,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,58,11.600000000000001,"[-3.2648978233337402,-7.306275844573975,1.5]","[-1.9867535829544067,0.22787471115589142,0.0]","[-1.0,0.1276523470878601,-1.0]","[-1.0,0.1276523470878601,-1.0]",False,False,0.0,1.8340275287628174,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,4.398598023374181,3.1066882610321045,3.1066882610321045,"[0.007570262067019939,0.06586559116840363,0.5790408253669739,0.07533195614814758,0.12941673398017883,0.03737229108810425,0.09710678458213806,0.00829556304961443,0.0,0.0]",1.3809651136398315,0.00829556304961443,1.4199631214141846,0.027425259351730347,0,2.2603108882904053,1.028788658607176,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,59,11.8,"[-3.6613059043884277,-7.253360271453857,1.5]","[-1.9820404052734375,0.26457738876342773,0.0]","[-1.0,0.14888599514961243,-1.0]","[-1.0,0.14888599514961243,-1.0]",False,False,0.0,1.840714693069458,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,4.198598023374181,2.7838294506073,2.7838294506073,"[0.03011125698685646,0.009562954306602478,0.49808019399642944,0.044853292405605316,0.10806850343942642,0.015226125717163086,0.071134053170681,0.22296364605426788,0.0,0.0]",1.4631428718566895,0.22296364605426788,1.4220291376113892,0.02123364806175232,0,1.8666754961013794,4.450241377906603,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,60,12.0,"[-4.056085586547852,-7.1898884773254395,1.5]","[-1.9738984107971191,0.3173595666885376,0.0]","[-1.0,0.1832137107849121,-1.0]","[-1.0,0.1832137107849121,-1.0]",False,False,0.0,1.8534095287322998,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,3.998598023374182,2.5191423892974854,2.5191423892974854,"[0.017614372074604034,0.07113184779882431,0.4500422775745392,0.0343937911093235,0.09834758192300797,0.006681543774902821,0.05457516014575958,0.2672134041786194,0.0,0.0]",1.5072991847991943,0.2672134041786194,1.4260319471359253,0.03432771563529968,0,2.2054500579833984,0.6780594614634772,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,61,12.200000000000001,"[-4.44814395904541,-7.112033367156982,1.5]","[-1.9602915048599243,0.389274537563324,0.0]","[-1.0,0.22981595993041992,-0.9857332706451416]","[-1.0,0.22981595993041992,-0.9857332706451416]",False,False,0.0,1.8726009130477905,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,3.798598023374181,2.3262641429901123,2.3262641429901123,"[0.008789530955255032,0.05628146231174469,0.4620848000049591,0.03617527335882187,0.11201077699661255,0.003923439420759678,0.050223458558321,0.270511269569397,0.0,0.0]",1.4512252807617188,0.270511269569397,1.4228440523147583,0.04873714596033096,0,2.176628351211548,0.5159240861108637,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,62,12.4,"[-4.837092876434326,-7.020125865936279,1.5]","[-1.9447437524795532,0.4595378339290619,0.0]","[-1.0,0.26752328872680664,-0.9401360154151917]","[-1.0,0.26752328872680664,-0.9401360154151917]",False,False,0.0,1.890670895576477,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,3.5985980233741817,2.2179336547851562,2.2179336547851562,"[0.007497000508010387,0.07252830266952515,0.4669094383716583,0.0037687113508582115,0.15663738548755646,0.0031868373043835163,0.05472711846232414,0.23474517464637756,0.0,0.0]",1.4115313291549683,0.23474517464637756,1.3983649015426636,0.059168845415115356,0,2.170936107635498,0.34506913985804266,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,63,12.600000000000001,"[-5.219753265380859,-6.906041622161865,1.5]","[-1.913303017616272,0.5704202651977539,0.0]","[-1.0,0.35011640191078186,-0.8620620369911194]","[-1.0,0.35011640191078186,-0.8620620369911194]",False,False,0.0,1.9189540147781372,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,3.3985980233741806,2.194216251373291,2.194216251373291,"[0.006645184010267258,0.07609082758426666,0.32579508423805237,0.06497091799974442,0.19917474687099457,0.002682458609342575,0.05299631133675575,0.2716445028781891,0.0,0.0]",1.6192761659622192,0.2716445028781891,1.3659181594848633,0.11365371942520142,0,1.9860105514526367,4.317843251290733,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,64,12.8,"[-5.591195106506348,-6.761414051055908,1.5]","[-1.8572101593017578,0.7231388688087463,0.0]","[-1.0,0.4679989218711853,-0.7269092202186584]","[-1.0,0.4679989218711853,-0.7269092202186584]",False,False,0.0,1.9517518281936646,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,3.1985980233741813,2.2408714294433594,2.194216251373291,"[0.007257919292896986,0.09118372946977615,0.18491238355636597,0.1355777382850647,0.2556162178516388,0.0025939829647541046,0.05137432739138603,0.27148371934890747,0.0,0.0]",1.707757592201233,0.27148371934890747,1.3219001293182373,0.17933925986289978,0,1.1080033779144287,3.981945618498717,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,65,13.0,"[-5.943504810333252,-6.577511310577393,1.5]","[-1.761547565460205,0.919514536857605,0.0]","[-1.0,0.6413761377334595,-0.520685613155365]","[-1.0,0.6413761377334595,-0.520685613155365]",False,False,0.0,1.977771520614624,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,2.998598023374182,2.3323752880096436,2.194216251373291,"[0.007195682730525732,0.09153835475444794,0.07927989214658737,0.21553532779216766,0.28853222727775574,0.0024303605314344168,0.04483606666326523,0.27065208554267883,0.0,0.0]",1.652282953262329,0.27065208554267883,1.2971032857894897,0.2694212794303894,0,0.06221626326441765,3.632933805770206,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,66,13.200000000000001,"[-6.26926326751709,-6.351780891418457,1.5]","[-1.6287914514541626,1.1286512613296509,0.0]","[-1.0,0.8545399904251099,-0.2209446132183075]","[-1.0,0.8545399904251099,-0.2209446132183075]",False,False,0.0,1.9807960987091064,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,2.798598023374181,2.444472074508667,2.194216251373291,"[0.005886353552341461,0.10867524892091751,0.025875946506857872,0.25337091088294983,0.2590462863445282,0.0018723824759945273,0.03278576582670212,0.31248709559440613,0.0,0.0]",1.5510376691818237,0.31248709559440613,1.3338122367858887,0.3678090572357178,0,0.34791141748428345,3.0968344408615027,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,67,13.4,"[-6.571389198303223,-6.094600677490234,1.5]","[-1.510629653930664,1.2859021425247192,0.0]","[-1.0,1.0,0.18327155709266663]","[-1.0,1.0,0.18327155709266663]",False,False,0.0,1.9665238857269287,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,2.5985980233741817,2.568960666656494,2.194216251373291,"[0.005438440944999456,0.1018926277756691,0.010135475546121597,0.25398334860801697,0.257552832365036,0.001562897115945816,0.028738783672451973,0.3406955897808075,0.0,0.0]",1.4840178489685059,0.3406955897808075,1.426039457321167,0.4295920431613922,0,0.1237381175160408,3.2890299909424496,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,68,13.600000000000001,"[-6.86289644241333,-5.823288917541504,1.5]","[-1.4575361013412476,1.3565595149993896,0.0]","[-1.0,1.0,0.5725231766700745]","[-1.0,1.0,0.5725231766700745]",False,False,0.0,1.9581565856933594,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,2.3009085983295483,2.7132978439331055,2.194216251373291,"[0.005577299278229475,0.09787922352552414,0.004960895050317049,0.2855064868927002,0.2808258831501007,0.0014654187252745032,0.030244184657931328,0.2935406565666199,0.0,0.0]",1.4724466800689697,0.0014654187252745032,1.5257073640823364,0.38925161957740784,0,0.21309465169906616,3.2737761447067237,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,69,13.8,"[-7.149632453918457,-5.545627117156982,1.5]","[-1.4336795806884766,1.3883079290390015,0.0]","[-1.0,1.0,0.8377637267112732]","[-1.0,1.0,0.8377637267112732]",False,False,0.0,1.9522894620895386,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,2.100908598329549,2.8795113563537598,2.194216251373291,"[0.008024967275559902,0.08790715783834457,0.002296110615134239,0.3245369791984558,0.2630864679813385,0.08951328694820404,0.02987835183739662,0.1947566717863083,0.0,0.0]",1.6224730014801025,0.08951328694820404,1.6437299251556396,0.26524055004119873,0,0.3774971067905426,2.8649971896772626,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,18,70,14.0,"[-7.4375901222229,-5.268552303314209,1.5]","[-1.4397872686386108,1.385374665260315,0.0]","[-1.0,0.9572321772575378,1.0]","[-1.0,0.9572321772575378,1.0]",False,False,0.0,1.9528859853744507,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,1.9009085983295497,3.071190595626831,2.194216251373291,"[0.00577080063521862,0.07696139812469482,0.0005378169589675963,0.1890658587217331,0.11137450486421585,0.5379221439361572,0.014172589406371117,0.06419489532709122,0.0,0.0]",1.3606582880020142,0.5379221439361572,1.7077158689498901,0.16777870059013367,0,0.19842763245105743,3.532562123719384,1,1,27,ar1_velocity,high
