method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,39,7.800000000000001,"[-5.400531768798828,10.59634017944336,1.5]","[1.9324966669082642,0.5097262263298035,0.0]","[1.0,0.24404004216194153,-0.7069985270500183]","[1.0,0.24404004216194153,-0.7069985270500183]",False,False,0.0,1.5841466188430786,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.021671266663960242,6.8772687911987305,1.142850637435913,"[0.11612188816070557,0.09583001583814621,0.10763703286647797,0.6793762445449829,0.0010348190553486347,0.0,0.0,0.0,0.0,0.0]",0.9844305515289307,0.0010348190553486347,1.2487603425979614,0.1481352597475052,0,5.521523952484131,2.665826153761459,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,40,8.0,"[-5.012483596801758,10.692726135253906,1.5]","[1.9402403831481934,0.4819285273551941,0.0]","[1.0,0.23592734336853027,-0.5324345231056213]","[1.0,0.23592734336853027,-0.5324345231056213]",False,False,0.0,1.5900450944900513,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,7.04475212097168,1.142850637435913,"[0.10596771538257599,0.09348241984844208,0.096892811357975,0.702417254447937,0.0012399096740409732,0.0,0.0,0.0,0.0,0.0]",0.9419828653335571,0.0012399096740409732,1.1572157144546509,0.17475241422653198,0,5.487653732299805,2.4670368462370087,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,41,8.200000000000001,"[-4.623875141143799,10.787185668945312,1.5]","[1.9430416822433472,0.47229596972465515,0.0]","[1.0,0.23874443769454956,-0.35126644372940063]","[1.0,0.23874443769454956,-0.35126644372940063]",False,False,0.0,1.5840983390808105,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,7.288717269897461,1.142850637435913,"[0.10388847440481186,0.09495700150728226,0.08546403795480728,0.7141584753990173,0.0015320169040933251,0.0,0.0,0.0,0.0,0.0]",0.91937255859375,0.0015320169040933251,1.0864561796188354,0.18118996918201447,0,5.488602638244629,2.2711712613246564,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,42,8.4,"[-4.235517978668213,10.882841110229492,1.5]","[1.941786527633667,0.47827771306037903,0.0]","[1.0,0.24895301461219788,-0.18531763553619385]","[1.0,0.24895301461219788,-0.18531763553619385]",False,False,0.0,1.5675753355026245,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,7.604356288909912,1.142850637435913,"[0.12030120939016342,0.09881750494241714,0.07517342269420624,0.7037752270698547,0.0019325728062540293,0.0,0.0,0.0,0.0,0.0]",0.9373355507850647,0.0019325728062540293,1.0470530986785889,0.16626250743865967,0,5.507741451263428,2.075342407435224,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,43,8.6,"[-3.8468050956726074,10.977116584777832,1.5]","[1.9435641765594482,0.4713760316371918,0.0]","[1.0,0.23945552110671997,-0.04517558217048645]","[1.0,0.23945552110671997,-0.04517558217048645]",False,False,0.0,1.5586985349655151,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,7.275731563568115,1.142850637435913,"[0.15737715363502502,0.06905879825353622,0.07097464054822922,0.7000041604042053,0.002585184993222356,0.0,0.0,0.0,0.0,0.0]",0.9284186959266663,0.002585184993222356,1.029261827468872,0.14046351611614227,0,5.905695915222168,1.5912957655348219,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,44,8.8,"[-3.4575319290161133,11.069068908691406,1.5]","[1.9463655948638916,0.45976173877716064,0.0]","[1.0,0.23107510805130005,0.04574102163314819]","[1.0,0.23107510805130005,0.04574102163314819]",False,False,0.0,1.5524626970291138,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,6.946103096008301,1.142850637435913,"[0.20840203762054443,0.06892785429954529,0.06902749836444855,0.6502538919448853,0.003388737328350544,0.0,0.0,0.0,0.0,0.0]",0.9948598742485046,0.003388737328350544,1.027369499206543,0.09130202233791351,0,5.9199628829956055,1.3946777009844387,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,45,9.0,"[-3.066892385482788,11.154879570007324,1.5]","[1.9531974792480469,0.42905253171920776,0.0]","[1.0,0.20624902844429016,0.09043499827384949]","[1.0,0.20624902844429016,0.09043499827384949]",False,False,0.0,1.558241367340088,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,6.654672622680664,1.142850637435913,"[0.2725728750228882,0.07264428585767746,0.06756239384412766,0.5827173590660095,0.004503053613007069,0.0,0.0,0.0,0.0,0.0]",1.065878987312317,0.004503053613007069,1.0250449180603027,0.05112617462873459,0,5.904309272766113,1.2034163899108294,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,46,9.200000000000001,"[-2.673997402191162,11.229056358337402,1.5]","[1.9644743204116821,0.3708861172199249,0.0]","[1.0,0.1638690084218979,0.10388645529747009]","[1.0,0.1638690084218979,0.10388645529747009]",False,False,0.0,1.580953598022461,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,9.02106761932373,1.142850637435913,"[0.3837170898914337,0.07530087977647781,0.06552555412054062,0.46978652477264404,0.005669934209436178,0.0,0.0,0.0,0.0,0.0]",1.1251100301742554,0.005669934209436178,1.0186488628387451,0.04446355625987053,0,5.86876916885376,1.0207292260086804,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,47,9.4,"[-2.2831921577453613,11.313456535339355,1.5]","[1.9540259838104248,0.4220019280910492,0.0]","[1.0,0.23835033178329468,0.37934958934783936]","[1.0,0.23835033178329468,0.37934958934783936]",False,False,0.0,1.5336195230484009,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,9.423792839050293,1.142850637435913,"[0.005315534304827452,0.9901173710823059,0.0006846608011983335,0.00380732212215662,7.505567191401497e-05,0.0,0.0,0.0,0.0,0.0]",0.06458334624767303,7.505567191401497e-05,1.0957722663879395,0.285354882478714,0,7.126717567443848,1.9835434706005384,0,0,21,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,48,9.600000000000001,"[-1.8878448009490967,11.366523742675781,1.5]","[1.9767366647720337,0.2653351426124573,0.0]","[1.0,0.06891322135925293,0.5510081648826599]","[1.0,0.06891322135925293,0.5510081648826599]",False,False,0.0,1.6140722036361694,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,4.743412494659424,1.142850637435913,"[0.0008228864171542227,0.9987269043922424,8.424330735579133e-05,0.00035425383248366416,1.1814110621344298e-05,0.0,0.0,0.0,0.0,0.0]",0.010856116190552711,0.00035425383248366416,1.143835186958313,0.2411961853504181,0,8.150217056274414,2.3625440166144065,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,49,9.8,"[-1.4917231798171997,11.418375968933105,1.5]","[1.9806079864501953,0.25925880670547485,0.0]","[1.0,0.12819084525108337,0.5136061310768127]","[1.0,0.12819084525108337,0.5136061310768127]",False,False,0.0,1.60735285282135,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,6.7597432136535645,1.142850637435913,"[0.0033665697555989027,0.08729136735200882,0.00026725511997938156,0.0008205447229556739,0.9082542657852173,0.0,0.0,0.0,0.0,0.0]",0.32746046781539917,0.0008205447229556739,1.131469964981079,0.07009100168943405,0,4.308061599731445,0.5631478485680338,0,0,23,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,50,10.0,"[-1.0989768505096436,11.49063777923584,1.5]","[1.9637315273284912,0.36131080985069275,0.0]","[1.0,0.22799524664878845,0.2738092839717865]","[1.0,0.22799524664878845,0.2738092839717865]",False,False,0.0,1.5276384353637695,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,9.743184089660645,1.142850637435913,"[0.00039910111809149384,0.89825040102005,3.531292168190703e-05,8.054260251810774e-05,0.10123466700315475,0.0,0.0,0.0,0.0,0.0]",0.332491934299469,8.054260251810774e-05,1.0615805387496948,0.2597372531890869,0,4.321686744689941,4.5,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,51,10.200000000000001,"[-0.7024850845336914,11.533576965332031,1.5]","[1.9824587106704712,0.21469594538211823,0.0]","[1.0,0.047585368156433105,0.459391325712204]","[1.0,0.047585368156433105,0.459391325712204]",False,False,0.0,1.6030638217926025,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,9.465864181518555,1.142850637435913,"[0.0012024837778881192,0.6959326267242432,0.00013957325427327305,0.00023590766068082303,0.30248934030532837,0.0,0.0,0.0,0.0,0.0]",0.625260591506958,0.00023590766068082303,1.1015011072158813,0.2588212192058563,0,8.387932777404785,1.5953727624493896,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,52,10.4,"[-0.3043155372142792,11.542293548583984,1.5]","[1.9908477067947388,0.043584391474723816,0.0]","[1.0,-0.04807388782501221,0.572902500629425]","[1.0,-0.04807388782501221,0.572902500629425]",False,False,0.0,1.6858019828796387,18,3,high,sinusoidal_lateral,0.5953100417892906,3.2971554187329963,0.0,9.18616008758545,1.142850637435913,"[0.0003716482315212488,0.909995436668396,5.043928467785008e-05,7.563627150375396e-05,0.08950690925121307,0.0,0.0,0.0,0.0,0.0]",0.3059983253479004,7.563627150375396e-05,1.1534852981567383,0.14844352006912231,0,8.189345359802246,1.4723238427327,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,53,10.600000000000001,"[0.09347963333129883,11.52157211303711,1.5]","[1.9889758825302124,-0.10360918939113617,0.0]","[1.0,-0.11256352066993713,0.627364456653595]","[1.0,-0.11256352066993713,0.627364456653595]",False,False,0.0,1.7509394884109497,28,1,high,linear,0.648288054372192,4.87375145491416,4.273751454914159,11.57752513885498,1.142850637435913,"[0.00041149192838929594,0.9070928692817688,6.670735456282273e-05,0.00010922892397502437,0.09231972694396973,0.0,0.0,0.0,0.0,0.0]",0.3132481873035431,0.9070928692817688,1.1858569383621216,0.08440981805324554,0,8.059103012084961,1.341040201537053,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,54,10.8,"[0.4883238971233368,11.469629287719727,1.5]","[1.9742213487625122,-0.25971609354019165,0.0]","[1.0,-0.19727733731269836,0.7073521614074707]","[1.0,-0.19727733731269836,0.7073521614074707]",False,False,0.0,1.8130077123641968,28,1,high,linear,0.648288054372192,4.87375145491416,4.073751454914159,11.873927116394043,1.142850637435913,"[0.00012623335351236165,0.2539266347885132,2.4988756194943562e-05,0.7199059128761292,0.026016248390078545,0.0,0.0,0.0,0.0,0.0]",0.6809780597686768,0.2539266347885132,1.2406713962554932,0.11650950461626053,0,9.095559120178223,4.5,0,0,25,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,55,11.0,"[0.8776976466178894,11.386359214782715,1.5]","[1.946868658065796,-0.4163503646850586,0.0]","[1.0,-0.28274595737457275,0.704899251461029]","[1.0,-0.28274595737457275,0.704899251461029]",False,False,0.0,1.8677732944488525,28,1,high,linear,0.648288054372192,4.87375145491416,3.87375145491416,6.893937110900879,1.142850637435913,"[7.463432848453522e-05,0.13771729171276093,0.840445876121521,0.007694872096180916,0.014067384414374828,0.0,0.0,0.0,0.0,0.0]",0.5172639489173889,0.13771729171276093,1.2557182312011719,0.08550380915403366,0,8.045318603515625,4.5,0,0,28,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,56,11.200000000000001,"[1.2666643857955933,11.296809196472168,1.5]","[1.9448338747024536,-0.4477479159832001,0.0]","[1.0,-0.24360525608062744,0.6735802292823792]","[1.0,-0.24360525608062744,0.6735802292823792]",False,False,0.0,1.878115177154541,28,1,high,linear,0.648288054372192,4.87375145491416,3.673751454914159,6.656845569610596,1.142850637435913,"[0.00042789735016413033,0.7370534539222717,0.13950279355049133,0.049015142023563385,0.07400073111057281,0.0,0.0,0.0,0.0,0.0]",0.8434504270553589,0.7370534539222717,1.2300626039505005,0.05012859031558037,0,5.897347450256348,1.5430887604683032,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,57,11.4,"[1.6569204330444336,11.210902214050293,1.5]","[1.9512799978256226,-0.4295334815979004,0.0]","[1.0,-0.21194103360176086,0.6589691638946533]","[1.0,-0.21194103360176086,0.6589691638946533]",False,False,0.0,1.8683838844299316,28,1,high,linear,0.648288054372192,4.87375145491416,3.4737514549141597,6.441320419311523,1.142850637435913,"[0.0003576514427550137,0.6945239901542664,0.18985189497470856,0.05217338353395462,0.06309311091899872,0.0,0.0,0.0,0.0,0.0]",0.899865984916687,0.6945239901542664,1.2162069082260132,0.034872714430093765,0,5.828734397888184,1.3399671326778437,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,58,11.600000000000001,"[2.0480732917785645,11.128157615661621,1.5]","[1.9557647705078125,-0.41372227668762207,0.0]","[1.0,-0.2045605480670929,0.6558526158332825]","[1.0,-0.2045605480670929,0.6558526158332825]",False,False,0.0,1.8575960397720337,28,1,high,linear,0.648288054372192,4.87375145491416,3.2737514549141586,6.229626655578613,1.142850637435913,"[0.00032830314012244344,0.7153754830360413,0.16899213194847107,0.05931779369711876,0.055986277759075165,0.0,0.0,0.0,0.0,0.0]",0.8716509342193604,0.7153754830360413,1.2132549285888672,0.008011518977582455,0,5.936843395233154,0.9504512035455956,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,59,11.8,"[2.4416115283966064,11.057974815368652,1.5]","[1.9676910638809204,-0.35091498494148254,0.0]","[1.0,-0.15154391527175903,0.6424476504325867]","[1.0,-0.15154391527175903,0.6424476504325867]",False,False,0.0,1.8254384994506836,28,1,high,linear,0.648288054372192,4.87375145491416,3.0737514549141594,6.087221145629883,1.142850637435913,"[0.00029447631095536053,0.6841966509819031,0.20680445432662964,0.06287277489900589,0.045831628143787384,0.0,0.0,0.0,0.0,0.0]",0.9032089710235596,0.6841966509819031,1.1982089281082153,0.054685067385435104,0,5.907176971435547,0.688124014032508,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,60,12.0,"[2.8360867500305176,10.992558479309082,1.5]","[1.9723758697509766,-0.32708215713500977,0.0]","[1.0,-0.15567028522491455,0.6397437453269958]","[1.0,-0.15567028522491455,0.6397437453269958]",False,False,0.0,1.8077304363250732,28,1,high,linear,0.648288054372192,4.87375145491416,2.87375145491416,6.011303901672363,1.142850637435913,"[0.0003153225698042661,0.7514551281929016,0.14568664133548737,0.06053612753748894,0.042006716132164,0.0,0.0,0.0,0.0,0.0]",0.8008341193199158,0.7514551281929016,1.1972907781600952,0.0049333591014146805,0,5.988692760467529,0.3493720900669166,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,61,12.200000000000001,"[3.221926212310791,10.892395973205566,1.5]","[1.9291969537734985,-0.500813364982605,0.0]","[1.0,-0.3392736315727234,0.6541990637779236]","[1.0,-0.3392736315727234,0.6541990637779236]",False,False,0.0,1.8654860258102417,28,1,high,linear,0.648288054372192,4.87375145491416,2.673751454914159,5.9640278816223145,1.142850637435913,"[0.8147121667861938,0.13539919257164001,0.03337123990058899,0.010052468627691269,0.006464946549385786,0.0,0.0,0.0,0.0,0.0]",0.6299827098846436,0.13539919257164001,1.2422089576721191,0.18417151272296906,0,5.637744426727295,4.5,0,0,28,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,62,12.4,"[3.607396125793457,10.787965774536133,1.5]","[1.9273498058319092,-0.5221529603004456,0.0]","[1.0,-0.2801710367202759,0.6820162534713745]","[1.0,-0.2801710367202759,0.6820162534713745]",False,False,0.0,1.8705365657806396,28,1,high,linear,0.648288054372192,4.87375145491416,2.4737514549141597,5.9254536628723145,1.142850637435913,"[0.171138197183609,0.5538746118545532,0.2093503326177597,0.04066110774874687,0.024975739419460297,0.0,0.0,0.0,0.0,0.0]",1.179090142250061,0.5538746118545532,1.2424339056015015,0.06532160937786102,0,5.031200408935547,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,63,12.600000000000001,"[3.9899327754974365,10.672503471374512,1.5]","[1.912683367729187,-0.5773104429244995,0.0]","[1.0,-0.327411949634552,0.716501772403717]","[1.0,-0.327411949634552,0.716501772403717]",False,False,0.0,1.8855259418487549,28,1,high,linear,0.648288054372192,4.87375145491416,2.2737514549141586,5.905455112457275,1.142850637435913,"[0.2146715670824051,0.4835837781429291,0.2467893362045288,0.03508026897907257,0.019874941557645798,0.0,0.0,0.0,0.0,0.0]",1.222353458404541,0.4835837781429291,1.273017406463623,0.05848892778158188,0,3.123162031173706,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,64,12.8,"[4.363897800445557,10.532977104187012,1.5]","[1.8698253631591797,-0.6976298689842224,0.0]","[1.0,-0.4337162971496582,0.7846000790596008]","[1.0,-0.4337162971496582,0.7846000790596008]",False,False,0.0,1.918068289756775,28,1,high,linear,0.648288054372192,4.87375145491416,2.0737514549141594,5.8928446769714355,1.142850637435913,"[0.2762477993965149,0.47493478655815125,0.19614054262638092,0.03496944531798363,0.017707427963614464,0.0,0.0,0.0,0.0,0.0]",1.21719491481781,0.47493478655815125,1.3430216312408447,0.12624576687812805,0,1.8891125917434692,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,65,13.0,"[4.72373104095459,10.361974716186523,1.5]","[1.7991671562194824,-0.8550117611885071,0.0]","[1.0,-0.5646988153457642,0.8597925305366516]","[1.0,-0.5646988153457642,0.8597925305366516]",False,False,0.0,1.9529383182525635,28,1,high,linear,0.648288054372192,4.87375145491416,1.87375145491416,5.924050807952881,1.142850637435913,"[0.33425676822662354,0.4315953552722931,0.1847081482410431,0.034240949898958206,0.015198786742985249,0.0,0.0,0.0,0.0,0.0]",1.2200878858566284,0.4315953552722931,1.4346176385879517,0.15103086829185486,0,1.344825267791748,4.201478754388956,0,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,66,13.200000000000001,"[5.061954021453857,10.153410911560059,1.5]","[1.691114902496338,-1.0428168773651123,0.0]","[1.0,-0.746162474155426,0.9210953712463379]","[1.0,-0.746162474155426,0.9210953712463379]",False,False,0.0,1.978426218032837,28,1,high,linear,0.648288054372192,4.87375145491416,1.673751454914159,5.962110996246338,1.142850637435913,"[0.43266287446022034,0.4107145071029663,0.10544204711914062,0.03693043068051338,0.014250107109546661,0.0,0.0,0.0,0.0,0.0]",1.1475625038146973,0.4107145071029663,1.5508627891540527,0.1915387660264969,0,0.9392470717430115,3.7058250345535386,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,67,13.4,"[5.376163959503174,9.910709381103516,1.5]","[1.5710495710372925,-1.2135088443756104,0.0]","[1.0,-0.9183394908905029,0.9329161643981934]","[1.0,-0.9183394908905029,0.9329161643981934]",False,False,0.0,1.9849586486816406,28,1,high,linear,0.648288054372192,4.87375145491416,1.4737514549141597,5.9754719734191895,1.142850637435913,"[0.5174598693847656,0.35636717081069946,0.07652989029884338,0.037185024470090866,0.012458030134439468,0.0,0.0,0.0,0.0,0.0]",1.0823404788970947,0.35636717081069946,1.6473251581192017,0.17258231341838837,0,0.7040517926216125,3.278310557673992,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,68,13.600000000000001,"[5.67310094833374,9.645903587341309,1.5]","[1.4846844673156738,-1.324031114578247,0.0]","[1.0,-1.0,0.9192622900009155]","[1.0,-1.0,0.9192622900009155]",False,False,0.0,1.9818474054336548,28,1,high,linear,0.648288054372192,4.87375145491416,1.2737514549141586,5.96943998336792,1.142850637435913,"[0.5926056504249573,0.30698296427726746,0.05498131364583969,0.035207491368055344,0.010222569108009338,0.0,0.0,0.0,0.0,0.0]",0.9967633485794067,0.30698296427726746,1.6867256164550781,0.08279412239789963,0,0.7174901366233826,2.9972779681629866,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,69,13.8,"[5.962276458740234,9.37116527557373,1.5]","[1.4458781480789185,-1.3736919164657593,0.0]","[1.0,-1.0,0.8971070647239685]","[1.0,-1.0,0.8971070647239685]",False,False,0.0,1.9796645641326904,28,1,high,linear,0.648288054372192,4.87375145491416,1.0737514549141594,5.991905212402344,1.142850637435913,"[0.6443551182746887,0.27257776260375977,0.04436073452234268,0.031008847057819366,0.00769761810079217,0.0,0.0,0.0,0.0,0.0]",0.9208758473396301,0.27257776260375977,1.674754023551941,0.02215522527694702,0,0.9079430103302002,2.8116334507659997,1,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,70,14.0,"[6.262412071228027,9.107895851135254,1.5]","[1.5006769895553589,-1.3163460493087769,0.0]","[1.0,-0.8215097784996033,0.8807835578918457]","[1.0,-0.8215097784996033,0.8807835578918457]",False,False,0.0,1.9891078472137451,28,1,high,linear,0.648288054372192,4.87375145491416,0.8737514549141601,6.014634132385254,1.142850637435913,"[0.1589970588684082,0.058949943631887436,0.003853102447465062,0.006162886042147875,0.7720369696617126,0.0,0.0,0.0,0.0,0.0]",0.7117928266525269,0.058949943631887436,1.5654577016830444,0.1792350858449936,0,1.4404140710830688,2.803580284986868,0,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,71,14.200000000000001,"[6.553024768829346,8.833847999572754,1.5]","[1.4530640840530396,-1.3702387809753418,0.0]","[1.0,-1.0,0.8884437680244446]","[1.0,-1.0,0.8884437680244446]",False,False,0.0,1.9818973541259766,28,1,high,linear,0.648288054372192,4.87375145491416,0.673751454914159,5.786497116088867,1.142850637435913,"[0.47407814860343933,0.15521974861621857,0.0037283957935869694,0.014790413901209831,0.3521832823753357,0.0,0.0,0.0,0.0,0.0]",1.0937163829803467,0.15521974861621857,1.670129418373108,0.1786545217037201,0,1.358361840248108,2.427738454948417,0,1,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,72,14.4,"[6.839358806610107,8.554957389831543,1.5]","[1.4316701889038086,-1.3944543600082397,0.0]","[1.0,-1.0,0.8778256177902222]","[1.0,-1.0,0.8778256177902222]",False,False,0.0,1.9776813983917236,28,1,high,linear,0.648288054372192,4.87375145491416,0.4737514549141597,5.580418586730957,1.142850637435913,"[0.5993850827217102,0.19634723663330078,0.0025470161344856024,0.01538732647895813,0.18633334338665009,0.0,0.0,0.0,0.0,0.0]",1.0189472436904907,0.19634723663330078,1.6645053625106812,0.010618150234222412,0,1.5757050514221191,2.232067297393865,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,73,14.600000000000001,"[7.123770236968994,8.273890495300293,1.5]","[1.4220572710037231,-1.4053351879119873,0.0]","[1.0,-1.0,0.8755491375923157]","[1.0,-1.0,0.8755491375923157]",False,False,0.0,1.9747600555419922,28,1,high,linear,0.648288054372192,4.87375145491416,0.27375145491415864,5.394511699676514,1.142850637435913,"[0.6485235095024109,0.21332231163978577,0.0018485287437215447,0.013992604799568653,0.12231302261352539,0.0,0.0,0.0,0.0,0.0]",0.9387918710708618,0.21332231163978577,1.6633058786392212,0.002276480197906494,0,1.7633519172668457,2.036095522094964,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,74,14.8,"[7.407317638397217,7.991845607757568,1.5]","[1.4177379608154297,-1.410224199295044,0.0]","[1.0,-1.0,0.886540949344635]","[1.0,-1.0,0.886540949344635]",False,False,0.0,1.9723455905914307,28,1,high,linear,0.648288054372192,4.87375145491416,0.07375145491415935,5.229990482330322,1.142850637435913,"[0.6751973628997803,0.22519871592521667,0.0011168904602527618,0.012171565555036068,0.08631549775600433,0.0,0.0,0.0,0.0,0.0]",0.8736069202423096,0.22519871592521667,1.669118046760559,0.010991811752319336,0,1.9128469228744507,1.8419997115280466,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,22,75,15.0,"[7.690476894378662,7.709361553192139,1.5]","[1.4157971143722534,-1.4124209880828857,0.0]","[1.0,-1.0,0.910767138004303]","[1.0,-1.0,0.910767138004303]",False,False,0.0,1.9700565338134766,28,1,high,linear,0.648288054372192,4.87375145491416,0.0,5.08854866027832,1.142850637435913,"[0.6914976239204407,0.23493725061416626,0.0010431463597342372,0.010119781829416752,0.06240220367908478,0.0,0.0,0.0,0.0,0.0]",0.822140097618103,0.23493725061416626,1.6821107864379883,0.02422618865966797,0,2.018719434738159,1.6515083183914137,0,0,34,sinusoidal_lateral,medium
